"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0070206~protein trimerization",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.108198779126867,"351"
"GO:1903523~negative regulation of blood circulation",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.108198779126867,"351"
"GO:1990046~stress-induced mitochondrial fusion",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.108198779126867,"30968"
"GO:0030421~defecation",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.108198779126867,"4192"
"GO:0006227~dUDP biosynthetic process",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.108198779126867,"1841"
"GO:1905607~negative regulation of presynapse assembly",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.108198779126867,"351"
"GO:1903381~regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.108198779126867,"351"
"GO:0106016~positive regulation of inflammatory response to wounding",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.108198779126867,"4192"
"GO:0022605~mammalian oogenesis stage",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.108198779126867,"6194"
"GO:1905344~prostaglandin catabolic process",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.108198779126867,"7920"
"GO:0031583~phospholipase D-activating G protein-coupled receptor signaling pathway",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.108198779126867,"351"
"GO:1905898~positive regulation of response to endoplasmic reticulum stress",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.108198779126867,"351"
"GO:0006499~N-terminal protein myristoylation",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.108198779126867,"5494"
"GO:0017187~peptidyl-glutamic acid carboxylation",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.108198779126867,"79001"
"GO:1904016~response to Thyroglobulin triiodothyronine",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.108198779126867,"6513"
"GO:1903371~regulation of endoplasmic reticulum tubular network organization",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.108198779126867,"55161"
"GO:0060370~susceptibility to T cell mediated cytotoxicity",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.108198779126867,"5819"
"GO:0007309~oocyte axis specification",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.108198779126867,"79084"
"GO:1902340~negative regulation of chromosome condensation",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.108198779126867,"3020"
"GO:0016772~transferase activity, transferring phosphorus-containing groups",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.108198779126867,"84720"
"GO:0047939~L-glucuronate reductase activity",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.108198779126867,"10327"
"GO:0042328~heparan sulfate N-acetylglucosaminyltransferase activity",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.108198779126867,"2132"
"GO:0050509~N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.108198779126867,"2132"
"GO:0046922~peptide-O-fucosyltransferase activity",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.108198779126867,"23509"
"GO:0004138~deoxyguanosine kinase activity",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.108198779126867,"1716"
"GO:1990002~methylglyoxal reductase (NADPH) (acetol producing) activity",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.108198779126867,"10327"
"GO:0160163~S-nitrosoglutathione reductase (NADPH) activity",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.108198779126867,"10327"
"GO:0035851~Krueppel-associated box domain binding",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.108198779126867,"3065"
"GO:0080007~S-nitrosoglutathione reductase (NADH) activity",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.108198779126867,"10327"
"GO:0004798~dTMP kinase activity",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.108198779126867,"1841"
"GO:0047057~vitamin-K-epoxide reductase (warfarin-sensitive) activity",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.108198779126867,"79001"
"GO:0047956~glycerol dehydrogenase (NADP+) activity",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.108198779126867,"10327"
"GO:0016403~dimethylargininase activity",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.108198779126867,"23564"
"GO:0022883~zinc efflux transmembrane transporter activity",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.108198779126867,"55334"
"GO:1990447~U2 snRNP binding",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.108198779126867,"11171"
"GO:0097243~flavonoid binding",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.108198779126867,"51447"
"GO:0044594~17-beta-hydroxysteroid dehydrogenase (NAD+) activity",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.108198779126867,"3028"
"R-HSA-6791465~Pentose phosphate pathway disease",0.00833333333333333,165.43538731937,82.9621848739496,0.0120176650593283,0.108198779126867,"22934"
"GO:0110095~cellular detoxification of aldehyde",0.016260162601626,83.6250258076149,55.3081232492997,0.000531809271003899,0.0362204061451892,"10327, 51109"
"GO:0021681~cerebellar granular layer development",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"4192"
"GO:0042044~fluid transport",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"2132"
"GO:0042271~susceptibility to natural killer cell mediated cytotoxicity",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"5819"
"GO:0051563~smooth endoplasmic reticulum calcium ion homeostasis",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"351"
"GO:1904234~positive regulation of aconitate hydratase activity",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"23479"
"GO:0097745~mitochondrial tRNA 5'-end processing",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"3028"
"GO:0044406~adhesion of symbiont to host",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"5819"
"GO:0045004~DNA replication proofreading",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"5424"
"GO:0141137~positive regulation of gene expression, epigenetic",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"351"
"GO:1990428~miRNA transport",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"4904"
"GO:0051654~establishment of mitochondrion localization",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"5819"
"GO:0061308~cardiac neural crest cell development involved in heart development",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"5595"
"GO:0002891~positive regulation of immunoglobulin mediated immune response",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"5819"
"GO:1902499~positive regulation of protein autoubiquitination",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"9112"
"GO:0048669~collateral sprouting in absence of injury",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"351"
"GO:1903039~positive regulation of leukocyte cell-cell adhesion",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"4192"
"GO:1900221~regulation of amyloid-beta clearance",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"351"
"GO:0106091~glial cell projection elongation",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"4192"
"GO:0061724~lipophagy",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"550"
"GO:1902259~regulation of delayed rectifier potassium channel activity",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"6844"
"GO:0060528~secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"79084"
"GO:0050867~positive regulation of cell activation",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"351"
"GO:1902958~positive regulation of mitochondrial electron transport, NADH to ubiquinone",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"23479"
"GO:0045041~protein import into mitochondrial intermembrane space",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"3329"
"GO:0061198~fungiform papilla formation",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"3065"
"GO:0051154~negative regulation of striated muscle cell differentiation",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"4904"
"GO:0046185~aldehyde catabolic process",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"10327"
"GO:0019853~L-ascorbic acid biosynthetic process",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"10327"
"GO:0070901~mitochondrial tRNA methylation",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"3028"
"GO:1905562~regulation of vascular endothelial cell proliferation",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"55334"
"GO:0006409~tRNA export from nucleus",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"11260"
"GO:0060715~syncytiotrophoblast cell differentiation involved in labyrinthine layer development",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"10049"
"GO:0106383~dAMP salvage",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"1716"
"GO:0031281~positive regulation of cyclase activity",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"5595"
"GO:1904472~positive regulation of endothelin production",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"351"
"GO:0015756~fucose transmembrane transport",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"6513"
"GO:0034982~mitochondrial protein processing",0.016260162601626,83.6250258076149,55.3081232492997,0.000531809271003899,0.0362204061451892,"10730, 30968"
"GO:0090230~regulation of centromere complex assembly",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"3020"
"GO:0060717~chorion development",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"10049"
"GO:0021782~glial cell development",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"6659"
"GO:0050508~glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"2132"
"GO:0102354~11-cis-retinol dehydrogenase activity",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"51109"
"GO:1990444~F-box domain binding",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"6500"
"GO:0030549~acetylcholine receptor activator activity",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"351"
"GO:0052836~inositol 5-diphosphate pentakisphosphate 5-kinase activity",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"51447"
"GO:0050178~phenylpyruvate tautomerase activity",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"4282"
"GO:0015150~fucose transmembrane transporter activity",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"6513"
"GO:0055100~adiponectin binding",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"79602"
"GO:0052839~diphosphoinositol tetrakisphosphate kinase activity",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"51447"
"GO:0004449~isocitrate dehydrogenase (NAD+) activity",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"3421"
"GO:0004723~calcium-dependent protein serine/threonine phosphatase activity",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"5534"
"GO:0001042~RNA polymerase I core binding",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"2064"
"GO:0004136~deoxyadenosine kinase activity",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"1716"
"GO:0160216~protein lysine delactylase activity",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"3065"
"GO:0051425~PTB domain binding",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"351"
"R-HSA-6806664~Metabolism of vitamin K",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"79001"
"R-HSA-5250958~Toxicity of botulinum toxin type B (botB)",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"6844"
"R-HSA-9022538~Loss of MECP2 binding ability to 5mC-DNA",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"3065"
"R-HSA-5653890~Lactose synthesis",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"6513"
"R-HSA-5250989~Toxicity of botulinum toxin type G (botG)",0.00826446280991736,82.9237280807939,55.3081232492997,0.0179726819188702,0.120959708260911,"6844"
"GO:1904022~positive regulation of G protein-coupled receptor internalization",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"351"
"GO:0030043~actin filament fragmentation",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"1072"
"GO:0006235~dTTP biosynthetic process",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"1841"
"GO:0046105~thymidine biosynthetic process",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"1841"
"GO:0060350~endochondral bone morphogenesis",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"2132"
"GO:0002328~pro-B cell differentiation",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"6659"
"GO:0015911~long-chain fatty acid import across plasma membrane",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"6513"
"GO:0043308~eosinophil degranulation",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"6844"
"GO:0014005~microglia development",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"351"
"GO:0055096~low-density lipoprotein particle mediated signaling",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"351"
"GO:0150003~regulation of spontaneous synaptic transmission",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"351"
"GO:1905906~regulation of amyloid fibril formation",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"351"
"GO:0006458~'de novo' protein folding",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"3329"
"GO:0014839~myoblast migration involved in skeletal muscle regeneration",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"79647"
"GO:0030382~sperm mitochondrion organization",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"5819"
"GO:0002265~astrocyte activation involved in immune response",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"351"
"GO:0019064~fusion of virus membrane with host plasma membrane",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"5819"
"GO:0051640~organelle localization",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"26001"
"GO:0008088~axo-dendritic transport",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"351"
"GO:0002906~negative regulation of mature B cell apoptotic process",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"4282"
"GO:0051580~regulation of neurotransmitter uptake",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"351"
"GO:1902723~negative regulation of skeletal muscle satellite cell proliferation",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"79647"
"GO:1904591~positive regulation of protein import",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"351"
"GO:0006660~phosphatidylserine catabolic process",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"7920"
"GO:0160091~spliceosome-depend formation of circular RNA",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"3609"
"GO:1990180~mitochondrial tRNA 3'-end processing",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"3028"
"GO:1901687~glutathione derivative biosynthetic process",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"10327"
"GO:0035710~CD4-positive, alpha-beta T cell activation",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"30968"
"GO:0071673~positive regulation of smooth muscle cell chemotaxis",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"4192"
"GO:0009123~nucleoside monophosphate metabolic process",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"204"
"GO:0180011~cytosolic mRNA polyadenylation",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"351"
"GO:0035910~ascending aorta morphogenesis",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"6659"
"GO:0090170~regulation of Golgi inheritance",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"5595"
"GO:0051124~synaptic assembly at neuromuscular junction",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"351"
"GO:0006550~isoleucine catabolic process",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"3028"
"GO:1903899~positive regulation of PERK-mediated unfolded protein response",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"55161"
"GO:0003056~regulation of vascular associated smooth muscle contraction",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"490"
"GO:0019136~deoxynucleoside kinase activity",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"1716"
"GO:0032422~purine-rich negative regulatory element binding",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"5814"
"GO:0097003~adipokinetic hormone receptor activity",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"79602"
"GO:0030060~L-malate dehydrogenase (NAD+) activity",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"4191"
"GO:0004167~dopachrome isomerase activity",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"4282"
"GO:0160008~protein decrotonylase activity",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"3065"
"GO:0160009~histone decrotonylase activity",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"3065"
"GO:0005048~signal sequence binding",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"163"
"GO:0047655~allyl-alcohol dehydrogenase activity",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"10327"
"GO:0051377~mannose-ethanolamine phosphotransferase activity",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"84720"
"GO:0062153~C5-methylcytidine-containing RNA reader activity",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"4904"
"R-HSA-1251932~PLCG1 events in ERBB2 signaling",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"2064"
"R-HSA-9665246~Resistance of ERBB2 KD mutants to neratinib",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"2064"
"R-HSA-9665251~Resistance of ERBB2 KD mutants to lapatinib",0.00819672131147541,55.2917162784011,41.4810924369748,0.0238921050194502,0.129665935225319,"2064"
"R-HSA-9017802~Noncanonical activation of NOTCH3",0.016,55.7723441494734,41.4810924369748,0.000984898324995681,0.0490370961811882,"4854, 4904"
