"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1990544~mitochondrial ATP transmembrane transport",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.159569203970947,"292"
"GO:0043567~regulation of insulin-like growth factor receptor signaling pathway",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.159569203970947,"3487"
"GO:0032527~protein exit from endoplasmic reticulum",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.159569203970947,"6396"
"GO:0050691~regulation of defense response to virus by host",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.159569203970947,"54476"
"GO:0033601~positive regulation of mammary gland epithelial cell proliferation",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.159569203970947,"10765"
"GO:0006415~translational termination",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.159569203970947,"2107"
"GO:0099010~modification of postsynaptic structure",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.159569203970947,"5908"
"GO:0060323~head morphogenesis",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.159569203970947,"10159"
"GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.159569203970947,"808"
"GO:0006621~protein retention in ER lumen",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.159569203970947,"11014"
"GO:0045955~negative regulation of calcium ion-dependent exocytosis",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.159569203970947,"5908"
"GO:0030070~insulin processing",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.159569203970947,"81555"
"GO:0019941~modification-dependent protein catabolic process",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.159569203970947,"6233"
"GO:0048382~mesendoderm development",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.159569203970947,"677"
"GO:0071219~cellular response to molecule of bacterial origin",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.159569203970947,"51571"
"GO:0046822~regulation of nucleocytoplasmic transport",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.159569203970947,"5501"
"GO:0090140~regulation of mitochondrial fission",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.159569203970947,"51571"
"GO:0001091~RNA polymerase II general transcription initiation factor binding",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.159569203970947,"2958"
"GO:0031995~insulin-like growth factor II binding",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.159569203970947,"3487"
"GO:0008296~3'-5'-DNA exonuclease activity",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.159569203970947,"328"
"GO:0005047~signal recognition particle binding",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.159569203970947,"6726"
"GO:0016651~oxidoreductase activity, acting on NAD(P)H",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.159569203970947,"4728"
"GO:0000405~bubble DNA binding",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.159569203970947,"25"
"GO:0034618~arginine binding",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.159569203970947,"5917"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.0348258706467662,19.2380209539192,16.2376644736842,2.35826067249892e-07,1.4818540021682e-05,"208, 5683, 5684, 5686, 5695, 5706, 6233"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.0173410404624277,18.7574419201194,16.2376644736842,0.000803938961598925,0.0110014580567248,"5052, 7531, 826"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.0120481927710843,18.6228406699096,16.2376644736842,0.00658197017745279,0.0560345348823973,"2885, 6233"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.0120481927710843,18.6228406699096,16.2376644736842,0.00658197017745279,0.0560345348823973,"5500, 5501"
"R-HSA-2428933~SHC-related events triggered by IGF1R",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.159569203970947,"2885"
"R-HSA-110357~Displacement of DNA glycosylase by APEX1",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.159569203970947,"328"
"R-HSA-3229121~Glycogen storage diseases",0.0120481927710843,18.6228406699096,16.2376644736842,0.00658197017745279,0.0560345348823973,"6233, 92579"
"R-HSA-9026519~Activated NTRK2 signals through RAS",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.159569203970947,"2885"
"R-HSA-72731~Recycling of eIF2:GDP",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.159569203970947,"8894"
"R-HSA-8941332~RUNX2 regulates genes involved in cell migration",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.159569203970947,"208"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0120481927710843,18.6228406699096,16.2376644736842,0.00658197017745279,0.0560345348823973,"5706, 7531"
"R-HSA-175474~Assembly Of The HIV Virion",0.0120481927710843,18.6228406699096,16.2376644736842,0.00658197017745279,0.0560345348823973,"5478, 6233"
"R-HSA-428890~Role of ABL in ROBO-SLIT signaling",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.159569203970947,"25"
"KW-0320~Glycogen biosynthesis",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.159569203970947,"208"
"WP3634:Insulin signaling in adipocytes normal condition ",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.159569203970947,"208"
"WP3635:Insulin signaling in adipocytes diabetic condition ",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.159569203970947,"208"
"WP1559:Transcription factors regulate miRNAs related to cardiac hypertrophy",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.159569203970947,"208"
"WP4519:Cerebral organic acidurias including diseases",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.159569203970947,"3418"
"WP3585:Cytosine methylation",0.00628930817610063,18.5100453051684,16.2376644736842,0.059961535886452,0.159569203970947,"3418"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.0532786885245902,19.8011148730319,16.0830200501253,1.5068866425065e-12,5.15522663586389e-10,"1351, 292, 29796, 4694, 4695, 4704, 4710, 4718, 4728, 498, 514, 9167, 9377"
"KW-0679~Respiratory chain",0.0380952380952381,18.7036220544244,15.7456140350877,4.03484109374534e-08,4.77818297216996e-06,"29796, 4694, 4695, 4704, 4710, 4718, 4728, 54539"
"R-HSA-68949~Orc1 removal from chromatin",0.0344827586206897,18.4773367227365,15.6777450090744,3.01835405661044e-07,1.75349285666105e-05,"1017, 5683, 5684, 5686, 5695, 5706, 6233"
"KW-0321~Glycogen metabolism",0.0172413793103448,17.8970039821272,15.5881578947368,0.000908433159690696,0.012267832011788,"208, 5500, 5501"
"GO:2000114~regulation of establishment of cell polarity",0.0119760479041916,17.394471169032,15.2825077399381,0.00742210200996184,0.0560345348823973,"51571, 5908"
"GO:0042770~signal transduction in response to DNA damage",0.0119760479041916,17.394471169032,15.2825077399381,0.00742210200996184,0.0560345348823973,"25, 2885"
"GO:0030007~intracellular potassium ion homeostasis",0.0119760479041916,17.394471169032,15.2825077399381,0.00742210200996184,0.0560345348823973,"483, 7531"
"GO:0071732~cellular response to nitric oxide",0.0119760479041916,17.394471169032,15.2825077399381,0.00742210200996184,0.0560345348823973,"1017, 498"
"GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",0.0119760479041916,17.394471169032,15.2825077399381,0.00742210200996184,0.0560345348823973,"498, 514"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.0377358490566038,18.0725882054993,15.2825077399381,5.12588003286005e-08,5.8454017115467e-06,"1017, 51529, 5683, 5684, 5686, 5695, 5706, 6233"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.0304568527918782,17.8380072880369,15.2825077399381,2.55105123538421e-06,7.34082874182056e-05,"5683, 5684, 5686, 5695, 5706, 6233"
"KW-0066~ATP synthesis",0.0119760479041916,17.394471169032,15.2825077399381,0.00742210200996184,0.0560345348823973,"498, 514"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.0119760479041916,17.394471169032,15.2825077399381,0.00742210200996184,0.0560345348823973,"208, 5641"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0341463414634146,17.7839648092337,15.1551535087719,3.82746000834522e-07,2.10441952958838e-05,"51529, 5683, 5684, 5686, 5695, 5706, 6233"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.0171428571428571,17.1193631915203,14.9886133603239,0.00102115561928006,0.0134364878280483,"208, 6199, 79109"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.0171428571428571,17.1193631915203,14.9886133603239,0.00102115561928006,0.0134364878280483,"5500, 5501, 6233"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0339805825242718,17.4467339875408,14.9067083692839,4.29591051119644e-07,2.24188279050404e-05,"51529, 5683, 5684, 5686, 5695, 5706, 6233"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0339805825242718,17.4467339875408,14.9067083692839,4.29591051119644e-07,2.24188279050404e-05,"51529, 5683, 5684, 5686, 5695, 5706, 6233"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0301507537688442,17.0786401413185,14.7058093346574,3.2110112891565e-06,9.13633817997662e-05,"5683, 5684, 5686, 5695, 5706, 6233"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.0372093023255814,17.2114870707624,14.6367679762787,7.23527537656093e-08,7.68186651187279e-06,"5478, 5683, 5684, 5686, 5695, 5706, 6233, 808"
"GO:0048280~vesicle fusion with Golgi apparatus",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"81555"
"GO:0033625~positive regulation of integrin activation",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"5908"
"GO:0001514~selenocysteine incorporation",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"6301"
"GO:0043382~positive regulation of memory T cell differentiation",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"3122"
"GO:1902775~mitochondrial large ribosomal subunit assembly",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"81554"
"GO:2000096~positive regulation of Wnt signaling pathway, planar cell polarity pathway",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"25"
"GO:1905821~positive regulation of chromosome condensation",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"10051"
"GO:1900222~negative regulation of amyloid-beta clearance",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"3156"
"GO:0045647~negative regulation of erythrocyte differentiation",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"677"
"GO:0071169~establishment of protein localization to chromatin",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"9555"
"GO:0048227~plasma membrane to endosome transport",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"5878"
"GO:0042118~endothelial cell activation",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"5478"
"GO:0016240~autophagosome membrane docking",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"808"
"GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"6892"
"GO:0046632~alpha-beta T cell differentiation",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"25"
"GO:0010907~positive regulation of glucose metabolic process",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"208"
"GO:1903351~cellular response to dopamine",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"25"
"GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"808"
"GO:0035726~common myeloid progenitor cell proliferation",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"2950"
"GO:0001553~luteinization",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"2"
"GO:0097720~calcineurin-mediated signaling",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"808"
"GO:1901797~negative regulation of signal transduction by p53 class mediator",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"29997"
"GO:0050798~activated T cell proliferation",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"25"
"GO:0038203~TORC2 signaling",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"79109"
"GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"808"
"GO:0032287~peripheral nervous system myelin maintenance",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"208"
"GO:0004859~phospholipase inhibitor activity",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"308"
"GO:0046790~virion binding",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"5478"
"GO:0004298~threonine-type endopeptidase activity",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"5695"
"GO:0008097~5S rRNA binding",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"29997"
"GO:0003691~double-stranded telomeric DNA binding",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"328"
"GO:0031956~medium-chain fatty acid-CoA ligase activity",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"2181"
"GO:1904399~heparan sulfate binding",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"5478"
"R-HSA-446353~Cell-extracellular matrix interactions",0.0119047619047619,16.3032970576839,14.4334795321637,0.00830795497683205,0.0592134105871896,"3611, 60"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0217391304347826,16.5099332527267,14.4334795321637,0.000164144912324026,0.00274675100568302,"1017, 208, 6233, 79109"
"R-HSA-5673000~RAF activation",0.0217391304347826,16.5099332527267,14.4334795321637,0.000164144912324026,0.00274675100568302,"5245, 5500, 5501, 808"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.0336538461538462,16.8306728289679,14.4334795321637,5.37841458273561e-07,2.43531448532984e-05,"51529, 5683, 5684, 5686, 5695, 5706, 6233"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"8894"
"R-HSA-162592~Integration of provirus",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"5478"
"R-HSA-8849469~PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"6233"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.03,16.7222843548849,14.4334795321637,3.58958567403263e-06,0.000100475766275877,"5683, 5684, 5686, 5695, 5706, 6233"
"R-HSA-9824272~Somitogenesis",0.0260416666666667,16.6153806670236,14.4334795321637,2.41230826770245e-05,0.00052627348596739,"5683, 5684, 5686, 5695, 5706"
"R-HSA-3785653~Myoclonic epilepsy of Lafora",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"6233"
"R-HSA-110362~POLB-Dependent Long Patch Base Excision Repair",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"328"
"R-HSA-8948747~Regulation of PTEN localization",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"6233"
"R-HSA-1253288~Downregulation of ERBB4 signaling",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"6233"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"6233"
"R-HSA-9845576~Glycosphingolipid transport",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"51228"
"R-HSA-9619229~Activation of RAC1 downstream of NMDARs",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"808"
"R-HSA-2243919~Crosslinking of collagen fibrils",0.0119047619047619,16.3032970576839,14.4334795321637,0.00830795497683205,0.0592134105871896,"1282, 1284"
"R-HSA-2179392~EGFR Transactivation by Gastrin",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"2885"
"R-HSA-9636383~Prevention of phagosomal-lysosomal fusion",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"6233"
"R-HSA-5666185~RHO GTPases Activate Rhotekin and Rhophilins",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"30851"
"KW-0888~Threonine protease",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"5695"
"WP5101:Congenital generalized lipodystrophy",0.0119047619047619,16.3032970576839,14.4334795321637,0.00830795497683205,0.0592134105871896,"208, 2885"
"WP5241:Mitochondrial beta oxidation",0.00625,16.2020549902021,14.4334795321637,0.0672010275288121,0.168495084496101,"2181"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.0368663594470046,16.67932386919,14.2357606344629,9.02360012810866e-08,8.68239524826455e-06,"1017, 208, 5683, 5684, 5686, 5695, 5706, 6233"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0334928229665072,16.5348321601892,14.2079564144737,6.00023739362414e-07,2.67749723695199e-05,"51529, 5683, 5684, 5686, 5695, 5706, 6233"
"R-HSA-5658442~Regulation of RAS by GAPs",0.0298507462686567,16.3805334185614,14.1710526315789,4.00369671308583e-06,0.000111057497113435,"5683, 5684, 5686, 5695, 5706, 6233"
"R-HSA-351202~Metabolism of polyamines",0.0259067357512953,16.2097736823423,14.1197082379863,2.6897907734514e-05,0.000571163158031508,"5683, 5684, 5686, 5695, 5706"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.0216216216216216,16.0094778266534,14.0433854907539,0.000182945045716946,0.00302842900947568,"1017, 208, 6233, 79109"
"R-HSA-5619084~ABC transporter disorders",0.0333333333333333,16.2492422275129,13.9893724696356,6.68133148905417e-07,2.90188276594649e-05,"5683, 5684, 5686, 5695, 5706, 6233, 7415"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.0169491525423729,15.7498786102122,13.9179981203008,0.00127224855267808,0.0161869970813877,"10574, 10575, 60"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.0365296803652968,16.1803178018771,13.8561403508772,1.11793698007019e-07,9.56146656010036e-06,"1017, 208, 5683, 5684, 5686, 5695, 5706, 6233"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.0365296803652968,16.1803178018771,13.8561403508772,1.11793698007019e-07,9.56146656010036e-06,"1017, 51529, 5683, 5684, 5686, 5695, 5706, 6233"
"R-HSA-453276~Regulation of mitotic cell cycle",0.0365296803652968,16.1803178018771,13.8561403508772,1.11793698007019e-07,9.56146656010036e-06,"1017, 51529, 5683, 5684, 5686, 5695, 5706, 6233"
"GO:0032981~mitochondrial respiratory chain complex I assembly",0.033175355450237,15.973391665109,13.7774122807018,7.42616083918566e-07,3.13221222244557e-05,"4694, 4695, 4704, 4710, 4718, 4728, 54539"
"GO:0072542~protein phosphatase activator activity",0.0118343195266272,15.3452627017498,13.6738227146814,0.00923878487429577,0.0636380729931916,"261726, 808"
"R-HSA-3000480~Scavenging by Class A Receptors",0.0118343195266272,15.3452627017498,13.6738227146814,0.00923878487429577,0.0636380729931916,"1282, 1284"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0118343195266272,15.3452627017498,13.6738227146814,0.00923878487429577,0.0636380729931916,"2885, 6233"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0118343195266272,15.3452627017498,13.6738227146814,0.00923878487429577,0.0636380729931916,"2885, 6233"
"R-HSA-110320~Translesion Synthesis by POLH",0.0118343195266272,15.3452627017498,13.6738227146814,0.00923878487429577,0.0636380729931916,"6233, 7415"
"R-HSA-8876725~Protein methylation",0.0118343195266272,15.3452627017498,13.6738227146814,0.00923878487429577,0.0636380729931916,"7415, 808"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.0168539325842697,15.1447065041752,13.4380671506352,0.00141108334483407,0.0177335739540576,"208, 79109, 808"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0213903743315508,15.094993678306,13.3232118758435,0.000225130596545115,0.00362919951184507,"5478, 552900, 5908, 829"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.0292682926829268,15.1433104935756,13.2103033006244,6.06720033902887e-06,0.000158312795287033,"5683, 5684, 5686, 5695, 5706, 6233"
"GO:0009060~aerobic respiration",0.0327102803738318,15.1996073989933,13.1783943554539,1.00914533537109e-06,3.78631833835742e-05,"4694, 4695, 4704, 4710, 4718, 4728, 54539"
"R-HSA-6799198~Complex I biogenesis",0.0327102803738318,15.1996073989933,13.1783943554539,1.00914533537109e-06,3.78631833835742e-05,"4694, 4695, 4704, 4710, 4718, 4728, 54539"
"R-HSA-69052~Switching of origins to a post-replicative state",0.0358744394618834,15.2671666246178,13.1545636242505,1.68444516749978e-07,1.21444916069468e-05,"1017, 51529, 5683, 5684, 5686, 5695, 5706, 6233"
"108.Regulating_glucose_transport",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.179492017924201,"2885"
"GO:0044539~long-chain fatty acid import into cell",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.179492017924201,"2181"
"GO:0006896~Golgi to vacuole transport",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.179492017924201,"10239"
"GO:0042359~vitamin D metabolic process",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.179492017924201,"5641"
"GO:0060670~branching involved in labyrinthine layer morphogenesis",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.179492017924201,"2885"
"GO:0045657~positive regulation of monocyte differentiation",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.179492017924201,"677"
"GO:1901222~regulation of non-canonical NF-kappaB signal transduction",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.179492017924201,"5052"
"GO:0006734~NADH metabolic process",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.179492017924201,"7415"
"GO:0001731~formation of translation preinitiation complex",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.179492017924201,"8894"
"GO:0034329~cell junction assembly",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.179492017924201,"829"
"GO:0086013~membrane repolarization during cardiac muscle cell action potential",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.179492017924201,"7531"
"GO:0009967~positive regulation of signal transduction",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.179492017924201,"3611"
"GO:0032486~Rap protein signal transduction",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.179492017924201,"5908"
"GO:0043247~telomere maintenance in response to DNA damage",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.179492017924201,"1017"
"GO:0000470~maturation of LSU-rRNA",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.179492017924201,"51504"
"GO:0061795~Golgi lumen acidification",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.179492017924201,"10159"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.179492017924201,"808"
"GO:2000234~positive regulation of rRNA processing",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.179492017924201,"51504"
"GO:0141005~transposable element silencing by heterochromatin formation",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.179492017924201,"9869"
"GO:0140036~ubiquitin-modified protein reader activity",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.179492017924201,"7415"
"GO:0030957~Tat protein binding",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.179492017924201,"60"
"GO:0036435~K48-linked polyubiquitin modification-dependent protein binding",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.179492017924201,"7415"
"GO:0031996~thioesterase binding",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.179492017924201,"9618"
"R-HSA-163210~Formation of ATP by chemiosmotic coupling",0.0117647058823529,14.494520365921,12.9901315789474,0.0102138561152475,0.068217924032206,"498, 514"
"R-HSA-442729~CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.179492017924201,"808"
"R-HSA-937042~IRAK2 mediated activation of TAK1 complex",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.179492017924201,"6233"
"R-HSA-9702518~STAT5 activation downstream of FLT3 ITD mutants",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.179492017924201,"2885"
"R-HSA-74749~Signal attenuation",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.179492017924201,"2885"
"R-HSA-3215018~Processing and activation of SUMO",0.0062111801242236,14.4055455635518,12.9901315789474,0.0743851298705035,0.179492017924201,"10054"
"GO:0051603~proteolysis involved in protein catabolic process",0.0252525252525253,14.4480630775069,12.7354231166151,4.46907480735173e-05,0.000893524761807531,"5641, 5683, 5684, 5695, 8192"
"WP2636:Common pathways underlying drug addiction",0.0211640211640212,14.2800917117211,12.6732991014121,0.000273898151716397,0.00430271637313667,"5500, 5501, 5908, 60"
"R-HSA-1234174~Cellular response to hypoxia",0.0288461538461538,14.3321921541969,12.5710950764007,8.12217331457683e-06,0.00020498501340641,"5683, 5684, 5686, 5695, 5706, 6233"
"WP183:Proteasome degradation",0.0288461538461538,14.3321921541969,12.5710950764007,8.12217331457683e-06,0.00020498501340641,"5683, 5684, 5686, 5695, 5706, 6184"
"hsa00190_Oxidative_phosphorylation",0.0474452554744526,14.9191369624459,12.5090155945419,3.87737198027823e-11,1.08531166611606e-08,"1351, 29796, 4694, 4695, 4704, 4710, 4718, 4728, 498, 514, 54539, 9167, 9377"
"GO:0045948~positive regulation of translational initiation",0.0116959064327485,13.7338064393022,12.3715538847118,0.0112324416421172,0.0719185381554822,"5436, 6199"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.0116959064327485,13.7338064393022,12.3715538847118,0.0112324416421172,0.0719185381554822,"2885, 6233"
"WP5376:17p13 3 YWHAE copy number variation",0.0116959064327485,13.7338064393022,12.3715538847118,0.0112324416421172,0.0719185381554822,"11258, 7531"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0318181818181818,13.8581380262984,12.1241228070175,1.78632559962568e-06,5.55565305176513e-05,"5683, 5684, 5686, 5695, 5706, 6233, 677"
