"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0036109~alpha-linolenic acid metabolic process",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.222215876855867,"30"
"GO:0050810~regulation of steroid biosynthetic process",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.222215876855867,"427"
"GO:0051239~regulation of multicellular organismal process",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.222215876855867,"7048"
"GO:0015937~coenzyme A biosynthetic process",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.222215876855867,"79717"
"GO:0007494~midgut development",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.222215876855867,"445"
"GO:0050764~regulation of phagocytosis",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.222215876855867,"6850"
"GO:0010887~negative regulation of cholesterol storage",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.222215876855867,"5467"
"GO:0050650~chondroitin sulfate proteoglycan biosynthetic process",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.222215876855867,"64132"
"GO:0035356~intracellular triglyceride homeostasis",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.222215876855867,"7494"
"GO:0017038~protein import",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.222215876855867,"3920"
"GO:0046638~positive regulation of alpha-beta T cell differentiation",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.222215876855867,"6850"
"GO:0021517~ventral spinal cord development",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.222215876855867,"1639"
"GO:0003334~keratinocyte development",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.222215876855867,"2317"
"GO:2000563~positive regulation of CD4-positive, alpha-beta T cell proliferation",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.222215876855867,"7048"
"GO:0090084~negative regulation of inclusion body assembly",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.222215876855867,"3300"
"GO:0043306~positive regulation of mast cell degranulation",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.222215876855867,"6850"
"GO:0140036~ubiquitin-modified protein reader activity",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.222215876855867,"3300"
"GO:0045322~unmethylated CpG binding",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.222215876855867,"4204"
"GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.222215876855867,"790"
"GO:0005024~transforming growth factor beta receptor activity",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.222215876855867,"7048"
"GO:0051864~histone H3K36 demethylase activity",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.222215876855867,"84864"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.222215876855867,"375"
"R-HSA-164940~Nef mediated downregulation of MHC class I complex cell surface expression",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.222215876855867,"162"
"R-HSA-9857492~Protein lipoylation",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.222215876855867,"1743"
"R-HSA-9671555~Signaling by PDGFR in disease",0.0113636363636364,13.934964728686,12.496835443038,0.0109989495296756,0.13968665902688,"2120, 57599"
"R-HSA-9629569~Protein hydroxylation",0.0113636363636364,13.934964728686,12.496835443038,0.0109989495296756,0.13968665902688,"6157, 84864"
"R-HSA-390247~Beta-oxidation of very long chain fatty acids",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.222215876855867,"30"
"R-HSA-2470946~Cohesin Loading onto Chromatin",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.222215876855867,"5885"
"KW-0635~Pregnancy",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.222215876855867,"6667"
"KW-0265~Erythrocyte maturation",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.222215876855867,"9991"
"WP2113:Type III interferon signaling",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.222215876855867,"6773"
"hsa00920_Sulfur_metabolism",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.222215876855867,"8991"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.0112994350282486,13.1930817166988,11.9017480409885,0.0120934230414287,0.145506158061604,"1859, 5725"
"GO:0060236~regulation of mitotic spindle organization",0.0112994350282486,13.1930817166988,11.9017480409885,0.0120934230414287,0.145506158061604,"1213, 1639"
"R-HSA-9013420~RHOU GTPase cycle",0.0204081632653061,13.3503868018719,11.9017480409885,0.000348639912000981,0.0328508768695118,"1213, 8239, 8826, 9815"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.0112994350282486,13.1930817166988,11.9017480409885,0.0120934230414287,0.145506158061604,"2120, 4170"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.027906976744186,13.5118790142627,11.9017480409885,1.11298726871913e-05,0.00361226201325396,"10531, 4170, 55669, 6773, 8239, 9927"
"GO:0070050~neuron cellular homeostasis",0.0160427807486631,13.0431188320701,11.7157832278481,0.00210306020142867,0.0837493739063809,"1639, 3300, 488"
"48.mice_minus_JAKs_and_STATs",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.229673895873361,"6773"
"GO:2000347~positive regulation of hepatocyte proliferation",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.229673895873361,"7494"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.229673895873361,"55831"
"GO:0070934~CRD-mediated mRNA stabilization",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.229673895873361,"7812"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.0112359550561798,12.5361643185036,11.3607594936709,0.0132335310601817,0.145506158061604,"204851, 6850"
"GO:0032819~positive regulation of natural killer cell proliferation",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.229673895873361,"3133"
"GO:0034454~microtubule anchoring at centrosome",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.229673895873361,"1639"
"GO:0003214~cardiac left ventricle morphogenesis",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.229673895873361,"7048"
"GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.229673895873361,"8766"
"GO:0006107~oxaloacetate metabolic process",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.229673895873361,"47"
"GO:0002752~cell surface pattern recognition receptor signaling pathway",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.229673895873361,"6850"
"GO:0048681~negative regulation of axon regeneration",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.229673895873361,"4756"
"GO:0032402~melanosome transport",0.0112359550561798,12.5361643185036,11.3607594936709,0.0132335310601817,0.145506158061604,"1639, 8766"
"GO:0019370~leukotriene biosynthetic process",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.229673895873361,"6850"
"GO:0070828~heterochromatin organization",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.229673895873361,"50809"
"GO:0072091~regulation of stem cell proliferation",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.229673895873361,"7048"
"GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.229673895873361,"11124"
"GO:0030210~heparin proteoglycan biosynthetic process",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.229673895873361,"64132"
"GO:0043279~response to alkaloid",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.229673895873361,"1665"
"GO:0099558~maintenance of synapse structure",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.229673895873361,"1639"
"GO:0035520~monoubiquitinated protein deubiquitination",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.229673895873361,"8239"
"GO:0006613~cotranslational protein targeting to membrane",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.229673895873361,"23204"
"GO:0048407~platelet-derived growth factor binding",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.229673895873361,"1278"
"GO:0008190~eukaryotic initiation factor 4E binding",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.229673895873361,"1979"
"GO:0016004~phospholipase activator activity",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.229673895873361,"2760"
"GO:0046974~histone H3K9 methyltransferase activity",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.229673895873361,"79813"
"GO:0048185~activin binding",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.229673895873361,"7048"
"GO:0015643~toxic substance binding",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.229673895873361,"445"
"GO:0034511~U3 snoRNA binding",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.229673895873361,"55720"
"GO:0036312~phosphatidylinositol 3-kinase regulatory subunit binding",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.229673895873361,"153090"
"R-HSA-9818030~NFE2L2 regulating tumorigenic genes",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.229673895873361,"6667"
"R-HSA-196025~Formation of annular gap junctions",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.229673895873361,"1213"
"R-HSA-70635~Urea cycle",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.229673895873361,"445"
"R-HSA-1236977~Endosomal/Vacuolar pathway",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.229673895873361,"3133"
"R-HSA-2468052~Establishment of Sister Chromatid Cohesion",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.229673895873361,"5885"
"WP4197:Immune response to tuberculosis",0.0112359550561798,12.5361643185036,11.3607594936709,0.0132335310601817,0.145506158061604,"6773, 8519"
"WP5118:SMC1 SMC3 role in DNA damage Cornelia de Lange Syndrome",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.229673895873361,"5885"
"WP5166:Glyoxylate metabolism",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.229673895873361,"9380"
"WP5399:NPHP1 deletion syndrome",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.229673895873361,"2317"
"WP4524:Alternative pathway of fetal androgen synthesis",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.229673895873361,"5447"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.0158730158730159,12.2033963636368,11.0266195085629,0.00250776552955354,0.0915647888978238,"204851, 51246, 8445"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0111731843575419,11.9389202429552,10.8668134287287,0.0144184827826442,0.145506158061604,"162, 375"
"R-HSA-373753~Nephrin family interactions",0.0111731843575419,11.9389202429552,10.8668134287287,0.0144184827826442,0.145506158061604,"81, 8826"
"hsa00220_Arginine_biosynthesis",0.0111731843575419,11.9389202429552,10.8668134287287,0.0144184827826442,0.145506158061604,"445, 790"
"KW-0834~Unfolded protein response",0.0199004975124378,11.799576412991,10.6356046323727,0.000538604668207046,0.0462724775244936,"153090, 23190, 7494, 9927"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"23019"
"GO:0072015~podocyte development",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"8826"
"GO:0010972~negative regulation of G2/M transition of mitotic cell cycle",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"5885"
"GO:0007042~lysosomal lumen acidification",0.0111111111111111,11.3959539685327,10.414029535865,0.0156474969989765,0.145506158061604,"3916, 3920"
"GO:0090160~Golgi to lysosome transport",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"3916"
"GO:0051893~regulation of focal adhesion assembly",0.0111111111111111,11.3959539685327,10.414029535865,0.0156474969989765,0.145506158061604,"23499, 7094"
"GO:0003181~atrioventricular valve morphogenesis",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"7048"
"GO:0014075~response to amine",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"790"
"GO:0035773~insulin secretion involved in cellular response to glucose stimulus",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"51714"
"GO:0043589~skin morphogenesis",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"1278"
"GO:0009313~oligosaccharide catabolic process",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"2760"
"GO:0048712~negative regulation of astrocyte differentiation",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"4204"
"GO:0061014~positive regulation of mRNA catabolic process",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"23019"
"GO:2000036~regulation of stem cell population maintenance",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"23019"
"GO:1903358~regulation of Golgi organization",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"9659"
"GO:0038166~angiotensin-activated signaling pathway",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"57085"
"GO:0003229~ventricular cardiac muscle tissue development",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"4204"
"GO:0006307~DNA alkylation repair",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"8239"
"GO:0051168~nuclear export",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"5905"
"GO:0046479~glycosphingolipid catabolic process",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"2760"
"GO:0032964~collagen biosynthetic process",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"23505"
"GO:2000679~positive regulation of transcription regulatory region DNA binding",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"64855"
"GO:0017166~vinculin binding",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"7094"
"GO:0042301~phosphate ion binding",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"10797"
"GO:0005025~transforming growth factor beta receptor activity, type I",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"7048"
"GO:0035197~siRNA binding",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"4204"
"GO:0003707~nuclear steroid receptor activity",0.0111111111111111,11.3959539685327,10.414029535865,0.0156474969989765,0.145506158061604,"11057, 5467"
"GO:0005026~transforming growth factor beta receptor activity, type II",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"7048"
"GO:0042608~T cell receptor binding",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"3133"
"GO:0070410~co-SMAD binding",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"8239"
"GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"427"
"GO:0005078~MAP-kinase scaffold activity",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"8826"
"GO:0120013~lipid transfer activity",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"56910"
"GO:0097371~MDM2/MDM4 family protein binding",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"10197"
"GO:0016362~activin receptor activity, type II",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"7048"
"GO:0016361~activin receptor activity, type I",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"7048"
"GO:0031434~mitogen-activated protein kinase kinase binding",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"153090"
"GO:0034713~type I transforming growth factor beta receptor binding",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"7048"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"427"
"R-HSA-9020558~Interleukin-2 signaling",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"6850"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.0157068062827225,11.4630209911282,10.414029535865,0.00295748603273397,0.0992967436967348,"1213, 162, 375"
"R-HSA-9700645~ALK mutants bind TKIs",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"1213"
"R-HSA-2046106~alpha-linolenic acid (ALA) metabolism",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"30"
"R-HSA-2029481~FCGR activation",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"6850"
"R-HSA-190873~Gap junction degradation",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"1213"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"7534"
"R-HSA-2046104~alpha-linolenic (omega3) and linoleic (omega6) acid metabolism",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"30"
"R-HSA-71064~Lysine catabolism",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"1743"
"WP1425:Bone morphogenic protein signaling and regulation",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"10140"
"WP5382:TGFB Smad signaling",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"7048"
"WP4495:IL10 anti inflammatory signaling",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"6773"
"WP4583:Biomarkers for urea cycle disorders",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"445"
"WP106:Alanine and aspartate metabolism",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.234067353332553,"445"
"GO:0046580~negative regulation of Ras protein signal transduction",0.0110497237569061,10.902689486076,9.99746835443038,0.0169198019914939,0.152539325978869,"153090, 9927"
"GO:0048872~homeostasis of number of cells",0.0110497237569061,10.902689486076,9.99746835443038,0.0169198019914939,0.152539325978869,"54700, 57599"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.0155440414507772,10.8036962734468,9.86592271818787,0.00345377508543617,0.108478247575904,"10564, 11328, 26190"
"61.Myc_network",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.241680904019682,"790"
"GO:0009062~fatty acid catabolic process",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.241680904019682,"5467"
"GO:0090043~regulation of tubulin deacetylation",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.241680904019682,"11091"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.241680904019682,"6829"
"GO:1905146~lysosomal protein catabolic process",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.241680904019682,"3920"
"GO:0000050~urea cycle",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.241680904019682,"445"
"GO:0002474~antigen processing and presentation of peptide antigen via MHC class I",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.241680904019682,"3133"
"GO:1990535~neuron projection maintenance",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.241680904019682,"1639"
"GO:0031115~negative regulation of microtubule polymerization",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.241680904019682,"1859"
"GO:1900747~negative regulation of vascular endothelial growth factor signaling pathway",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.241680904019682,"153090"
"GO:0099173~postsynapse organization",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.241680904019682,"102"
"GO:0038083~peptidyl-tyrosine autophosphorylation",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.241680904019682,"1859"
"GO:0051128~regulation of cellular component organization",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.241680904019682,"102"
"GO:0032753~positive regulation of interleukin-4 production",0.010989010989011,10.4445686494081,9.61295034079844,0.0182346354343612,0.15761749213934,"3133, 6850"
"GO:0071639~positive regulation of monocyte chemotactic protein-1 production",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.241680904019682,"6850"
"GO:0001952~regulation of cell-matrix adhesion",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.241680904019682,"50488"
"GO:0071218~cellular response to misfolded protein",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.241680904019682,"54788"
"GO:0010457~centriole-centriole cohesion",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.241680904019682,"1639"
"GO:0060416~response to growth hormone",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.241680904019682,"445"
"GO:0021794~thalamus development",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.241680904019682,"4204"
"GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.241680904019682,"30"
"GO:0004535~poly(A)-specific ribonuclease activity",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.241680904019682,"23019"
"GO:0039706~co-receptor binding",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.241680904019682,"4756"
"GO:0019209~kinase activator activity",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.241680904019682,"7048"
"GO:0051011~microtubule minus-end binding",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.241680904019682,"23499"
"GO:0070123~transforming growth factor beta receptor activity, type III",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.241680904019682,"7048"
"GO:0070700~BMP receptor binding",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.241680904019682,"4756"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.0154639175257732,10.5052741347286,9.61295034079844,0.00371983862185073,0.114375248572905,"1278, 6850, 7094"
"R-HSA-5140745~WNT5A-dependent internalization of FZD2, FZD5 and ROR2",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.241680904019682,"1213"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.241680904019682,"5885"
"R-HSA-2142789~Ubiquinol biosynthesis",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.241680904019682,"56910"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.241680904019682,"10015"
"WP4236:Krebs cycle disorders",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.241680904019682,"1743"
"WP2881:Estrogen receptor pathway",0.00588235294117647,10.3846041386097,9.61295034079844,0.0992041779937002,0.241680904019682,"6667"
"WP107:Translation factors",0.0194174757281553,10.5667303036546,9.61295034079844,0.000792564951386087,0.0526155050681536,"10209, 1938, 1979, 8661"
"GO:0048662~negative regulation of smooth muscle cell proliferation",0.0109289617486339,10.0273285527175,9.25691514299109,0.0195912442942691,0.15761749213934,"5467, 9927"
"R-HSA-354192~Integrin signaling",0.0109289617486339,10.0273285527175,9.25691514299109,0.0195912442942691,0.15761749213934,"6850, 7094"
"WP4856:Intracellular trafficking proteins involved in CMT neuropathy",0.0109289617486339,10.0273285527175,9.25691514299109,0.0195912442942691,0.15761749213934,"8766, 9927"
"KW-0396~Initiation factor",0.0191387559808612,9.94530124016694,9.08860759493671,0.000980090882313702,0.0584254176987413,"10209, 1979, 54700, 8661"
"GO:0034144~negative regulation of toll-like receptor 4 signaling pathway",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.248476740858366,"153090"
"GO:0045954~positive regulation of natural killer cell mediated cytotoxicity",0.0108695652173913,9.64386345810263,8.92631103074141,0.0209888847320828,0.15761749213934,"3133, 3916"
"GO:0036465~synaptic vesicle recycling",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.248476740858366,"9815"
"GO:0035924~cellular response to vascular endothelial growth factor stimulus",0.0108695652173913,9.64386345810263,8.92631103074141,0.0209888847320828,0.15761749213934,"153090, 7494"
"GO:2000311~regulation of AMPA receptor activity",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.248476740858366,"50488"
"GO:0071498~cellular response to fluid shear stress",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.248476740858366,"7494"
"GO:0071354~cellular response to interleukin-6",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.248476740858366,"22904"
"GO:0097320~plasma membrane tubulation",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.248476740858366,"51429"
"GO:0034063~stress granule assembly",0.0108695652173913,9.64386345810263,8.92631103074141,0.0209888847320828,0.15761749213934,"1656, 7812"
"GO:0033120~positive regulation of RNA splicing",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.248476740858366,"1859"
"GO:0001881~receptor recycling",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.248476740858366,"10564"
"GO:0035904~aorta development",0.0108695652173913,9.64386345810263,8.92631103074141,0.0209888847320828,0.15761749213934,"23129, 25831"
"GO:0046655~folic acid metabolic process",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.248476740858366,"10797"
"GO:0010633~negative regulation of epithelial cell migration",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.248476740858366,"153090"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.248476740858366,"23019"
"GO:1900025~negative regulation of substrate adhesion-dependent cell spreading",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.248476740858366,"81"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.248476740858366,"153090"
"GO:0062009~secondary palate development",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.248476740858366,"7048"
"GO:0071377~cellular response to glucagon stimulus",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.248476740858366,"445"
"GO:0055119~relaxation of cardiac muscle",0.00584795321637427,9.5883967837622,8.92631103074141,0.106417118388845,0.248476740858366,"488"
