"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9734207~Nucleotide salvage defects",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.104736421597342,"353"
"R-HSA-9692913~SARS-CoV-1-mediated effects on programmed cell death",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.104736421597342,"598"
"R-HSA-71737~Pyrophosphate hydrolysis",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.104736421597342,"5464"
"R-HSA-1368071~NR1D1 (REV-ERBA) represses gene expression",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.104736421597342,"8841"
"R-HSA-844455~The NLRP1 inflammasome",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.104736421597342,"598"
"R-HSA-9845622~Defective VWF binding to collagen type I ",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.104736421597342,"1277"
"KW-0332~GMP biosynthesis",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.104736421597342,"3615"
"GO:0090671~telomerase RNA localization to Cajal body",0.0222222222222222,94.2788119214628,66.3697478991597,0.000379257838228896,0.010550263499822,"10856, 55651"
"69.Survival_signaling_BH3-Bad",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.114402643945855,"598"
"159.14-3-3_Apoptosis",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.114402643945855,"598"
"GO:0016480~negative regulation of transcription by RNA polymerase III",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.114402643945855,"55209"
"GO:0046898~response to cycloheximide",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.114402643945855,"598"
"GO:0016561~protein import into peroxisome matrix, translocation",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.114402643945855,"5830"
"GO:0016560~protein import into peroxisome matrix, docking",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.114402643945855,"5830"
"GO:0032785~negative regulation of DNA-templated transcription, elongation",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.114402643945855,"23211"
"GO:1903751~negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.114402643945855,"10399"
"GO:0031118~rRNA pseudouridine synthesis",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.114402643945855,"55651"
"GO:0106070~regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.114402643945855,"10399"
"GO:0050922~negative regulation of chemotaxis",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.114402643945855,"1845"
"GO:0110104~mRNA alternative polyadenylation",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.114402643945855,"91746"
"GO:0140612~DNA damage sensor activity",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.114402643945855,"5887"
"GO:0140585~promoter-enhancer loop anchoring activity",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.114402643945855,"10856"
"GO:0052723~inositol hexakisphosphate 1-kinase activity",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.114402643945855,"9807"
"GO:0160008~protein decrotonylase activity",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.114402643945855,"8841"
"GO:0160009~histone decrotonylase activity",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.114402643945855,"8841"
"GO:0047696~beta-adrenergic receptor kinase activity",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.114402643945855,"2870"
"GO:0034513~box H/ACA snoRNA binding",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.114402643945855,"55651"
"GO:0003958~NADPH-hemoprotein reductase activity",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.114402643945855,"7417"
"R-HSA-9735804~Diseases of nucleotide metabolism",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.114402643945855,"353"
"R-HSA-9683683~Maturation of protein E",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.114402643945855,"7316"
"R-HSA-1855191~Synthesis of IPs in the nucleus",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.114402643945855,"9807"
"R-HSA-9845619~Enhanced cleavage of VWF variant by ADAMTS13",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.114402643945855,"1277"
"R-HSA-9845621~Defective VWF cleavage by ADAMTS13 variant",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.114402643945855,"1277"
"R-HSA-9694493~Maturation of protein E",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.114402643945855,"7316"
"GO:0097001~ceramide binding",0.0217391304347826,67.4845714503071,51.6209150326797,0.000646523315120479,0.0164863445355722,"7416, 7417"
"102.Cholesterol_Stress_Response",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.11942334278174,"5894"
"GO:0071731~response to nitric oxide",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.11942334278174,"7295"
"GO:0032263~GMP salvage",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.11942334278174,"353"
"GO:0032946~positive regulation of mononuclear cell proliferation",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.11942334278174,"598"
"GO:0045054~constitutive secretory pathway",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.11942334278174,"9230"
"GO:0044209~AMP salvage",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.11942334278174,"353"
"GO:1990264~peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.11942334278174,"1845"
"GO:0098957~anterograde axonal transport of mitochondrion",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.11942334278174,"22906"
"GO:0071312~cellular response to alkaloid",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.11942334278174,"598"
"GO:0032264~IMP salvage",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.11942334278174,"353"
"GO:0006449~regulation of translational termination",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.11942334278174,"2935"
"GO:0051664~nuclear pore localization",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.11942334278174,"8087"
"GO:0070945~neutrophil-mediated killing of gram-negative bacterium",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.11942334278174,"11334"
"GO:0010387~COP9 signalosome assembly",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.11942334278174,"50813"
"GO:0039532~negative regulation of cytoplasmic pattern recognition receptor signaling pathway",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.11942334278174,"7105"
"GO:0090114~COPII-coated vesicle budding",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.11942334278174,"9217"
"GO:0072553~terminal button organization",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.11942334278174,"1108"
"GO:0044070~regulation of monoatomic anion transport",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.11942334278174,"9230"
"GO:0006084~acetyl-CoA metabolic process",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.11942334278174,"31"
"GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.11942334278174,"80153"
"GO:1903441~protein localization to ciliary membrane",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.11942334278174,"26088"
"GO:0006450~regulation of translational fidelity",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.11942334278174,"6193"
"GO:0045187~regulation of circadian sleep/wake cycle, sleep",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.11942334278174,"8087"
"GO:0044721~protein import into peroxisome matrix, substrate release",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.11942334278174,"5830"
"GO:0000827~inositol-1,3,4,5,6-pentakisphosphate kinase activity",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.11942334278174,"9807"
"GO:0005055~laminin receptor activity",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.11942334278174,"3921"
"GO:0180030~inositol phosphate kinase activity",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.11942334278174,"9807"
"GO:0050733~RS domain binding",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.11942334278174,"9584"
"GO:0000829~diphosphoinositol pentakisphosphate kinase activity",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.11942334278174,"9807"
"GO:0000832~inositol hexakisphosphate 5-kinase activity",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.11942334278174,"9807"
"GO:0005172~vascular endothelial growth factor receptor binding",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.11942334278174,"7423"
"GO:0004427~inorganic diphosphate phosphatase activity",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.11942334278174,"5464"
"R-HSA-9013425~RHOT1 GTPase cycle",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.11942334278174,"22906"
"R-HSA-1483248~Synthesis of PIPs at the ER membrane",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.11942334278174,"6305"
"KW-0660~Purine salvage",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.11942334278174,"353"
"GO:0005244~voltage-gated monoatomic ion channel activity",0.0212765957446809,52.4761484901537,42.2352941176471,0.000982228061381451,0.0239083239486258,"7416, 7417"
"R-HSA-9664873~Pexophagy",0.0212765957446809,52.4761484901537,42.2352941176471,0.000982228061381451,0.0239083239486258,"5830, 7316"
"R-HSA-430116~GP1b-IX-V activation signalling",0.0212765957446809,52.4761484901537,42.2352941176471,0.000982228061381451,0.0239083239486258,"1277, 5894"
"152.altered_synaptic_signalling-neurodegenerative_disorders",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.125549625873638,"598"
"2.Cytokine_Receptors",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.125549625873638,"5894"
"127.Mito-stress",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.125549625873638,"598"
"68.Mitogen_signaling_in_growth_control",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.125549625873638,"5894"
"GO:0035773~insulin secretion involved in cellular response to glucose stimulus",0.0210526315789474,47.2036293215883,38.7156862745098,0.00117537957502656,0.02629134119165,"5894, 9230"
"GO:2001233~regulation of apoptotic signaling pathway",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.125549625873638,"598"
"GO:0045046~protein import into peroxisome membrane",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.125549625873638,"5830"
"GO:0044830~modulation by host of viral RNA genome replication",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.125549625873638,"9217"
"GO:0007006~mitochondrial membrane organization",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.125549625873638,"5830"
"GO:1990542~mitochondrial transmembrane transport",0.0210526315789474,47.2036293215883,38.7156862745098,0.00117537957502656,0.02629134119165,"7416, 7417"
"GO:0061817~endoplasmic reticulum-plasma membrane tethering",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.125549625873638,"9217"
"GO:1903575~cornified envelope assembly",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.125549625873638,"8841"
"GO:0042998~positive regulation of Golgi to plasma membrane protein transport",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.125549625873638,"10399"
"GO:0035470~positive regulation of vascular wound healing",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.125549625873638,"7423"
"GO:0046689~response to mercury ion",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.125549625873638,"682"
"GO:0060754~positive regulation of mast cell chemotaxis",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.125549625873638,"7423"
"GO:0120183~positive regulation of focal adhesion disassembly",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.125549625873638,"1845"
"GO:1903146~regulation of autophagy of mitochondrion",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.125549625873638,"7416"
"GO:0032964~collagen biosynthetic process",0.0210526315789474,47.2036293215883,38.7156862745098,0.00117537957502656,0.02629134119165,"1277, 871"
"GO:0106274~NAD+-protein-arginine ADP-ribosyltransferase activity",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.125549625873638,"378"
"GO:0010385~double-stranded methylated DNA binding",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.125549625873638,"4152"
"GO:0033592~RNA strand annealing activity",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.125549625873638,"8087"
"GO:0033549~MAP kinase phosphatase activity",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.125549625873638,"1845"
"GO:0140948~histone H3K9 monomethyltransferase activity",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.125549625873638,"55209"
"GO:0140955~histone H3K36 trimethyltransferase activity",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.125549625873638,"55209"
"GO:0004703~G protein-coupled receptor kinase activity",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.125549625873638,"2870"
"R-HSA-111459~Activation of caspases through apoptosome-mediated cleavage",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.125549625873638,"54205"
"R-HSA-5676934~Protein repair",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.125549625873638,"7295"
"R-HSA-9700645~ALK mutants bind TKIs",0.0210526315789474,47.2036293215883,38.7156862745098,0.00117537957502656,0.02629134119165,"27436, 5573"
"R-HSA-193670~p75NTR negatively regulates cell cycle via SC1",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.125549625873638,"8841"
"R-HSA-5626978~TNFR1-mediated ceramide production",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.125549625873638,"10399"
"R-HSA-5674499~Negative feedback regulation of MAPK pathway",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.125549625873638,"5894"
"R-HSA-5689877~Josephin domain DUBs",0.0210526315789474,47.2036293215883,38.7156862745098,0.00117537957502656,0.02629134119165,"5887, 7316"
"R-HSA-433692~Proton-coupled monocarboxylate transport",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.125549625873638,"682"
"WP2253:Pilocytic astrocytoma",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.125549625873638,"5894"
"WP4317:Mitochondrial fatty acid synthesis pathway",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.125549625873638,"31"
"WP3672:lncRNA mediated mechanisms of therapeutic resistance",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.125549625873638,"598"
"GO:0060816~random inactivation of X chromosome",0.0208333333333333,42.9743515336851,35.737556561086,0.00138520403574771,0.0295901507088159,"25792, 8841"
"GO:0045182~translation regulator activity",0.0294117647058824,42.2047703667918,34.8441176470588,8.32475657255709e-05,0.00307441872041677,"10399, 6134, 8087"
"66.Prot_Interac_w_integrin_domains",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.126950967001624,"10399"
"GO:1900118~negative regulation of execution phase of apoptosis",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.126950967001624,"598"
"GO:0090158~endoplasmic reticulum membrane organization",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.126950967001624,"9217"
"GO:0006384~transcription initiation at RNA polymerase III promoter",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.126950967001624,"171568"
"GO:2000543~positive regulation of gastrulation",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.126950967001624,"10399"
"GO:0000028~ribosomal small subunit assembly",0.0206185567010309,39.3882531727497,33.1848739495798,0.00161155772000521,0.0338427121201095,"3921, 6193"
"GO:2000726~negative regulation of cardiac muscle cell differentiation",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.126950967001624,"8841"
"GO:0150093~amyloid-beta clearance by transcytosis",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.126950967001624,"9230"
"GO:0046826~negative regulation of protein export from nucleus",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.126950967001624,"7295"
"GO:0046651~lymphocyte proliferation",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.126950967001624,"3615"
"GO:0006166~purine ribonucleoside salvage",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.126950967001624,"353"
"GO:2000637~positive regulation of miRNA-mediated gene silencing",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.126950967001624,"8087"
"GO:0001957~intramembranous ossification",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.126950967001624,"1277"
"GO:0097294~'de novo' XMP biosynthetic process",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.126950967001624,"3615"
"GO:0030011~maintenance of cell polarity",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.126950967001624,"1822"
"GO:0070061~fructose binding",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.126950967001624,"226"
"GO:0030911~TPR domain binding",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.126950967001624,"22906"
"GO:0042903~tubulin deacetylase activity",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.126950967001624,"8841"
"GO:0140947~histone H3K9me2 methyltransferase activity",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.126950967001624,"55209"
"GO:0008603~cAMP-dependent protein kinase regulator activity",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.126950967001624,"5573"
"GO:1990446~U1 snRNP binding",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.126950967001624,"9584"
"GO:0003747~translation release factor activity",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.126950967001624,"2935"
"GO:0004791~thioredoxin-disulfide reductase (NADPH) activity",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.126950967001624,"7295"
"R-HSA-111463~SMAC (DIABLO) binds to IAPs ",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.126950967001624,"54205"
"R-HSA-111464~SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes ",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.126950967001624,"54205"
"R-HSA-9022537~Loss of MECP2 binding ability to the NCoR/SMRT complex",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.126950967001624,"8841"
