"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0214285714285714,17.491014715156,15.6706349206349,0.000916998112062457,0.0216207777088504,"6434, 71, 87"
"GO:0016045~detection of bacterium",0.00840336134453781,16.6625166337626,15.2353395061728,0.0637150608029105,0.195663327096637,"3105"
"GO:0061763~multivesicular body-lysosome fusion",0.00840336134453781,16.6625166337626,15.2353395061728,0.0637150608029105,0.195663327096637,"57132"
"GO:1990253~cellular response to leucine starvation",0.00840336134453781,16.6625166337626,15.2353395061728,0.0637150608029105,0.195663327096637,"51520"
"GO:0002357~defense response to tumor cell",0.00840336134453781,16.6625166337626,15.2353395061728,0.0637150608029105,0.195663327096637,"7001"
"GO:2001046~positive regulation of integrin-mediated signaling pathway",0.00840336134453781,16.6625166337626,15.2353395061728,0.0637150608029105,0.195663327096637,"3915"
"GO:0000027~ribosomal large subunit assembly",0.00840336134453781,16.6625166337626,15.2353395061728,0.0637150608029105,0.195663327096637,"6125"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.00840336134453781,16.6625166337626,15.2353395061728,0.0637150608029105,0.195663327096637,"10116"
"GO:0071233~cellular response to L-leucine",0.00840336134453781,16.6625166337626,15.2353395061728,0.0637150608029105,0.195663327096637,"51520"
"GO:0019372~lipoxygenase pathway",0.00840336134453781,16.6625166337626,15.2353395061728,0.0637150608029105,0.195663327096637,"2879"
"GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin",0.00840336134453781,16.6625166337626,15.2353395061728,0.0637150608029105,0.195663327096637,"10211"
"GO:0034101~erythrocyte homeostasis",0.00840336134453781,16.6625166337626,15.2353395061728,0.0637150608029105,0.195663327096637,"3658"
"GO:0098761~cellular response to interleukin-7",0.00840336134453781,16.6625166337626,15.2353395061728,0.0637150608029105,0.195663327096637,"10963"
"GO:0034379~very-low-density lipoprotein particle assembly",0.00840336134453781,16.6625166337626,15.2353395061728,0.0637150608029105,0.195663327096637,"8694"
"GO:0035519~protein K29-linked ubiquitination",0.00840336134453781,16.6625166337626,15.2353395061728,0.0637150608029105,0.195663327096637,"51366"
"GO:0070327~thyroid hormone transport",0.00840336134453781,16.6625166337626,15.2353395061728,0.0637150608029105,0.195663327096637,"6520"
"GO:0015867~ATP transport",0.00840336134453781,16.6625166337626,15.2353395061728,0.0637150608029105,0.195663327096637,"79085"
"GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity",0.00840336134453781,16.6625166337626,15.2353395061728,0.0637150608029105,0.195663327096637,"51520"
"GO:0017166~vinculin binding",0.00840336134453781,16.6625166337626,15.2353395061728,0.0637150608029105,0.195663327096637,"87"
"GO:0042608~T cell receptor binding",0.00840336134453781,16.6625166337626,15.2353395061728,0.0637150608029105,0.195663327096637,"3105"
"GO:0005078~MAP-kinase scaffold activity",0.00840336134453781,16.6625166337626,15.2353395061728,0.0637150608029105,0.195663327096637,"11214"
"R-HSA-3371571~HSF1-dependent transactivation",0.0153846153846154,16.8146668231677,15.2353395061728,0.00756333750502489,0.102225491628426,"3312, 3337"
"R-HSA-171007~p38MAPK events",0.00840336134453781,16.6625166337626,15.2353395061728,0.0637150608029105,0.195663327096637,"5900"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00840336134453781,16.6625166337626,15.2353395061728,0.0637150608029105,0.195663327096637,"1974"
"R-HSA-9020558~Interleukin-2 signaling",0.00840336134453781,16.6625166337626,15.2353395061728,0.0637150608029105,0.195663327096637,"6777"
"R-HSA-9700645~ALK mutants bind TKIs",0.00840336134453781,16.6625166337626,15.2353395061728,0.0637150608029105,0.195663327096637,"4869"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.0153846153846154,16.8146668231677,15.2353395061728,0.00756333750502489,0.102225491628426,"5437, 54487"
"R-HSA-190873~Gap junction degradation",0.00840336134453781,16.6625166337626,15.2353395061728,0.0637150608029105,0.195663327096637,"71"
"R-HSA-8984722~Interleukin-35 Signalling",0.00840336134453781,16.6625166337626,15.2353395061728,0.0637150608029105,0.195663327096637,"821"
"KW-0658~Purine biosynthesis",0.00840336134453781,16.6625166337626,15.2353395061728,0.0637150608029105,0.195663327096637,"10606"
"WP325:Triacylglyceride synthesis",0.0153846153846154,16.8146668231677,15.2353395061728,0.00756333750502489,0.102225491628426,"8443, 8694"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.047008547008547,17.5470204553825,14.6793052176264,2.32587914710422e-10,2.35024550007388e-08,"5437, 6125, 6159, 6175, 6191, 6202, 6203, 6208, 6210, 6228, 9349"
"GO:0008361~regulation of cell size",0.0152671755725191,16.0792225124522,14.6259259259259,0.0081918621419917,0.104717659429557,"389541, 51520"
"GO:0048027~mRNA 5'-UTR binding",0.0152671755725191,16.0792225124522,14.6259259259259,0.0081918621419917,0.104717659429557,"6125, 6208"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.0152671755725191,16.0792225124522,14.6259259259259,0.0081918621419917,0.104717659429557,"1974, 85456"
"R-HSA-429947~Deadenylation of mRNA",0.0152671755725191,16.0792225124522,14.6259259259259,0.0081918621419917,0.104717659429557,"1974, 85456"
"KW-0575~Peroxidase",0.0152671755725191,16.0792225124522,14.6259259259259,0.0081918621419917,0.104717659429557,"2879, 7001"
"WP383:Striated muscle contraction pathway",0.020979020979021,15.9908536128398,14.4334795321637,0.00116795906979477,0.0263660547457925,"71, 7168, 7171"
"73.Integrins_and_other_cell-surface_receptors",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.201485830376324,"6520"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.201485830376324,"7168"
"GO:0033619~membrane protein proteolysis",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.201485830376324,"55486"
"GO:0002474~antigen processing and presentation of peptide antigen via MHC class I",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.201485830376324,"3105"
"GO:0031053~primary miRNA processing",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.201485830376324,"54487"
"GO:0099173~postsynapse organization",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.201485830376324,"87"
"GO:0046325~negative regulation of D-glucose import",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.201485830376324,"55829"
"GO:0006465~signal peptide processing",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.201485830376324,"55486"
"GO:0086064~cell communication by electrical coupling involved in cardiac conduction",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.201485830376324,"476"
"GO:0003014~renal system process",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.201485830376324,"79085"
"GO:0086009~membrane repolarization",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.201485830376324,"476"
"GO:0030162~regulation of proteolysis",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.201485830376324,"55486"
"GO:0006937~regulation of muscle contraction",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.201485830376324,"7168"
"GO:0050847~progesterone receptor signaling pathway",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.201485830376324,"51366"
"GO:0002726~positive regulation of T cell cytokine production",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.201485830376324,"3105"
"GO:1904948~midbrain dopaminergic neuron differentiation",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.201485830376324,"1453"
"GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.201485830376324,"7384"
"GO:0050892~intestinal absorption",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.201485830376324,"3658"
"GO:2000738~positive regulation of stem cell differentiation",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.201485830376324,"11137"
"GO:0032780~negative regulation of ATP-dependent activity",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.201485830376324,"5018"
"GO:0032233~positive regulation of actin filament bundle assembly",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.201485830376324,"5216"
"GO:0036444~calcium import into the mitochondrion",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.201485830376324,"79085"
"R-HSA-1679131~Trafficking and processing of endosomal TLR",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.201485830376324,"1508"
"R-HSA-6803529~FGFR2 alternative splicing",0.0151515151515152,15.4094938943669,14.0633903133903,0.00884305605624259,0.110445488663039,"5437, 7072"
"WP5324:Octadecanoid formation from linoleic acid",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.201485830376324,"2879"
"R-HSA-168255~Influenza Infection",0.047244094488189,16.6764769673145,13.8853727144866,6.5084034441206e-11,9.85346330974555e-09,"5437, 6125, 6159, 6175, 6191, 6202, 6203, 6208, 6210, 6228, 821, 9349"
"hsa03010_Ribosome",0.0429184549356223,15.9181839256521,13.542524005487,3.4970363203711e-09,2.6502539542241e-07,"6125, 6159, 6175, 6191, 6202, 6203, 6208, 6210, 6228, 9349"
"hsa04216_Ferroptosis",0.0205479452054795,14.7286368975912,13.3773712737127,0.00145842539846335,0.0322372780785336,"2879, 6520, 8031"
"GO:0046761~viral budding from plasma membrane",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.208633151187084,"57132"
"GO:1901524~regulation of mitophagy",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.208633151187084,"55486"
"GO:0034063~stress granule assembly",0.0149253731343284,14.2260358983383,13.0588624338624,0.0102124056544921,0.110445488663039,"6228, 7072"
"GO:0033120~positive regulation of RNA splicing",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.208633151187084,"6426"
"GO:0046339~diacylglycerol metabolic process",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.208633151187084,"8694"
"GO:0000028~ribosomal small subunit assembly",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.208633151187084,"6208"
"GO:0034116~positive regulation of heterotypic cell-cell adhesion",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.208633151187084,"10211"
"GO:0055119~relaxation of cardiac muscle",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.208633151187084,"476"
"GO:0051149~positive regulation of muscle cell differentiation",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.208633151187084,"3915"
"GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.208633151187084,"7001"
"GO:0002082~regulation of oxidative phosphorylation",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.208633151187084,"79085"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.208633151187084,"9804"
"GO:0008645~hexose transmembrane transport",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.208633151187084,"55974"
"GO:0030955~potassium ion binding",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.208633151187084,"476"
"GO:0043394~proteoglycan binding",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.208633151187084,"1508"
"GO:0035259~nuclear glucocorticoid receptor binding",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.208633151187084,"6777"
"GO:0043023~ribosomal large subunit binding",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.208633151187084,"4869"
"R-HSA-71240~Tryptophan catabolism",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.208633151187084,"6520"
"R-HSA-75109~Triglyceride biosynthesis",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.208633151187084,"8694"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.208633151187084,"26003"
"R-HSA-8964539~Glutamate and glutamine metabolism",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.208633151187084,"2752"
"R-HSA-8956320~Nucleotide biosynthesis",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.208633151187084,"10606"
"R-HSA-8983432~Interleukin-15 signaling",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.208633151187084,"6777"
"R-HSA-9711097~Cellular response to starvation",0.0433070866141732,15.1313652305049,12.8093300306676,1.00367639450105e-09,8.5192052365249e-08,"389541, 6125, 6159, 6175, 6191, 6202, 6203, 6208, 6210, 6228, 9349"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0348258706467662,14.5579034467541,12.7976851851852,1.26868293060601e-06,5.07951920518105e-05,"4869, 6191, 6202, 6203, 6208, 6210, 6228"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.04296875,14.9258741178724,12.6482063824831,1.14852027142724e-09,9.37369236911002e-08,"5719, 6125, 6159, 6175, 6191, 6202, 6203, 6208, 6210, 6228, 9349"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.0246913580246914,13.9435310650279,12.6085568326948,0.000286128801594295,0.00798901732872493,"10521, 22827, 6434, 7072"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.0148148148148148,13.7005904004501,12.6085568326948,0.0109300436471433,0.110445488663039,"6434, 6625"
"GO:0035023~regulation of Rho protein signal transduction",0.0147058823529412,13.2021440575969,12.1882716049383,0.0116693155040123,0.115428055038759,"10211, 11214"
"GO:0061462~protein localization to lysosome",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.215486354511861,"389541"
"GO:1900226~negative regulation of NLRP3 inflammasome complex assembly",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.215486354511861,"3312"
"GO:0006111~regulation of gluconeogenesis",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.215486354511861,"55829"
"GO:0048745~smooth muscle tissue development",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.215486354511861,"7763"
"GO:0014044~Schwann cell development",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.215486354511861,"3915"
"GO:1900034~regulation of cellular response to heat",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.215486354511861,"3337"
"GO:0006997~nucleus organization",0.0147058823529412,13.2021440575969,12.1882716049383,0.0116693155040123,0.115428055038759,"3021, 57132"
"GO:1903427~negative regulation of reactive oxygen species biosynthetic process",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.215486354511861,"10131"
"GO:0001702~gastrulation with mouth forming second",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.215486354511861,"7358"
"GO:0001913~T cell mediated cytotoxicity",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.215486354511861,"3105"
"GO:0001944~vasculature development",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.215486354511861,"7763"
"GO:1900029~positive regulation of ruffle assembly",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.215486354511861,"5216"
"GO:0036376~sodium ion export across plasma membrane",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.215486354511861,"476"
"GO:2000001~regulation of DNA damage checkpoint",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.215486354511861,"10116"
"GO:1901741~positive regulation of myoblast fusion",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.215486354511861,"10211"
"GO:0015175~neutral L-amino acid transmembrane transporter activity",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.215486354511861,"6520"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.215486354511861,"5216"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0147058823529412,13.2021440575969,12.1882716049383,0.0116693155040123,0.115428055038759,"3105, 821"
"KW-0740~Sodium/potassium transport",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.215486354511861,"476"
"KW-0049~Antioxidant",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.215486354511861,"7001"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.215486354511861,"3021"
"WP5063:FOXP3 in COVID 19",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.215486354511861,"6777"
"GO:0030833~regulation of actin filament polymerization",0.0145985401459854,12.7486276286135,11.7951015531661,0.0124299676509691,0.120440143175144,"10092, 5216"
"GO:0140662~ATP-dependent protein folding chaperone",0.0145985401459854,12.7486276286135,11.7951015531661,0.0124299676509691,0.120440143175144,"10131, 3312"
"GO:0019915~lipid storage",0.0144927536231884,12.3247085840473,11.4265046296296,0.0132117485955151,0.126291078292874,"6777, 8694"
"GO:2000767~positive regulation of cytoplasmic translation",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.222376938237547,"7555"
"GO:0030194~positive regulation of blood coagulation",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.222376938237547,"7001"
"GO:0061635~regulation of protein complex stability",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.222376938237547,"3312"
"GO:0019430~removal of superoxide radicals",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.222376938237547,"7001"
"GO:0006590~thyroid hormone generation",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.222376938237547,"1508"
"GO:0035865~cellular response to potassium ion",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.222376938237547,"140609"
"GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.222376938237547,"3105"
"GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.222376938237547,"3105"
"GO:0060074~synapse maturation",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.222376938237547,"5216"
"GO:0031529~ruffle organization",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.222376938237547,"7168"
"GO:0045648~positive regulation of erythrocyte differentiation",0.0144927536231884,12.3247085840473,11.4265046296296,0.0132117485955151,0.126291078292874,"2752, 6777"
"GO:0045579~positive regulation of B cell differentiation",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.222376938237547,"6777"
"GO:0030049~muscle filament sliding",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.222376938237547,"7168"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.222376938237547,"51366"
"GO:0005123~death receptor binding",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.222376938237547,"10116"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.222376938237547,"3312"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.222376938237547,"6777"
"R-HSA-8949664~Processing of SMDT1",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.222376938237547,"55486"
"WP4921:Mitochondrial complex III assembly",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.222376938237547,"7384"
"GO:0003735~structural constituent of ribosome",0.0386100386100386,13.1563228964579,11.3555325511847,1.91391683669708e-08,1.12814764651978e-06,"6125, 6159, 6175, 6191, 6202, 6203, 6208, 6210, 6228, 9349"
"GO:0061024~membrane organization",0.0143884892086331,11.9267570489378,11.0802469135802,0.0140144089119443,0.126291078292874,"3312, 8443"
"WP4313:Ferroptosis",0.0235294117647059,12.1368917035379,11.0802469135802,0.00047003490076312,0.0117760900293152,"2879, 3658, 6520, 8031"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.0193548387096774,11.9026059073678,10.9694444444444,0.00258769631579775,0.0533115687584741,"5437, 6426, 6634"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.03886925795053,12.6051278710598,10.8121764237356,6.01293929948089e-09,4.39981282534429e-07,"1453, 6125, 6159, 6175, 6191, 6202, 6203, 6208, 6210, 6228, 9349"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.226602164359288,"71"
"GO:0014002~astrocyte development",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.226602164359288,"3915"
"GO:0030970~retrograde protein transport, ER to cytosol",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.226602164359288,"55829"
"GO:0006119~oxidative phosphorylation",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.226602164359288,"7384"
"GO:0006414~translational elongation",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.226602164359288,"1936"
"GO:0055089~fatty acid homeostasis",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.226602164359288,"8694"
"GO:0035633~maintenance of blood-brain barrier",0.0142857142857143,11.5536729048833,10.7543572984749,0.0148377012266019,0.126291078292874,"3915, 71"
"GO:0070542~response to fatty acid",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.226602164359288,"8443"
"GO:0002504~antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.226602164359288,"3105"
"GO:0051258~protein polymerization",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.226602164359288,"2879"
"GO:0030007~intracellular potassium ion homeostasis",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.226602164359288,"476"
"GO:0001779~natural killer cell differentiation",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.226602164359288,"6777"
"GO:0002026~regulation of the force of heart contraction",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.226602164359288,"476"
"GO:0006479~protein methylation",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.226602164359288,"6634"
"GO:0055001~muscle cell development",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.226602164359288,"87"
"GO:0001046~core promoter sequence-specific DNA binding",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.226602164359288,"4869"
"GO:0000900~mRNA regulatory element binding translation repressor activity",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.226602164359288,"3658"
"GO:0036002~pre-mRNA binding",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.226602164359288,"6434"
"GO:0032977~membrane insertase activity",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.226602164359288,"5018"
"GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.226602164359288,"539"
"R-HSA-9018677~Biosynthesis of DHA-derived SPMs",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.226602164359288,"2879"
"R-HSA-1170546~Prolactin receptor signaling",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.226602164359288,"6777"
"KW-0066~ATP synthesis",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.226602164359288,"539"
"WP22:IL9 signaling",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.226602164359288,"6777"
"hsa00910_Nitrogen_metabolism",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.226602164359288,"2752"
"hsa03020_RNA_polymerase",0.0142857142857143,11.5536729048833,10.7543572984749,0.0148377012266019,0.126291078292874,"5437, 81488"
"R-HSA-376176~Signaling by ROBO receptors",0.0396039603960396,12.4567344987291,10.5984970477724,1.47919143255435e-09,1.16253489625197e-07,"5216, 5719, 6125, 6159, 6175, 6191, 6202, 6203, 6208, 6210, 6228, 9349"
"hsa04260_Cardiac_muscle_contraction",0.0263157894736842,11.5707440234365,10.5071306939123,0.00011540708171889,0.00365513175235051,"1350, 476, 7168, 7171, 7384"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.037542662116041,11.918583595737,10.2605347694633,1.03849803138502e-08,6.8865400706219e-07,"1453, 6125, 6159, 6175, 6191, 6202, 6203, 6208, 6210, 6228, 9349"
"GO:0071360~cellular response to exogenous dsRNA",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.23044849582405,"10211"
"GO:0034314~Arp2/3 complex-mediated actin nucleation",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.23044849582405,"10092"
"GO:0006851~mitochondrial calcium ion transmembrane transport",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.23044849582405,"79085"
"GO:0006754~ATP biosynthetic process",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.23044849582405,"539"
"GO:0071391~cellular response to estrogen stimulus",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.23044849582405,"8031"
"GO:0031468~nuclear membrane reassembly",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.23044849582405,"57132"
"GO:0042692~muscle cell differentiation",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.23044849582405,"3021"
"GO:0098974~postsynaptic actin cytoskeleton organization",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.23044849582405,"71"
"GO:0032008~positive regulation of TOR signaling",0.0140845070422535,10.874722698044,10.1568930041152,0.0165452025284726,0.126291078292874,"389541, 51520"
"GO:0051492~regulation of stress fiber assembly",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.23044849582405,"71"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.23044849582405,"7072"
"GO:0048193~Golgi vesicle transport",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.23044849582405,"738"
"GO:0002028~regulation of sodium ion transport",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.23044849582405,"476"
"GO:0042273~ribosomal large subunit biogenesis",0.0140845070422535,10.874722698044,10.1568930041152,0.0165452025284726,0.126291078292874,"4869, 6125"
"GO:1902774~late endosome to lysosome transport",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.23044849582405,"57132"
"GO:0030695~GTPase regulator activity",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.23044849582405,"5900"
"GO:1990381~ubiquitin-specific protease binding",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.23044849582405,"55829"
"GO:0004601~peroxidase activity",0.0140845070422535,10.874722698044,10.1568930041152,0.0165452025284726,0.126291078292874,"2879, 7001"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.0140845070422535,10.874722698044,10.1568930041152,0.0165452025284726,0.126291078292874,"10092, 71"
"R-HSA-9913351~Formation of the dystrophin-glycoprotein complex (DGC)",0.0140845070422535,10.874722698044,10.1568930041152,0.0165452025284726,0.126291078292874,"3915, 71"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.23044849582405,"3094"
