"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.0172413793103448,36.39820112324,33.0183946488294,0.0298753501421393,0.115677901505433,"331"
"R-HSA-3270619~IRF3-mediated induction of type I IFN",0.0172413793103448,36.39820112324,33.0183946488294,0.0298753501421393,0.115677901505433,"2547"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.0172413793103448,36.39820112324,33.0183946488294,0.0298753501421393,0.115677901505433,"25978"
"WP4628:Aerobic glycolysis augmented",0.0172413793103448,36.39820112324,33.0183946488294,0.0298753501421393,0.115677901505433,"5230"
"hsa03450_Non-homologous_end-joining",0.0172413793103448,36.39820112324,33.0183946488294,0.0298753501421393,0.115677901505433,"2547"
"GO:0007032~endosome organization",0.036144578313253,37.0162876305986,32.1929347826087,0.000110061680768792,0.0131642966087004,"25978, 55353, 9897"
"GO:0046761~viral budding from plasma membrane",0.0169491525423729,33.5867580842151,30.6599378881988,0.0321369421699851,0.119305772238899,"25978"
"GO:0038180~nerve growth factor signaling pathway",0.0169491525423729,33.5867580842151,30.6599378881988,0.0321369421699851,0.119305772238899,"6272"
"GO:0031503~protein-containing complex localization",0.0169491525423729,33.5867580842151,30.6599378881988,0.0321369421699851,0.119305772238899,"9897"
"GO:0030510~regulation of BMP signaling pathway",0.0169491525423729,33.5867580842151,30.6599378881988,0.0321369421699851,0.119305772238899,"331"
"GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway",0.0169491525423729,33.5867580842151,30.6599378881988,0.0321369421699851,0.119305772238899,"3304"
"R-HSA-3371568~Attenuation phase",0.0169491525423729,33.5867580842151,30.6599378881988,0.0321369421699851,0.119305772238899,"3304"
"R-HSA-162594~Early Phase of HIV Life Cycle",0.0169491525423729,33.5867580842151,30.6599378881988,0.0321369421699851,0.119305772238899,"2547"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.0169491525423729,33.5867580842151,30.6599378881988,0.0321369421699851,0.119305772238899,"387"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.0169491525423729,33.5867580842151,30.6599378881988,0.0321369421699851,0.119305772238899,"25978"
"72.IAP_interaction_with_cell_death_pathways",0.0166666666666667,31.2029551659365,28.6159420289855,0.0343933762412524,0.119482799419152,"331"
"GO:0007213~G protein-coupled acetylcholine receptor signaling pathway",0.0166666666666667,31.2029551659365,28.6159420289855,0.0343933762412524,0.119482799419152,"156"
"GO:0007064~mitotic sister chromatid cohesion",0.0166666666666667,31.2029551659365,28.6159420289855,0.0343933762412524,0.119482799419152,"80218"
"GO:0044319~wound healing, spreading of cells",0.0166666666666667,31.2029551659365,28.6159420289855,0.0343933762412524,0.119482799419152,"387"
"GO:1903427~negative regulation of reactive oxygen species biosynthetic process",0.0166666666666667,31.2029551659365,28.6159420289855,0.0343933762412524,0.119482799419152,"387"
"GO:0001921~positive regulation of receptor recycling",0.0166666666666667,31.2029551659365,28.6159420289855,0.0343933762412524,0.119482799419152,"2060"
"GO:0097049~motor neuron apoptotic process",0.0166666666666667,31.2029551659365,28.6159420289855,0.0343933762412524,0.119482799419152,"387"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.0166666666666667,31.2029551659365,28.6159420289855,0.0343933762412524,0.119482799419152,"6272"
"GO:0004029~aldehyde dehydrogenase (NAD+) activity",0.0166666666666667,31.2029551659365,28.6159420289855,0.0343933762412524,0.119482799419152,"223"
"GO:0008494~translation activator activity",0.0166666666666667,31.2029551659365,28.6159420289855,0.0343933762412524,0.119482799419152,"26986"
"R-HSA-9005895~Pervasive developmental disorders",0.0166666666666667,31.2029551659365,28.6159420289855,0.0343933762412524,0.119482799419152,"79718"
"R-HSA-6785631~ERBB2 Regulates Cell Motility",0.0166666666666667,31.2029551659365,28.6159420289855,0.0343933762412524,0.119482799419152,"387"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.0166666666666667,31.2029551659365,28.6159420289855,0.0343933762412524,0.119482799419152,"79718"
"R-HSA-9697154~Disorders of Nervous System Development",0.0166666666666667,31.2029551659365,28.6159420289855,0.0343933762412524,0.119482799419152,"79718"
"R-HSA-9675151~Disorders of Developmental Biology",0.0166666666666667,31.2029551659365,28.6159420289855,0.0343933762412524,0.119482799419152,"79718"
"KW-0049~Antioxidant",0.0166666666666667,31.2029551659365,28.6159420289855,0.0343933762412524,0.119482799419152,"10935"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.0166666666666667,31.2029551659365,28.6159420289855,0.0343933762412524,0.119482799419152,"5230"
"GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis",0.0163934426229508,29.1274380095256,26.8274456521739,0.0366446638587337,0.119966392344442,"387"
"GO:2000767~positive regulation of cytoplasmic translation",0.0163934426229508,29.1274380095256,26.8274456521739,0.0366446638587337,0.119966392344442,"26986"
"GO:0045198~establishment of epithelial cell apical/basal polarity",0.0163934426229508,29.1274380095256,26.8274456521739,0.0366446638587337,0.119966392344442,"387"
"GO:0042592~homeostatic process",0.0163934426229508,29.1274380095256,26.8274456521739,0.0366446638587337,0.119966392344442,"23521"
"GO:0006892~post-Golgi vesicle-mediated transport",0.0163934426229508,29.1274380095256,26.8274456521739,0.0366446638587337,0.119966392344442,"10066"
"GO:0010812~negative regulation of cell-substrate adhesion",0.0163934426229508,29.1274380095256,26.8274456521739,0.0366446638587337,0.119966392344442,"387"
"GO:0060425~lung morphogenesis",0.0163934426229508,29.1274380095256,26.8274456521739,0.0366446638587337,0.119966392344442,"23521"
"GO:1990869~cellular response to chemokine",0.0163934426229508,29.1274380095256,26.8274456521739,0.0366446638587337,0.119966392344442,"387"
"GO:0071383~cellular response to steroid hormone stimulus",0.0163934426229508,29.1274380095256,26.8274456521739,0.0366446638587337,0.119966392344442,"3304"
"GO:0008429~phosphatidylethanolamine binding",0.0163934426229508,29.1274380095256,26.8274456521739,0.0366446638587337,0.119966392344442,"5037"
"GO:0016788~hydrolase activity, acting on ester bonds",0.0163934426229508,29.1274380095256,26.8274456521739,0.0366446638587337,0.119966392344442,"2098"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.0163934426229508,29.1274380095256,26.8274456521739,0.0366446638587337,0.119966392344442,"2060"
"R-HSA-1834941~STING mediated induction of host immune responses",0.0163934426229508,29.1274380095256,26.8274456521739,0.0366446638587337,0.119966392344442,"2547"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.0163934426229508,29.1274380095256,26.8274456521739,0.0366446638587337,0.119966392344442,"54545"
"WP5223:2q21 1 copy number variation syndrome",0.0163934426229508,29.1274380095256,26.8274456521739,0.0366446638587337,0.119966392344442,"387"
"WP4962:Airway smooth muscle cell contraction",0.0163934426229508,29.1274380095256,26.8274456521739,0.0366446638587337,0.119966392344442,"387"
"WP47:Hedgehog signaling",0.0163934426229508,29.1274380095256,26.8274456521739,0.0366446638587337,0.119966392344442,"156"
"GO:0048246~macrophage chemotaxis",0.0161290322580645,27.3136798966186,25.2493606138107,0.0388908165001497,0.120611415291847,"23521"
"GO:0006414~translational elongation",0.0161290322580645,27.3136798966186,25.2493606138107,0.0388908165001497,0.120611415291847,"1984"
"GO:0051044~positive regulation of membrane protein ectodomain proteolysis",0.0161290322580645,27.3136798966186,25.2493606138107,0.0388908165001497,0.120611415291847,"4898"
"GO:0002026~regulation of the force of heart contraction",0.0161290322580645,27.3136798966186,25.2493606138107,0.0388908165001497,0.120611415291847,"156"
"GO:0002021~response to dietary excess",0.0161290322580645,27.3136798966186,25.2493606138107,0.0388908165001497,0.120611415291847,"79718"
"GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.0161290322580645,27.3136798966186,25.2493606138107,0.0388908165001497,0.120611415291847,"223"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.0161290322580645,27.3136798966186,25.2493606138107,0.0388908165001497,0.120611415291847,"54545"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.0161290322580645,27.3136798966186,25.2493606138107,0.0388908165001497,0.120611415291847,"80218"
"GO:0004865~protein serine/threonine phosphatase inhibitor activity",0.0161290322580645,27.3136798966186,25.2493606138107,0.0388908165001497,0.120611415291847,"6992"
"GO:0051787~misfolded protein binding",0.0161290322580645,27.3136798966186,25.2493606138107,0.0388908165001497,0.120611415291847,"5611"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.0161290322580645,27.3136798966186,25.2493606138107,0.0388908165001497,0.120611415291847,"9802"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.0161290322580645,27.3136798966186,25.2493606138107,0.0388908165001497,0.120611415291847,"80012"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0161290322580645,27.3136798966186,25.2493606138107,0.0388908165001497,0.120611415291847,"387"
"WP1946:Cori cycle",0.0161290322580645,27.3136798966186,25.2493606138107,0.0388908165001497,0.120611415291847,"5230"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.0161290322580645,27.3136798966186,25.2493606138107,0.0388908165001497,0.120611415291847,"387"
"GO:0050872~white fat cell differentiation",0.0158730158730159,25.7139603078538,23.8466183574879,0.0411318456182052,0.12361316566741,"79718"
"GO:0048268~clathrin coat assembly",0.0158730158730159,25.7139603078538,23.8466183574879,0.0411318456182052,0.12361316566741,"2060"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.0158730158730159,25.7139603078538,23.8466183574879,0.0411318456182052,0.12361316566741,"9897"
"GO:0019076~viral release from host cell",0.0158730158730159,25.7139603078538,23.8466183574879,0.0411318456182052,0.12361316566741,"25978"
"GO:1902774~late endosome to lysosome transport",0.0158730158730159,25.7139603078538,23.8466183574879,0.0411318456182052,0.12361316566741,"25978"
"R-HSA-1368082~RORA activates gene expression",0.0158730158730159,25.7139603078538,23.8466183574879,0.0411318456182052,0.12361316566741,"79718"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.0158730158730159,25.7139603078538,23.8466183574879,0.0411318456182052,0.12361316566741,"3304"
"R-HSA-114604~GPVI-mediated activation cascade",0.025,26.2718410320073,23.8466183574879,0.00318066235417946,0.0582779424894817,"387, 391"
"R-HSA-5635838~Activation of SMO",0.0158730158730159,25.7139603078538,23.8466183574879,0.0411318456182052,0.12361316566741,"156"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.015625,24.2752789310269,22.591533180778,0.0433677626406397,0.128631275090775,"4641"
"GO:0031396~regulation of protein ubiquitination",0.015625,24.2752789310269,22.591533180778,0.0433677626406397,0.128631275090775,"3304"
"GO:0031643~positive regulation of myelination",0.015625,24.2752789310269,22.591533180778,0.0433677626406397,0.128631275090775,"4898"
"GO:0046323~D-glucose import",0.0153846153846154,23.0003846290536,21.4619565217391,0.0455985789702821,0.133505117809898,"6272"
"GO:0030048~actin filament-based movement",0.0153846153846154,23.0003846290536,21.4619565217391,0.0455985789702821,0.133505117809898,"4641"
"R-HSA-5625900~RHO GTPases activate CIT",0.0153846153846154,23.0003846290536,21.4619565217391,0.0455985789702821,0.133505117809898,"387"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.0153846153846154,23.0003846290536,21.4619565217391,0.0455985789702821,0.133505117809898,"387"
"R-HSA-111471~Apoptotic factor-mediated response",0.0153846153846154,23.0003846290536,21.4619565217391,0.0455985789702821,0.133505117809898,"331"
"GO:0010824~regulation of centrosome duplication",0.0151515151515152,21.8466404866265,20.4399585921325,0.0478243059851043,0.137540282529313,"25978"
"GO:0061621~canonical glycolysis",0.0151515151515152,21.8466404866265,20.4399585921325,0.0478243059851043,0.137540282529313,"5230"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.0151515151515152,21.8466404866265,20.4399585921325,0.0478243059851043,0.137540282529313,"387"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.0151515151515152,21.8466404866265,20.4399585921325,0.0478243059851043,0.137540282529313,"2060"
"WP5437:GNAQ pathways in port wine stain",0.0151515151515152,21.8466404866265,20.4399585921325,0.0478243059851043,0.137540282529313,"387"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0229885057471264,21.7752210935694,19.9646107178969,0.00451200580176622,0.0607707462758102,"26986, 3304"
"WP4565:Neural crest cell migration in cancer",0.0229885057471264,21.7752210935694,19.9646107178969,0.00451200580176622,0.0607707462758102,"387, 6272"
"GO:0039702~viral budding via host ESCRT complex",0.0149253731343284,20.7962529854065,19.5108695652174,0.0500449550382722,0.141420569461386,"25978"
"GO:0043149~stress fiber assembly",0.0149253731343284,20.7962529854065,19.5108695652174,0.0500449550382722,0.141420569461386,"387"
"GO:2000406~positive regulation of T cell migration",0.0149253731343284,20.7962529854065,19.5108695652174,0.0500449550382722,0.141420569461386,"387"
"R-HSA-6807004~Negative regulation of MET activity",0.0149253731343284,20.7962529854065,19.5108695652174,0.0500449550382722,0.141420569461386,"2060"
"hsa00340_Histidine_metabolism",0.0149253731343284,20.7962529854065,19.5108695652174,0.0500449550382722,0.141420569461386,"223"
"R-HSA-192823~Viral mRNA Translation",0.0303030303030303,21.6956585409206,19.0772946859903,5.6895089469713e-05,0.010924628873075,"23521, 5611, 6142, 9045"
"GO:0071985~multivesicular body sorting pathway",0.0147058823529412,19.8566178405114,18.6625708884688,0.0522605374582004,0.14586724951478,"25978"
"GO:0070577~lysine-acetylated histone binding",0.0147058823529412,19.8566178405114,18.6625708884688,0.0522605374582004,0.14586724951478,"11176"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.0147058823529412,19.8566178405114,18.6625708884688,0.0522605374582004,0.14586724951478,"5230"
"GO:0030521~androgen receptor signaling pathway",0.0144927536231884,19.0024293420564,17.8849637681159,0.0544710645486031,0.14874790703657,"387"
"GO:0051893~regulation of focal adhesion assembly",0.0144927536231884,19.0024293420564,17.8849637681159,0.0544710645486031,0.14874790703657,"387"
"GO:0061952~midbody abscission",0.0144927536231884,19.0024293420564,17.8849637681159,0.0544710645486031,0.14874790703657,"25978"
"GO:0050699~WW domain binding",0.0144927536231884,19.0024293420564,17.8849637681159,0.0544710645486031,0.14874790703657,"9802"
"R-HSA-3371571~HSF1-dependent transactivation",0.0144927536231884,19.0024293420564,17.8849637681159,0.0544710645486031,0.14874790703657,"3304"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0289855072463768,20.2906453144763,17.8849637681159,7.3218205469466e-05,0.0118822687733305,"23521, 26986, 6142, 9045"
"KW-0789~Thiol protease inhibitor",0.0144927536231884,19.0024293420564,17.8849637681159,0.0544710645486031,0.14874790703657,"331"
"WP1528:Physiological and pathological hypertrophy of the heart",0.0144927536231884,19.0024293420564,17.8849637681159,0.0544710645486031,0.14874790703657,"387"
"GO:0030099~myeloid cell differentiation",0.0142857142857143,18.2040188230744,17.1695652173913,0.0566765475885483,0.150080554919792,"10935"
"GO:0001778~plasma membrane repair",0.0142857142857143,18.2040188230744,17.1695652173913,0.0566765475885483,0.150080554919792,"25978"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.0142857142857143,18.2040188230744,17.1695652173913,0.0566765475885483,0.150080554919792,"4641"
"GO:0017022~myosin binding",0.0142857142857143,18.2040188230744,17.1695652173913,0.0566765475885483,0.150080554919792,"387"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.0142857142857143,18.2040188230744,17.1695652173913,0.0566765475885483,0.150080554919792,"387"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.0142857142857143,18.2040188230744,17.1695652173913,0.0566765475885483,0.150080554919792,"26986"
"R-HSA-5357786~TNFR1-induced proapoptotic signaling",0.0142857142857143,18.2040188230744,17.1695652173913,0.0566765475885483,0.150080554919792,"331"
"R-HSA-429947~Deadenylation of mRNA",0.0142857142857143,18.2040188230744,17.1695652173913,0.0566765475885483,0.150080554919792,"26986"
"KW-0575~Peroxidase",0.0142857142857143,18.2040188230744,17.1695652173913,0.0566765475885483,0.150080554919792,"10935"
"GO:0016601~Rac protein signal transduction",0.0140845070422535,17.4743160287332,16.5091973244147,0.0588769978325102,0.151665010289641,"391"
"GO:0042026~protein refolding",0.0140845070422535,17.4743160287332,16.5091973244147,0.0588769978325102,0.151665010289641,"3304"
"GO:0006622~protein targeting to lysosome",0.0140845070422535,17.4743160287332,16.5091973244147,0.0588769978325102,0.151665010289641,"6272"
"GO:0045088~regulation of innate immune response",0.0140845070422535,17.4743160287332,16.5091973244147,0.0588769978325102,0.151665010289641,"331"
"GO:0008157~protein phosphatase 1 binding",0.0140845070422535,17.4743160287332,16.5091973244147,0.0588769978325102,0.151665010289641,"6992"
"GO:1901981~phosphatidylinositol phosphate binding",0.0140845070422535,17.4743160287332,16.5091973244147,0.0588769978325102,0.151665010289641,"80196"
"R-HSA-70263~Gluconeogenesis",0.0140845070422535,17.4743160287332,16.5091973244147,0.0588769978325102,0.151665010289641,"5230"
"R-HSA-400685~Sema4D in semaphorin signaling",0.0140845070422535,17.4743160287332,16.5091973244147,0.0588769978325102,0.151665010289641,"387"
"KW-0719~Serine esterase",0.0140845070422535,17.4743160287332,16.5091973244147,0.0588769978325102,0.151665010289641,"2098"
"WP107:Translation factors",0.0208333333333333,17.848944453638,16.5091973244147,0.00653812219432738,0.0694872625862196,"1984, 26986"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.0140845070422535,17.4743160287332,16.5091973244147,0.0588769978325102,0.151665010289641,"5230"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.0140845070422535,17.4743160287332,16.5091973244147,0.0588769978325102,0.151665010289641,"387"
"GO:0042744~hydrogen peroxide catabolic process",0.0138888888888889,16.7990569336256,15.8977455716586,0.0610724265104197,0.154862224365707,"10935"
"GO:0001835~blastocyst hatching",0.0138888888888889,16.7990569336256,15.8977455716586,0.0610724265104197,0.154862224365707,"79718"
"GO:0008266~poly(U) RNA binding",0.0138888888888889,16.7990569336256,15.8977455716586,0.0610724265104197,0.154862224365707,"26986"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.0138888888888889,16.7990569336256,15.8977455716586,0.0610724265104197,0.154862224365707,"5230"
"R-HSA-1368108~BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.0138888888888889,16.7990569336256,15.8977455716586,0.0610724265104197,0.154862224365707,"79718"
"WP3613:Photodynamic therapy induced unfolded protein response",0.0138888888888889,16.7990569336256,15.8977455716586,0.0610724265104197,0.154862224365707,"5611"
"GO:0071480~cellular response to gamma radiation",0.0136986301369863,16.1720726411368,15.3299689440994,0.0632628448277198,0.15623172113976,"2547"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.0136986301369863,16.1720726411368,15.3299689440994,0.0632628448277198,0.15623172113976,"387"
"GO:0034063~stress granule assembly",0.0136986301369863,16.1720726411368,15.3299689440994,0.0632628448277198,0.15623172113976,"9802"
"GO:0008143~poly(A) binding",0.0136986301369863,16.1720726411368,15.3299689440994,0.0632628448277198,0.15623172113976,"26986"
"GO:0008094~ATP-dependent activity, acting on DNA",0.0136986301369863,16.1720726411368,15.3299689440994,0.0632628448277198,0.15623172113976,"2547"
"GO:0042162~telomeric DNA binding",0.0136986301369863,16.1720726411368,15.3299689440994,0.0632628448277198,0.15623172113976,"2547"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.025974025974026,17.2622056542312,15.3299689440994,0.00013322102784248,0.0131642966087004,"23521, 26986, 6142, 9045"
"R-HSA-5620971~Pyroptosis",0.0136986301369863,16.1720726411368,15.3299689440994,0.0632628448277198,0.15623172113976,"25978"
"R-HSA-162588~Budding and maturation of HIV virion",0.0136986301369863,16.1720726411368,15.3299689440994,0.0632628448277198,0.15623172113976,"25978"
"KW-0251~Elongation factor",0.0136986301369863,16.1720726411368,15.3299689440994,0.0632628448277198,0.15623172113976,"1984"
"GO:0090314~positive regulation of protein targeting to membrane",0.0135135135135135,15.6010380977499,14.8013493253373,0.065448263965414,0.15989081261228,"4641"
"GO:0001556~oocyte maturation",0.0135135135135135,15.6010380977499,14.8013493253373,0.065448263965414,0.15989081261228,"9897"
"GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway",0.0135135135135135,15.6010380977499,14.8013493253373,0.065448263965414,0.15989081261228,"331"
"R-HSA-3928663~EPHA-mediated growth cone collapse",0.0135135135135135,15.6010380977499,14.8013493253373,0.065448263965414,0.15989081261228,"387"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0253164556962025,16.6438740376726,14.8013493253373,0.000152546581911611,0.0131642966087004,"23521, 26986, 6142, 9045"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0253164556962025,16.6438740376726,14.8013493253373,0.000152546581911611,0.0131642966087004,"23521, 26986, 6142, 9045"
"WP4969:RAS and bradykinin pathways in COVID 19",0.0135135135135135,15.6010380977499,14.8013493253373,0.065448263965414,0.15989081261228,"387"
"WP477:Cytoplasmic ribosomal proteins",0.0229007633587786,16.0879055619104,14.633152173913,0.00113055608470626,0.0401347410070723,"23521, 6142, 9045"
"R-HSA-5218859~Regulated Necrosis",0.0194174757281553,15.652774051636,14.5504789977892,0.00834978684530253,0.0787316109621523,"25978, 331"
"GO:0045070~positive regulation of viral genome replication",0.0133333333333333,15.0630578300522,14.3079710144928,0.0676286950801233,0.161739363391621,"26986"
"GO:0046856~phosphatidylinositol dephosphorylation",0.0133333333333333,15.0630578300522,14.3079710144928,0.0676286950801233,0.161739363391621,"54545"
"GO:0042476~odontogenesis",0.0133333333333333,15.0630578300522,14.3079710144928,0.0676286950801233,0.161739363391621,"387"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.0133333333333333,15.0630578300522,14.3079710144928,0.0676286950801233,0.161739363391621,"80196"
"GO:0008089~anterograde axonal transport",0.0133333333333333,15.0630578300522,14.3079710144928,0.0676286950801233,0.161739363391621,"127829"
"GO:0006997~nucleus organization",0.0133333333333333,15.0630578300522,14.3079710144928,0.0676286950801233,0.161739363391621,"25978"
"GO:0007266~Rho protein signal transduction",0.0192307692307692,15.3824633345809,14.3079710144928,0.00862498702408024,0.0787316109621523,"387, 391"
"GO:0003746~translation elongation factor activity",0.0133333333333333,15.0630578300522,14.3079710144928,0.0676286950801233,0.161739363391621,"1984"
"GO:0036094~small molecule binding",0.0133333333333333,15.0630578300522,14.3079710144928,0.0676286950801233,0.161739363391621,"223"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0246913580246914,16.0672695213459,14.3079710144928,0.000173824339023333,0.0131642966087004,"23521, 26986, 6142, 9045"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0246913580246914,16.0672695213459,14.3079710144928,0.000173824339023333,0.0131642966087004,"23521, 26986, 6142, 9045"
"R-HSA-156902~Peptide chain elongation",0.0225563909774436,15.7169022922752,14.3079710144928,0.0012064115758435,0.0415298045502491,"23521, 6142, 9045"
"KW-0650~Protein phosphatase inhibitor",0.0133333333333333,15.0630578300522,14.3079710144928,0.0676286950801233,0.161739363391621,"6992"
"hsa00053_Ascorbate_and_aldarate_metabolism",0.0133333333333333,15.0630578300522,14.3079710144928,0.0676286950801233,0.161739363391621,"223"
"GO:0002181~cytoplasmic translation",0.0223880597014925,15.5377769768751,14.150740563784,0.00124551390464735,0.041614817519982,"23521, 6142, 9045"
"GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.0131578947368421,14.561346732925,13.8464235624123,0.0698041493041308,0.16216260451839,"25978"
"GO:0050772~positive regulation of axonogenesis",0.0131578947368421,14.561346732925,13.8464235624123,0.0698041493041308,0.16216260451839,"4898"
"GO:0071345~cellular response to cytokine stimulus",0.0131578947368421,14.561346732925,13.8464235624123,0.0698041493041308,0.16216260451839,"387"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.0131578947368421,14.561346732925,13.8464235624123,0.0698041493041308,0.16216260451839,"3304"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.0131578947368421,14.561346732925,13.8464235624123,0.0698041493041308,0.16216260451839,"11176"
"GO:0140662~ATP-dependent protein folding chaperone",0.0131578947368421,14.561346732925,13.8464235624123,0.0698041493041308,0.16216260451839,"3304"
"R-HSA-5675482~Regulation of necroptotic cell death",0.0131578947368421,14.561346732925,13.8464235624123,0.0698041493041308,0.16216260451839,"331"
"R-HSA-182971~EGFR downregulation",0.0131578947368421,14.561346732925,13.8464235624123,0.0698041493041308,0.16216260451839,"2060"
"R-HSA-350054~Notch-HLH transcription pathway",0.0131578947368421,14.561346732925,13.8464235624123,0.0698041493041308,0.16216260451839,"79718"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.0131578947368421,14.561346732925,13.8464235624123,0.0698041493041308,0.16216260451839,"331"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.0131578947368421,14.561346732925,13.8464235624123,0.0698041493041308,0.16216260451839,"25978"
"KW-0866~Nonsense-mediated mRNA decay",0.0131578947368421,14.561346732925,13.8464235624123,0.0698041493041308,0.16216260451839,"26986"
"WP4159:GABA receptor signaling",0.0131578947368421,14.561346732925,13.8464235624123,0.0698041493041308,0.16216260451839,"223"
"hsa00410_beta-Alanine_metabolism",0.0131578947368421,14.561346732925,13.8464235624123,0.0698041493041308,0.16216260451839,"223"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0218978102189781,15.0242679583252,13.6991211840888,0.00136759249551336,0.041988785808194,"23521, 6142, 9045"
"R-HSA-72764~Eukaryotic Translation Termination",0.0218978102189781,15.0242679583252,13.6991211840888,0.00136759249551336,0.041988785808194,"23521, 6142, 9045"
"R-HSA-2408557~Selenocysteine synthesis",0.0218978102189781,15.0242679583252,13.6991211840888,0.00136759249551336,0.041988785808194,"23521, 6142, 9045"
"R-HSA-168255~Influenza Infection",0.0251256281407035,15.5704822076356,13.5835167859108,3.23879775955228e-05,0.00919818563712848,"23521, 3304, 5611, 6142, 9045"
"GO:0016197~endosomal transport",0.0185185185185185,14.389370501158,13.413722826087,0.00976598199277163,0.0821789299539894,"2060, 9897"
"GO:0070050~neuron cellular homeostasis",0.012987012987013,14.092437080134,13.413722826087,0.0719746377454418,0.162874877447852,"25978"
"GO:0036258~multivesicular body assembly",0.012987012987013,14.092437080134,13.413722826087,0.0719746377454418,0.162874877447852,"25978"
"GO:0001818~negative regulation of cytokine production",0.012987012987013,14.092437080134,13.413722826087,0.0719746377454418,0.162874877447852,"6992"
"GO:0051881~regulation of mitochondrial membrane potential",0.012987012987013,14.092437080134,13.413722826087,0.0719746377454418,0.162874877447852,"10935"
"GO:0045648~positive regulation of erythrocyte differentiation",0.012987012987013,14.092437080134,13.413722826087,0.0719746377454418,0.162874877447852,"3304"
"R-HSA-397795~G-protein beta:gamma signalling",0.012987012987013,14.092437080134,13.413722826087,0.0719746377454418,0.162874877447852,"387"
"WP5312:Metabolic pathways of fibroblasts",0.012987012987013,14.092437080134,13.413722826087,0.0719746377454418,0.162874877447852,"387"
"WP5221:2q11 2 copy number variation syndrome",0.012987012987013,14.092437080134,13.413722826087,0.0719746377454418,0.162874877447852,"387"
"WP5406:13q12 12 copy number variation",0.012987012987013,14.092437080134,13.413722826087,0.0719746377454418,0.162874877447852,"387"
"WP727:Monoamine transport",0.012987012987013,14.092437080134,13.413722826087,0.0719746377454418,0.162874877447852,"10066"
"hsa04215_Apoptosis",0.012987012987013,14.092437080134,13.413722826087,0.0719746377454418,0.162874877447852,"331"
"GO:0070507~regulation of microtubule cytoskeleton organization",0.0128205128205128,13.6532008554008,13.0072463768116,0.0741401714878314,0.165468044813706,"387"
