"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030997~regulation of centriole-centriole cohesion",0.0222222222222222,451.792678699578,224.375,0.00445197130512909,0.0425347576923161,"1499"
"GO:0045976~negative regulation of mitotic cell cycle, embryonic",0.0222222222222222,451.792678699578,224.375,0.00445197130512909,0.0425347576923161,"1499"
"GO:0072182~regulation of nephron tubule epithelial cell differentiation",0.0222222222222222,451.792678699578,224.375,0.00445197130512909,0.0425347576923161,"1499"
"GO:0002329~pre-B cell differentiation",0.0222222222222222,451.792678699578,224.375,0.00445197130512909,0.0425347576923161,"56262"
"GO:1902202~regulation of hepatocyte growth factor receptor signaling pathway",0.0222222222222222,451.792678699578,224.375,0.00445197130512909,0.0425347576923161,"5770"
"GO:0034517~ribophagy",0.0222222222222222,451.792678699578,224.375,0.00445197130512909,0.0425347576923161,"9821"
"GO:0072079~nephron tubule formation",0.0222222222222222,451.792678699578,224.375,0.00445197130512909,0.0425347576923161,"1499"
"GO:0015675~nickel cation transport",0.0222222222222222,451.792678699578,224.375,0.00445197130512909,0.0425347576923161,"4891"
"GO:0097010~eukaryotic translation initiation factor 4F complex assembly",0.0222222222222222,451.792678699578,224.375,0.00445197130512909,0.0425347576923161,"1975"
"GO:0048145~regulation of fibroblast proliferation",0.0222222222222222,451.792678699578,224.375,0.00445197130512909,0.0425347576923161,"1499"
"GO:2000017~positive regulation of determination of dorsal identity",0.0222222222222222,451.792678699578,224.375,0.00445197130512909,0.0425347576923161,"1499"
"GO:0060912~cardiac cell fate specification",0.0222222222222222,451.792678699578,224.375,0.00445197130512909,0.0425347576923161,"3688"
"GO:0072033~renal vesicle formation",0.0222222222222222,451.792678699578,224.375,0.00445197130512909,0.0425347576923161,"1499"
"GO:0072053~renal inner medulla development",0.0222222222222222,451.792678699578,224.375,0.00445197130512909,0.0425347576923161,"1499"
"GO:0061047~positive regulation of branching involved in lung morphogenesis",0.0222222222222222,451.792678699578,224.375,0.00445197130512909,0.0425347576923161,"1499"
"GO:0002432~granuloma formation",0.0222222222222222,451.792678699578,224.375,0.00445197130512909,0.0425347576923161,"1051"
"GO:0010710~regulation of collagen catabolic process",0.0222222222222222,451.792678699578,224.375,0.00445197130512909,0.0425347576923161,"3688"
"GO:1905303~positive regulation of macropinocytosis",0.0222222222222222,451.792678699578,224.375,0.00445197130512909,0.0425347576923161,"26060"
"GO:1905213~negative regulation of mitotic chromosome condensation",0.0222222222222222,451.792678699578,224.375,0.00445197130512909,0.0425347576923161,"9031"
"GO:0072054~renal outer medulla development",0.0222222222222222,451.792678699578,224.375,0.00445197130512909,0.0425347576923161,"1499"
"GO:0060390~regulation of SMAD protein signal transduction",0.0222222222222222,451.792678699578,224.375,0.00445197130512909,0.0425347576923161,"6711"
"GO:0003340~negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis",0.0222222222222222,451.792678699578,224.375,0.00445197130512909,0.0425347576923161,"1499"
"GO:0001840~neural plate development",0.0222222222222222,451.792678699578,224.375,0.00445197130512909,0.0425347576923161,"1499"
"GO:0051884~regulation of timing of anagen",0.0222222222222222,451.792678699578,224.375,0.00445197130512909,0.0425347576923161,"1499"
"GO:0051951~positive regulation of glutamate uptake involved in transmission of nerve impulse",0.0222222222222222,451.792678699578,224.375,0.00445197130512909,0.0425347576923161,"3688"
"GO:0033633~negative regulation of cell-cell adhesion mediated by integrin",0.0222222222222222,451.792678699578,224.375,0.00445197130512909,0.0425347576923161,"65125"
"GO:0015295~solute:proton symporter activity",0.0222222222222222,451.792678699578,224.375,0.00445197130512909,0.0425347576923161,"4891"
"GO:0046915~transition metal ion transmembrane transporter activity",0.0222222222222222,451.792678699578,224.375,0.00445197130512909,0.0425347576923161,"4891"
"GO:0015087~cobalt ion transmembrane transporter activity",0.0222222222222222,451.792678699578,224.375,0.00445197130512909,0.0425347576923161,"4891"
"GO:0034057~RNA strand-exchange activity",0.0222222222222222,451.792678699578,224.375,0.00445197130512909,0.0425347576923161,"1975"
"GO:0004314~[acyl-carrier-protein] S-malonyltransferase activity",0.0222222222222222,451.792678699578,224.375,0.00445197130512909,0.0425347576923161,"2194"
"GO:0004315~3-oxoacyl-[acyl-carrier-protein] synthase activity",0.0222222222222222,451.792678699578,224.375,0.00445197130512909,0.0425347576923161,"2194"
"GO:0141148~enoyl-[acyl-carrier-protein] reductase (NADPH) activity",0.0222222222222222,451.792678699578,224.375,0.00445197130512909,0.0425347576923161,"2194"
"GO:0004316~3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity",0.0222222222222222,451.792678699578,224.375,0.00445197130512909,0.0425347576923161,"2194"
"GO:0019171~(3R)-hydroxyacyl-[acyl-carrier-protein] dehydratase activity",0.0222222222222222,451.792678699578,224.375,0.00445197130512909,0.0425347576923161,"2194"
"GO:0140223~general transcription initiation factor activity",0.0222222222222222,451.792678699578,224.375,0.00445197130512909,0.0425347576923161,"1810"
"GO:0016297~fatty acyl-[ACP] hydrolase activity",0.0222222222222222,451.792678699578,224.375,0.00445197130512909,0.0425347576923161,"2194"
"hsa03271_Virion",0.0222222222222222,451.792678699578,224.375,0.00445197130512909,0.0425347576923161,"3688"
"GO:0003032~detection of oxygen",0.0217391304347826,227.29806475758,149.583333333333,0.00667068747098909,0.0482209436871818,"4891"
"GO:1901329~regulation of odontoblast differentiation",0.0217391304347826,227.29806475758,149.583333333333,0.00667068747098909,0.0482209436871818,"1051"
"GO:0035711~T-helper 1 cell activation",0.0217391304347826,227.29806475758,149.583333333333,0.00667068747098909,0.0482209436871818,"1051"
"GO:0060492~lung induction",0.0217391304347826,227.29806475758,149.583333333333,0.00667068747098909,0.0482209436871818,"1499"
"GO:0060769~positive regulation of epithelial cell proliferation involved in prostate gland development",0.0217391304347826,227.29806475758,149.583333333333,0.00667068747098909,0.0482209436871818,"1499"
"GO:0034143~regulation of toll-like receptor 4 signaling pathway",0.0217391304347826,227.29806475758,149.583333333333,0.00667068747098909,0.0482209436871818,"26060"
"GO:2000120~positive regulation of sodium-dependent phosphate transport",0.0217391304347826,227.29806475758,149.583333333333,0.00667068747098909,0.0482209436871818,"1051"
"GO:0010909~positive regulation of heparan sulfate proteoglycan biosynthetic process",0.0217391304347826,227.29806475758,149.583333333333,0.00667068747098909,0.0482209436871818,"1499"
"GO:0036023~embryonic skeletal limb joint morphogenesis",0.0217391304347826,227.29806475758,149.583333333333,0.00667068747098909,0.0482209436871818,"1499"
"GO:0061198~fungiform papilla formation",0.0217391304347826,227.29806475758,149.583333333333,0.00667068747098909,0.0482209436871818,"1499"
"GO:0033212~iron import into cell",0.0217391304347826,227.29806475758,149.583333333333,0.00667068747098909,0.0482209436871818,"4891"
"GO:2001198~regulation of dendritic cell differentiation",0.0217391304347826,227.29806475758,149.583333333333,0.00667068747098909,0.0482209436871818,"1051"
"GO:0060066~oviduct development",0.0217391304347826,227.29806475758,149.583333333333,0.00667068747098909,0.0482209436871818,"1499"
"GO:0036520~astrocyte-dopaminergic neuron signaling",0.0217391304347826,227.29806475758,149.583333333333,0.00667068747098909,0.0482209436871818,"1499"
"GO:0070602~regulation of centromeric sister chromatid cohesion",0.0217391304347826,227.29806475758,149.583333333333,0.00667068747098909,0.0482209436871818,"1499"
"GO:0055080~monoatomic cation homeostasis",0.0217391304347826,227.29806475758,149.583333333333,0.00667068747098909,0.0482209436871818,"65125"
"GO:1901185~negative regulation of ERBB signaling pathway",0.0217391304347826,227.29806475758,149.583333333333,0.00667068747098909,0.0482209436871818,"5782"
"GO:0050119~N-acetylglucosamine deacetylase activity",0.0217391304347826,227.29806475758,149.583333333333,0.00667068747098909,0.0482209436871818,"3340"
"GO:0140360~cyclic-GMP-AMP transmembrane transporter activity",0.0217391304347826,227.29806475758,149.583333333333,0.00667068747098909,0.0482209436871818,"56262"
"GO:0015086~cadmium ion transmembrane transporter activity",0.0217391304347826,227.29806475758,149.583333333333,0.00667068747098909,0.0482209436871818,"4891"
"GO:0102140~heparan sulfate N-deacetylase activity",0.0217391304347826,227.29806475758,149.583333333333,0.00667068747098909,0.0482209436871818,"3340"
"R-HSA-8875513~MET interacts with TNS proteins",0.0416666666666667,232.311716618264,149.583333333333,7.23860987515904e-05,0.0180965246878976,"3688, 64759"
"R-HSA-8849472~PTK6 Down-Regulation",0.0217391304347826,227.29806475758,149.583333333333,0.00667068747098909,0.0482209436871818,"5770"
"GO:0003338~metanephros morphogenesis",0.0212765957446809,152.470606280268,112.1875,0.00888457105680973,0.0543953330008759,"1499"
"GO:0060742~epithelial cell differentiation involved in prostate gland development",0.0212765957446809,152.470606280268,112.1875,0.00888457105680973,0.0543953330008759,"1499"
"GO:0150003~regulation of spontaneous synaptic transmission",0.0212765957446809,152.470606280268,112.1875,0.00888457105680973,0.0543953330008759,"3688"
"GO:0003266~regulation of secondary heart field cardioblast proliferation",0.0212765957446809,152.470606280268,112.1875,0.00888457105680973,0.0543953330008759,"1499"
"GO:0030382~sperm mitochondrion organization",0.0212765957446809,152.470606280268,112.1875,0.00888457105680973,0.0543953330008759,"64645"
"GO:1990963~establishment of blood-retinal barrier",0.0212765957446809,152.470606280268,112.1875,0.00888457105680973,0.0543953330008759,"1499"
"GO:2000587~negative regulation of platelet-derived growth factor receptor-beta signaling pathway",0.0212765957446809,152.470606280268,112.1875,0.00888457105680973,0.0543953330008759,"5782"
"GO:0061515~myeloid cell development",0.0212765957446809,152.470606280268,112.1875,0.00888457105680973,0.0543953330008759,"1051"
"GO:1902219~negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress",0.0212765957446809,152.470606280268,112.1875,0.00888457105680973,0.0543953330008759,"8531"
"GO:0097022~lymphocyte migration into lymph node",0.0212765957446809,152.470606280268,112.1875,0.00888457105680973,0.0543953330008759,"65125"
"GO:0007161~calcium-independent cell-matrix adhesion",0.0212765957446809,152.470606280268,112.1875,0.00888457105680973,0.0543953330008759,"3688"
"GO:0071709~membrane assembly",0.0212765957446809,152.470606280268,112.1875,0.00888457105680973,0.0543953330008759,"6711"
"GO:0006617~SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",0.0212765957446809,152.470606280268,112.1875,0.00888457105680973,0.0543953330008759,"6734"
"GO:0038116~chemokine (C-C motif) ligand 21 signaling pathway",0.0212765957446809,152.470606280268,112.1875,0.00888457105680973,0.0543953330008759,"65125"
"GO:0038020~insulin receptor recycling",0.0212765957446809,152.470606280268,112.1875,0.00888457105680973,0.0543953330008759,"5770"
"GO:0048642~negative regulation of skeletal muscle tissue development",0.0212765957446809,152.470606280268,112.1875,0.00888457105680973,0.0543953330008759,"8531"
"GO:0021943~formation of radial glial scaffolds",0.0212765957446809,152.470606280268,112.1875,0.00888457105680973,0.0543953330008759,"3688"
"GO:0060338~regulation of type I interferon-mediated signaling pathway",0.0212765957446809,152.470606280268,112.1875,0.00888457105680973,0.0543953330008759,"5770"
"GO:0004430~1-phosphatidylinositol 4-kinase activity",0.0212765957446809,152.470606280268,112.1875,0.00888457105680973,0.0543953330008759,"5298"
"GO:0015016~heparan sulfate N-sulfotransferase activity",0.0212765957446809,152.470606280268,112.1875,0.00888457105680973,0.0543953330008759,"3340"
"R-HSA-446343~Localization of the PINCH-ILK-PARVIN complex to focal adhesions",0.0212765957446809,152.470606280268,112.1875,0.00888457105680973,0.0543953330008759,"3688"
"WP5189:Copper metabolism",0.0212765957446809,152.470606280268,112.1875,0.00888457105680973,0.0543953330008759,"4891"
"GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway",0.0392156862745098,133.311514378838,99.7222222222222,0.000172989049784972,0.0288315082974953,"1499, 3688"
"158.14-3-3_signal_transduction",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0585931285782896,"9221"
"GO:0090425~acinar cell differentiation",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0585931285782896,"1499"
"GO:0070169~positive regulation of biomineral tissue development",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0585931285782896,"1051"
"GO:1990264~peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0585931285782896,"5770"
"GO:0140718~facultative heterochromatin formation",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0585931285782896,"23512"
"GO:0097706~vascular endothelial cell response to oscillatory fluid shear stress",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0585931285782896,"5770"
"GO:0003084~positive regulation of systemic arterial blood pressure",0.0384615384615385,116.623752646432,89.75,0.000215929940785313,0.0323894911177969,"5770, 65125"
"GO:0022009~central nervous system vasculogenesis",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0585931285782896,"1499"
"GO:0007000~nucleolus organization",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0585931285782896,"9221"
"GO:1903059~regulation of protein lipidation",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0585931285782896,"9821"
"GO:0060916~mesenchymal cell proliferation involved in lung development",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0585931285782896,"1499"
"GO:0090188~negative regulation of pancreatic juice secretion",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0585931285782896,"65125"
"GO:0035112~genitalia morphogenesis",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0585931285782896,"1499"
"GO:0071681~cellular response to indole-3-methanol",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0585931285782896,"1499"
"GO:0010766~negative regulation of sodium ion transport",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0585931285782896,"65125"
"GO:1903860~negative regulation of dendrite extension",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0585931285782896,"9043"
"GO:2000646~positive regulation of receptor catabolic process",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0585931285782896,"5770"
"GO:1990791~dorsal root ganglion development",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0585931285782896,"1499"
"GO:0060789~hair follicle placode formation",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0585931285782896,"1499"
"GO:0019960~C-X3-C chemokine binding",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0585931285782896,"3688"
"GO:0098639~collagen binding involved in cell-matrix adhesion",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0585931285782896,"3688"
"GO:0046870~cadmium ion binding",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0585931285782896,"4891"
"GO:0098640~integrin binding involved in cell-matrix adhesion",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0585931285782896,"3688"
"R-HSA-3134973~LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0585931285782896,"1499"
"R-HSA-9673768~Signaling by membrane-tethered fusions of PDGFRA or PDGFRB",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0585931285782896,"2803"
"WP5442:Wnt Beta catenin signaling inhibitors in current and past clinical trials",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0585931285782896,"1499"
"GO:0001711~endodermal cell fate commitment",0.0204081632653061,91.3253135184939,74.7916666666667,0.0132978815932371,0.0633232456820813,"1499"
"GO:0035434~copper ion transmembrane transport",0.0204081632653061,91.3253135184939,74.7916666666667,0.0132978815932371,0.0633232456820813,"4891"
"GO:0071474~cellular hyperosmotic response",0.037037037037037,93.518664463976,74.7916666666667,0.000315800654529831,0.0346409676585664,"65125, 8531"
"GO:1905555~positive regulation of blood vessel branching",0.0204081632653061,91.3253135184939,74.7916666666667,0.0132978815932371,0.0633232456820813,"1499"
"GO:0150103~reactive gliosis",0.0204081632653061,91.3253135184939,74.7916666666667,0.0132978815932371,0.0633232456820813,"3688"
"GO:0033157~regulation of intracellular protein transport",0.0204081632653061,91.3253135184939,74.7916666666667,0.0132978815932371,0.0633232456820813,"5770"
"GO:1903038~negative regulation of leukocyte cell-cell adhesion",0.0204081632653061,91.3253135184939,74.7916666666667,0.0132978815932371,0.0633232456820813,"65125"
"GO:0070574~cadmium ion transmembrane transport",0.0204081632653061,91.3253135184939,74.7916666666667,0.0132978815932371,0.0633232456820813,"4891"
"GO:1905806~regulation of synapse pruning",0.0204081632653061,91.3253135184939,74.7916666666667,0.0132978815932371,0.0633232456820813,"3688"
"GO:0002068~glandular epithelial cell development",0.0204081632653061,91.3253135184939,74.7916666666667,0.0132978815932371,0.0633232456820813,"2194"
"GO:1903490~positive regulation of mitotic cytokinesis",0.0204081632653061,91.3253135184939,74.7916666666667,0.0132978815932371,0.0633232456820813,"65125"
"GO:2001032~regulation of double-strand break repair via nonhomologous end joining",0.0204081632653061,91.3253135184939,74.7916666666667,0.0132978815932371,0.0633232456820813,"7913"
"GO:0035173~histone kinase activity",0.0204081632653061,91.3253135184939,74.7916666666667,0.0132978815932371,0.0633232456820813,"9031"
"GO:0015093~ferrous iron transmembrane transporter activity",0.0204081632653061,91.3253135184939,74.7916666666667,0.0132978815932371,0.0633232456820813,"4891"
"GO:0005384~manganese ion transmembrane transporter activity",0.0204081632653061,91.3253135184939,74.7916666666667,0.0132978815932371,0.0633232456820813,"4891"
"GO:0033592~RNA strand annealing activity",0.0204081632653061,91.3253135184939,74.7916666666667,0.0132978815932371,0.0633232456820813,"1975"
"GO:0005225~volume-sensitive anion channel activity",0.0204081632653061,91.3253135184939,74.7916666666667,0.0132978815932371,0.0633232456820813,"56262"
"R-HSA-1566977~Fibronectin matrix formation",0.0204081632653061,91.3253135184939,74.7916666666667,0.0132978815932371,0.0633232456820813,"3688"
"GO:1901331~positive regulation of odontoblast differentiation",0.02,76.0698124595719,64.1071428571429,0.0154973290429509,0.0685722524024375,"1499"
"GO:0035995~detection of muscle stretch",0.02,76.0698124595719,64.1071428571429,0.0154973290429509,0.0685722524024375,"1499"
"GO:0060440~trachea formation",0.02,76.0698124595719,64.1071428571429,0.0154973290429509,0.0685722524024375,"1499"
"GO:0035315~hair cell differentiation",0.02,76.0698124595719,64.1071428571429,0.0154973290429509,0.0685722524024375,"1499"
"GO:0033631~cell-cell adhesion mediated by integrin",0.02,76.0698124595719,64.1071428571429,0.0154973290429509,0.0685722524024375,"3688"
"GO:0140361~cyclic-GMP-AMP transmembrane import across plasma membrane",0.02,76.0698124595719,64.1071428571429,0.0154973290429509,0.0685722524024375,"56262"
"GO:0048643~positive regulation of skeletal muscle tissue development",0.02,76.0698124595719,64.1071428571429,0.0154973290429509,0.0685722524024375,"1499"
"GO:0000578~embryonic axis specification",0.02,76.0698124595719,64.1071428571429,0.0154973290429509,0.0685722524024375,"1499"
"GO:0034112~positive regulation of homotypic cell-cell adhesion",0.02,76.0698124595719,64.1071428571429,0.0154973290429509,0.0685722524024375,"1499"
"GO:0010793~regulation of mRNA export from nucleus",0.02,76.0698124595719,64.1071428571429,0.0154973290429509,0.0685722524024375,"65125"
"GO:0005375~copper ion transmembrane transporter activity",0.02,76.0698124595719,64.1071428571429,0.0154973290429509,0.0685722524024375,"4891"
"R-HSA-9833576~CDH11 homotypic and heterotypic interactions",0.02,76.0698124595719,64.1071428571429,0.0154973290429509,0.0685722524024375,"1499"
"R-HSA-9764302~Regulation of CDH19 Expression and Function",0.02,76.0698124595719,64.1071428571429,0.0154973290429509,0.0685722524024375,"1499"
"R-HSA-163765~ChREBP activates metabolic gene expression",0.02,76.0698124595719,64.1071428571429,0.0154973290429509,0.0685722524024375,"2194"
"GO:0014029~neural crest formation",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0695352568460338,"9221"
"GO:0048664~neuron fate determination",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0695352568460338,"1499"
"GO:0044788~modulation by host of viral process",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0695352568460338,"2194"
"GO:0030223~neutrophil differentiation",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0695352568460338,"2194"
"GO:0046949~fatty-acyl-CoA biosynthetic process",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0695352568460338,"2194"
"GO:0008611~ether lipid biosynthetic process",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0695352568460338,"2194"
"GO:0015014~heparan sulfate proteoglycan biosynthetic process, chain elongation",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0695352568460338,"3340"
"GO:0006824~cobalt ion transport",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0695352568460338,"4891"
"GO:0036500~ATF6-mediated unfolded protein response",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0695352568460338,"22926"
"GO:0061154~endothelial tube morphogenesis",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0695352568460338,"1499"
"GO:0033211~adiponectin-activated signaling pathway",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0695352568460338,"26060"
"GO:0036498~IRE1-mediated unfolded protein response",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0695352568460338,"5770"
"GO:1904062~regulation of monoatomic cation transmembrane transport",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0695352568460338,"65125"
"GO:1903896~positive regulation of IRE1-mediated unfolded protein response",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0695352568460338,"5770"
"GO:0060767~epithelial cell proliferation involved in prostate gland development",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0695352568460338,"1499"
"GO:0015734~taurine transmembrane transport",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0695352568460338,"56262"
"GO:0006828~manganese ion transport",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0695352568460338,"4891"
"GO:0005253~monoatomic anion channel activity",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0695352568460338,"56262"
"GO:0005381~iron ion transmembrane transporter activity",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0695352568460338,"4891"
"GO:0005047~signal recognition particle binding",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0695352568460338,"6734"
"GO:1990275~preribosome binding",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0695352568460338,"23560"
"R-HSA-9029558~NR1H2 & NR1H3 regulate gene expression linked to lipogenesis",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0695352568460338,"2194"
"R-HSA-8951430~RUNX3 regulates WNT signaling",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0695352568460338,"1499"
"R-HSA-8951671~RUNX3 regulates YAP1-mediated transcription",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0695352568460338,"1490"
"R-HSA-4411364~Binding of TCF/LEF:CTNNB1 to target gene promoters",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0695352568460338,"1499"
"R-HSA-450520~HuR (ELAVL1) binds and stabilizes mRNA",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0695352568460338,"6418"
"WP5119:NIPBL role in DNA damage Cornelia de Lange syndrome",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0695352568460338,"11335"
"GO:1990226~histone methyltransferase binding",0.0338983050847458,62.3354116329368,52.7941176470588,0.000646147040672625,0.0387688224403575,"11335, 1499"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.0338983050847458,62.3354116329368,52.7941176470588,0.000646147040672625,0.0387688224403575,"1051, 6418"
"GO:0060487~lung epithelial cell differentiation",0.0192307692307692,57.1227153059342,49.8611111111111,0.0198818593935695,0.0736365162724795,"1499"
"GO:0034214~protein hexamerization",0.0192307692307692,57.1227153059342,49.8611111111111,0.0198818593935695,0.0736365162724795,"56262"
"GO:0060484~lung-associated mesenchyme development",0.0192307692307692,57.1227153059342,49.8611111111111,0.0198818593935695,0.0736365162724795,"1499"
"GO:0060856~establishment of blood-brain barrier",0.0192307692307692,57.1227153059342,49.8611111111111,0.0198818593935695,0.0736365162724795,"1499"
"GO:0048617~embryonic foregut morphogenesis",0.0192307692307692,57.1227153059342,49.8611111111111,0.0198818593935695,0.0736365162724795,"1499"
"GO:2000242~negative regulation of reproductive process",0.0192307692307692,57.1227153059342,49.8611111111111,0.0198818593935695,0.0736365162724795,"8531"
"GO:0046324~regulation of D-glucose import",0.0192307692307692,57.1227153059342,49.8611111111111,0.0198818593935695,0.0736365162724795,"26060"
"GO:0045906~negative regulation of vasoconstriction",0.0192307692307692,57.1227153059342,49.8611111111111,0.0198818593935695,0.0736365162724795,"3688"
"GO:2000288~positive regulation of myoblast proliferation",0.0192307692307692,57.1227153059342,49.8611111111111,0.0198818593935695,0.0736365162724795,"1499"
"GO:0008354~germ cell migration",0.0192307692307692,57.1227153059342,49.8611111111111,0.0198818593935695,0.0736365162724795,"3688"
"GO:0071421~manganese ion transmembrane transport",0.0192307692307692,57.1227153059342,49.8611111111111,0.0198818593935695,0.0736365162724795,"4891"
