"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1903923~positive regulation of protein processing in phagocytic vesicle",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0896472761620587,"4627"
"GO:1904292~regulation of ERAD pathway",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0896472761620587,"9709"
"GO:0007174~epidermal growth factor catabolic process",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0896472761620587,"27131"
"GO:0060471~cortical granule exocytosis",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0896472761620587,"4627"
"GO:0010935~regulation of macrophage cytokine production",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0896472761620587,"51465"
"GO:0042509~regulation of tyrosine phosphorylation of STAT protein",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0896472761620587,"29883"
"GO:1904434~positive regulation of ferrous iron binding",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0896472761620587,"567"
"GO:1903020~positive regulation of glycoprotein metabolic process",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0896472761620587,"5861"
"GO:0061654~NEDD8 conjugating enzyme activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0896472761620587,"9040"
"GO:0005150~interleukin-1, type I receptor binding",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0896472761620587,"54472"
"GO:0050251~retinol isomerase activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0896472761620587,"8560"
"GO:0140315~iron ion sequestering activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0896472761620587,"2495"
"GO:0042284~sphingolipid delta-4 desaturase activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0896472761620587,"8560"
"GO:0140610~RNA sequestering activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0896472761620587,"6774"
"GO:0004365~glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0896472761620587,"2597"
"GO:0043550~regulation of lipid kinase activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106204957627185,"5934"
"GO:1904715~negative regulation of chaperone-mediated autophagy",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106204957627185,"5476"
"GO:0048625~myoblast fate commitment",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106204957627185,"2034"
"GO:0006363~termination of RNA polymerase I transcription",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106204957627185,"284119"
"GO:0001959~regulation of cytokine-mediated signaling pathway",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106204957627185,"3654"
"GO:0002481~antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106204957627185,"567"
"GO:0060193~positive regulation of lipase activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106204957627185,"389"
"GO:0150032~positive regulation of protein localization to lysosome",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106204957627185,"55004"
"GO:0034756~regulation of iron ion transport",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106204957627185,"567"
"GO:0042732~D-xylose metabolic process",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106204957627185,"80146"
"GO:0120161~regulation of cold-induced thermogenesis",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106204957627185,"9673"
"GO:0015803~branched-chain amino acid transport",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106204957627185,"9673"
"GO:0140991~piRNA-mediated gene silencing by mRNA destabilization",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106204957627185,"29883"
"GO:1903527~positive regulation of membrane tubulation",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106204957627185,"51100"
"GO:0021555~midbrain-hindbrain boundary morphogenesis",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106204957627185,"84678"
"GO:0071211~protein targeting to vacuole involved in autophagy",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106204957627185,"8878"
"GO:2001136~negative regulation of endocytic recycling",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106204957627185,"392"
"GO:0032506~cytokinetic process",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106204957627185,"4627"
"GO:1905684~regulation of plasma membrane repair",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106204957627185,"4627"
"GO:0033132~negative regulation of glucokinase activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106204957627185,"90007"
"GO:2000978~negative regulation of forebrain neuron differentiation",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106204957627185,"567"
"GO:0005046~KDEL sequence binding",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106204957627185,"10945"
"GO:0016971~flavin-dependent sulfhydryl oxidase activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106204957627185,"5768"
"GO:0008449~N-acetylglucosamine-6-sulfatase activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106204957627185,"2799"
"GO:0035605~peptidyl-cysteine S-nitrosylase activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106204957627185,"2597"
"R-HSA-4341670~Defective NEU1 causes sialidosis",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106204957627185,"5476"
"R-HSA-198745~Signalling to STAT3",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106204957627185,"6774"
"WP5428:FGFR4 p G388R signaling",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106204957627185,"6774"
"GO:0019068~virion assembly",0.0188679245283019,79.1281381705048,55.8557284299859,0.000535035561651515,0.0179778036348096,"28972, 5861"
"11.IL-6_gp130-Jak-STAT",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.118600219487358,"6774"
"GO:0006046~N-acetylglucosamine catabolic process",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.118600219487358,"55577"
"GO:0070561~vitamin D receptor signaling pathway",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.118600219487358,"8202"
"GO:0001667~ameboidal-type cell migration",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.118600219487358,"10487"
"GO:0010499~proteasomal ubiquitin-independent protein catabolic process",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.118600219487358,"90007"
"GO:0044091~membrane biogenesis",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.118600219487358,"57515"
"GO:2000635~negative regulation of primary miRNA processing",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.118600219487358,"6774"
"GO:0006907~pinocytosis",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.118600219487358,"27131"
"GO:0001754~eye photoreceptor cell differentiation",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.118600219487358,"6774"
"GO:0032386~regulation of intracellular transport",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.118600219487358,"7905"
"GO:0045191~regulation of isotype switching",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.118600219487358,"6830"
"GO:0021678~third ventricle development",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.118600219487358,"84678"
"GO:0035624~receptor transactivation",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.118600219487358,"8202"
"GO:0071963~establishment or maintenance of cell polarity regulating cell shape",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.118600219487358,"2011"
"GO:1900060~negative regulation of ceramide biosynthetic process",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.118600219487358,"94103"
"GO:1900122~positive regulation of receptor binding",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.118600219487358,"567"
"GO:0042134~rRNA primary transcript binding",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.118600219487358,"284119"
"GO:0140680~histone H3K36me/H3K36me2 demethylase activity",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.118600219487358,"84678"
"GO:0106140~P-TEFb complex binding",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.118600219487358,"10614"
"GO:0004082~bisphosphoglycerate mutase activity",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.118600219487358,"5223"
"GO:0004619~phosphoglycerate mutase activity",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.118600219487358,"5223"
"GO:1901611~phosphatidylglycerol binding",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.118600219487358,"5306"
"R-HSA-8849474~PTK6 Activates STAT3",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.118600219487358,"6774"
"R-HSA-8875791~MET activates STAT3",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.118600219487358,"6774"
"WP2029:Cell differentiation index",0.0186915887850467,65.9706599691662,48.8737623762376,0.000711000503285896,0.0208856397840232,"10014, 6774"
"WP5431:FLT3 p Gln640SerfsTer8 signaling",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.118600219487358,"6774"
"GO:0110076~negative regulation of ferroptosis",0.0185185185185185,56.5244294134867,43.4433443344334,0.000911094570198134,0.025952390787462,"2495, 8878"
"GO:0048102~autophagic cell death",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.131851607424078,"51100"
"GO:0072538~T-helper 17 type immune response",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.131851607424078,"6774"
"GO:0010830~regulation of myotube differentiation",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.131851607424078,"10014"
"GO:0035279~miRNA-mediated gene silencing by mRNA destabilization",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.131851607424078,"29883"
"GO:0045321~leukocyte activation",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.131851607424078,"54472"
"GO:1904714~regulation of chaperone-mediated autophagy",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.131851607424078,"5476"
"GO:0043697~cell dedifferentiation",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.131851607424078,"8202"
"GO:0043217~myelin maintenance",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.131851607424078,"8560"
"GO:0090156~intracellular sphingolipid homeostasis",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.131851607424078,"94103"
"GO:0051295~establishment of meiotic spindle localization",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.131851607424078,"4627"
"GO:0046923~ER retention sequence binding",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.131851607424078,"10945"
"GO:0004185~serine-type carboxypeptidase activity",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.131851607424078,"5476"
"GO:0016868~intramolecular phosphotransferase activity",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.131851607424078,"5223"
"GO:0008525~phosphatidylcholine transporter activity",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.131851607424078,"5306"
"GO:0055102~lipase inhibitor activity",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.131851607424078,"23197"
"GO:0004532~RNA exonuclease activity",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.131851607424078,"29883"
"R-HSA-173599~Formation of the active cofactor, UDP-glucuronate",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.131851607424078,"80146"
"R-HSA-1483226~Synthesis of PI",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.131851607424078,"10423"
"R-HSA-8849473~PTK6 Expression",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.131851607424078,"2034"
"KW-0409~Iron storage",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.131851607424078,"2495"
"WP3656:Interleukin 1 induced activation of NF kB",0.018348623853211,49.4158236624318,39.0990099009901,0.00113507121647651,0.0304847698139406,"3654, 8878"
"WP3596:miR 517 relationship with ARCN1 and USP1",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.131851607424078,"372"
"WP2868:TCA cycle nutrient use and invasiveness of ovarian cancer",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.131851607424078,"6774"
"WP2001:miR targeted genes in adipocytes",0.0263157894736842,46.1602702575256,36.6553217821782,6.93117562924841e-05,0.00868707345532467,"10487, 10972, 8301"
"R-HSA-9664873~Pexophagy",0.0181818181818182,44.000978277672,35.5445544554455,0.00138268574375868,0.0356088931269358,"2034, 8878"
"GO:0035459~vesicle cargo loading",0.018018018018018,39.5686450025027,32.5825082508251,0.00165369528908674,0.0420127992362576,"10972, 8301"
"GO:0048205~COPI coating of Golgi vesicle",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.144237822357834,"10972"
"GO:0034728~nucleosome organization",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.144237822357834,"6830"
"GO:0051444~negative regulation of ubiquitin-protein transferase activity",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.144237822357834,"3984"
"GO:0030252~growth hormone secretion",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.144237822357834,"5861"
"GO:0001919~regulation of receptor recycling",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.144237822357834,"55004"
"GO:0070434~positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.144237822357834,"55577"
"GO:0061975~articular cartilage development",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.144237822357834,"57326"
"GO:0038155~interleukin-23-mediated signaling pathway",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.144237822357834,"6774"
"GO:2000303~regulation of ceramide biosynthetic process",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.144237822357834,"94103"
"GO:0098780~response to mitochondrial depolarisation",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.144237822357834,"8878"
"GO:0097398~cellular response to interleukin-17",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.144237822357834,"6774"
"GO:0002502~peptide antigen assembly with MHC class I protein complex",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.144237822357834,"567"
"GO:0045646~regulation of erythrocyte differentiation",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.144237822357834,"567"
"GO:0035751~regulation of lysosomal lumen pH",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.144237822357834,"55858"
"GO:0034134~toll-like receptor 2 signaling pathway",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.144237822357834,"3654"
"GO:0071787~endoplasmic reticulum tubular network formation",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.144237822357834,"10313"
"GO:0033081~regulation of T cell differentiation in thymus",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.144237822357834,"1209"
"GO:0051645~Golgi localization",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.144237822357834,"372"
"GO:0032795~heterotrimeric G-protein binding",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.144237822357834,"1069"
"GO:0004322~ferroxidase activity",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.144237822357834,"2495"
"GO:0005384~manganese ion transmembrane transporter activity",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.144237822357834,"55858"
"GO:0120019~phosphatidylcholine transfer activity",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.144237822357834,"5306"
"GO:0035325~Toll-like receptor binding",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.144237822357834,"54472"
"GO:0043199~sulfate binding",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.144237822357834,"2799"
"GO:0019788~NEDD8 transferase activity",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.144237822357834,"9040"
"R-HSA-209543~p75NTR recruits signalling complexes",0.0178571428571429,36.0399607674014,30.0761614623001,0.00194785881283631,0.0446582264406373,"3654, 8878"
"R-HSA-209560~NF-kB is activated and signals survival",0.0178571428571429,36.0399607674014,30.0761614623001,0.00194785881283631,0.0446582264406373,"3654, 8878"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.0254237288135593,35.2954315738872,29.3242574257426,0.000139015716067069,0.00990626739622348,"389, 3984, 4627"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.032,33.6655080901127,27.9278642149929,1.20147732492578e-05,0.00346052009475315,"2034, 26234, 567, 8301"
"GO:0090158~endoplasmic reticulum membrane organization",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.153248242489647,"7905"
"GO:0010874~regulation of cholesterol efflux",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.153248242489647,"55004"
"GO:0070358~actin polymerization-dependent cell motility",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.153248242489647,"10109"
"GO:0060019~radial glial cell differentiation",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.153248242489647,"6774"
"GO:0002532~production of molecular mediator involved in inflammatory response",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.153248242489647,"57326"
"GO:0038154~interleukin-11-mediated signaling pathway",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.153248242489647,"6774"
"GO:1900121~negative regulation of receptor binding",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.153248242489647,"567"
"GO:0150093~amyloid-beta clearance by transcytosis",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.153248242489647,"8301"
"GO:0044321~response to leptin",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.153248242489647,"6774"
"GO:0097494~regulation of vesicle size",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.153248242489647,"8301"
"GO:0000212~meiotic spindle organization",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.153248242489647,"4627"
"GO:0033210~leptin-mediated signaling pathway",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.153248242489647,"6774"
"GO:0035617~stress granule disassembly",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.153248242489647,"23197"
"GO:0016185~synaptic vesicle budding from presynaptic endocytic zone membrane",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.153248242489647,"8301"
"GO:0019262~N-acetylneuraminate catabolic process",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.153248242489647,"55577"
"GO:1902991~regulation of amyloid precursor protein catabolic process",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.153248242489647,"8301"
"GO:0043297~apical junction assembly",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.153248242489647,"389"
"GO:1901098~positive regulation of autophagosome maturation",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.153248242489647,"10241"
"GO:0008063~Toll signaling pathway",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.153248242489647,"3654"
"GO:0010793~regulation of mRNA export from nucleus",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.153248242489647,"6830"
"GO:0031748~D1 dopamine receptor binding",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.153248242489647,"27131"
"GO:0034584~piRNA binding",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.153248242489647,"29883"
"GO:0019828~aspartic-type endopeptidase inhibitor activity",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.153248242489647,"2597"
"GO:0035473~lipase binding",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.153248242489647,"23197"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.0252100840336134,33.3325430248145,27.9278642149929,0.000161583345618719,0.00990626739622348,"389, 3984, 4627"
"R-HSA-9637628~Modulation by Mtb of host immune system",0.00934579439252336,32.6868213175383,27.9278642149929,0.0352669957414457,0.153248242489647,"567"
"GO:0031670~cellular response to nutrient",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.153248242489647,"1452"
"GO:0045047~protein targeting to ER",0.0173913043478261,28.3023999173327,24.4368811881188,0.00296688995693995,0.055225278406407,"28972, 9709"
"GO:0043393~regulation of protein binding",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.153248242489647,"10014"
"GO:0042415~norepinephrine metabolic process",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.153248242489647,"2034"
"GO:0038110~interleukin-2-mediated signaling pathway",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.153248242489647,"6774"
"GO:0038172~interleukin-33-mediated signaling pathway",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.153248242489647,"3654"
"GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.153248242489647,"23471"
"GO:0071281~cellular response to iron ion",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.153248242489647,"567"
"GO:0050805~negative regulation of synaptic transmission",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.153248242489647,"127262"
"GO:0006658~phosphatidylserine metabolic process",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.153248242489647,"57515"
