"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0004686~elongation factor-2 kinase activity",0.0102040816326531,Inf,201.479591836735,0.00496328184350459,0.0565245091476828,"29904"
"GO:0047323~[3-methyl-2-oxobutanoate dehydrogenase (acetyl-transferring)] kinase activity",0.0102040816326531,Inf,201.479591836735,0.00496328184350459,0.0565245091476828,"10295"
"WP4238:Flavan 3 ol metabolic pathway",0.0102040816326531,Inf,201.479591836735,0.00496328184350459,0.0565245091476828,"1312"
"GO:0009447~putrescine catabolic process",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.085947073893981,"6303"
"GO:0060668~regulation of branching involved in salivary gland morphogenesis by extracellular matrix-epithelial cell signaling",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.085947073893981,"8079"
"GO:0090135~actin filament branching",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.085947073893981,"998"
"GO:1904211~membrane protein proteolysis involved in retrograde protein transport, ER to cytosol",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.085947073893981,"81502"
"GO:1903334~positive regulation of protein folding",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.085947073893981,"2896"
"GO:0106016~positive regulation of inflammatory response to wounding",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.085947073893981,"2896"
"GO:0170036~import into the mitochondrion",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.085947073893981,"51629"
"GO:0046511~sphinganine biosynthetic process",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.085947073893981,"10558"
"GO:0061764~late endosome to lysosome transport via multivesicular body sorting pathway",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.085947073893981,"27183"
"GO:1905345~protein localization to cleavage furrow",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.085947073893981,"382"
"GO:0046705~CDP biosynthetic process",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.085947073893981,"51727"
"GO:0061738~late endosomal microautophagy",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.085947073893981,"27183"
"GO:0060661~submandibular salivary gland formation",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.085947073893981,"998"
"GO:0031022~nuclear migration along microfilament",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.085947073893981,"25777"
"GO:1903350~response to dopamine",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.085947073893981,"1312"
"GO:0060152~microtubule-based peroxisome localization",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.085947073893981,"5194"
"GO:0004019~adenylosuccinate synthase activity",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.085947073893981,"159"
"GO:0032427~GBD domain binding",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.085947073893981,"998"
"GO:0045183~translation factor activity, non-nucleic acid binding",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.085947073893981,"28985"
"GO:0031852~mu-type opioid receptor binding",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.085947073893981,"2778"
"GO:0035718~macrophage migration inhibitory factor binding",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.085947073893981,"10987"
"GO:0019809~spermidine binding",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.085947073893981,"6303"
"GO:0005137~interleukin-5 receptor binding",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.085947073893981,"6386"
"R-HSA-379398~Enzymatic degradation of Dopamine by monoamine oxidase",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.085947073893981,"1312"
"R-HSA-168277~Influenza Virus Induced Apoptosis",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.085947073893981,"293"
"GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway",0.0198019801980198,135.529510655342,80.5918367346939,0.000241477534177344,0.00654184592589532,"128866, 27183"
"GO:0042424~catecholamine catabolic process",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.105969839422443,"1312"
"GO:0031120~snRNA pseudouridine synthesis",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.105969839422443,"55505"
"GO:0140245~regulation of translation at postsynapse",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.105969839422443,"29904"
"GO:0097205~renal filtration",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.105969839422443,"1312"
"GO:0032918~spermidine acetylation",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.105969839422443,"6303"
"GO:1903774~positive regulation of viral budding via host ESCRT complex",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.105969839422443,"27183"
"GO:0016036~cellular response to phosphate starvation",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.105969839422443,"1312"
"GO:0021696~cerebellar cortex morphogenesis",0.0196078431372549,101.807546968426,67.1598639455782,0.000361043420458097,0.00884309090108326,"1312, 7846"
"GO:0140450~protein targeting to Golgi apparatus",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.105969839422443,"55204"
"GO:0038189~neuropilin signaling pathway",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.105969839422443,"998"
"GO:1990145~maintenance of translational fidelity",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.105969839422443,"6206"
"GO:0009220~pyrimidine ribonucleotide biosynthetic process",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.105969839422443,"51727"
"GO:0086101~endothelin receptor signaling pathway involved in heart process",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.105969839422443,"998"
"GO:0006222~UMP biosynthetic process",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.105969839422443,"51727"
"GO:1902524~positive regulation of protein K48-linked ubiquitination",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.105969839422443,"11337"
"GO:0006561~proline biosynthetic process",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.105969839422443,"5832"
"GO:0002188~translation reinitiation",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.105969839422443,"28985"
"GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.105969839422443,"25777"
"GO:0090292~nuclear matrix anchoring at nuclear membrane",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.105969839422443,"25777"
"GO:1903894~regulation of IRE1-mediated unfolded protein response",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.105969839422443,"10987"
"GO:0016206~catechol O-methyltransferase activity",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.105969839422443,"1312"
"GO:0140312~cargo adaptor activity",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.105969839422443,"55204"
"GO:0140492~metal-dependent deubiquitinase activity",0.0288461538461538,102.810165673402,67.1598639455782,9.74599717720915e-06,0.000702600778378305,"10987, 8665, 8667"
"GO:0002153~steroid receptor RNA activator RNA binding",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.105969839422443,"58506"
"GO:0019207~kinase regulator activity",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.105969839422443,"56647"
"GO:0033862~UMP kinase activity",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.105969839422443,"51727"
"R-HSA-351200~Interconversion of polyamines",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.105969839422443,"6303"
"R-HSA-180897~Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.105969839422443,"293"
"GO:0071107~response to parathyroid hormone",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.119446260386719,"2778"
"GO:1900126~negative regulation of hyaluronan biosynthetic process",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.119446260386719,"160"
"GO:0016561~protein import into peroxisome matrix, translocation",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.119446260386719,"5194"
"GO:0002265~astrocyte activation involved in immune response",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.119446260386719,"2896"
"GO:1905673~positive regulation of lysosome organization",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.119446260386719,"2896"
"GO:0002001~renin secretion into blood stream",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.119446260386719,"1312"
"GO:0016560~protein import into peroxisome matrix, docking",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.119446260386719,"5194"
"GO:0044878~mitotic cytokinesis checkpoint signaling",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.119446260386719,"27183"
"GO:0061026~cardiac muscle tissue regeneration",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.119446260386719,"10413"
"GO:0031118~rRNA pseudouridine synthesis",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.119446260386719,"55505"
"GO:0021859~pyramidal neuron differentiation",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.119446260386719,"7846"
"GO:0035812~renal sodium excretion",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.119446260386719,"1312"
"GO:0006617~SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.119446260386719,"58477"
"GO:1903553~positive regulation of extracellular exosome assembly",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.119446260386719,"6386"
"GO:0048194~Golgi vesicle budding",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.119446260386719,"55204"
"GO:0071626~mastication",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.119446260386719,"1312"
"GO:0046040~IMP metabolic process",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.119446260386719,"159"
"GO:1990182~exosomal secretion",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.119446260386719,"10987"
"GO:0046959~habituation",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.119446260386719,"1312"
"GO:0051835~positive regulation of synapse structural plasticity",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.119446260386719,"998"
"GO:0006167~AMP biosynthetic process",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.119446260386719,"159"
"GO:0048368~lateral mesoderm development",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.119446260386719,"10413"
"GO:0004305~ethanolamine kinase activity",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.119446260386719,"55500"
"GO:0004145~diamine N-acetyltransferase activity",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.119446260386719,"6303"
"GO:0051430~corticotropin-releasing hormone receptor 1 binding",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.119446260386719,"2778"
"GO:0036431~dCMP kinase activity",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.119446260386719,"51727"
"GO:0034191~apolipoprotein A-I receptor binding",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.119446260386719,"998"
"GO:0001635~calcitonin gene-related peptide receptor activity",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.119446260386719,"27297"
"GO:0010856~adenylate cyclase activator activity",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.119446260386719,"2778"
"GO:0010854~adenylate cyclase regulator activity",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.119446260386719,"2778"
"GO:0034513~box H/ACA snoRNA binding",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.119446260386719,"55505"
"GO:0004849~uridine kinase activity",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.119446260386719,"51727"
"GO:0036430~CMP kinase activity",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.119446260386719,"51727"
"R-HSA-379397~Enzymatic degradation of dopamine by COMT",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.119446260386719,"1312"
"KW-0641~Proline biosynthesis",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.119446260386719,"5832"
"GO:0046761~viral budding from plasma membrane",0.0275229357798165,56.2237194452117,43.1741982507289,4.14772483878534e-05,0.00195161368730215,"128866, 27183, 51652"
"GO:0060501~positive regulation of epithelial cell proliferation involved in lung morphogenesis",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.128850052961365,"998"
"GO:0009063~amino acid catabolic process",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.128850052961365,"10295"
"GO:1904903~ESCRT III complex disassembly",0.0188679245283019,51.032833026232,40.2959183673469,0.00106918212248195,0.021241084833308,"27183, 51534"
"GO:0007192~adenylate cyclase-activating serotonin receptor signaling pathway",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.128850052961365,"2778"
"GO:0014046~dopamine secretion",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.128850052961365,"1312"
"GO:0002282~microglial cell activation involved in immune response",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.128850052961365,"2896"
"GO:0035020~regulation of Rac protein signal transduction",0.0188679245283019,51.032833026232,40.2959183673469,0.00106918212248195,0.021241084833308,"11337, 382"
"GO:0034553~mitochondrial respiratory chain complex II assembly",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.128850052961365,"54949"
"GO:0019240~citrulline biosynthetic process",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.128850052961365,"5832"
"GO:0048549~positive regulation of pinocytosis",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.128850052961365,"998"
"GO:0006121~mitochondrial electron transport, succinate to ubiquinone",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.128850052961365,"54949"
"GO:0070831~basement membrane assembly",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.128850052961365,"8079"
"GO:0006771~riboflavin metabolic process",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.128850052961365,"79581"
"GO:1904504~positive regulation of lipophagy",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.128850052961365,"10558"
"GO:0060266~negative regulation of respiratory burst involved in inflammatory response",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.128850052961365,"2896"
"GO:0097018~renal albumin absorption",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.128850052961365,"1312"
"GO:0140896~cGAS/STING signaling pathway",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.128850052961365,"51428"
"GO:0140021~mitochondrial ADP transmembrane transport",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.128850052961365,"293"
"GO:0060789~hair follicle placode formation",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.128850052961365,"2778"
"GO:0006225~UDP biosynthetic process",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.128850052961365,"51727"
"GO:0045545~syndecan binding",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.128850052961365,"6386"
"GO:0004758~serine C-palmitoyltransferase activity",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.128850052961365,"10558"
"GO:0050145~nucleoside monophosphate kinase activity",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.128850052961365,"51727"
"GO:0005055~laminin receptor activity",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.128850052961365,"388524"
"GO:0005471~ATP:ADP antiporter activity",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.128850052961365,"293"
"GO:0004740~pyruvate dehydrogenase (acetyl-transferring) kinase activity",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.128850052961365,"10295"
"GO:0031996~thioesterase binding",0.0188679245283019,51.032833026232,40.2959183673469,0.00106918212248195,0.021241084833308,"382, 998"
"GO:0140444~cytoskeleton-nuclear membrane anchor activity",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.128850052961365,"25777"
"GO:0004127~(d)CMP kinase activity",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.128850052961365,"51727"
"R-HSA-9707587~Regulation of HMOX1 expression and activity",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.128850052961365,"81502"
"R-HSA-379401~Dopamine clearance from the synaptic cleft",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.128850052961365,"1312"
"R-HSA-9912481~Branched-chain ketoacid dehydrogenase kinase deficiency",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.128850052961365,"10295"
"KW-0409~Iron storage",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.128850052961365,"2512"
"GO:0075522~IRES-dependent viral translational initiation",0.0186915887850467,45.3895841562436,36.6326530612245,0.00130255455640063,0.0232896754684433,"28985, 8665"
"GO:0051469~vesicle fusion with vacuole",0.0186915887850467,45.3895841562436,36.6326530612245,0.00130255455640063,0.0232896754684433,"128866, 51652"
"GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway",0.0186915887850467,45.3895841562436,36.6326530612245,0.00130255455640063,0.0232896754684433,"128866, 51534"
"GO:0071985~multivesicular body sorting pathway",0.0341880341880342,43.8889090082193,35.0399290150843,4.69921258376311e-06,0.000494246594104026,"128866, 27183, 51534, 51652"
"101.Gprot_coupled_Rec_MAP_Kinase",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.144099541218179,"998"
"GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.144099541218179,"10295"
"GO:0072307~regulation of metanephric nephron tubule epithelial cell differentiation",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.144099541218179,"10413"
"GO:0061763~multivesicular body-lysosome fusion",0.0185185185185185,40.8368483401831,33.5799319727891,0.00155801541801129,0.0270459375476134,"128866, 51652"
"GO:0031468~nuclear membrane reassembly",0.0265486725663717,41.2529096908061,33.5799319727891,9.16502631864053e-05,0.00334429939953658,"128866, 27183, 51652"
"GO:0032218~riboflavin transport",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.144099541218179,"79581"
"GO:0030859~polarized epithelial cell differentiation",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.144099541218179,"10413"
"GO:0006221~pyrimidine nucleotide biosynthetic process",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.144099541218179,"51727"
"GO:0120183~positive regulation of focal adhesion disassembly",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.144099541218179,"382"
"GO:0055129~L-proline biosynthetic process",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.144099541218179,"5832"
"GO:0031698~beta-2 adrenergic receptor binding",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.144099541218179,"2778"
"GO:0032217~riboflavin transmembrane transporter activity",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.144099541218179,"79581"
"GO:0019784~deNEDDylase activity",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.144099541218179,"10987"
"R-HSA-83936~Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane",0.0185185185185185,40.8368483401831,33.5799319727891,0.00155801541801129,0.0270459375476134,"293, 402"
"WP2249:Metastatic brain tumor",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.144099541218179,"998"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.0265486725663717,41.2529096908061,33.5799319727891,9.16502631864053e-05,0.00334429939953658,"1964, 8665, 8667"
"WP4317:Mitochondrial fatty acid synthesis pathway",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.144099541218179,"51144"
"GO:0072384~organelle transport along microtubule",0.018348623853211,37.1280131243713,30.9968602825746,0.0018353442086084,0.0309584475942624,"7846, 998"
"GO:0006465~signal peptide processing",0.018348623853211,37.1280131243713,30.9968602825746,0.0018353442086084,0.0309584475942624,"23478, 81502"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.018348623853211,37.1280131243713,30.9968602825746,0.0018353442086084,0.0309584475942624,"128866, 51652"
"GO:0007097~nuclear migration",0.0260869565217391,36.3912068133906,30.2219387755102,0.00012712115737991,0.00391883843784963,"23291, 25777, 998"
"GO:0006384~transcription initiation at RNA polymerase III promoter",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.152648998041547,"27297"
"GO:0003015~heart process",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.152648998041547,"10413"
"GO:1902564~negative regulation of neutrophil activation",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.152648998041547,"2896"
"GO:0099562~maintenance of postsynaptic density structure",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.152648998041547,"382"
"GO:0002067~glandular epithelial cell differentiation",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.152648998041547,"10413"
"GO:0036336~dendritic cell migration",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.152648998041547,"998"
"GO:1902074~response to salt",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.152648998041547,"1312"
"GO:0090671~telomerase RNA localization to Cajal body",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.152648998041547,"55505"
"GO:0061101~neuroendocrine cell differentiation",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.152648998041547,"56647"
"GO:0003253~cardiac neural crest cell migration involved in outflow tract morphogenesis",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.152648998041547,"998"
"GO:0032466~negative regulation of cytokinesis",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.152648998041547,"27183"
"GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.152648998041547,"51727"
"GO:0071870~cellular response to catecholamine stimulus",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.152648998041547,"2778"
"GO:0006531~aspartate metabolic process",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.152648998041547,"159"
"GO:0051177~meiotic sister chromatid cohesion",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.152648998041547,"5527"
"GO:1903438~positive regulation of mitotic cytokinetic process",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.152648998041547,"382"
"GO:0060449~bud elongation involved in lung branching",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.152648998041547,"10413"
"GO:0019869~chloride channel inhibitor activity",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.152648998041547,"10490"
"GO:1990935~splicing factor binding",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.152648998041547,"23451"
"GO:0031748~D1 dopamine receptor binding",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.152648998041547,"2778"
"GO:0034634~glutathione transmembrane transporter activity",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.152648998041547,"51629"
"GO:0030911~TPR domain binding",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.152648998041547,"6731"
"GO:0099122~RNA polymerase II C-terminal domain binding",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.152648998041547,"58506"
"GO:0140545~ATP-dependent protein disaggregase activity",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.152648998041547,"27183"
"GO:0008312~7S RNA binding",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.152648998041547,"6731"
"R-HSA-162588~Budding and maturation of HIV virion",0.0327868852459016,34.7432070939561,28.7827988338192,1.06608908643381e-05,0.000702600778378305,"128866, 27183, 51534, 51652"
