"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9818032~NFE2L2 regulating MDR associated enzymes",0.00537634408602151,13.7991087506318,12.3252184769039,0.0782847837723613,0.231750549317299,"4363"
"R-HSA-9768778~Regulation of NPAS4 mRNA translation",0.00537634408602151,13.7991087506318,12.3252184769039,0.0782847837723613,0.231750549317299,"4343"
"R-HSA-9636383~Prevention of phagosomal-lysosomal fusion",0.00537634408602151,13.7991087506318,12.3252184769039,0.0782847837723613,0.231750549317299,"9146"
"KW-0620~Polyamine biosynthesis",0.00537634408602151,13.7991087506318,12.3252184769039,0.0782847837723613,0.231750549317299,"262"
"GO:0045582~positive regulation of T cell differentiation",0.018957345971564,13.5948519084641,11.9921044640146,0.000334267213691838,0.0181308642308638,"6598, 6599, 6601, 6602"
"GO:0042274~ribosomal small subunit biogenesis",0.032520325203252,13.481306955744,11.6765227675931,4.16780795607676e-07,0.000140038347324179,"10885, 26574, 55813, 65083, 79711, 84128, 8602, 9277"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.0102564102564103,13.0609042514387,11.6765227675931,0.0124951374331102,0.124858473681041,"4343, 9698"
"GO:0050684~regulation of mRNA processing",0.0102564102564103,13.0609042514387,11.6765227675931,0.0124951374331102,0.124858473681041,"1660, 6294"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0188679245283019,13.19606013495,11.6765227675931,0.00037098122496187,0.0181308642308638,"6598, 6599, 6601, 6602"
"KW-0030~Aminoacyl-tRNA synthetase",0.0188679245283019,13.19606013495,11.6765227675931,0.00037098122496187,0.0181308642308638,"2193, 3376, 55699, 6897"
"GO:0035999~tetrahydrofolate interconversion",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"6472"
"GO:0006707~cholesterol catabolic process",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"9784"
"GO:0007250~activation of NF-kappaB-inducing kinase activity",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"10920"
"GO:0097067~cellular response to thyroid hormone stimulus",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"5962"
"GO:1902966~positive regulation of protein localization to early endosome",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"5962"
"GO:0070922~RISC complex assembly",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"1660"
"GO:0140115~export across plasma membrane",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"4363"
"GO:0106015~negative regulation of inflammatory response to wounding",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"1829"
"GO:0048703~embryonic viscerocranium morphogenesis",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"25836"
"GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"6598"
"GO:1903715~regulation of aerobic respiration",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"6472"
"GO:0051093~negative regulation of developmental process",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"2931"
"GO:0070633~transepithelial transport",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"4363"
"GO:0008610~lipid biosynthetic process",0.0102040816326531,12.3350525993988,11.0926966292135,0.0138019824593717,0.133452262053205,"137964, 6720"
"GO:0003279~cardiac septum development",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"9784"
"GO:0035357~peroxisome proliferator activated receptor signaling pathway",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"8648"
"GO:0001188~RNA polymerase I preinitiation complex assembly",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"6598"
"GO:0061795~Golgi lumen acidification",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"9296"
"GO:0051292~nuclear pore complex assembly",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"9972"
"GO:1900076~regulation of cellular response to insulin stimulus",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"8648"
"GO:0019371~cyclooxygenase pathway",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"80142"
"GO:0036305~ameloblast differentiation",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"7082"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"801"
"GO:0071481~cellular response to X-ray",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"25836"
"GO:0035973~aggrephagy",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"23192"
"GO:1905039~carboxylic acid transmembrane transport",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"4363"
"GO:1904179~positive regulation of adipose tissue development",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"8648"
"GO:0045540~regulation of cholesterol biosynthetic process",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"10162"
"GO:0010586~miRNA metabolic process",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"57510"
"GO:2000234~positive regulation of rRNA processing",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"84128"
"GO:0032741~positive regulation of interleukin-18 production",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"1660"
"GO:1990416~cellular response to brain-derived neurotrophic factor stimulus",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"9775"
"GO:0005980~glycogen catabolic process",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"5213"
"GO:2000810~regulation of bicellular tight junction assembly",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"7082"
"GO:0043225~ATPase-coupled inorganic anion transmembrane transporter activity",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"4363"
"GO:0005522~profilin binding",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"3064"
"GO:0030957~Tat protein binding",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"6598"
"GO:0043295~glutathione binding",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"80142"
"GO:0098505~G-rich strand telomeric DNA binding",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"6117"
"GO:0061608~nuclear import signal receptor activity",0.0102040816326531,12.3350525993988,11.0926966292135,0.0138019824593717,0.133452262053205,"55705, 79711"
"GO:0042975~peroxisome proliferator activated receptor binding",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"3159"
"GO:0051864~histone H3K36 demethylase activity",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"9682"
"R-HSA-164940~Nef mediated downregulation of MHC class I complex cell surface expression",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"1174"
"R-HSA-442729~CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"801"
"R-HSA-111367~SLBP independent Processing of Histone Pre-mRNAs",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"6635"
"R-HSA-2465910~MASTL Facilitates Mitotic Progression",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"2029"
"R-HSA-2470946~Cohesin Loading onto Chromatin",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"25836"
"R-HSA-8866904~Negative regulation of activity of TFAP2 (AP-2) family transcription factors",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"7341"
"R-HSA-8964616~G beta:gamma signalling through CDC42",0.0102040816326531,12.3350525993988,11.0926966292135,0.0138019824593717,0.133452262053205,"2787, 5058"
"R-HSA-3215018~Processing and activation of SUMO",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"7341"
"R-HSA-9706019~RHOBTB3 ATPase cycle",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"9146"
"KW-0820~tRNA-binding",0.0146341463414634,12.3998225295564,11.0926966292135,0.00244528436714707,0.0620087205555786,"55621, 57510, 6897"
"WP2874:Liver X receptor pathway",0.0053475935828877,12.2710147721283,11.0926966292135,0.0865977807569847,0.239974056365747,"6720"
"GO:0000993~RNA polymerase II complex binding",0.0145631067961165,11.9565973614612,10.7348677056905,0.00268948234092846,0.0634151625650501,"1660, 22828, 6827"
"GO:0003841~1-acylglycerol-3-phosphate O-acyltransferase activity",0.0101522842639594,11.6855875326722,10.5644729802033,0.0151653345195884,0.138678702329133,"10162, 137964"
"R-HSA-379724~tRNA Aminoacylation",0.0185185185185185,11.8084037578592,10.5644729802033,0.000546985811166785,0.0222772403093382,"2193, 3376, 55699, 6897"
"R-HSA-2142691~Synthesis of Leukotrienes (LT) and Eoxins (EX)",0.0101522842639594,11.6855875326722,10.5644729802033,0.0151653345195884,0.138678702329133,"4048, 4363"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.0185185185185185,11.8084037578592,10.5644729802033,0.000546985811166785,0.0222772403093382,"6598, 6599, 6601, 6602"
"GO:0033234~negative regulation of protein sumoylation",0.00531914893617021,11.0466501098047,10.0842696629213,0.0948362198259104,0.251648330594321,"54552"
"GO:0070934~CRD-mediated mRNA stabilization",0.00531914893617021,11.0466501098047,10.0842696629213,0.0948362198259104,0.251648330594321,"1660"
"GO:0045116~protein neddylation",0.0101010101010101,11.1030841610102,10.0842696629213,0.0165840805334178,0.138678702329133,"10920, 2873"
"GO:0090394~negative regulation of excitatory postsynaptic potential",0.00531914893617021,11.0466501098047,10.0842696629213,0.0948362198259104,0.251648330594321,"9775"
"GO:0010557~positive regulation of macromolecule biosynthetic process",0.00531914893617021,11.0466501098047,10.0842696629213,0.0948362198259104,0.251648330594321,"3159"
"GO:0033762~response to glucagon",0.00531914893617021,11.0466501098047,10.0842696629213,0.0948362198259104,0.251648330594321,"6720"
"GO:0060231~mesenchymal to epithelial transition",0.00531914893617021,11.0466501098047,10.0842696629213,0.0948362198259104,0.251648330594321,"1829"
"GO:0006081~aldehyde metabolic process",0.00531914893617021,11.0466501098047,10.0842696629213,0.0948362198259104,0.251648330594321,"501"
"GO:0003214~cardiac left ventricle morphogenesis",0.00531914893617021,11.0466501098047,10.0842696629213,0.0948362198259104,0.251648330594321,"2931"
"GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development",0.00531914893617021,11.0466501098047,10.0842696629213,0.0948362198259104,0.251648330594321,"2931"
"GO:1903706~regulation of hemopoiesis",0.00531914893617021,11.0466501098047,10.0842696629213,0.0948362198259104,0.251648330594321,"27154"
"GO:0061157~mRNA destabilization",0.0101010101010101,11.1030841610102,10.0842696629213,0.0165840805334178,0.138678702329133,"9513, 9698"
"GO:0071398~cellular response to fatty acid",0.0101010101010101,11.1030841610102,10.0842696629213,0.0165840805334178,0.138678702329133,"6602, 6720"
"GO:0019370~leukotriene biosynthetic process",0.00531914893617021,11.0466501098047,10.0842696629213,0.0948362198259104,0.251648330594321,"4048"
"GO:0051983~regulation of chromosome segregation",0.00531914893617021,11.0466501098047,10.0842696629213,0.0948362198259104,0.251648330594321,"9698"
"GO:0021904~dorsal/ventral neural tube patterning",0.00531914893617021,11.0466501098047,10.0842696629213,0.0948362198259104,0.251648330594321,"23770"
"GO:0090557~establishment of endothelial intestinal barrier",0.00531914893617021,11.0466501098047,10.0842696629213,0.0948362198259104,0.251648330594321,"7082"
"GO:0030850~prostate gland development",0.00531914893617021,11.0466501098047,10.0842696629213,0.0948362198259104,0.251648330594321,"6599"
"GO:0042167~heme catabolic process",0.00531914893617021,11.0466501098047,10.0842696629213,0.0948362198259104,0.251648330594321,"4363"
"GO:0035520~monoubiquitinated protein deubiquitination",0.00531914893617021,11.0466501098047,10.0842696629213,0.0948362198259104,0.251648330594321,"9100"
"GO:0045048~protein insertion into ER membrane",0.00531914893617021,11.0466501098047,10.0842696629213,0.0948362198259104,0.251648330594321,"439"
"GO:0032183~SUMO binding",0.00531914893617021,11.0466501098047,10.0842696629213,0.0948362198259104,0.251648330594321,"26135"
"GO:0043522~leucine zipper domain binding",0.00531914893617021,11.0466501098047,10.0842696629213,0.0948362198259104,0.251648330594321,"26574"
"GO:0003680~minor groove of adenine-thymine-rich DNA binding",0.00531914893617021,11.0466501098047,10.0842696629213,0.0948362198259104,0.251648330594321,"3159"
"GO:0003906~DNA-(apurinic or apyrimidinic site) endonuclease activity",0.00531914893617021,11.0466501098047,10.0842696629213,0.0948362198259104,0.251648330594321,"3159"
"R-HSA-9708530~Regulation of BACH1 activity",0.00531914893617021,11.0466501098047,10.0842696629213,0.0948362198259104,0.251648330594321,"8454"
"R-HSA-77588~SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs",0.00531914893617021,11.0466501098047,10.0842696629213,0.0948362198259104,0.251648330594321,"6635"
"KW-0643~Prostaglandin biosynthesis",0.00531914893617021,11.0466501098047,10.0842696629213,0.0948362198259104,0.251648330594321,"80142"
"WP3875:ATR signaling",0.00531914893617021,11.0466501098047,10.0842696629213,0.0948362198259104,0.251648330594321,"6117"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.018348623853211,11.2183524011016,10.0842696629213,0.000654167199800948,0.0258588446038963,"2193, 3376, 55699, 6897"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.0282258064516129,11.3971423595908,10.0842696629213,6.07748706048768e-06,0.000960957954034757,"10885, 54552, 55341, 55813, 65083, 6949, 84128"
"GO:0045663~positive regulation of myoblast differentiation",0.0182648401826484,10.9397292980562,9.8601747815231,0.000712979057953264,0.0266178848302552,"6598, 6599, 6601, 6602"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.0143540669856459,10.7961695108379,9.78767349636484,0.00351030630238013,0.0731449871379674,"3064, 4343, 801"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.0143540669856459,10.7961695108379,9.78767349636484,0.00351030630238013,0.0731449871379674,"100101267, 3159, 9972"
"GO:0006656~phosphatidylcholine biosynthetic process",0.0100502512562814,10.5710264884654,9.64582315583781,0.0180571226991058,0.138678702329133,"10162, 137964"
"GO:0030520~estrogen receptor signaling pathway",0.0100502512562814,10.5710264884654,9.64582315583781,0.0180571226991058,0.138678702329133,"6294, 8648"
"GO:0140566~histone reader activity",0.0100502512562814,10.5710264884654,9.64582315583781,0.0180571226991058,0.138678702329133,"11329, 55689"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.0100502512562814,10.5710264884654,9.64582315583781,0.0180571226991058,0.138678702329133,"2931, 9146"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.0100502512562814,10.5710264884654,9.64582315583781,0.0180571226991058,0.138678702329133,"5430, 6827"
"WP167:Eicosanoid synthesis",0.0100502512562814,10.5710264884654,9.64582315583781,0.0180571226991058,0.138678702329133,"4048, 80142"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0142857142857143,10.4598568383942,9.50802568218299,0.00381420217316631,0.0770870333945191,"11329, 2873, 5930"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.0142857142857143,10.4598568383942,9.50802568218299,0.00381420217316631,0.0770870333945191,"100101267, 7341, 9972"
"GO:0000049~tRNA binding",0.0276679841897233,10.6330051554779,9.4693751712798,9.25131366460721e-06,0.00138152950724801,"2193, 3376, 55621, 55699, 57510, 6741, 6897"
"GO:1902459~positive regulation of stem cell population maintenance",0.0180995475113122,10.432654299181,9.44059287592637,0.000841658596188493,0.0292970595012413,"1829, 6598, 6599, 6602"
"GO:2000781~positive regulation of double-strand break repair",0.0180995475113122,10.432654299181,9.44059287592637,0.000841658596188493,0.0292970595012413,"6598, 6599, 6601, 6602"
"GO:0016559~peroxisome fission",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"8799"
"GO:0032570~response to progesterone",0.014218009478673,10.143019370919,9.2439138576779,0.00413365423449999,0.0791070254853722,"1829, 6720, 8648"
"GO:0090136~epithelial cell-cell adhesion",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"1832"
"GO:0036152~phosphatidylethanolamine acyl-chain remodeling",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"10162"
"GO:0001967~suckling behavior",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"55585"
"GO:0006418~tRNA aminoacylation for protein translation",0.01,10.0911125763103,9.2439138576779,0.0195833783110259,0.145817509418387,"3376, 55699"
"GO:1903672~positive regulation of sprouting angiogenesis",0.01,10.0911125763103,9.2439138576779,0.0195833783110259,0.145817509418387,"1829, 7082"
"GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"7082"
"GO:0048712~negative regulation of astrocyte differentiation",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"9682"
"GO:0000727~double-strand break repair via break-induced replication",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"4173"
"GO:0061014~positive regulation of mRNA catabolic process",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"4343"
"GO:2000036~regulation of stem cell population maintenance",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"4848"
"GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"9146"
"GO:0034379~very-low-density lipoprotein particle assembly",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"10162"
"GO:0097237~cellular response to toxic substance",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"7296"
"GO:0042797~tRNA transcription by RNA polymerase III",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"2975"
"GO:0046961~proton-transporting ATPase activity, rotational mechanism",0.01,10.0911125763103,9.2439138576779,0.0195833783110259,0.145817509418387,"9296, 9550"
"GO:0005095~GTPase inhibitor activity",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"2873"
"GO:0000995~RNA polymerase III general transcription initiation factor activity",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"2975"
"GO:0044389~ubiquitin-like protein ligase binding",0.01,10.0911125763103,9.2439138576779,0.0195833783110259,0.145817509418387,"7341, 9146"
"GO:1990817~poly(A) RNA polymerase activity",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"10914"
"GO:0005049~nuclear export signal receptor activity",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"57510"
"GO:0035197~siRNA binding",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"1660"
"GO:0043138~3'-5' DNA helicase activity",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"1660"
"GO:0140463~chromatin-protein adaptor activity",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"6117"
"GO:0034452~dynactin binding",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"3064"
"GO:0017056~structural constituent of nuclear pore",0.01,10.0911125763103,9.2439138576779,0.0195833783110259,0.145817509418387,"100101267, 9972"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"9550"
"R-HSA-1474151~Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"801"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"801"
"R-HSA-5627123~RHO GTPases activate PAKs",0.01,10.0911125763103,9.2439138576779,0.0195833783110259,0.145817509418387,"5058, 801"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.014218009478673,10.143019370919,9.2439138576779,0.00413365423449999,0.0791070254853722,"100101267, 91754, 9972"
"R-HSA-451308~Activation of Ca-permeable Kainate Receptor",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"801"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"9775"
"R-HSA-176974~Unwinding of DNA",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"4173"
"R-HSA-3371511~HSF1 activation",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"6117"
"R-HSA-389359~CD28 dependent Vav1 pathway",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"5058"
"R-HSA-4755510~SUMOylation of immune response proteins",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"7341"
"R-HSA-2025928~Calcineurin activates NFAT",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"801"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.01,10.0911125763103,9.2439138576779,0.0195833783110259,0.145817509418387,"5430, 57510"
"R-HSA-9673324~WNT5:FZD7-mediated leishmania damping",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"1857"
"R-HSA-451306~Ionotropic activity of kainate receptors",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"801"
"R-HSA-9664420~Killing mechanisms",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"1857"
"R-HSA-71064~Lysine catabolism",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"501"
"KW-0962~Peroxisome biogenesis",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"8799"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"5962"
"WP4629:Aerobic glycolysis",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"5213"
"WP229:Irinotecan pathway",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.258511726262411,"4363"
"GO:0043021~ribonucleoprotein complex binding",0.0141509433962264,9.84191858953173,8.99407834801093,0.00446889426574777,0.0791070254853722,"23468, 23481, 9775"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0141509433962264,9.84191858953173,8.99407834801093,0.00446889426574777,0.0791070254853722,"4343, 8648, 9682"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0141509433962264,9.84191858953173,8.99407834801093,0.00446889426574777,0.0791070254853722,"100101267, 3159, 9972"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.0141509433962264,9.84191858953173,8.99407834801093,0.00446889426574777,0.0791070254853722,"1829, 1832, 7082"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.00995024875621891,9.65387598148098,8.87415730337079,0.0211617795792381,0.154154101650385,"1660, 6433"
"GO:1903241~U2-type prespliceosome assembly",0.00995024875621891,9.65387598148098,8.87415730337079,0.0211617795792381,0.154154101650385,"10262, 6635"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.00995024875621891,9.65387598148098,8.87415730337079,0.0211617795792381,0.154154101650385,"4848, 9775"
"R-HSA-429947~Deadenylation of mRNA",0.00995024875621891,9.65387598148098,8.87415730337079,0.0211617795792381,0.154154101650385,"4848, 9775"
"WP411:mRNA processing",0.0340136054421769,9.97567657137069,8.80372748350277,2.15134158516178e-07,9.63801030152479e-05,"10262, 10914, 1660, 5094, 5430, 5496, 6433, 6626, 6635, 8449"
"GO:0090043~regulation of tubulin deacetylation",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.2670767445752,"55689"
"GO:0016024~CDP-diacylglycerol biosynthetic process",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.2670767445752,"137964"
"GO:0007212~G protein-coupled dopamine receptor signaling pathway",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.2670767445752,"2931"
"GO:0031123~RNA 3'-end processing",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.2670767445752,"10914"
"GO:0086004~regulation of cardiac muscle cell contraction",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.2670767445752,"7341"
"GO:0099173~postsynapse organization",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.2670767445752,"11329"
"GO:0046325~negative regulation of D-glucose import",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.2670767445752,"2931"
"GO:0009303~rRNA transcription",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.2670767445752,"2975"
"GO:0051128~regulation of cellular component organization",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.2670767445752,"5962"
"GO:0006465~signal peptide processing",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.2670767445752,"9789"
"GO:0043488~regulation of mRNA stability",0.014018691588785,9.29719482116758,8.53284356093345,0.00518761510075342,0.0855479103731607,"26135, 9513, 9698"
"GO:0051693~actin filament capping",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.2670767445752,"5962"
"GO:0071786~endoplasmic reticulum tubular network organization",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.2670767445752,"10890"
"GO:0050847~progesterone receptor signaling pathway",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.2670767445752,"8648"
"GO:0010801~negative regulation of peptidyl-threonine phosphorylation",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.2670767445752,"801"
"GO:0070585~protein localization to mitochondrion",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.2670767445752,"23770"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.2670767445752,"5058"
"GO:0006369~termination of RNA polymerase II transcription",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.2670767445752,"22828"
"GO:0010867~positive regulation of triglyceride biosynthetic process",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.2670767445752,"6720"
"GO:0004535~poly(A)-specific ribonuclease activity",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.2670767445752,"4848"
"GO:0031432~titin binding",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.2670767445752,"801"
