"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5178:Disorders of fructose metabolism",0.0153846153846154,29.647363693317,27.1222527472527,0.0362572765509477,0.116428451578985,"7167"
"GO:0072583~clathrin-dependent endocytosis",0.0253164556962025,29.1017856561753,26.1870026525199,0.0026389905414165,0.0333804229121725,"1173, 1211"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.0253164556962025,29.1017856561753,26.1870026525199,0.0026389905414165,0.0333804229121725,"3320, 55914"
"R-HSA-3928663~EPHA-mediated growth cone collapse",0.0253164556962025,29.1017856561753,26.1870026525199,0.0026389905414165,0.0333804229121725,"10627, 4628"
"GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.0151515151515152,27.5372151380312,25.3141025641026,0.0387971691878817,0.119198537892484,"23028"
"GO:2000001~regulation of DNA damage checkpoint",0.0151515151515152,27.5372151380312,25.3141025641026,0.0387971691878817,0.119198537892484,"8451"
"GO:0046209~nitric oxide metabolic process",0.0151515151515152,27.5372151380312,25.3141025641026,0.0387971691878817,0.119198537892484,"3320"
"GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator",0.0151515151515152,27.5372151380312,25.3141025641026,0.0387971691878817,0.119198537892484,"23028"
"GO:0006900~vesicle budding from membrane",0.0151515151515152,27.5372151380312,25.3141025641026,0.0387971691878817,0.119198537892484,"1173"
"GO:0008494~translation activator activity",0.0151515151515152,27.5372151380312,25.3141025641026,0.0387971691878817,0.119198537892484,"23"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.0151515151515152,27.5372151380312,25.3141025641026,0.0387971691878817,0.119198537892484,"3320"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.0151515151515152,27.5372151380312,25.3141025641026,0.0387971691878817,0.119198537892484,"3320"
"R-HSA-203615~eNOS activation",0.0151515151515152,27.5372151380312,25.3141025641026,0.0387971691878817,0.119198537892484,"3320"
"GO:0140662~ATP-dependent protein folding chaperone",0.0246913580246914,27.100478638001,24.4975186104218,0.00301234066465439,0.0369244644358151,"22948, 3320"
"GO:0042592~homeostatic process",0.0149253731343284,25.7092598072169,23.7319711538462,0.041330496466251,0.122548529422375,"4358"
"GO:0060765~regulation of androgen receptor signaling pathway",0.0149253731343284,25.7092598072169,23.7319711538462,0.041330496466251,0.122548529422375,"23028"
"GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0149253731343284,25.7092598072169,23.7319711538462,0.041330496466251,0.122548529422375,"285855"
"GO:0016180~snRNA processing",0.0149253731343284,25.7092598072169,23.7319711538462,0.041330496466251,0.122548529422375,"81556"
"GO:0051310~metaphase chromosome alignment",0.0149253731343284,25.7092598072169,23.7319711538462,0.041330496466251,0.122548529422375,"3835"
"GO:0061133~endopeptidase activator activity",0.0149253731343284,25.7092598072169,23.7319711538462,0.041330496466251,0.122548529422375,"10213"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.0149253731343284,25.7092598072169,23.7319711538462,0.041330496466251,0.122548529422375,"3320"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.0149253731343284,25.7092598072169,23.7319711538462,0.041330496466251,0.122548529422375,"3320"
"R-HSA-975163~IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation",0.0149253731343284,25.7092598072169,23.7319711538462,0.041330496466251,0.122548529422375,"23118"
"R-HSA-389958~Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0240963855421687,25.3576420152883,23.0128205128205,0.00340898353848652,0.0409422366389947,"10376, 22948"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.0238095238095238,24.5574408816189,22.3359728506787,0.00361596286996741,0.0425681173504084,"3320, 55914"
"GO:0010569~regulation of double-strand break repair via homologous recombination",0.0147058823529412,24.0935633967034,22.3359728506787,0.0438572750249088,0.126262227614084,"23028"
"GO:0019752~carboxylic acid metabolic process",0.0147058823529412,24.0935633967034,22.3359728506787,0.0438572750249088,0.126262227614084,"3945"
"GO:0055001~muscle cell development",0.0147058823529412,24.0935633967034,22.3359728506787,0.0438572750249088,0.126262227614084,"23028"
"GO:0035613~RNA stem-loop binding",0.0147058823529412,24.0935633967034,22.3359728506787,0.0438572750249088,0.126262227614084,"4628"
"R-HSA-437239~Recycling pathway of L1",0.03,25.0407736740134,22.3359728506787,0.000328140023039301,0.0166247699139339,"10376, 1173, 1211"
"R-HSA-416993~Trafficking of GluR2-containing AMPA receptors",0.0147058823529412,24.0935633967034,22.3359728506787,0.0438572750249088,0.126262227614084,"1173"
"R-HSA-937072~TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.0147058823529412,24.0935633967034,22.3359728506787,0.0438572750249088,0.126262227614084,"23118"
"WP1946:Cori cycle",0.0147058823529412,24.0935633967034,22.3359728506787,0.0438572750249088,0.126262227614084,"7167"
"hsa03273_Virion",0.0147058823529412,24.0935633967034,22.3359728506787,0.0438572750249088,0.126262227614084,"4628"
"R-HSA-190828~Gap junction trafficking",0.0297029702970297,24.5288071553762,21.9064349112426,0.000347584655569055,0.0166247699139339,"10376, 1173, 1211"
"GO:0048268~clathrin coat assembly",0.0144927536231884,22.6802013478928,21.0950854700855,0.0463775214613802,0.130361401932816,"1211"
"GO:0035615~clathrin adaptor activity",0.0144927536231884,22.6802013478928,21.0950854700855,0.0463775214613802,0.130361401932816,"1173"
"GO:0008301~DNA binding, bending",0.0144927536231884,22.6802013478928,21.0950854700855,0.0463775214613802,0.130361401932816,"7150"
"R-HSA-157858~Gap junction trafficking and regulation",0.029126213592233,23.5665571929199,21.0950854700855,0.000388667756347555,0.0166247699139339,"10376, 1173, 1211"
"R-HSA-3928664~Ephrin signaling",0.0144927536231884,22.6802013478928,21.0950854700855,0.0463775214613802,0.130361401932816,"10627"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.0144927536231884,22.6802013478928,21.0950854700855,0.0463775214613802,0.130361401932816,"7750"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.0144927536231884,22.6802013478928,21.0950854700855,0.0463775214613802,0.130361401932816,"9097"
"R-HSA-8964043~Plasma lipoprotein clearance",0.0229885057471264,22.45531217834,20.524948024948,0.00427116617013075,0.0471081825270306,"1173, 1211"
"GO:2000179~positive regulation of neural precursor cell proliferation",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.131519681046844,"23028"
"GO:0031396~regulation of protein ubiquitination",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.131519681046844,"3320"
"GO:0050678~regulation of epithelial cell proliferation",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.131519681046844,"3150"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.131519681046844,"23118"
"GO:0043392~negative regulation of DNA binding",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.131519681046844,"23028"
"GO:0012501~programmed cell death",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.131519681046844,"7150"
"GO:0045104~intermediate filament cytoskeleton organization",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.131519681046844,"55914"
"GO:0003756~protein disulfide isomerase activity",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.131519681046844,"10130"
"GO:0070063~RNA polymerase binding",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.131519681046844,"8106"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.131519681046844,"8106"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.131519681046844,"3320"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.131519681046844,"3320"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.131519681046844,"3320"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.131519681046844,"7750"
"GO:0006541~glutamine metabolic process",0.0140845070422535,20.2825448394751,18.9855769230769,0.051398484151833,0.134609686468127,"8833"
"GO:0001825~blastocyst formation",0.0140845070422535,20.2825448394751,18.9855769230769,0.051398484151833,0.134609686468127,"285855"
"GO:0046677~response to antibiotic",0.0140845070422535,20.2825448394751,18.9855769230769,0.051398484151833,0.134609686468127,"3320"
"GO:0042551~neuron maturation",0.0140845070422535,20.2825448394751,18.9855769230769,0.051398484151833,0.134609686468127,"23028"
"GO:0007062~sister chromatid cohesion",0.0140845070422535,20.2825448394751,18.9855769230769,0.051398484151833,0.134609686468127,"3835"
"GO:0030048~actin filament-based movement",0.0140845070422535,20.2825448394751,18.9855769230769,0.051398484151833,0.134609686468127,"4628"
"GO:0032452~histone demethylase activity",0.0140845070422535,20.2825448394751,18.9855769230769,0.051398484151833,0.134609686468127,"23028"
"GO:0031492~nucleosomal DNA binding",0.021978021978022,20.1383821138201,18.5225140712946,0.00522359418013049,0.0480975432831475,"3150, 3151"
"WP1433:Nucleotide binding oligomerization domain NOD pathway",0.021978021978022,20.1383821138201,18.5225140712946,0.00522359418013049,0.0480975432831475,"3320, 55914"
"GO:0051302~regulation of cell division",0.0138888888888889,19.281278079269,18.0815018315018,0.0538992333951342,0.138151521681744,"10474"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.0138888888888889,19.281278079269,18.0815018315018,0.0538992333951342,0.138151521681744,"81556"
"GO:0061621~canonical glycolysis",0.0138888888888889,19.281278079269,18.0815018315018,0.0538992333951342,0.138151521681744,"7167"
"GO:0070182~DNA polymerase binding",0.0138888888888889,19.281278079269,18.0815018315018,0.0538992333951342,0.138151521681744,"3320"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.0217391304347826,19.6307643265972,18.0815018315018,0.00547557697548476,0.0493216744231165,"10474, 91272"
"GO:0048488~synaptic vesicle endocytosis",0.021505376344086,19.1647475025963,17.6610017889088,0.00573305064340223,0.0508701284701885,"1173, 1211"
"GO:0043254~regulation of protein-containing complex assembly",0.0136986301369863,18.3542762137919,17.2596153846154,0.0563935164950861,0.141758754995047,"3320"
"GO:0007004~telomere maintenance via telomerase",0.0136986301369863,18.3542762137919,17.2596153846154,0.0563935164950861,0.141758754995047,"3320"
"GO:0030490~maturation of SSU-rRNA",0.0136986301369863,18.3542762137919,17.2596153846154,0.0563935164950861,0.141758754995047,"25926"
"GO:2000377~regulation of reactive oxygen species metabolic process",0.0136986301369863,18.3542762137919,17.2596153846154,0.0563935164950861,0.141758754995047,"4358"
"R-HSA-373755~Semaphorin interactions",0.0260869565217391,19.065014581334,17.2596153846154,0.00070126084172959,0.0226044266402509,"10627, 3320, 4628"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.0136986301369863,18.3542762137919,17.2596153846154,0.0563935164950861,0.141758754995047,"3320"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.0136986301369863,18.3542762137919,17.2596153846154,0.0563935164950861,0.141758754995047,"23118"
"WP357:Fatty acid biosynthesis",0.0136986301369863,18.3542762137919,17.2596153846154,0.0563935164950861,0.141758754995047,"1891"
"GO:0032091~negative regulation of protein binding",0.0210526315789474,18.2654832324297,16.8760683760684,0.00626435260958215,0.0539732989332839,"23028, 4043"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.0210526315789474,18.2654832324297,16.8760683760684,0.00626435260958215,0.0539732989332839,"23118, 9097"
"WP534:Glycolysis and gluconeogenesis",0.0210526315789474,18.2654832324297,16.8760683760684,0.00626435260958215,0.0539732989332839,"3945, 7167"
"GO:0140861~DNA repair-dependent chromatin remodeling",0.0135135135135135,17.5183418509834,16.5091973244147,0.0588813498440822,0.144350360751781,"23028"
"GO:0007080~mitotic metaphase chromosome alignment",0.0208333333333333,17.848944453638,16.5091973244147,0.00653812219432738,0.0559268150291745,"3835, 91272"
"GO:0030520~estrogen receptor signaling pathway",0.0135135135135135,17.5183418509834,16.5091973244147,0.0588813498440822,0.144350360751781,"10474"
"R-HSA-2682334~EPH-Ephrin signaling",0.0285714285714286,18.5509791546297,16.5091973244147,0.000100695697743738,0.00665151025651694,"10627, 1173, 1211, 4628"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0135135135135135,17.5183418509834,16.5091973244147,0.0588813498440822,0.144350360751781,"1173"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.0254237288135593,18.1928601750368,16.5091973244147,0.00079847427997522,0.0226044266402509,"10213, 10376, 3320"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.0135135135135135,17.5183418509834,16.5091973244147,0.0588813498440822,0.144350360751781,"3320"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.0135135135135135,17.5183418509834,16.5091973244147,0.0588813498440822,0.144350360751781,"23118"
"R-HSA-190840~Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane",0.0135135135135135,17.5183418509834,16.5091973244147,0.0588813498440822,0.144350360751781,"10376"
"R-HSA-389977~Post-chaperonin tubulin folding pathway",0.0135135135135135,17.5183418509834,16.5091973244147,0.0588813498440822,0.144350360751781,"10376"
"WP262:Ebstein Barr virus LMP1 signaling",0.0135135135135135,17.5183418509834,16.5091973244147,0.0588813498440822,0.144350360751781,"3320"
"WP5469:Hallmark of cancer metastasis and epithelial to mesenchymal transition",0.0135135135135135,17.5183418509834,16.5091973244147,0.0588813498440822,0.144350360751781,"23028"
"R-HSA-9646399~Aggrephagy",0.0206185567010309,17.4514582285241,16.157937806874,0.00681726522386676,0.0570825940223773,"10376, 3320"
"GO:0051131~chaperone-mediated protein complex assembly",0.0133333333333333,16.7557544819876,15.8213141025641,0.0613627497937884,0.145949649451865,"3320"
"GO:0016310~phosphorylation",0.0133333333333333,16.7557544819876,15.8213141025641,0.0613627497937884,0.145949649451865,"7150"
"GO:0015035~protein-disulfide reductase activity",0.0133333333333333,16.7557544819876,15.8213141025641,0.0613627497937884,0.145949649451865,"10130"
"GO:0031681~G-protein beta-subunit binding",0.0133333333333333,16.7557544819876,15.8213141025641,0.0613627497937884,0.145949649451865,"22948"
"R-HSA-3371571~HSF1-dependent transactivation",0.0133333333333333,16.7557544819876,15.8213141025641,0.0613627497937884,0.145949649451865,"3320"
"R-HSA-9748787~Azathioprine ADME",0.0133333333333333,16.7557544819876,15.8213141025641,0.0613627497937884,0.145949649451865,"8833"
"R-HSA-5620922~BBSome-mediated cargo-targeting to cilium",0.0133333333333333,16.7557544819876,15.8213141025641,0.0613627497937884,0.145949649451865,"22948"
"R-HSA-190872~Transport of connexons to the plasma membrane",0.0133333333333333,16.7557544819876,15.8213141025641,0.0613627497937884,0.145949649451865,"10376"
"KW-0133~Cell shape",0.0133333333333333,16.7557544819876,15.8213141025641,0.0613627497937884,0.145949649451865,"4628"
"WP5231:Hippocampal synaptogenesis and neurogenesis",0.0133333333333333,16.7557544819876,15.8213141025641,0.0613627497937884,0.145949649451865,"3191"
"WP4595:Urea cycle and associated pathways",0.0133333333333333,16.7557544819876,15.8213141025641,0.0613627497937884,0.145949649451865,"3945"
"GO:0003725~double-stranded RNA binding",0.024390243902439,16.9159559898916,15.393711018711,0.000978797781473023,0.0247933169145245,"10376, 1973, 3608"
"GO:0071353~cellular response to interleukin-4",0.0131578947368421,16.058196604356,15.1884615384615,0.0638377326552417,0.147959189331545,"10376"
"GO:0000375~RNA splicing, via transesterification reactions",0.0131578947368421,16.058196604356,15.1884615384615,0.0638377326552417,0.147959189331545,"10907"
"GO:0002092~positive regulation of receptor internalization",0.0131578947368421,16.058196604356,15.1884615384615,0.0638377326552417,0.147959189331545,"1173"
"GO:0016973~poly(A)+ mRNA export from nucleus",0.0131578947368421,16.058196604356,15.1884615384615,0.0638377326552417,0.147959189331545,"8106"
"GO:0032781~positive regulation of ATP-dependent activity",0.0131578947368421,16.058196604356,15.1884615384615,0.0638377326552417,0.147959189331545,"23234"
"GO:0031369~translation initiation factor binding",0.0131578947368421,16.058196604356,15.1884615384615,0.0638377326552417,0.147959189331545,"26608"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.0131578947368421,16.058196604356,15.1884615384615,0.0638377326552417,0.147959189331545,"23118"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.02,16.355572594246,15.1884615384615,0.00768664475206208,0.0604874735662947,"1173, 1211"
"R-HSA-1227986~Signaling by ERBB2",0.02,16.355572594246,15.1884615384615,0.00768664475206208,0.0604874735662947,"3320, 55914"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.02,16.355572594246,15.1884615384615,0.00768664475206208,0.0604874735662947,"10130, 6745"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.0131578947368421,16.058196604356,15.1884615384615,0.0638377326552417,0.147959189331545,"3320"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.0131578947368421,16.058196604356,15.1884615384615,0.0638377326552417,0.147959189331545,"1973"
"R-HSA-429947~Deadenylation of mRNA",0.0131578947368421,16.058196604356,15.1884615384615,0.0638377326552417,0.147959189331545,"1973"
"KW-0518~Myosin",0.0198019801980198,16.024578103615,14.8906485671192,0.00798699188385893,0.0604874735662947,"10627, 4628"
"WP2267:Synaptic vesicle pathway",0.0198019801980198,16.024578103615,14.8906485671192,0.00798699188385893,0.0604874735662947,"1173, 1211"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.012987012987013,15.4154242312233,14.6042899408284,0.0663063146989501,0.151611938802022,"1173"
"GO:0042026~protein refolding",0.012987012987013,15.4154242312233,14.6042899408284,0.0663063146989501,0.151611938802022,"3320"
"GO:0050681~nuclear androgen receptor binding",0.012987012987013,15.4154242312233,14.6042899408284,0.0663063146989501,0.151611938802022,"23028"
"GO:0015267~channel activity",0.012987012987013,15.4154242312233,14.6042899408284,0.0663063146989501,0.151611938802022,"4358"
"R-HSA-70263~Gluconeogenesis",0.012987012987013,15.4154242312233,14.6042899408284,0.0663063146989501,0.151611938802022,"7167"
"R-HSA-381070~IRE1alpha activates chaperones",0.0196078431372549,15.7035737993909,14.6042899408284,0.00829256817299051,0.0624041997321881,"10130, 6745"
"R-HSA-4086400~PCP/CE pathway",0.0234375,15.7924791401183,14.4194255111977,0.00118303582540079,0.0261172132364474,"10213, 1173, 1211"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.0194174757281553,15.3952347298967,14.3287373004354,0.00860334509129972,0.0639336082097211,"1173, 1211"
"GO:0006413~translational initiation",0.0192307692307692,15.0988627386961,14.0633903133903,0.0089192942195671,0.0651357161388577,"1973, 23"
"GO:0070536~protein K63-linked deubiquitination",0.0128205128205128,14.8228362090699,14.0633903133903,0.0687685121549899,0.15485939574296,"10213"
"GO:0003009~skeletal muscle contraction",0.0128205128205128,14.8228362090699,14.0633903133903,0.0687685121549899,0.15485939574296,"3320"
"GO:2000819~regulation of nucleotide-excision repair",0.0128205128205128,14.8228362090699,14.0633903133903,0.0687685121549899,0.15485939574296,"8451"
"GO:0023026~MHC class II protein complex binding",0.0128205128205128,14.8228362090699,14.0633903133903,0.0687685121549899,0.15485939574296,"3320"
"R-HSA-8978934~Metabolism of cofactors",0.0128205128205128,14.8228362090699,14.0633903133903,0.0687685121549899,0.15485939574296,"3320"
"WP3613:Photodynamic therapy induced unfolded protein response",0.0128205128205128,14.8228362090699,14.0633903133903,0.0687685121549899,0.15485939574296,"10130"
"GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity",0.0126582278481013,14.2746937664564,13.5611263736264,0.0712243412131066,0.157408441825992,"55914"
"GO:0071480~cellular response to gamma radiation",0.0126582278481013,14.2746937664564,13.5611263736264,0.0712243412131066,0.157408441825992,"23028"
"GO:0010498~proteasomal protein catabolic process",0.0126582278481013,14.2746937664564,13.5611263736264,0.0712243412131066,0.157408441825992,"8451"
"GO:0000245~spliceosomal complex assembly",0.0126582278481013,14.2746937664564,13.5611263736264,0.0712243412131066,0.157408441825992,"10907"
"GO:0008143~poly(A) binding",0.0126582278481013,14.2746937664564,13.5611263736264,0.0712243412131066,0.157408441825992,"8106"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.0188679245283019,14.5394365750505,13.5611263736264,0.00956659597164007,0.0693578207943905,"10376, 5050"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.0126582278481013,14.2746937664564,13.5611263736264,0.0712243412131066,0.157408441825992,"22948"
"R-HSA-9682385~FLT3 signaling in disease",0.0126582278481013,14.2746937664564,13.5611263736264,0.0712243412131066,0.157408441825992,"7750"
"R-HSA-75067~Processing of Capped Intronless Pre-mRNA",0.0126582278481013,14.2746937664564,13.5611263736264,0.0712243412131066,0.157408441825992,"8106"
"WP3851:TLR4 signaling and tolerance",0.0126582278481013,14.2746937664564,13.5611263736264,0.0712243412131066,0.157408441825992,"23118"
"GO:0034644~cellular response to UV",0.0186915887850467,14.2751797248768,13.3232118758435,0.00989789229847819,0.0702482184734845,"23028, 8451"
"GO:0010592~positive regulation of lamellipodium assembly",0.0125,13.7662025287754,13.0935013262599,0.0736738180228098,0.161322596002064,"3320"
"GO:0000387~spliceosomal snRNP assembly",0.0125,13.7662025287754,13.0935013262599,0.0736738180228098,0.161322596002064,"6631"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.0125,13.7662025287754,13.0935013262599,0.0736738180228098,0.161322596002064,"3320"
"R-HSA-5601884~PIWI-interacting RNA (piRNA) biogenesis",0.0125,13.7662025287754,13.0935013262599,0.0736738180228098,0.161322596002064,"3320"
"R-HSA-72649~Translation initiation complex formation",0.018348623853211,13.7748186797629,12.8715775749674,0.0105756359182117,0.0702482184734845,"1973, 2197"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.018348623853211,13.7748186797629,12.8715775749674,0.0105756359182117,0.0702482184734845,"1973, 2197"
"GO:0031032~actomyosin structure organization",0.0123456790123457,13.2823387684861,12.6570512820513,0.0761169586934742,0.164551025248256,"4628"
"GO:0031624~ubiquitin conjugating enzyme binding",0.0123456790123457,13.2823387684861,12.6570512820513,0.0761169586934742,0.164551025248256,"7750"
"GO:0051721~protein phosphatase 2A binding",0.0123456790123457,13.2823387684861,12.6570512820513,0.0761169586934742,0.164551025248256,"91272"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.0123456790123457,13.2823387684861,12.6570512820513,0.0761169586934742,0.164551025248256,"1173"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.0181818181818182,13.5377052706633,12.6570512820513,0.0109220275581519,0.0709633375226372,"10376, 3320"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0181818181818182,13.5377052706633,12.6570512820513,0.0109220275581519,0.0709633375226372,"1973, 2197"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.0123456790123457,13.2823387684861,12.6570512820513,0.0761169586934742,0.164551025248256,"8451"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.018018018018018,13.308681286153,12.4495586380832,0.0112733954938282,0.0724544175251988,"25926, 51202"
"GO:0009409~response to cold",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.16678650639479,"3320"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.16678650639479,"1173"
"R-HSA-5675482~Regulation of necroptotic cell death",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.16678650639479,"3320"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.16678650639479,"7750"
"R-HSA-399719~Trafficking of AMPA receptors",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.16678650639479,"1173"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.16678650639479,"3320"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.16678650639479,"3320"
"KW-0866~Nonsense-mediated mRNA decay",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.16678650639479,"55629"
"WP4159:GABA receptor signaling",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.16678650639479,"1173"
"WP2875:Constitutive androstane receptor pathway",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.16678650639479,"3320"
"R-HSA-9033241~Peroxisomal protein import",0.0176991150442478,12.8631040831677,12.0543345543346,0.011990950116071,0.0763752907622488,"1891, 4358"
"R-HSA-1251985~Nuclear signaling by ERBB4",0.0120481927710843,12.4292532394367,11.8659855769231,0.0809842958550866,0.170727531510103,"23118"
"R-HSA-5625740~RHO GTPases activate PKNs",0.0206896551724138,12.8931662990379,11.8659855769231,0.00207134440828761,0.0333804229121725,"10627, 23028, 4628"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0120481927710843,12.4292532394367,11.8659855769231,0.0809842958550866,0.170727531510103,"8078"
"WP2876:Pregnane X receptor pathway",0.0120481927710843,12.4292532394367,11.8659855769231,0.0809842958550866,0.170727531510103,"3320"
"hsa00640_Propanoate_metabolism",0.0120481927710843,12.4292532394367,11.8659855769231,0.0809842958550866,0.170727531510103,"3945"
"R-HSA-983189~Kinesins",0.0173913043478261,12.4558227331367,11.6834319526627,0.0127280805677492,0.0763752907622488,"10376, 3835"
"R-HSA-2132295~MHC class II antigen presentation",0.0223463687150838,12.8292092107125,11.5942454492073,0.000391500048435785,0.0166247699139339,"10376, 1173, 1211, 3835"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.0119047619047619,12.0405095278654,11.5064102564103,0.0834085243649804,0.17429303246039,"1314"
"GO:2000648~positive regulation of stem cell proliferation",0.0119047619047619,12.0405095278654,11.5064102564103,0.0834085243649804,0.17429303246039,"23028"
"GO:0004197~cysteine-type endopeptidase activity",0.0172413793103448,12.2613497299332,11.5064102564103,0.0131039186841873,0.0763752907622488,"8078, 9097"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.0119047619047619,12.0405095278654,11.5064102564103,0.0834085243649804,0.17429303246039,"10376"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.0119047619047619,12.0405095278654,11.5064102564103,0.0834085243649804,0.17429303246039,"23118"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.0170940170940171,12.0722091777667,11.3346727898967,0.0134845693126036,0.0774548449888196,"3945, 7167"
"R-HSA-9679191~Potential therapeutics for SARS",0.02,12.2351799522321,11.2785605483625,0.00239372243922909,0.0333804229121725,"1173, 23028, 3320"
"GO:0002230~positive regulation of defense response to virus by host",0.0117647058823529,11.6752727686139,11.1679864253394,0.0858264807739202,0.178093692216738,"3320"
"R-HSA-9020702~Interleukin-1 signaling",0.0198675496688742,12.1110475712057,11.1679864253394,0.0024617078398865,0.0333804229121725,"10213, 23118, 9097"
"WP143:Fatty acid beta oxidation",0.0117647058823529,11.6752727686139,11.1679864253394,0.0858264807739202,0.178093692216738,"7167"
"hsa00051_Fructose_and_mannose_metabolism",0.0117647058823529,11.6752727686139,11.1679864253394,0.0858264807739202,0.178093692216738,"7167"
