"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9036866~Expression and Processing of Neurotrophins",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.116176987954431,"5045"
"R-HSA-167060~NGF processing",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.116176987954431,"5045"
"GO:0015860~purine nucleoside transmembrane transport",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.121276007676918,"2030"
"GO:0032238~adenosine transport",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.121276007676918,"2030"
"GO:2000622~regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.121276007676918,"9939"
"GO:1905037~autophagosome organization",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.121276007676918,"23400"
"GO:0018393~internal peptidyl-lysine acetylation",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.121276007676918,"7917"
"GO:1902047~polyamine transmembrane transport",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.121276007676918,"23400"
"GO:1905166~negative regulation of lysosomal protein catabolic process",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.121276007676918,"23400"
"GO:0002326~B cell lineage commitment",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.121276007676918,"6929"
"GO:0010970~transport along microtubule",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.121276007676918,"23095"
"GO:1902177~positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.121276007676918,"6421"
"GO:0090666~scaRNA localization to Cajal body",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.121276007676918,"10576"
"GO:0048386~positive regulation of retinoic acid receptor signaling pathway",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.121276007676918,"171023"
"GO:0039532~negative regulation of cytoplasmic pattern recognition receptor signaling pathway",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.121276007676918,"6895"
"GO:0015936~coenzyme A metabolic process",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.121276007676918,"64087"
"GO:0140447~cytokine precursor processing",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.121276007676918,"5045"
"GO:1990049~retrograde neuronal dense core vesicle transport",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.121276007676918,"23095"
"GO:0047497~mitochondrion transport along microtubule",0.0235294117647059,65.3734311262008,51.2857142857143,0.000661946780766173,0.0370890787162622,"10128, 23095"
"GO:0045321~leukocyte activation",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.121276007676918,"7551"
"GO:0051132~NK T cell activation",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.121276007676918,"7917"
"GO:1904714~regulation of chaperone-mediated autophagy",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.121276007676918,"23400"
"GO:0019509~L-methionine salvage from methylthioadenosine",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.121276007676918,"55256"
"GO:0006595~polyamine metabolic process",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.121276007676918,"4953"
"GO:0030628~pre-mRNA 3'-splice site binding",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.121276007676918,"11338"
"GO:0035515~oxidative RNA demethylase activity",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.121276007676918,"54890"
"GO:0015207~adenine transmembrane transporter activity",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.121276007676918,"2030"
"GO:0015662~P-type ion transporter activity",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.121276007676918,"23400"
"GO:0140358~P-type transmembrane transporter activity",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.121276007676918,"23400"
"GO:0140517~protein-RNA adaptor activity",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.121276007676918,"6451"
"GO:0017110~nucleoside diphosphate phosphatase activity",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.121276007676918,"955"
"GO:0004579~dolichyl-diphosphooligosaccharide-protein glycotransferase activity",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.121276007676918,"201595"
"GO:0016151~nickel cation binding",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.121276007676918,"55256"
"GO:0030235~nitric-oxide synthase regulator activity",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.121276007676918,"3326"
"GO:1903135~cupric ion binding",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.121276007676918,"23400"
"GO:0036033~mediator complex binding",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.121276007676918,"9126"
"R-HSA-9927353~Co-inhibition by BTLA",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.121276007676918,"5781"
"R-HSA-8849468~PTK6 Regulates Proteins Involved in RNA Processing",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.121276007676918,"6421"
"R-HSA-2470946~Cohesin Loading onto Chromatin",0.0235294117647059,65.3734311262008,51.2857142857143,0.000661946780766173,0.0370890787162622,"23063, 9126"
"R-HSA-9754119~Drug-mediated inhibition of CDK4/CDK6 activity",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.121276007676918,"896"
"R-HSA-9836573~Mitochondrial RNA degradation",0.0235294117647059,65.3734311262008,51.2857142857143,0.000661946780766173,0.0370890787162622,"10128, 9238"
"WP5065:SARS CoV 2 altering angiogenesis via NRP1",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.121276007676918,"5045"
"R-HSA-2468052~Establishment of Sister Chromatid Cohesion",0.0232558139534884,58.1329849061916,46.6233766233766,0.000807001713925431,0.0426327476870892,"23063, 9126"
"GO:0035359~negative regulation of peroxisome proliferator activated receptor signaling pathway",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.124925015137107,"171023"
"GO:0070309~lens fiber cell morphogenesis",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.124925015137107,"128637"
"GO:0000963~mitochondrial RNA processing",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.124925015137107,"9238"
"GO:0032911~negative regulation of transforming growth factor beta1 production",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.124925015137107,"5045"
"GO:0038127~ERBB signaling pathway",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.124925015137107,"5781"
"GO:0006555~methionine metabolic process",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.124925015137107,"55256"
"GO:0015862~uridine transmembrane transport",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.124925015137107,"2030"
"GO:0033157~regulation of intracellular protein transport",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.124925015137107,"23400"
"GO:0006552~L-leucine catabolic process",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.124925015137107,"64087"
"GO:0033152~immunoglobulin V(D)J recombination",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.124925015137107,"6929"
"GO:0051495~positive regulation of cytoskeleton organization",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.124925015137107,"5202"
"GO:0009134~nucleoside diphosphate catabolic process",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.124925015137107,"955"
"GO:0000957~mitochondrial RNA catabolic process",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.124925015137107,"10128"
"GO:0015853~adenine transport",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.124925015137107,"2030"
"GO:1905323~telomerase holoenzyme complex assembly",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.124925015137107,"3326"
"GO:1903146~regulation of autophagy of mitochondrion",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.124925015137107,"23400"
"GO:0072531~pyrimidine-containing compound transmembrane transport",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.124925015137107,"2030"
"GO:1904841~TORC2 complex binding",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.124925015137107,"6147"
"GO:0015213~uridine transmembrane transporter activity",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.124925015137107,"2030"
"GO:0047238~glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.124925015137107,"79586"
"GO:0036402~proteasome-activating activity",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.124925015137107,"5705"
"GO:0009931~calcium-dependent protein serine/threonine kinase activity",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.124925015137107,"9261"
"GO:0048406~nerve growth factor binding",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.124925015137107,"5045"
"GO:0005337~nucleoside transmembrane transporter activity",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.124925015137107,"2030"
"R-HSA-8865999~MET activates PTPN11",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.124925015137107,"5781"
"R-HSA-1237112~Methionine salvage pathway",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.124925015137107,"55256"
"R-HSA-5336415~Uptake and function of diphtheria toxin",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.124925015137107,"3326"
"WP2253:Pilocytic astrocytoma",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.124925015137107,"5781"
"WP4918:Cellular proteostasis",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.124925015137107,"5202"
"WP2338:miRNA biogenesis",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.124925015137107,"6895"
"GO:0050684~regulation of mRNA processing",0.032258064516129,49.6704463123217,40.4887218045113,5.28254881763275e-05,0.0108527030708922,"54890, 55677, 9939"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.0227272727272727,47.5521977899936,39.4505494505495,0.00113870103256999,0.0513526392493148,"23063, 9126"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.0227272727272727,47.5521977899936,39.4505494505495,0.00113870103256999,0.0513526392493148,"5045, 5606"
"79.B_cell_Activation",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126959048036887,"6929"
"GO:0034087~establishment of mitotic sister chromatid cohesion",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126959048036887,"9126"
"GO:0060430~lung saccule development",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126959048036887,"171023"
"GO:1902564~negative regulation of neutrophil activation",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126959048036887,"5781"
"GO:0032483~regulation of Rab protein signal transduction",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126959048036887,"9909"
"GO:0014902~myotube differentiation",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126959048036887,"6497"
"GO:0044528~regulation of mitochondrial mRNA stability",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126959048036887,"9238"
"GO:0010626~negative regulation of Schwann cell proliferation",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126959048036887,"6497"
"GO:0032374~regulation of cholesterol transport",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126959048036887,"5045"
"GO:0000389~mRNA 3'-splice site recognition",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126959048036887,"10291"
"GO:1901642~nucleoside transmembrane transport",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126959048036887,"2030"
"GO:0044351~macropinocytosis",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126959048036887,"9261"
"GO:0031098~stress-activated protein kinase signaling cascade",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126959048036887,"5606"
"GO:0019068~virion assembly",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126959048036887,"128637"
"GO:0071763~nuclear membrane organization",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126959048036887,"79188"
"GO:1904823~purine nucleobase transmembrane transport",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126959048036887,"2030"
"GO:0006370~7-methylguanosine mRNA capping",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126959048036887,"23070"
"GO:2000210~positive regulation of anoikis",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126959048036887,"10514"
"GO:0071287~cellular response to manganese ion",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126959048036887,"23400"
"GO:0030911~TPR domain binding",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126959048036887,"3326"
"GO:0141069~receptor ligand inhibitor activity",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126959048036887,"3326"
"R-HSA-8937144~Aryl hydrocarbon receptor signalling",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126959048036887,"3326"
"R-HSA-9635465~Suppression of apoptosis",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126959048036887,"6421"
"R-HSA-9022537~Loss of MECP2 binding ability to the NCoR/SMRT complex",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126959048036887,"9612"
