"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0031999~negative regulation of fatty acid beta-oxidation",0.0232558139534884,128.976657502868,101.25641025641,0.00983797405109099,0.0558926730835728,"207"
"GO:0003945~N-acetyllactosamine synthase activity",0.0232558139534884,128.976657502868,101.25641025641,0.00983797405109099,0.0558926730835728,"8703"
"GO:0016653~oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor",0.0232558139534884,128.976657502868,101.25641025641,0.00983797405109099,0.0558926730835728,"27158"
"GO:0030235~nitric-oxide synthase regulator activity",0.0232558139534884,128.976657502868,101.25641025641,0.00983797405109099,0.0558926730835728,"207"
"KW-0617~Plasminogen activation",0.0232558139534884,128.976657502868,101.25641025641,0.00983797405109099,0.0558926730835728,"2023"
"GO:0042997~negative regulation of Golgi to plasma membrane protein transport",0.0227272727272727,103.193166581988,84.3803418803419,0.0117942212148201,0.0579656970525093,"10434"
"GO:0010632~regulation of epithelial cell migration",0.0227272727272727,103.193166581988,84.3803418803419,0.0117942212148201,0.0579656970525093,"23603"
"GO:1900024~regulation of substrate adhesion-dependent cell spreading",0.0227272727272727,103.193166581988,84.3803418803419,0.0117942212148201,0.0579656970525093,"23603"
"GO:0072656~maintenance of protein location in mitochondrion",0.0227272727272727,103.193166581988,84.3803418803419,0.0117942212148201,0.0579656970525093,"207"
"GO:0044770~cell cycle phase transition",0.0227272727272727,103.193166581988,84.3803418803419,0.0117942212148201,0.0579656970525093,"7332"
"GO:1903038~negative regulation of leukocyte cell-cell adhesion",0.0227272727272727,103.193166581988,84.3803418803419,0.0117942212148201,0.0579656970525093,"207"
"GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation",0.0227272727272727,103.193166581988,84.3803418803419,0.0117942212148201,0.0579656970525093,"23603"
"GO:0045933~positive regulation of muscle contraction",0.0227272727272727,103.193166581988,84.3803418803419,0.0117942212148201,0.0579656970525093,"2023"
"GO:0036294~cellular response to decreased oxygen levels",0.0227272727272727,103.193166581988,84.3803418803419,0.0117942212148201,0.0579656970525093,"207"
"GO:0035655~interleukin-18-mediated signaling pathway",0.0227272727272727,103.193166581988,84.3803418803419,0.0117942212148201,0.0579656970525093,"207"
"GO:0043933~protein-containing complex organization",0.0227272727272727,103.193166581988,84.3803418803419,0.0117942212148201,0.0579656970525093,"6603"
"GO:0006682~galactosylceramide biosynthetic process",0.0227272727272727,103.193166581988,84.3803418803419,0.0117942212148201,0.0579656970525093,"8703"
"GO:0032934~sterol binding",0.0227272727272727,103.193166581988,84.3803418803419,0.0117942212148201,0.0579656970525093,"114883"
"GO:1904841~TORC2 complex binding",0.0227272727272727,103.193166581988,84.3803418803419,0.0117942212148201,0.0579656970525093,"207"
"GO:0004634~phosphopyruvate hydratase activity",0.0227272727272727,103.193166581988,84.3803418803419,0.0117942212148201,0.0579656970525093,"2023"
"GO:0070513~death domain binding",0.0227272727272727,103.193166581988,84.3803418803419,0.0117942212148201,0.0579656970525093,"835"
"GO:0005105~type 1 fibroblast growth factor receptor binding",0.0227272727272727,103.193166581988,84.3803418803419,0.0117942212148201,0.0579656970525093,"27020"
"GO:0048039~ubiquinone binding",0.0227272727272727,103.193166581988,84.3803418803419,0.0117942212148201,0.0579656970525093,"6390"
"R-HSA-205025~NADE modulates death signalling",0.0227272727272727,103.193166581988,84.3803418803419,0.0117942212148201,0.0579656970525093,"835"
"WP4186:Somatroph axis GH and its relationship to dietary restriction and aging",0.0227272727272727,103.193166581988,84.3803418803419,0.0117942212148201,0.0579656970525093,"207"
"R-HSA-174403~Glutathione synthesis and recycling",0.04,96.1871473167098,77.8895463510848,0.00029247026097175,0.0128944976822545,"2937, 79017"
"R-HSA-9828806~Maturation of hRSV A proteins",0.04,96.1871473167098,77.8895463510848,0.00029247026097175,0.0128944976822545,"5499, 7514"
"GO:0002084~protein depalmitoylation",0.0222222222222222,86.1164860437426,72.3260073260073,0.0137467023624274,0.0616955294649061,"10434"
"GO:0072655~establishment of protein localization to mitochondrion",0.0222222222222222,86.1164860437426,72.3260073260073,0.0137467023624274,0.0616955294649061,"207"
"GO:0000056~ribosomal small subunit export from nucleus",0.0222222222222222,86.1164860437426,72.3260073260073,0.0137467023624274,0.0616955294649061,"7514"
"GO:0006924~activation-induced cell death of T cells",0.0222222222222222,86.1164860437426,72.3260073260073,0.0137467023624274,0.0616955294649061,"207"
"GO:0010042~response to manganese ion",0.0222222222222222,86.1164860437426,72.3260073260073,0.0137467023624274,0.0616955294649061,"7037"
"GO:2000394~positive regulation of lamellipodium morphogenesis",0.0222222222222222,86.1164860437426,72.3260073260073,0.0137467023624274,0.0616955294649061,"23603"
"GO:0000055~ribosomal large subunit export from nucleus",0.0222222222222222,86.1164860437426,72.3260073260073,0.0137467023624274,0.0616955294649061,"7514"
"GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway",0.0222222222222222,86.1164860437426,72.3260073260073,0.0137467023624274,0.0616955294649061,"2023"
"GO:0034405~response to fluid shear stress",0.0222222222222222,86.1164860437426,72.3260073260073,0.0137467023624274,0.0616955294649061,"207"
"GO:0070262~peptidyl-serine dephosphorylation",0.0222222222222222,86.1164860437426,72.3260073260073,0.0137467023624274,0.0616955294649061,"5515"
"GO:0099104~potassium channel activator activity",0.0222222222222222,86.1164860437426,72.3260073260073,0.0137467023624274,0.0616955294649061,"207"
"GO:1990446~U1 snRNP binding",0.0222222222222222,86.1164860437426,72.3260073260073,0.0137467023624274,0.0616955294649061,"6628"
"R-HSA-163767~PP2A-mediated dephosphorylation of key metabolic factors",0.0222222222222222,86.1164860437426,72.3260073260073,0.0137467023624274,0.0616955294649061,"5515"
"104.Insulin_signaling",0.0384615384615385,81.6101268384162,67.5042735042735,0.000392728129994311,0.0144575885524687,"207, 7037"
"R-HSA-203615~eNOS activation",0.0384615384615385,81.6101268384162,67.5042735042735,0.000392728129994311,0.0144575885524687,"10434, 207"
"37.Akt-PKB_Effector_of_P13K_in_Vivo",0.0217391304347826,73.8153912972224,63.2852564102564,0.0156954245535238,0.0649929320600336,"207"
"GO:0032489~regulation of Cdc42 protein signal transduction",0.0217391304347826,73.8153912972224,63.2852564102564,0.0156954245535238,0.0649929320600336,"10928"
"GO:0036261~7-methylguanosine cap hypermethylation",0.0217391304347826,73.8153912972224,63.2852564102564,0.0156954245535238,0.0649929320600336,"6628"
"GO:0010288~response to lead ion",0.0377358490566038,75.7151987897462,63.2852564102564,0.000448272249048477,0.0144575885524687,"5499, 5515"
"GO:0010637~negative regulation of mitochondrial fusion",0.0217391304347826,73.8153912972224,63.2852564102564,0.0156954245535238,0.0649929320600336,"7037"
"GO:0010756~positive regulation of plasminogen activation",0.0217391304347826,73.8153912972224,63.2852564102564,0.0156954245535238,0.0649929320600336,"2023"
"GO:0120015~sterol transfer activity",0.0217391304347826,73.8153912972224,63.2852564102564,0.0156954245535238,0.0649929320600336,"114883"
"GO:0042731~PH domain binding",0.0217391304347826,73.8153912972224,63.2852564102564,0.0156954245535238,0.0649929320600336,"25804"
"GO:0097027~ubiquitin-protein transferase activator activity",0.0217391304347826,73.8153912972224,63.2852564102564,0.0156954245535238,0.0649929320600336,"7332"
"GO:0015431~ABC-type glutathione S-conjugate transporter activity",0.0217391304347826,73.8153912972224,63.2852564102564,0.0156954245535238,0.0649929320600336,"10928"
"GO:0004571~mannosyl-oligosaccharide 1,2-alpha-mannosidase activity",0.0217391304347826,73.8153912972224,63.2852564102564,0.0156954245535238,0.0649929320600336,"11253"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.0377358490566038,75.7151987897462,63.2852564102564,0.000448272249048477,0.0144575885524687,"5499, 7514"
"R-HSA-8941332~RUNX2 regulates genes involved in cell migration",0.0217391304347826,73.8153912972224,63.2852564102564,0.0156954245535238,0.0649929320600336,"207"
"KW-0320~Glycogen biosynthesis",0.0217391304347826,73.8153912972224,63.2852564102564,0.0156954245535238,0.0649929320600336,"207"
"KW-0317~Glutathione biosynthesis",0.0217391304347826,73.8153912972224,63.2852564102564,0.0156954245535238,0.0649929320600336,"2937"
"WP4191:Caloric restriction and aging",0.0217391304347826,73.8153912972224,63.2852564102564,0.0156954245535238,0.0649929320600336,"207"
"WP4920:Mitochondrial complex II assembly",0.0217391304347826,73.8153912972224,63.2852564102564,0.0156954245535238,0.0649929320600336,"6390"
"WP1559:Transcription factors regulate miRNAs related to cardiac hypertrophy",0.0217391304347826,73.8153912972224,63.2852564102564,0.0156954245535238,0.0649929320600336,"207"
"GO:0045725~positive regulation of glycogen biosynthetic process",0.037037037037037,70.7213183574213,59.5625942684766,0.000507408196735079,0.0149263356398813,"207, 5499"
"GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway",0.0212765957446809,64.6159975903441,56.2535612535613,0.0176403948348441,0.0692223870613387,"27020"
"GO:0033572~transferrin transport",0.0212765957446809,64.6159975903441,56.2535612535613,0.0176403948348441,0.0692223870613387,"7037"
"GO:0005979~regulation of glycogen biosynthetic process",0.0212765957446809,64.6159975903441,56.2535612535613,0.0176403948348441,0.0692223870613387,"207"
"GO:1904515~positive regulation of TORC2 signaling",0.0212765957446809,64.6159975903441,56.2535612535613,0.0176403948348441,0.0692223870613387,"207"
"GO:0097700~vascular endothelial cell response to laminar fluid shear stress",0.0212765957446809,64.6159975903441,56.2535612535613,0.0176403948348441,0.0692223870613387,"207"
"GO:0010907~positive regulation of glucose metabolic process",0.0212765957446809,64.6159975903441,56.2535612535613,0.0176403948348441,0.0692223870613387,"207"
"GO:1900027~regulation of ruffle assembly",0.0212765957446809,64.6159975903441,56.2535612535613,0.0176403948348441,0.0692223870613387,"23603"
"GO:0048170~positive regulation of long-term neuronal synaptic plasticity",0.0212765957446809,64.6159975903441,56.2535612535613,0.0176403948348441,0.0692223870613387,"27020"
"GO:0032287~peripheral nervous system myelin maintenance",0.0212765957446809,64.6159975903441,56.2535612535613,0.0176403948348441,0.0692223870613387,"207"
"GO:0008378~galactosyltransferase activity",0.0212765957446809,64.6159975903441,56.2535612535613,0.0176403948348441,0.0692223870613387,"8703"
"R-HSA-8849469~PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1",0.0212765957446809,64.6159975903441,56.2535612535613,0.0176403948348441,0.0692223870613387,"207"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.0357142857142857,62.4410733555761,53.2928475033738,0.000636400921030734,0.0173448178295467,"10434, 207"
"83.Growth_factors_Survival_factors_Mitogens",0.0208333333333333,57.463680799287,50.6282051282051,0.0195816202402681,0.0737856196172354,"207"
"105.Signaling_glucose_uptake",0.0208333333333333,57.463680799287,50.6282051282051,0.0195816202402681,0.0737856196172354,"207"
"GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.0208333333333333,57.463680799287,50.6282051282051,0.0195816202402681,0.0737856196172354,"5499"
"GO:0043247~telomere maintenance in response to DNA damage",0.0208333333333333,57.463680799287,50.6282051282051,0.0195816202402681,0.0737856196172354,"5499"
"GO:0001893~maternal placenta development",0.0208333333333333,57.463680799287,50.6282051282051,0.0195816202402681,0.0737856196172354,"207"
"GO:0043295~glutathione binding",0.0208333333333333,57.463680799287,50.6282051282051,0.0195816202402681,0.0737856196172354,"2937"
"R-HSA-198693~AKT phosphorylates targets in the nucleus",0.0208333333333333,57.463680799287,50.6282051282051,0.0195816202402681,0.0737856196172354,"207"
"R-HSA-389513~Co-inhibition by CTLA4",0.0350877192982456,58.9835011022439,50.6282051282051,0.000706230463095277,0.0189042761460682,"207, 5515"
"R-HSA-111367~SLBP independent Processing of Histone Pre-mRNAs",0.0208333333333333,57.463680799287,50.6282051282051,0.0195816202402681,0.0737856196172354,"6628"
"R-HSA-2465910~MASTL Facilitates Mitotic Progression",0.0208333333333333,57.463680799287,50.6282051282051,0.0195816202402681,0.0737856196172354,"5515"
"R-HSA-2470946~Cohesin Loading onto Chromatin",0.0208333333333333,57.463680799287,50.6282051282051,0.0195816202402681,0.0737856196172354,"23244"
"GO:0046825~regulation of protein export from nucleus",0.0204081632653061,51.6566864417686,46.025641025641,0.0215191077908443,0.0773552579819559,"7514"
"GO:1990961~xenobiotic detoxification by transmembrane export across the plasma membrane",0.0204081632653061,51.6566864417686,46.025641025641,0.0215191077908443,0.0773552579819559,"10928"
"GO:1904861~excitatory synapse assembly",0.0204081632653061,51.6566864417686,46.025641025641,0.0215191077908443,0.0773552579819559,"27020"
"GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus",0.0204081632653061,51.6566864417686,46.025641025641,0.0215191077908443,0.0773552579819559,"207"
"GO:0046688~response to copper ion",0.0204081632653061,51.6566864417686,46.025641025641,0.0215191077908443,0.0773552579819559,"7037"
"GO:0006614~SRP-dependent cotranslational protein targeting to membrane",0.0204081632653061,51.6566864417686,46.025641025641,0.0215191077908443,0.0773552579819559,"6747"
"GO:0097194~execution phase of apoptosis",0.0338983050847458,53.1081013914517,46.025641025641,0.000856488101590016,0.0221357873152316,"207, 835"
"R-HSA-2468052~Establishment of Sister Chromatid Cohesion",0.0204081632653061,51.6566864417686,46.025641025641,0.0215191077908443,0.0773552579819559,"23244"
"R-HSA-77588~SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs",0.0204081632653061,51.6566864417686,46.025641025641,0.0215191077908443,0.0773552579819559,"6628"
"WP2007:Iron metabolism in placenta",0.0204081632653061,51.6566864417686,46.025641025641,0.0215191077908443,0.0773552579819559,"7037"
"WP5302:Neolacto series sphingolipid metabolism",0.0204081632653061,51.6566864417686,46.025641025641,0.0215191077908443,0.0773552579819559,"8703"
"WP5049:Glycolysis in senescence",0.0204081632653061,51.6566864417686,46.025641025641,0.0215191077908443,0.0773552579819559,"2023"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.0333333333333333,50.5093216330707,44.0245261984392,0.000936889187817481,0.0234066148756401,"25804, 51154"
"WP5181:Roles of ceramides in development of insulin resistance",0.0333333333333333,50.5093216330707,44.0245261984392,0.000936889187817481,0.0234066148756401,"207, 5515"
"107.mRNA_translation-protein_synthesis",0.02,46.9781295034751,42.1901709401709,0.0234528644948149,0.0782980932688808,"207"
"GO:2001171~positive regulation of ATP biosynthetic process",0.02,46.9781295034751,42.1901709401709,0.0234528644948149,0.0782980932688808,"2023"
"GO:0000027~ribosomal large subunit assembly",0.02,46.9781295034751,42.1901709401709,0.0234528644948149,0.0782980932688808,"51154"
"GO:0010763~positive regulation of fibroblast migration",0.02,46.9781295034751,42.1901709401709,0.0234528644948149,0.0782980932688808,"207"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.02,46.9781295034751,42.1901709401709,0.0234528644948149,0.0782980932688808,"207"
"GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus",0.02,46.9781295034751,42.1901709401709,0.0234528644948149,0.0782980932688808,"207"
"GO:2000036~regulation of stem cell population maintenance",0.02,46.9781295034751,42.1901709401709,0.0234528644948149,0.0782980932688808,"1994"
"GO:0051443~positive regulation of ubiquitin-protein transferase activity",0.02,46.9781295034751,42.1901709401709,0.0234528644948149,0.0782980932688808,"7332"
"GO:0043248~proteasome assembly",0.02,46.9781295034751,42.1901709401709,0.0234528644948149,0.0782980932688808,"11047"
"GO:0046622~positive regulation of organ growth",0.02,46.9781295034751,42.1901709401709,0.0234528644948149,0.0782980932688808,"207"
"GO:0043276~anoikis",0.02,46.9781295034751,42.1901709401709,0.0234528644948149,0.0782980932688808,"207"
"GO:0005049~nuclear export signal receptor activity",0.02,46.9781295034751,42.1901709401709,0.0234528644948149,0.0782980932688808,"7514"
"GO:0031434~mitogen-activated protein kinase kinase binding",0.02,46.9781295034751,42.1901709401709,0.0234528644948149,0.0782980932688808,"4296"
"R-HSA-1474151~Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation",0.02,46.9781295034751,42.1901709401709,0.0234528644948149,0.0782980932688808,"207"
"R-HSA-9634600~Regulation of glycolysis by fructose 2,6-bisphosphate metabolism",0.02,46.9781295034751,42.1901709401709,0.0234528644948149,0.0782980932688808,"5515"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.02,46.9781295034751,42.1901709401709,0.0234528644948149,0.0782980932688808,"207"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0327868852459016,48.2202670436023,42.1901709401709,0.00102078717390343,0.0247932060117758,"207, 7514"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.02,46.9781295034751,42.1901709401709,0.0234528644948149,0.0782980932688808,"207"
"R-HSA-428643~Organic anion transporters",0.02,46.9781295034751,42.1901709401709,0.0234528644948149,0.0782980932688808,"6576"
"WP2290:RalA downstream regulated genes",0.02,46.9781295034751,42.1901709401709,0.0234528644948149,0.0782980932688808,"10928"
"WP5191:Resolvin E1 and resolvin D1 signaling decrease inflammation",0.02,46.9781295034751,42.1901709401709,0.0234528644948149,0.0782980932688808,"207"
"WP4629:Aerobic glycolysis",0.02,46.9781295034751,42.1901709401709,0.0234528644948149,0.0782980932688808,"2023"
"GO:0001932~regulation of protein phosphorylation",0.032258064516129,46.1322712741703,40.5025641025641,0.0011081686476244,0.0247932060117758,"23603, 5515"
"R-HSA-69273~Cyclin A/B1/B2 associated events during G2/M transition",0.032258064516129,46.1322712741703,40.5025641025641,0.0011081686476244,0.0247932060117758,"5515, 7514"
"KW-0321~Glycogen metabolism",0.032258064516129,46.1322712741703,40.5025641025641,0.0011081686476244,0.0247932060117758,"207, 5499"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.032258064516129,46.1322712741703,40.5025641025641,0.0011081686476244,0.0247932060117758,"207, 4296"
"GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.0196078431372549,43.094166009635,38.9447731755424,0.025382897347635,0.0814752957689611,"207"
"GO:0010762~regulation of fibroblast migration",0.0196078431372549,43.094166009635,38.9447731755424,0.025382897347635,0.0814752957689611,"23603"
"GO:0060644~mammary gland epithelial cell differentiation",0.0196078431372549,43.094166009635,38.9447731755424,0.025382897347635,0.0814752957689611,"207"
"GO:0051000~positive regulation of nitric-oxide synthase activity",0.0196078431372549,43.094166009635,38.9447731755424,0.025382897347635,0.0814752957689611,"207"
"GO:0060416~response to growth hormone",0.0196078431372549,43.094166009635,38.9447731755424,0.025382897347635,0.0814752957689611,"207"
"GO:1901653~cellular response to peptide",0.0196078431372549,43.094166009635,38.9447731755424,0.025382897347635,0.0814752957689611,"207"
"GO:0017070~U6 snRNA binding",0.0196078431372549,43.094166009635,38.9447731755424,0.025382897347635,0.0814752957689611,"25804"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.0196078431372549,43.094166009635,38.9447731755424,0.025382897347635,0.0814752957689611,"207"
"R-HSA-6803207~TP53 Regulates Transcription of Caspase Activators and Caspases",0.0196078431372549,43.094166009635,38.9447731755424,0.025382897347635,0.0814752957689611,"835"
"R-HSA-113501~Inhibition of replication initiation of damaged DNA by RB1/E2F1",0.0196078431372549,43.094166009635,38.9447731755424,0.025382897347635,0.0814752957689611,"5515"
