"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-1250347~SHC1 events in ERBB4 signaling",0.00961538461538462,16.7682344616433,15.4984301412873,0.0626449589401517,0.166221869974688,"4893"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.00961538461538462,16.7682344616433,15.4984301412873,0.0626449589401517,0.166221869974688,"4893"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.00961538461538462,16.7682344616433,15.4984301412873,0.0626449589401517,0.166221869974688,"1019"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.0229007633587786,16.6967309715451,15.1380015333504,0.00102271964008521,0.0472955653965935,"4893, 5431, 5434"
"GO:0051497~negative regulation of stress fiber assembly",0.0169491525423729,16.3238135158206,14.9640015157257,0.00786650085005144,0.0801511661241617,"10163, 50848"
"GO:0035025~positive regulation of Rho protein signal transduction",0.0169491525423729,16.3238135158206,14.9640015157257,0.00786650085005144,0.0801511661241617,"50848, 9289"
"R-HSA-72086~mRNA Capping",0.0169491525423729,16.3238135158206,14.9640015157257,0.00786650085005144,0.0801511661241617,"5431, 5434"
"R-HSA-186763~Downstream signal transduction",0.0169491525423729,16.3238135158206,14.9640015157257,0.00786650085005144,0.0801511661241617,"4893, 6772"
"R-HSA-5601884~PIWI-interacting RNA (piRNA) biogenesis",0.0169491525423729,16.3238135158206,14.9640015157257,0.00786650085005144,0.0801511661241617,"5431, 5434"
"GO:0048156~tau protein binding",0.0227272727272727,16.2964719546961,14.793956043956,0.00109391100571979,0.049576046779221,"1191, 2932, 5516"
"12.IL-6_type_cytok-signal-transduct",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.172247045547094,"6772"
"26.cyclin-CDK_complexes",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.172247045547094,"1019"
"GO:0035458~cellular response to interferon-beta",0.0168067226890756,15.740644441032,14.4652014652015,0.00840329837463804,0.0801511661241617,"3454, 6772"
"GO:0050930~induction of positive chemotaxis",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.172247045547094,"7422"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.172247045547094,"8664"
"GO:0021854~hypothalamus development",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.172247045547094,"27089"
"GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.172247045547094,"1191"
"GO:1900034~regulation of cellular response to heat",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.172247045547094,"2932"
"GO:0022408~negative regulation of cell-cell adhesion",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.172247045547094,"7422"
"GO:0006383~transcription by RNA polymerase III",0.0168067226890756,15.740644441032,14.4652014652015,0.00840329837463804,0.0801511661241617,"10625, 5431"
"GO:0051721~protein phosphatase 2A binding",0.0168067226890756,15.740644441032,14.4652014652015,0.00840329837463804,0.0801511661241617,"23381, 6772"
"GO:0003899~DNA-directed 5'-3' RNA polymerase activity",0.0168067226890756,15.740644441032,14.4652014652015,0.00840329837463804,0.0801511661241617,"5431, 5434"
"GO:0016407~acetyltransferase activity",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.172247045547094,"7994"
"R-HSA-9005895~Pervasive developmental disorders",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.172247045547094,"25942"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.172247045547094,"5516"
"R-HSA-9694631~Maturation of nucleoprotein",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.172247045547094,"2932"
"R-HSA-77387~Insulin receptor recycling",0.0168067226890756,15.740644441032,14.4652014652015,0.00840329837463804,0.0801511661241617,"537, 5792"
"R-HSA-8866910~TFAP2 (AP-2) family regulates transcription of growth factors and their receptors",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.172247045547094,"7422"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.172247045547094,"4893"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.172247045547094,"4893"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.172247045547094,"25942"
"R-HSA-9697154~Disorders of Nervous System Development",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.172247045547094,"25942"
"R-HSA-918233~TRAF3-dependent IRF activation pathway",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.172247045547094,"80143"
"R-HSA-1433559~Regulation of KIT signaling",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.172247045547094,"7525"
"R-HSA-9675151~Disorders of Developmental Biology",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.172247045547094,"25942"
"WP197:Cholesterol biosynthesis pathway",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.172247045547094,"2224"
"WP5182:Pro survival signaling of neuroprotectin D1",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.172247045547094,"5516"
"GO:0050840~extracellular matrix binding",0.0166666666666667,15.1980081598917,13.9985820630982,0.00895609931655364,0.0801511661241617,"7422, 9289"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.0166666666666667,15.1980081598917,13.9985820630982,0.00895609931655364,0.0801511661241617,"6772, 9208"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0166666666666667,15.1980081598917,13.9985820630982,0.00895609931655364,0.0801511661241617,"2932, 5516"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.0166666666666667,15.1980081598917,13.9985820630982,0.00895609931655364,0.0801511661241617,"6772, 7525"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.0166666666666667,15.1980081598917,13.9985820630982,0.00895609931655364,0.0801511661241617,"5431, 5434"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.0166666666666667,15.1980081598917,13.9985820630982,0.00895609931655364,0.0801511661241617,"5431, 5434"
"WP4912:SARS coronavirus and innate immunity",0.0166666666666667,15.1980081598917,13.9985820630982,0.00895609931655364,0.0801511661241617,"3454, 6772"
"GO:0061635~regulation of protein complex stability",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.177473770624695,"60592"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.177473770624695,"9444"
"GO:0010717~regulation of epithelial to mesenchymal transition",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.177473770624695,"9444"
"GO:0042407~cristae formation",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.177473770624695,"440574"
"GO:0050793~regulation of developmental process",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.177473770624695,"7994"
"GO:0002687~positive regulation of leukocyte migration",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.177473770624695,"7422"
"GO:0070885~negative regulation of calcineurin-NFAT signaling cascade",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.177473770624695,"2932"
"GO:0004812~aminoacyl-tRNA ligase activity",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.177473770624695,"7453"
"GO:0061133~endopeptidase activator activity",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.177473770624695,"51107"
"GO:0017154~semaphorin receptor activity",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.177473770624695,"55558"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.177473770624695,"55558"
"R-HSA-1963640~GRB2 events in ERBB2 signaling",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.177473770624695,"4893"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.177473770624695,"4893"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.177473770624695,"4893"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.177473770624695,"4893"
"R-HSA-205043~NRIF signals cell death from the nucleus",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.177473770624695,"51107"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.0165289256198347,14.6919252085581,13.5611263736264,0.00952474811611723,0.0811393956057204,"2932, 4893"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.177473770624695,"7422"
"WP47:Hedgehog signaling",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.177473770624695,"25942"
"WP4970:Galanin receptor pathway",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.177473770624695,"7422"
"WP4868:Type I interferon induction and signaling during SARS CoV 2 infection",0.0165289256198347,14.6919252085581,13.5611263736264,0.00952474811611723,0.0811393956057204,"3454, 6772"
"WP12:Osteoclast signaling",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.177473770624695,"3454"
"GO:0060337~type I interferon-mediated signaling pathway",0.0218978102189781,14.5244896121054,13.284368692532,0.00149669674856428,0.0552539608952108,"25942, 3454, 6772"
"R-HSA-113418~Formation of the Early Elongation Complex",0.0163934426229508,14.2188437606027,13.1501831501831,0.0101090902799822,0.0829970962842013,"5431, 5434"
"R-HSA-167287~HIV elongation arrest and recovery",0.0163934426229508,14.2188437606027,13.1501831501831,0.0101090902799822,0.0829970962842013,"5431, 5434"
"R-HSA-1839126~FGFR2 mutant receptor activation",0.0163934426229508,14.2188437606027,13.1501831501831,0.0101090902799822,0.0829970962842013,"5431, 5434"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.0163934426229508,14.2188437606027,13.1501831501831,0.0101090902799822,0.0829970962842013,"5431, 5434"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.0163934426229508,14.2188437606027,13.1501831501831,0.0101090902799822,0.0829970962842013,"5431, 5434"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.0163934426229508,14.2188437606027,13.1501831501831,0.0101090902799822,0.0829970962842013,"10296, 80232"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.0163934426229508,14.2188437606027,13.1501831501831,0.0101090902799822,0.0829970962842013,"3454, 6772"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.0217391304347826,14.2157637246109,13.0186813186813,0.00158695355346377,0.0552539608952108,"5431, 5434, 6632"
"GO:0043691~reverse cholesterol transport",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.180790001021243,"1191"
"GO:0030970~retrograde protein transport, ER to cytosol",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.180790001021243,"84447"
"GO:0017121~plasma membrane phospholipid scrambling",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.180790001021243,"5359"
"GO:2000573~positive regulation of DNA biosynthetic process",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.180790001021243,"7422"
"GO:0006390~mitochondrial transcription",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.180790001021243,"5431"
"GO:0021819~layer formation in cerebral cortex",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.180790001021243,"9289"
"GO:0008637~apoptotic mitochondrial changes",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.180790001021243,"5516"
"GO:0097435~supramolecular fiber organization",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.180790001021243,"1471"
"GO:0097242~amyloid-beta clearance",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.180790001021243,"1191"
"GO:0050765~negative regulation of phagocytosis",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.180790001021243,"5359"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.180790001021243,"64419"
"GO:0051787~misfolded protein binding",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.180790001021243,"1191"
"GO:0005001~transmembrane receptor protein tyrosine phosphatase activity",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.180790001021243,"5792"
"R-HSA-844456~The NLRP3 inflammasome",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.180790001021243,"10628"
"R-HSA-9659787~Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.180790001021243,"1019"
"R-HSA-9661069~Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.180790001021243,"1019"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.180790001021243,"50848"
"R-HSA-4791275~Signaling by WNT in cancer",0.016260162601626,13.7755929833229,12.7634130575307,0.0107089723747883,0.0866661835759654,"2932, 5516"
"R-HSA-5654704~SHC-mediated cascade:FGFR3",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.180790001021243,"4893"
"R-HSA-432142~Platelet sensitization by LDL",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.180790001021243,"5516"
"WP3413:NOTCH1 regulation of endothelial cell calcification",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.180790001021243,"7422"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.180790001021243,"2932"
"WP3678:Amplification and expansion of oncogenic pathways as metastatic traits",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.180790001021243,"7422"
"WP22:IL9 signaling",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.180790001021243,"6772"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.180790001021243,"2932"
"hsa03020_RNA_polymerase",0.016260162601626,13.7755929833229,12.7634130575307,0.0107089723747883,0.0866661835759654,"5431, 5434"
"R-HSA-5654738~Signaling by FGFR2",0.0254777070063694,13.6417901052853,12.3987441130298,0.000306831843678416,0.0300582289087242,"4893, 5431, 5434, 5516"
"GO:0072520~seminiferous tubule development",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.185508560931295,"9289"
"GO:0097401~synaptic vesicle lumen acidification",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.185508560931295,"537"
"GO:0030032~lamellipodium assembly",0.016,12.9573597396553,12.0543345543346,0.011954747885874,0.0898782768276567,"10163, 832"
"GO:0006851~mitochondrial calcium ion transmembrane transport",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.185508560931295,"27069"
"GO:0045292~mRNA cis splicing, via spliceosome",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.185508560931295,"55660"
"GO:0060749~mammary gland alveolus development",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.185508560931295,"7422"
"GO:0071391~cellular response to estrogen stimulus",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.185508560931295,"27043"
"GO:0043129~surfactant homeostasis",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.185508560931295,"7422"
"GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.185508560931295,"7422"
"GO:0098974~postsynaptic actin cytoskeleton organization",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.185508560931295,"10163"
"GO:0030224~monocyte differentiation",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.185508560931295,"7422"
"GO:0030297~transmembrane receptor protein tyrosine kinase activator activity",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.185508560931295,"7422"
"GO:0070628~proteasome binding",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.185508560931295,"5886"
"R-HSA-8848021~Signaling by PTK6",0.0211267605633803,13.0922034910007,12.0543345543346,0.0019818268007965,0.0552539608952108,"1019, 27043, 4893"
"R-HSA-5673000~RAF activation",0.016,12.9573597396553,12.0543345543346,0.011954747885874,0.0898782768276567,"4893, 5516"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.185508560931295,"25942"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.0211267605633803,13.0922034910007,12.0543345543346,0.0019818268007965,0.0552539608952108,"1019, 27043, 4893"
"R-HSA-9022699~MECP2 regulates neuronal receptors and channels",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.185508560931295,"25942"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.185508560931295,"4893"
"R-HSA-73780~RNA Polymerase III Chain Elongation",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.185508560931295,"5434"
"R-HSA-210993~Tie2 Signaling",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.185508560931295,"4893"
"WP5333:Enterocyte cholesterol metabolism",0.016,12.9573597396553,12.0543345543346,0.011954747885874,0.0898782768276567,"1718, 2224"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.185508560931295,"25942"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.185508560931295,"4893"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.185508560931295,"6391"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.185508560931295,"8664"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.0158730158730159,12.5884940299382,11.7285417285417,0.0126003396787231,0.0898782768276567,"6772, 7525"
"WP127:IL5 signaling",0.0158730158730159,12.5884940299382,11.7285417285417,0.0126003396787231,0.0898782768276567,"2932, 6772"
"WP4558:Interferon mediated signaling",0.0158730158730159,12.5884940299382,11.7285417285417,0.0126003396787231,0.0898782768276567,"3454, 6772"
"GO:0043249~erythrocyte maturation",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.190489478881013,"10296"
"GO:1902430~negative regulation of amyloid-beta formation",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.190489478881013,"1191"
"GO:0006695~cholesterol biosynthetic process",0.015748031496063,12.2392466737988,11.4198958935801,0.0132608681431998,0.0898782768276567,"1718, 2224"
"GO:0010719~negative regulation of epithelial to mesenchymal transition",0.015748031496063,12.2392466737988,11.4198958935801,0.0132608681431998,0.0898782768276567,"2932, 7422"
"GO:0031954~positive regulation of protein autophosphorylation",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.190489478881013,"7422"
"GO:2000179~positive regulation of neural precursor cell proliferation",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.190489478881013,"9289"
"GO:0050770~regulation of axonogenesis",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.190489478881013,"2932"
"GO:0031333~negative regulation of protein-containing complex assembly",0.015748031496063,12.2392466737988,11.4198958935801,0.0132608681431998,0.0898782768276567,"1191, 2932"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.190489478881013,"84447"
"GO:0031643~positive regulation of myelination",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.190489478881013,"9444"
"GO:0030414~peptidase inhibitor activity",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.190489478881013,"1471"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.190489478881013,"25942"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.190489478881013,"4893"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.190489478881013,"4893"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.190489478881013,"4893"
"R-HSA-5654688~SHC-mediated cascade:FGFR1",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.190489478881013,"4893"
"R-HSA-5654719~SHC-mediated cascade:FGFR4",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.190489478881013,"4893"
"R-HSA-5654741~Signaling by FGFR3",0.015748031496063,12.2392466737988,11.4198958935801,0.0132608681431998,0.0898782768276567,"4893, 5516"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.190489478881013,"4893"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.190489478881013,"6391"
"R-HSA-167044~Signalling to RAS",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.190489478881013,"4893"
"KW-0117~Actin capping",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.190489478881013,"832"
"WP391:Mitochondrial gene expression",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.190489478881013,"23082"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.015748031496063,12.2392466737988,11.4198958935801,0.0132608681431998,0.0898782768276567,"1019, 4893"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.0205479452054795,12.1416290941615,11.2230011367942,0.00243289823619318,0.0566673857931397,"27125, 5431, 5434"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.0205479452054795,12.1416290941615,11.2230011367942,0.00243289823619318,0.0566673857931397,"27125, 5431, 5434"
"R-HSA-5654743~Signaling by FGFR4",0.015625,11.9080413598672,11.127078050155,0.0139361850518739,0.0904009025874188,"4893, 5516"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.015625,11.9080413598672,11.127078050155,0.0139361850518739,0.0904009025874188,"1019, 2932"
"R-HSA-9707564~Cytoprotection by HMOX1",0.0204081632653061,11.9243308781113,11.0327807785435,0.002554751845222,0.0573175017947827,"10628, 1337, 25942"
"GO:0007276~gamete generation",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.194299805966361,"7707"
"GO:0042759~long-chain fatty acid biosynthetic process",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.194299805966361,"9444"
"GO:0006360~transcription by RNA polymerase I",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.194299805966361,"5431"
"GO:0042462~eye photoreceptor cell development",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.194299805966361,"7422"
"GO:0010761~fibroblast migration",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.194299805966361,"7145"
"GO:0046677~response to antibiotic",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.194299805966361,"5516"
"GO:0030539~male genitalia development",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.194299805966361,"1718"
"GO:0032204~regulation of telomere maintenance",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.194299805966361,"23381"
"GO:0030048~actin filament-based movement",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.194299805966361,"10163"
"GO:0051016~barbed-end actin filament capping",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.194299805966361,"832"
"GO:0004518~nuclease activity",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.194299805966361,"5359"
"GO:0017075~syntaxin-1 binding",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.194299805966361,"6813"
"GO:0032452~histone demethylase activity",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.194299805966361,"22992"
"GO:0061608~nuclear import signal receptor activity",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.194299805966361,"30000"
"R-HSA-9629569~Protein hydroxylation",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.194299805966361,"6132"
"R-HSA-5654706~FRS-mediated FGFR3 signaling",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.194299805966361,"4893"
"R-HSA-388844~Receptor-type tyrosine-protein phosphatases",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.194299805966361,"5792"
"WP500:Glycogen synthesis and degradation",0.0155038759689922,11.5942656493686,10.8489010989011,0.0146261431999412,0.0936238431951036,"2932, 5516"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.194299805966361,"4893"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.194299805966361,"7422"
"WP516:Hypertrophy model",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.194299805966361,"7422"
"hsa00100_Steroid_biosynthesis",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.194299805966361,"1718"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.02,11.3166234071979,10.4989365473236,0.00294273204461705,0.0606825765505513,"1019, 2932, 51107"
"GO:0031290~retinal ganglion cell axon guidance",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.199614557743086,"7422"
"GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.199614557743086,"7422"
"GO:0061709~reticulophagy",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.199614557743086,"79137"
"GO:0032092~positive regulation of protein binding",0.0152671755725191,11.0151759083699,10.3322867608582,0.0160493994715552,0.100187160337587,"151636, 2932"
"GO:0008154~actin polymerization or depolymerization",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.199614557743086,"832"
"GO:0045445~myoblast differentiation",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.199614557743086,"4893"
"GO:0046827~positive regulation of protein export from nucleus",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.199614557743086,"2932"
"GO:0090200~positive regulation of release of cytochrome c from mitochondria",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.199614557743086,"26355"
