"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1990044~protein localization to lipid droplet",0.0153846153846154,81.707114821094,64.7377049180328,0.0153533453448522,0.104062573547978,"5566"
"GO:0010766~negative regulation of sodium ion transport",0.0153846153846154,81.707114821094,64.7377049180328,0.0153533453448522,0.104062573547978,"9368"
"GO:1990592~protein K69-linked ufmylation",0.0153846153846154,81.707114821094,64.7377049180328,0.0153533453448522,0.104062573547978,"51506"
"GO:0043335~protein unfolding",0.0153846153846154,81.707114821094,64.7377049180328,0.0153533453448522,0.104062573547978,"10961"
"GO:0006595~polyamine metabolic process",0.0153846153846154,81.707114821094,64.7377049180328,0.0153533453448522,0.104062573547978,"6723"
"GO:0061431~cellular response to methionine",0.0153846153846154,81.707114821094,64.7377049180328,0.0153533453448522,0.104062573547978,"3276"
"GO:0042921~nuclear receptor-mediated glucocorticoid signaling pathway",0.0153846153846154,81.707114821094,64.7377049180328,0.0153533453448522,0.104062573547978,"10728"
"GO:0008889~glycerophosphodiester phosphodiesterase activity",0.0153846153846154,81.707114821094,64.7377049180328,0.0153533453448522,0.104062573547978,"51573"
"GO:0035241~protein-arginine omega-N monomethyltransferase activity",0.0153846153846154,81.707114821094,64.7377049180328,0.0153533453448522,0.104062573547978,"3276"
"R-HSA-163358~PKA-mediated phosphorylation of key metabolic factors",0.0153846153846154,81.707114821094,64.7377049180328,0.0153533453448522,0.104062573547978,"5566"
"GO:0000413~protein peptidyl-prolyl isomerization",0.0151515151515152,65.4254220362354,53.948087431694,0.0183960731023983,0.111636443621404,"5300"
"GO:0051674~localization of cell",0.0151515151515152,65.4254220362354,53.948087431694,0.0183960731023983,0.111636443621404,"55624"
"GO:2001242~regulation of intrinsic apoptotic signaling pathway",0.0151515151515152,65.4254220362354,53.948087431694,0.0183960731023983,0.111636443621404,"114971"
"GO:0150103~reactive gliosis",0.0151515151515152,65.4254220362354,53.948087431694,0.0183960731023983,0.111636443621404,"55624"
"GO:0046985~positive regulation of hemoglobin biosynthetic process",0.0151515151515152,65.4254220362354,53.948087431694,0.0183960731023983,0.111636443621404,"3276"
"GO:0006555~methionine metabolic process",0.0151515151515152,65.4254220362354,53.948087431694,0.0183960731023983,0.111636443621404,"4522"
"GO:0060628~regulation of ER to Golgi vesicle-mediated transport",0.0151515151515152,65.4254220362354,53.948087431694,0.0183960731023983,0.111636443621404,"11236"
"GO:0051939~gamma-aminobutyric acid import",0.0151515151515152,65.4254220362354,53.948087431694,0.0183960731023983,0.111636443621404,"9368"
"GO:0032782~bile acid secretion",0.0151515151515152,65.4254220362354,53.948087431694,0.0183960731023983,0.111636443621404,"9368"
"GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator",0.0151515151515152,65.4254220362354,53.948087431694,0.0183960731023983,0.111636443621404,"387893"
"GO:1905323~telomerase holoenzyme complex assembly",0.0151515151515152,65.4254220362354,53.948087431694,0.0183960731023983,0.111636443621404,"10728"
"GO:0006189~'de novo' IMP biosynthetic process",0.0151515151515152,65.4254220362354,53.948087431694,0.0183960731023983,0.111636443621404,"2618"
"GO:0003720~telomerase activity",0.0151515151515152,65.4254220362354,53.948087431694,0.0183960731023983,0.111636443621404,"10728"
"GO:0031698~beta-2 adrenergic receptor binding",0.0151515151515152,65.4254220362354,53.948087431694,0.0183960731023983,0.111636443621404,"9368"
"GO:0004691~cAMP-dependent protein kinase activity",0.0151515151515152,65.4254220362354,53.948087431694,0.0183960731023983,0.111636443621404,"5566"
"GO:0005315~phosphate transmembrane transporter activity",0.0151515151515152,65.4254220362354,53.948087431694,0.0183960731023983,0.111636443621404,"5250"
"GO:0015185~gamma-aminobutyric acid transmembrane transporter activity",0.0151515151515152,65.4254220362354,53.948087431694,0.0183960731023983,0.111636443621404,"9368"
"GO:0140944~histone H4K20 monomethyltransferase activity",0.0151515151515152,65.4254220362354,53.948087431694,0.0183960731023983,0.111636443621404,"387893"
"GO:0050815~phosphoserine residue binding",0.0151515151515152,65.4254220362354,53.948087431694,0.0183960731023983,0.111636443621404,"5300"
"GO:0008379~thioredoxin peroxidase activity",0.0151515151515152,65.4254220362354,53.948087431694,0.0183960731023983,0.111636443621404,"25824"
"GO:0140939~histone H4 methyltransferase activity",0.0151515151515152,65.4254220362354,53.948087431694,0.0183960731023983,0.111636443621404,"387893"
"GO:0060430~lung saccule development",0.0149253731343284,54.4891857793486,46.2412177985948,0.0214295519787729,0.116720797458153,"10728"
"GO:0061668~mitochondrial ribosome assembly",0.0149253731343284,54.4891857793486,46.2412177985948,0.0214295519787729,0.116720797458153,"51116"
"GO:0022612~gland morphogenesis",0.0149253731343284,54.4891857793486,46.2412177985948,0.0214295519787729,0.116720797458153,"9368"
"GO:0046457~prostanoid biosynthetic process",0.0149253731343284,54.4891857793486,46.2412177985948,0.0214295519787729,0.116720797458153,"10728"
"GO:0097294~'de novo' XMP biosynthetic process",0.0149253731343284,54.4891857793486,46.2412177985948,0.0214295519787729,0.116720797458153,"2618"
"GO:0043039~tRNA aminoacylation",0.0149253731343284,54.4891857793486,46.2412177985948,0.0214295519787729,0.116720797458153,"5859"
"GO:0045859~regulation of protein kinase activity",0.0149253731343284,54.4891857793486,46.2412177985948,0.0214295519787729,0.116720797458153,"9368"
"GO:0018026~peptidyl-lysine monomethylation",0.0149253731343284,54.4891857793486,46.2412177985948,0.0214295519787729,0.116720797458153,"387893"
"GO:0062029~positive regulation of stress granule assembly",0.0149253731343284,54.4891857793486,46.2412177985948,0.0214295519787729,0.116720797458153,"10146"
"GO:0071569~protein ufmylation",0.0149253731343284,54.4891857793486,46.2412177985948,0.0214295519787729,0.116720797458153,"51506"
"GO:0045199~maintenance of epithelial cell apical/basal polarity",0.0149253731343284,54.4891857793486,46.2412177985948,0.0214295519787729,0.116720797458153,"9368"
"GO:0035242~protein-arginine omega-N asymmetric methyltransferase activity",0.0149253731343284,54.4891857793486,46.2412177985948,0.0214295519787729,0.116720797458153,"3276"
"GO:0042799~histone H4K20 methyltransferase activity",0.0149253731343284,54.4891857793486,46.2412177985948,0.0214295519787729,0.116720797458153,"387893"
"GO:0031386~protein tag activity",0.0273972602739726,55.4655324417317,46.2412177985948,0.000834159703044079,0.0481999237106774,"59286, 81605"
"GO:0048273~mitogen-activated protein kinase p38 binding",0.0149253731343284,54.4891857793486,46.2412177985948,0.0214295519787729,0.116720797458153,"3276"
"GO:0008312~7S RNA binding",0.0149253731343284,54.4891857793486,46.2412177985948,0.0214295519787729,0.116720797458153,"6729"
"R-HSA-8937144~Aryl hydrocarbon receptor signalling",0.0149253731343284,54.4891857793486,46.2412177985948,0.0214295519787729,0.116720797458153,"10728"
"R-HSA-6814848~Glycerophospholipid catabolism",0.0149253731343284,54.4891857793486,46.2412177985948,0.0214295519787729,0.116720797458153,"51573"
"R-HSA-9022535~Loss of phosphorylation of MECP2 at T308",0.0149253731343284,54.4891857793486,46.2412177985948,0.0214295519787729,0.116720797458153,"5566"
"R-HSA-8963896~HDL assembly",0.0149253731343284,54.4891857793486,46.2412177985948,0.0214295519787729,0.116720797458153,"5566"
"GO:0098884~postsynaptic neurotransmitter receptor internalization",0.0147058823529412,46.7368017750906,40.4610655737705,0.0244538096203418,0.120367085131238,"1175"
"GO:0003360~brainstem development",0.0147058823529412,46.7368017750906,40.4610655737705,0.0244538096203418,0.120367085131238,"2618"
"GO:0070995~NADPH oxidation",0.0147058823529412,46.7368017750906,40.4610655737705,0.0244538096203418,0.120367085131238,"25824"
"GO:0010642~negative regulation of platelet-derived growth factor receptor signaling pathway",0.0147058823529412,46.7368017750906,40.4610655737705,0.0244538096203418,0.120367085131238,"9368"
"GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation",0.0147058823529412,46.7368017750906,40.4610655737705,0.0244538096203418,0.120367085131238,"6729"
"GO:0006164~purine nucleotide biosynthetic process",0.0266666666666667,47.5056773194965,40.4610655737705,0.00109562384501421,0.056003234231688,"2618, 4522"
"GO:0006271~DNA strand elongation involved in DNA replication",0.0147058823529412,46.7368017750906,40.4610655737705,0.0244538096203418,0.120367085131238,"4176"
"GO:0032049~cardiolipin biosynthetic process",0.0147058823529412,46.7368017750906,40.4610655737705,0.0244538096203418,0.120367085131238,"114971"
"GO:0032649~regulation of type II interferon production",0.0147058823529412,46.7368017750906,40.4610655737705,0.0244538096203418,0.120367085131238,"51506"
"GO:0051683~establishment of Golgi localization",0.0147058823529412,46.7368017750906,40.4610655737705,0.0244538096203418,0.120367085131238,"9368"
"GO:0045652~regulation of megakaryocyte differentiation",0.0147058823529412,46.7368017750906,40.4610655737705,0.0244538096203418,0.120367085131238,"3276"
"GO:0009086~methionine biosynthetic process",0.0147058823529412,46.7368017750906,40.4610655737705,0.0244538096203418,0.120367085131238,"4522"
"GO:1902857~positive regulation of non-motile cilium assembly",0.0147058823529412,46.7368017750906,40.4610655737705,0.0244538096203418,0.120367085131238,"10801"
"GO:0044208~'de novo' AMP biosynthetic process",0.0147058823529412,46.7368017750906,40.4610655737705,0.0244538096203418,0.120367085131238,"2618"
"GO:0140592~histone H3R8 methyltransferase activity",0.0147058823529412,46.7368017750906,40.4610655737705,0.0244538096203418,0.120367085131238,"3276"
"GO:0070611~histone H3R2 methyltransferase activity",0.0147058823529412,46.7368017750906,40.4610655737705,0.0244538096203418,0.120367085131238,"3276"
"GO:0062122~histone H3K37 methyltransferase activity",0.0147058823529412,46.7368017750906,40.4610655737705,0.0244538096203418,0.120367085131238,"3276"
"GO:0140903~histone H3R26 methyltransferase activity",0.0147058823529412,46.7368017750906,40.4610655737705,0.0244538096203418,0.120367085131238,"3276"
"GO:0070016~armadillo repeat domain binding",0.0147058823529412,46.7368017750906,40.4610655737705,0.0244538096203418,0.120367085131238,"29888"
"R-HSA-182218~Nef Mediated CD8 Down-regulation",0.0147058823529412,46.7368017750906,40.4610655737705,0.0244538096203418,0.120367085131238,"1175"
"R-HSA-1483148~Synthesis of PG",0.0147058823529412,46.7368017750906,40.4610655737705,0.0244538096203418,0.120367085131238,"114971"
"hsa04122_Sulfur_relay_system",0.0147058823529412,46.7368017750906,40.4610655737705,0.0244538096203418,0.120367085131238,"81605"
"GO:0032873~negative regulation of stress-activated MAPK cascade",0.0144927536231884,40.929384175638,35.9653916211293,0.0274688735922302,0.123331530419169,"5859"
"GO:1900180~regulation of protein localization to nucleus",0.0144927536231884,40.929384175638,35.9653916211293,0.0274688735922302,0.123331530419169,"5300"
"GO:0031017~exocrine pancreas development",0.0144927536231884,40.929384175638,35.9653916211293,0.0274688735922302,0.123331530419169,"6729"
"GO:0097700~vascular endothelial cell response to laminar fluid shear stress",0.0144927536231884,40.929384175638,35.9653916211293,0.0274688735922302,0.123331530419169,"5566"
"GO:0006177~GMP biosynthetic process",0.0144927536231884,40.929384175638,35.9653916211293,0.0274688735922302,0.123331530419169,"2618"
"GO:0006596~polyamine biosynthetic process",0.0144927536231884,40.929384175638,35.9653916211293,0.0274688735922302,0.123331530419169,"6723"
"GO:0141156~cAMP/PKA signal transduction",0.0144927536231884,40.929384175638,35.9653916211293,0.0274688735922302,0.123331530419169,"5566"
"GO:0021680~cerebellar Purkinje cell layer development",0.0144927536231884,40.929384175638,35.9653916211293,0.0274688735922302,0.123331530419169,"16"
"GO:1901797~negative regulation of signal transduction by p53 class mediator",0.0144927536231884,40.929384175638,35.9653916211293,0.0274688735922302,0.123331530419169,"16"
"GO:0051354~negative regulation of oxidoreductase activity",0.0144927536231884,40.929384175638,35.9653916211293,0.0274688735922302,0.123331530419169,"25824"
"GO:0048702~embryonic neurocranium morphogenesis",0.0144927536231884,40.929384175638,35.9653916211293,0.0274688735922302,0.123331530419169,"4522"
"GO:0140759~histone H3K56 methyltransferase activity",0.0144927536231884,40.929384175638,35.9653916211293,0.0274688735922302,0.123331530419169,"3276"
"GO:0140984~histone H4K12 methyltransferase activity",0.0144927536231884,40.929384175638,35.9653916211293,0.0274688735922302,0.123331530419169,"3276"
"GO:0035642~histone H3R17 methyltransferase activity",0.0144927536231884,40.929384175638,35.9653916211293,0.0274688735922302,0.123331530419169,"3276"
"R-HSA-9010642~ROBO receptors bind AKAP5",0.0144927536231884,40.929384175638,35.9653916211293,0.0274688735922302,0.123331530419169,"5566"
"R-HSA-6811555~PI5P Regulates TP53 Acetylation",0.0144927536231884,40.929384175638,35.9653916211293,0.0274688735922302,0.123331530419169,"5300"
"KW-0620~Polyamine biosynthesis",0.0144927536231884,40.929384175638,35.9653916211293,0.0274688735922302,0.123331530419169,"6723"
"GO:1902430~negative regulation of amyloid-beta formation",0.0256410256410256,39.1522760244695,34.0724762726488,0.00155198082755319,0.0562438210471173,"23163, 5300"
"WP4259:Disorders of folate metabolism and transport",0.0256410256410256,39.1522760244695,34.0724762726488,0.00155198082755319,0.0562438210471173,"2618, 4522"
"GO:0035999~tetrahydrofolate interconversion",0.0142857142857143,36.3582241174534,32.3688524590164,0.0304747713785537,0.125002997413882,"4522"
"GO:0030497~fatty acid elongation",0.0142857142857143,36.3582241174534,32.3688524590164,0.0304747713785537,0.125002997413882,"9524"
"GO:0048703~embryonic viscerocranium morphogenesis",0.0142857142857143,36.3582241174534,32.3688524590164,0.0304747713785537,0.125002997413882,"4522"
"GO:0070293~renal absorption",0.0142857142857143,36.3582241174534,32.3688524590164,0.0304747713785537,0.125002997413882,"9368"
"GO:0003170~heart valve development",0.0142857142857143,36.3582241174534,32.3688524590164,0.0304747713785537,0.125002997413882,"9782"
"GO:0042325~regulation of phosphorylation",0.0142857142857143,36.3582241174534,32.3688524590164,0.0304747713785537,0.125002997413882,"4176"
"GO:0019371~cyclooxygenase pathway",0.0142857142857143,36.3582241174534,32.3688524590164,0.0304747713785537,0.125002997413882,"10728"
"GO:0060158~phospholipase C-activating dopamine receptor signaling pathway",0.0142857142857143,36.3582241174534,32.3688524590164,0.0304747713785537,0.125002997413882,"9368"
"GO:0034380~high-density lipoprotein particle assembly",0.0142857142857143,36.3582241174534,32.3688524590164,0.0304747713785537,0.125002997413882,"5566"
"GO:0030033~microvillus assembly",0.0142857142857143,36.3582241174534,32.3688524590164,0.0304747713785537,0.125002997413882,"9368"
"GO:0030643~intracellular phosphate ion homeostasis",0.0142857142857143,36.3582241174534,32.3688524590164,0.0304747713785537,0.125002997413882,"9368"
"GO:2000810~regulation of bicellular tight junction assembly",0.0142857142857143,36.3582241174534,32.3688524590164,0.0304747713785537,0.125002997413882,"5566"
"GO:0016274~protein-arginine N-methyltransferase activity",0.0142857142857143,36.3582241174534,32.3688524590164,0.0304747713785537,0.125002997413882,"3276"
"GO:0044020~histone H4R3 methyltransferase activity",0.0142857142857143,36.3582241174534,32.3688524590164,0.0304747713785537,0.125002997413882,"3276"
"GO:1990757~ubiquitin ligase activator activity",0.0142857142857143,36.3582241174534,32.3688524590164,0.0304747713785537,0.125002997413882,"5300"
"GO:0017081~chloride channel regulator activity",0.0142857142857143,36.3582241174534,32.3688524590164,0.0304747713785537,0.125002997413882,"9368"
"GO:0004439~phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity",0.0142857142857143,36.3582241174534,32.3688524590164,0.0304747713785537,0.125002997413882,"114971"
"GO:1990259~histone H2AQ104 methyltransferase activity",0.0142857142857143,36.3582241174534,32.3688524590164,0.0304747713785537,0.125002997413882,"3276"
"GO:0045159~myosin II binding",0.0142857142857143,36.3582241174534,32.3688524590164,0.0304747713785537,0.125002997413882,"9368"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.0142857142857143,36.3582241174534,32.3688524590164,0.0304747713785537,0.125002997413882,"1175"
"WP5401:7q11 23 distal copy number variation",0.025,35.0302574136002,30.8274785323966,0.00189838286072193,0.0562438210471173,"10146, 114971"
"GO:0071374~cellular response to parathyroid hormone stimulus",0.0140845070422535,32.7428483606448,29.4262295081967,0.0334715303826533,0.129266771479519,"5566"
"GO:0035694~mitochondrial protein catabolic process",0.0140845070422535,32.7428483606448,29.4262295081967,0.0334715303826533,0.129266771479519,"5566"
