"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-75892~Platelet Adhesion to exposed collagen",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.208818387866913,"3688"
"WP3644:NAD metabolism",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.208818387866913,"23410"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.0119760479041916,9.6621694205754,9.00775547445255,0.0206912889994649,0.109722949665734,"3845, 5295"
"WP2839:Hair follicle development organogenesis part 2 of 3",0.0119760479041916,9.6621694205754,9.00775547445255,0.0206912889994649,0.109722949665734,"3688, 5154"
"WP2001:miR targeted genes in adipocytes",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.208818387866913,"79188"
"WP5312:Metabolic pathways of fibroblasts",0.0119760479041916,9.6621694205754,9.00775547445255,0.0206912889994649,0.109722949665734,"5335, 871"
"WP4868:Type I interferon induction and signaling during SARS CoV 2 infection",0.0119760479041916,9.6621694205754,9.00775547445255,0.0206912889994649,0.109722949665734,"3454, 3716"
"WP4928:MAPK pathway in congenital thyroid cancer",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.208818387866913,"3845"
"WP12:Osteoclast signaling",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.208818387866913,"3454"
"hsa00430_Taurine_and_hypotaurine_metabolism",0.00657894736842105,9.5978221913638,9.00775547445255,0.105459286401178,0.208818387866913,"84890"
"GO:0070269~pyroptotic inflammatory response",0.0119047619047619,9.35313736991071,8.73479318734793,0.0219274396745686,0.114379908762843,"79792, 841"
"WP3676:BDNF TrkB signaling",0.0119047619047619,9.35313736991071,8.73479318734793,0.0219274396745686,0.114379908762843,"3845, 5335"
"WP4481:Resistin as a regulator of inflammation",0.0119047619047619,9.35313736991071,8.73479318734793,0.0219274396745686,0.114379908762843,"208, 5335"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.0119047619047619,9.35313736991071,8.73479318734793,0.0219274396745686,0.114379908762843,"3454, 3716"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.0119047619047619,9.35313736991071,8.73479318734793,0.0219274396745686,0.114379908762843,"208, 5295"
"hsa05231_Choline_metabolism_in_cancer",0.0260869565217391,9.60991820158135,8.73479318734793,6.60036734521032e-05,0.00918771134453276,"208, 3845, 5154, 5295, 5335, 6667"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.025974025974026,9.50635874975066,8.64744525547445,6.98202941728291e-05,0.00925617614176934,"5479, 6187, 6204, 6223, 6667, 7329"
"R-HSA-2428924~IGF1R signaling cascade",0.016304347826087,9.31493312761451,8.64744525547445,0.00504785823840673,0.0641700334964582,"208, 3845, 5295"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.016304347826087,9.31493312761451,8.64744525547445,0.00504785823840673,0.0641700334964582,"208, 3845, 5295"
"WP2018:RANKL RANK signaling",0.016304347826087,9.31493312761451,8.64744525547445,0.00504785823840673,0.0641700334964582,"208, 5295, 5335"
"R-HSA-1650814~Collagen biosynthesis and modifying enzymes",0.02,9.32773545542132,8.60442313977557,0.00121201704093656,0.0309564719446548,"1284, 5479, 64175, 871"
"GO:0017121~plasma membrane phospholipid scrambling",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.216348107541054,"440026"
"GO:2001235~positive regulation of apoptotic signaling pathway",0.0118343195266272,9.05970877139588,8.47788750536711,0.0231934895716723,0.118811730948374,"6667, 835"
"GO:0071404~cellular response to low-density lipoprotein particle stimulus",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.216348107541054,"3688"
"GO:0035988~chondrocyte proliferation",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.216348107541054,"2355"
"GO:0048490~anterograde synaptic vesicle transport",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.216348107541054,"23095"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.216348107541054,"3845"
"GO:0045725~positive regulation of glycogen biosynthetic process",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.216348107541054,"208"
"GO:0043388~positive regulation of DNA binding",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.216348107541054,"8721"
"GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.216348107541054,"4221"
"GO:0002026~regulation of the force of heart contraction",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.216348107541054,"10539"
"GO:0036002~pre-mRNA binding",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.216348107541054,"5725"
"GO:0070403~NAD+ binding",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.216348107541054,"23410"
"GO:0005068~transmembrane receptor protein tyrosine kinase adaptor activity",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.216348107541054,"5295"
"R-HSA-2172127~DAP12 interactions",0.0162162162162162,9.1199466745025,8.47788750536711,0.00533644558556392,0.0654183068748298,"3845, 5295, 5335"
"R-HSA-180292~GAB1 signalosome",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.216348107541054,"5295"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.216348107541054,"7329"
"R-HSA-6788467~IL-6-type cytokine receptor ligand interactions",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.216348107541054,"3716"
"R-HSA-2404192~Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0162162162162162,9.1199466745025,8.47788750536711,0.00533644558556392,0.0654183068748298,"208, 3845, 5295"
"R-HSA-190242~FGFR1 ligand binding and activation",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.216348107541054,"10755"
"R-HSA-5654221~Phospholipase C-mediated cascade; FGFR2",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.216348107541054,"5335"
"R-HSA-9856532~Mechanical load activates signaling by PIEZO1 and integrins in osteocytes",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.216348107541054,"3688"
"R-HSA-1810476~RIP-mediated NFkB activation via ZBP1",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.216348107541054,"28511"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0162162162162162,9.1199466745025,8.47788750536711,0.00533644558556392,0.0654183068748298,"6187, 6204, 6223"
"R-HSA-5654704~SHC-mediated cascade:FGFR3",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.216348107541054,"3845"
"WP3413:NOTCH1 regulation of endothelial cell calcification",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.216348107541054,"813"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.0118343195266272,9.05970877139588,8.47788750536711,0.0231934895716723,0.118811730948374,"208, 3845"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.216348107541054,"208"
"WP4493:Cells and molecules involved in local acute inflammatory response ",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.216348107541054,"3688"
"WP4522:Metabolic pathway of LDL HDL and TG including diseases",0.0065359477124183,9.00037966702885,8.47788750536711,0.111671059819143,0.216348107541054,"302"
"WP4298:Acute viral myocarditis",0.0230414746543779,9.24325338813864,8.47788750536711,0.000314174545115794,0.0194122971811113,"3716, 5295, 663, 835, 841"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.0162162162162162,9.1199466745025,8.47788750536711,0.00533644558556392,0.0654183068748298,"208, 3845, 5295"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.0198019801980198,9.03922523025597,8.35501957050672,0.00135249922828165,0.0324599814787595,"208, 3845, 5295, 5335"
"GO:0016925~protein sumoylation",0.0161290322580645,8.9332293652114,8.31485120718697,0.00563476828410686,0.0667540208636319,"205564, 6613, 7329"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0161290322580645,8.9332293652114,8.31485120718697,0.00563476828410686,0.0667540208636319,"4221, 6667, 7050"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0161290322580645,8.9332293652114,8.31485120718697,0.00563476828410686,0.0667540208636319,"6187, 6204, 6223"
"R-HSA-74751~Insulin receptor signalling cascade",0.0161290322580645,8.9332293652114,8.31485120718697,0.00563476828410686,0.0667540208636319,"208, 3845, 5295"
"GO:0030225~macrophage differentiation",0.0117647058823529,8.7846491993683,8.23566214807091,0.0244889707208136,0.122731521824304,"2355, 841"
"GO:0048675~axon extension",0.0117647058823529,8.7846491993683,8.23566214807091,0.0244889707208136,0.122731521824304,"3688, 3984"
"GO:0045595~regulation of cell differentiation",0.0117647058823529,8.7846491993683,8.23566214807091,0.0244889707208136,0.122731521824304,"1052, 5725"
"GO:0005518~collagen binding",0.0197044334975369,8.90175266896354,8.23566214807091,0.00142683470196713,0.0331025650856373,"5154, 5479, 64175, 871"
"R-HSA-5654738~Signaling by FGFR2",0.0197044334975369,8.90175266896354,8.23566214807091,0.00142683470196713,0.0331025650856373,"3845, 5295, 5335, 5725"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.0117647058823529,8.7846491993683,8.23566214807091,0.0244889707208136,0.122731521824304,"3454, 3716"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.0117647058823529,8.7846491993683,8.23566214807091,0.0244889707208136,0.122731521824304,"6613, 7329"
"WP2034:Leptin signaling",0.0196078431372549,8.76844792713867,8.11966690654878,0.00150397363338879,0.0343201852078228,"3716, 5295, 5335, 6667"
"hsa05230_Central_carbon_metabolism_in_cancer",0.0196078431372549,8.76844792713867,8.11966690654878,0.00150397363338879,0.0343201852078228,"208, 23410, 3845, 5295"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.0116959064327485,8.52459842666822,8.00689375506894,0.0258134201228869,0.123541267505549,"51100, 8314"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.0159574468085106,8.58361648458183,8.00689375506894,0.00626096226869489,0.0670718325314421,"605, 6599, 6603"
"GO:0046326~positive regulation of D-glucose import",0.0116959064327485,8.52459842666822,8.00689375506894,0.0258134201228869,0.123541267505549,"208, 5295"
"GO:0048873~homeostasis of number of cells within a tissue",0.0116959064327485,8.52459842666822,8.00689375506894,0.0258134201228869,0.123541267505549,"2355, 3845"
"GO:0014009~glial cell proliferation",0.00649350649350649,8.47023549821514,8.00689375506894,0.117840010792622,0.223174551052149,"3845"
"GO:0071397~cellular response to cholesterol",0.00649350649350649,8.47023549821514,8.00689375506894,0.117840010792622,0.223174551052149,"4040"
"GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator",0.00649350649350649,8.47023549821514,8.00689375506894,0.117840010792622,0.223174551052149,"161742"
"GO:0045292~mRNA cis splicing, via spliceosome",0.00649350649350649,8.47023549821514,8.00689375506894,0.117840010792622,0.223174551052149,"6432"
"GO:0051642~centrosome localization",0.00649350649350649,8.47023549821514,8.00689375506894,0.117840010792622,0.223174551052149,"23299"
"GO:0043129~surfactant homeostasis",0.00649350649350649,8.47023549821514,8.00689375506894,0.117840010792622,0.223174551052149,"28511"
"GO:0035234~ectopic germ cell programmed cell death",0.00649350649350649,8.47023549821514,8.00689375506894,0.117840010792622,0.223174551052149,"835"
"GO:0043923~positive regulation by host of viral transcription",0.00649350649350649,8.47023549821514,8.00689375506894,0.117840010792622,0.223174551052149,"6667"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.00649350649350649,8.47023549821514,8.00689375506894,0.117840010792622,0.223174551052149,"9584"
"GO:0098641~cadherin binding involved in cell-cell adhesion",0.00649350649350649,8.47023549821514,8.00689375506894,0.117840010792622,0.223174551052149,"302"
"GO:0016018~cyclosporin A binding",0.00649350649350649,8.47023549821514,8.00689375506894,0.117840010792622,0.223174551052149,"5479"
"GO:0000400~four-way junction DNA binding",0.00649350649350649,8.47023549821514,8.00689375506894,0.117840010792622,0.223174551052149,"4221"
"R-HSA-446353~Cell-extracellular matrix interactions",0.00649350649350649,8.47023549821514,8.00689375506894,0.117840010792622,0.223174551052149,"3688"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.0159574468085106,8.58361648458183,8.00689375506894,0.00626096226869489,0.0670718325314421,"5295, 59338, 8396"
"R-HSA-1266695~Interleukin-7 signaling",0.0116959064327485,8.52459842666822,8.00689375506894,0.0258134201228869,0.123541267505549,"3716, 5295"
"R-HSA-5654710~PI-3K cascade:FGFR3",0.00649350649350649,8.47023549821514,8.00689375506894,0.117840010792622,0.223174551052149,"5295"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.00649350649350649,8.47023549821514,8.00689375506894,0.117840010792622,0.223174551052149,"5295"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.00649350649350649,8.47023549821514,8.00689375506894,0.117840010792622,0.223174551052149,"55697"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.00649350649350649,8.47023549821514,8.00689375506894,0.117840010792622,0.223174551052149,"23592"
"R-HSA-73780~RNA Polymerase III Chain Elongation",0.00649350649350649,8.47023549821514,8.00689375506894,0.117840010792622,0.223174551052149,"27297"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.00649350649350649,8.47023549821514,8.00689375506894,0.117840010792622,0.223174551052149,"841"
"R-HSA-2243919~Crosslinking of collagen fibrils",0.00649350649350649,8.47023549821514,8.00689375506894,0.117840010792622,0.223174551052149,"1284"
"WP5101:Congenital generalized lipodystrophy",0.00649350649350649,8.47023549821514,8.00689375506894,0.117840010792622,0.223174551052149,"208"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.00649350649350649,8.47023549821514,8.00689375506894,0.117840010792622,0.223174551052149,"3845"
"WP585:Interferon type I signaling",0.0159574468085106,8.58361648458183,8.00689375506894,0.00626096226869489,0.0670718325314421,"3454, 3716, 5295"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.00649350649350649,8.47023549821514,8.00689375506894,0.117840010792622,0.223174551052149,"5335"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0225225225225225,8.6967213768282,8.00689375506894,0.000409467815665282,0.0202525846739476,"208, 3716, 3845, 5295, 5335"
"hsa05218_Melanoma",0.0194174757281553,8.51233415760104,7.8972102789721,0.00166688272949829,0.0368301707851051,"208, 3845, 5154, 5295"
"hsa05223_Non-small_cell_lung_cancer",0.0194174757281553,8.51233415760104,7.8972102789721,0.00166688272949829,0.0368301707851051,"208, 3845, 5295, 5335"
"R-HSA-5658442~Regulation of RAS by GAPs",0.0158730158730159,8.41665687385442,7.86131386861314,0.00658899682175792,0.0670718325314421,"161742, 3845, 5683"
"GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.0116279069767442,8.2806416494822,7.79049122114816,0.0271663797040247,0.123541267505549,"3304, 5598"
"GO:0045582~positive regulation of T cell differentiation",0.0116279069767442,8.2806416494822,7.79049122114816,0.0271663797040247,0.123541267505549,"6599, 6603"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.0116279069767442,8.2806416494822,7.79049122114816,0.0271663797040247,0.123541267505549,"5295, 8396"
"GO:0001221~transcription coregulator binding",0.0116279069767442,8.2806416494822,7.79049122114816,0.0271663797040247,0.123541267505549,"6667, 7329"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.0116279069767442,8.2806416494822,7.79049122114816,0.0271663797040247,0.123541267505549,"835, 841"
"R-HSA-9013408~RHOG GTPase cycle",0.0193236714975845,8.39148822565127,7.79049122114816,0.00175276295626717,0.03753609284806,"23592, 3688, 396, 5295"
"WP2037:Prolactin signaling",0.0193236714975845,8.39148822565127,7.79049122114816,0.00175276295626717,0.03753609284806,"3688, 3716, 5295, 5479"
"WP49:IL2 signaling",0.0116279069767442,8.2806416494822,7.79049122114816,0.0271663797040247,0.123541267505549,"3716, 5295"
"WP2374:Oncostatin M signaling",0.0157894736842105,8.25568458084638,7.72093326381648,0.00692709336016312,0.0670718325314421,"3716, 3845, 5295"
"WP4754:IL18 signaling",0.0157894736842105,8.25568458084638,7.72093326381648,0.00692709336016312,0.0670718325314421,"5295, 6667, 841"
"GO:0043249~erythrocyte maturation",0.00645161290322581,7.99978188307055,7.58547829427584,0.123966432373268,0.228861105919879,"8314"
"GO:0031954~positive regulation of protein autophosphorylation",0.00645161290322581,7.99978188307055,7.58547829427584,0.123966432373268,0.228861105919879,"5154"
"GO:0019216~regulation of lipid metabolic process",0.0115606936416185,8.05162144307726,7.58547829427584,0.0285473962703649,0.125356389931697,"57674, 8721"
"GO:0141198~protein branched polyubiquitination",0.00645161290322581,7.99978188307055,7.58547829427584,0.123966432373268,0.228861105919879,"8697"
"GO:1990403~embryonic brain development",0.00645161290322581,7.99978188307055,7.58547829427584,0.123966432373268,0.228861105919879,"9742"
"GO:0031396~regulation of protein ubiquitination",0.00645161290322581,7.99978188307055,7.58547829427584,0.123966432373268,0.228861105919879,"3304"
"GO:0033173~calcineurin-NFAT signaling cascade",0.00645161290322581,7.99978188307055,7.58547829427584,0.123966432373268,0.228861105919879,"5598"
"GO:0042730~fibrinolysis",0.00645161290322581,7.99978188307055,7.58547829427584,0.123966432373268,0.228861105919879,"302"
"GO:0003407~neural retina development",0.00645161290322581,7.99978188307055,7.58547829427584,0.123966432373268,0.228861105919879,"835"
"GO:0006405~RNA export from nucleus",0.00645161290322581,7.99978188307055,7.58547829427584,0.123966432373268,0.228861105919879,"10212"
"GO:0002076~osteoblast development",0.00645161290322581,7.99978188307055,7.58547829427584,0.123966432373268,0.228861105919879,"4221"
"GO:0042267~natural killer cell mediated cytotoxicity",0.0115606936416185,8.05162144307726,7.58547829427584,0.0285473962703649,0.125356389931697,"203068, 5295"
"GO:0001953~negative regulation of cell-matrix adhesion",0.00645161290322581,7.99978188307055,7.58547829427584,0.123966432373268,0.228861105919879,"5295"
"GO:0071363~cellular response to growth factor stimulus",0.0157068062827225,8.10423837172393,7.58547829427584,0.00727532574154242,0.0692240008080747,"11344, 5598, 7050"
"GO:0000132~establishment of mitotic spindle orientation",0.0115606936416185,8.05162144307726,7.58547829427584,0.0285473962703649,0.125356389931697,"3688, 6993"
"GO:2000811~negative regulation of anoikis",0.00645161290322581,7.99978188307055,7.58547829427584,0.123966432373268,0.228861105919879,"3688"
"GO:0008209~androgen metabolic process",0.00645161290322581,7.99978188307055,7.58547829427584,0.123966432373268,0.228861105919879,"59338"
"GO:0005978~glycogen biosynthetic process",0.00645161290322581,7.99978188307055,7.58547829427584,0.123966432373268,0.228861105919879,"208"
"GO:0012501~programmed cell death",0.00645161290322581,7.99978188307055,7.58547829427584,0.123966432373268,0.228861105919879,"79792"
"GO:0007076~mitotic chromosome condensation",0.00645161290322581,7.99978188307055,7.58547829427584,0.123966432373268,0.228861105919879,"387893"
"GO:0030371~translation repressor activity",0.00645161290322581,7.99978188307055,7.58547829427584,0.123966432373268,0.228861105919879,"26135"
"GO:0070063~RNA polymerase binding",0.00645161290322581,7.99978188307055,7.58547829427584,0.123966432373268,0.228861105919879,"5479"
"GO:0008574~plus-end-directed microtubule motor activity",0.00645161290322581,7.99978188307055,7.58547829427584,0.123966432373268,0.228861105919879,"23095"
"GO:0072542~protein phosphatase activator activity",0.00645161290322581,7.99978188307055,7.58547829427584,0.123966432373268,0.228861105919879,"65979"
"R-HSA-3000480~Scavenging by Class A Receptors",0.00645161290322581,7.99978188307055,7.58547829427584,0.123966432373268,0.228861105919879,"1284"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.00645161290322581,7.99978188307055,7.58547829427584,0.123966432373268,0.228861105919879,"387893"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0115606936416185,8.05162144307726,7.58547829427584,0.0285473962703649,0.125356389931697,"6599, 6603"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.0115606936416185,8.05162144307726,7.58547829427584,0.0285473962703649,0.125356389931697,"10765, 7329"
"R-HSA-9840309~Glycosphingolipid biosynthesis",0.00645161290322581,7.99978188307055,7.58547829427584,0.123966432373268,0.228861105919879,"9334"
"R-HSA-5654688~SHC-mediated cascade:FGFR1",0.00645161290322581,7.99978188307055,7.58547829427584,0.123966432373268,0.228861105919879,"3845"
"R-HSA-5654719~SHC-mediated cascade:FGFR4",0.00645161290322581,7.99978188307055,7.58547829427584,0.123966432373268,0.228861105919879,"3845"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.00645161290322581,7.99978188307055,7.58547829427584,0.123966432373268,0.228861105919879,"23410"
"R-HSA-167044~Signalling to RAS",0.00645161290322581,7.99978188307055,7.58547829427584,0.123966432373268,0.228861105919879,"3845"
"R-HSA-416700~Other semaphorin interactions",0.00645161290322581,7.99978188307055,7.58547829427584,0.123966432373268,0.228861105919879,"3688"
"R-HSA-8876725~Protein methylation",0.00645161290322581,7.99978188307055,7.58547829427584,0.123966432373268,0.228861105919879,"6187"
"WP391:Mitochondrial gene expression",0.00645161290322581,7.99978188307055,7.58547829427584,0.123966432373268,0.228861105919879,"6667"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.0115606936416185,8.05162144307726,7.58547829427584,0.0285473962703649,0.125356389931697,"208, 841"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.0191387559808612,8.15764920026712,7.58547829427584,0.00193364866205061,0.0407824081450674,"3716, 3845, 5598, 6667"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.0115606936416185,8.05162144307726,7.58547829427584,0.0285473962703649,0.125356389931697,"5295, 5335"
"WP4658:Small cell lung cancer",0.0220264317180617,8.21314333988101,7.58547829427584,0.000525109413902571,0.0226158444482218,"1284, 208, 3688, 5295, 841"
"hsa04960_Aldosterone-regulated_sodium_reabsorption",0.0115606936416185,8.05162144307726,7.58547829427584,0.0285473962703649,0.125356389931697,"3845, 5295"
"WP4659:Gastrin signaling",0.024390243902439,8.19141461221828,7.51951761345605,0.00015139688862861,0.0138076202916838,"302, 3688, 3845, 5295, 5335, 6667"
"hsa05212_Pancreatic_cancer",0.019047619047619,8.04553819830785,7.48696558915537,0.00202876313427131,0.0421498251179951,"208, 3716, 3845, 5295"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0114942528735632,7.83374973042999,7.39097885083287,0.0299560214632016,0.129633715492944,"10755, 6599"
"GO:0043542~endothelial cell migration",0.0114942528735632,7.83374973042999,7.39097885083287,0.0299560214632016,0.129633715492944,"10755, 11167"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.0114942528735632,7.83374973042999,7.39097885083287,0.0299560214632016,0.129633715492944,"5335, 6667"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.0114942528735632,7.83374973042999,7.39097885083287,0.0299560214632016,0.129633715492944,"208, 3845"
"R-HSA-72649~Translation initiation complex formation",0.0155440414507772,7.81417843832986,7.32834343684276,0.00800247839914775,0.0732858548132478,"6187, 6204, 6223"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0155440414507772,7.81417843832986,7.32834343684276,0.00800247839914775,0.0732858548132478,"6187, 6204, 6223"
"hsa05213_Endometrial_cancer",0.0155440414507772,7.81417843832986,7.32834343684276,0.00800247839914775,0.0732858548132478,"208, 3845, 5295"
"GO:0032012~regulation of ARF protein signal transduction",0.00641025641025641,7.57876964239805,7.20620437956204,0.130050615622019,0.233738485404585,"23550"
"GO:0034067~protein localization to Golgi apparatus",0.00641025641025641,7.57876964239805,7.20620437956204,0.130050615622019,0.233738485404585,"23299"
"GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening",0.00641025641025641,7.57876964239805,7.20620437956204,0.130050615622019,0.233738485404585,"9924"
"GO:0060348~bone development",0.0154639175257732,7.6768345127156,7.20620437956204,0.00838153146915049,0.0750295292929741,"5154, 5479, 64175"
"GO:0045862~positive regulation of proteolysis",0.00641025641025641,7.57876964239805,7.20620437956204,0.130050615622019,0.233738485404585,"841"
"GO:0051445~regulation of meiotic cell cycle",0.00641025641025641,7.57876964239805,7.20620437956204,0.130050615622019,0.233738485404585,"8697"
"GO:0007266~Rho protein signal transduction",0.0154639175257732,7.6768345127156,7.20620437956204,0.00838153146915049,0.0750295292929741,"396, 3984, 65979"
"GO:0042246~tissue regeneration",0.00641025641025641,7.57876964239805,7.20620437956204,0.130050615622019,0.233738485404585,"5782"
"GO:0050901~leukocyte tethering or rolling",0.00641025641025641,7.57876964239805,7.20620437956204,0.130050615622019,0.233738485404585,"3688"
"GO:0060252~positive regulation of glial cell proliferation",0.00641025641025641,7.57876964239805,7.20620437956204,0.130050615622019,0.233738485404585,"3845"
"GO:0046677~response to antibiotic",0.00641025641025641,7.57876964239805,7.20620437956204,0.130050615622019,0.233738485404585,"3716"
"GO:0042551~neuron maturation",0.00641025641025641,7.57876964239805,7.20620437956204,0.130050615622019,0.233738485404585,"9334"
"GO:0051016~barbed-end actin filament capping",0.00641025641025641,7.57876964239805,7.20620437956204,0.130050615622019,0.233738485404585,"11344"
"GO:0042288~MHC class I protein binding",0.00641025641025641,7.57876964239805,7.20620437956204,0.130050615622019,0.233738485404585,"203068"
"GO:0031418~L-ascorbic acid binding",0.00641025641025641,7.57876964239805,7.20620437956204,0.130050615622019,0.233738485404585,"64175"
"GO:0008093~cytoskeletal anchor activity",0.00641025641025641,7.57876964239805,7.20620437956204,0.130050615622019,0.233738485404585,"23299"
"GO:0032452~histone demethylase activity",0.00641025641025641,7.57876964239805,7.20620437956204,0.130050615622019,0.233738485404585,"10765"
"R-HSA-9725554~Differentiation of Keratinocytes in Interfollicular Epidermis in Mammalian Skin",0.0114285714285714,7.62743294263672,7.20620437956204,0.031391811714516,0.13390937377924,"3688, 8650"
"R-HSA-176407~Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.00641025641025641,7.57876964239805,7.20620437956204,0.130050615622019,0.233738485404585,"8697"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.00641025641025641,7.57876964239805,7.20620437956204,0.130050615622019,0.233738485404585,"3984"
"R-HSA-6803204~TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.00641025641025641,7.57876964239805,7.20620437956204,0.130050615622019,0.233738485404585,"23368"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0154639175257732,7.6768345127156,7.20620437956204,0.00838153146915049,0.0750295292929741,"6187, 6204, 6223"
"R-HSA-5654720~PI-3K cascade:FGFR4",0.00641025641025641,7.57876964239805,7.20620437956204,0.130050615622019,0.233738485404585,"5295"
"R-HSA-210745~Regulation of gene expression in beta cells",0.00641025641025641,7.57876964239805,7.20620437956204,0.130050615622019,0.233738485404585,"208"
"R-HSA-5654689~PI-3K cascade:FGFR1",0.00641025641025641,7.57876964239805,7.20620437956204,0.130050615622019,0.233738485404585,"5295"
"R-HSA-5654706~FRS-mediated FGFR3 signaling",0.00641025641025641,7.57876964239805,7.20620437956204,0.130050615622019,0.233738485404585,"3845"
"R-HSA-389513~Co-inhibition by CTLA4",0.00641025641025641,7.57876964239805,7.20620437956204,0.130050615622019,0.233738485404585,"208"
"R-HSA-9687136~Aberrant regulation of mitotic exit in cancer due to RB1 defects",0.00641025641025641,7.57876964239805,7.20620437956204,0.130050615622019,0.233738485404585,"8697"
