"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"84.Ubiquitination_Pathways_Cell_Cycle",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"10130"
"107.mRNA_translation-protein_synthesis",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"5594"
"63.LAT_couples_T-cell_receptor",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"5594"
"GO:1901673~regulation of mitotic spindle assembly",0.00636942675159236,6.08969888055954,5.63498858447489,0.0485819859474113,0.195622868047435,"25978, 7175"
"GO:0051403~stress-activated MAPK cascade",0.00636942675159236,6.08969888055954,5.63498858447489,0.0485819859474113,0.195622868047435,"23607, 5594"
"GO:0010389~regulation of G2/M transition of mitotic cell cycle",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"80169"
"GO:0030042~actin filament depolymerization",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"11034"
"GO:0060612~adipose tissue development",0.00923076923076923,6.10731090699666,5.63498858447489,0.0159470123665453,0.121926459298141,"23607, 7494, 9517"
"GO:0035459~vesicle cargo loading",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"10972"
"GO:0061763~multivesicular body-lysosome fusion",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"25978"
"GO:0038026~reelin-mediated signaling pathway",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"1398"
"GO:0007167~enzyme-linked receptor protein signaling pathway",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"1398"
"GO:0072112~podocyte differentiation",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"23607"
"GO:0045022~early endosome to late endosome transport",0.00636942675159236,6.08969888055954,5.63498858447489,0.0485819859474113,0.195622868047435,"25930, 84376"
"GO:0050730~regulation of peptidyl-tyrosine phosphorylation",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"5621"
"GO:2000146~negative regulation of cell motility",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"1398"
"GO:2001171~positive regulation of ATP biosynthetic process",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"65018"
"GO:0035773~insulin secretion involved in cellular response to glucose stimulus",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"3091"
"GO:0034453~microtubule anchoring",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"123811"
"GO:0042789~mRNA transcription by RNA polymerase II",0.0119047619047619,6.12504527737194,5.63498858447489,0.00546907550653313,0.0831945131740335,"1385, 2034, 6256, 6720"
"GO:0000027~ribosomal large subunit assembly",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"29997"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"55527"
"GO:0071474~cellular hyperosmotic response",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"65125"
"GO:2000009~negative regulation of protein localization to cell surface",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"382"
"GO:0051493~regulation of cytoskeleton organization",0.00636942675159236,6.08969888055954,5.63498858447489,0.0485819859474113,0.195622868047435,"2011, 5594"
"GO:0051156~glucose 6-phosphate metabolic process",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"84376"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.00923076923076923,6.10731090699666,5.63498858447489,0.0159470123665453,0.121926459298141,"54469, 5494, 5495"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.00923076923076923,6.10731090699666,5.63498858447489,0.0159470123665453,0.121926459298141,"10413, 3064, 7046"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"84919"
"GO:0009313~oligosaccharide catabolic process",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"23324"
"GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"7175"
"GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"10628"
"GO:0032924~activin receptor signaling pathway",0.00636942675159236,6.08969888055954,5.63498858447489,0.0485819859474113,0.195622868047435,"659, 7046"
"GO:0071280~cellular response to copper ion",0.00636942675159236,6.08969888055954,5.63498858447489,0.0485819859474113,0.195622868047435,"4780, 5621"
"GO:0048712~negative regulation of astrocyte differentiation",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"4204"
"GO:0016233~telomere capping",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"80169"
"GO:0051443~positive regulation of ubiquitin-protein transferase activity",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"65018"
"GO:0003229~ventricular cardiac muscle tissue development",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"4204"
"GO:0051168~nuclear export",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"5903"
"GO:0007175~negative regulation of epidermal growth factor-activated receptor activity",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"7251"
"GO:0010613~positive regulation of cardiac muscle hypertrophy",0.00636942675159236,6.08969888055954,5.63498858447489,0.0485819859474113,0.195622868047435,"5578, 817"
"GO:0097237~cellular response to toxic substance",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"65018"
"GO:1902305~regulation of sodium ion transmembrane transport",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"65125"
"GO:0006353~DNA-templated transcription termination",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"5430"
"GO:0001771~immunological synapse formation",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"23607"
"GO:0061723~glycophagy",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"23130"
"GO:0061061~muscle structure development",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"10611"
"GO:0032964~collagen biosynthetic process",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"23505"
"GO:0019896~axonal transport of mitochondrion",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"3091"
"GO:0140867~NAD+-histone H2BE18 glutamate ADP-ribosyltransferase activity",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"80351"
"GO:0140807~NAD+-protein-glutamate ADP-ribosyltransferase activity",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"80351"
"GO:0140844~NAD+-histone H2BE2 glutamate ADP-ribosyltransferase activity",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"80351"
"GO:0048019~receptor antagonist activity",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"4043"
"GO:0050699~WW domain binding",0.00636942675159236,6.08969888055954,5.63498858447489,0.0485819859474113,0.195622868047435,"9516, 9802"
"GO:0008381~mechanosensitive monoatomic ion channel activity",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"9725"
"GO:0035497~cAMP response element binding",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"1385"
"GO:0061733~protein-lysine-acetyltransferase activity",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"80218"
"GO:0045505~dynein intermediate chain binding",0.00923076923076923,6.10731090699666,5.63498858447489,0.0159470123665453,0.121926459298141,"140735, 3064, 84376"
"GO:0035197~siRNA binding",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"4204"
"GO:0000340~RNA 7-methylguanosine cap binding",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"23191"
"GO:0003707~nuclear steroid receptor activity",0.00636942675159236,6.08969888055954,5.63498858447489,0.0485819859474113,0.195622868047435,"11057, 6256"
"GO:0140537~transcription regulator activator activity",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"3091"
"GO:0017056~structural constituent of nuclear pore",0.00636942675159236,6.08969888055954,5.63498858447489,0.0485819859474113,0.195622868047435,"55746, 7175"
"GO:0005078~MAP-kinase scaffold activity",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"5604"
"GO:0120013~lipid transfer activity",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"23130"
"GO:0140822~NAD+-histone H2BE35 glutamate ADP-ribosyltransferase activity",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"80351"
"GO:0010485~histone H4 acetyltransferase activity",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"80218"
"GO:0052629~phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"8776"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00923076923076923,6.10731090699666,5.63498858447489,0.0159470123665453,0.121926459298141,"10152, 23191, 5594"
"R-HSA-5673000~RAF activation",0.00923076923076923,6.10731090699666,5.63498858447489,0.0159470123665453,0.121926459298141,"5525, 5604, 817"
"R-HSA-83936~Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"293"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.00923076923076923,6.10731090699666,5.63498858447489,0.0159470123665453,0.121926459298141,"5037, 5594, 5604"
"R-HSA-3371571~HSF1-dependent transactivation",0.00636942675159236,6.08969888055954,5.63498858447489,0.0485819859474113,0.195622868047435,"3312, 817"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.00923076923076923,6.10731090699666,5.63498858447489,0.0159470123665453,0.121926459298141,"55746, 5903, 7175"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"1398"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"1975"
"R-HSA-2046106~alpha-linolenic acid (ALA) metabolism",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"60481"
"R-HSA-2029481~FCGR activation",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"7525"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.00636942675159236,6.08969888055954,5.63498858447489,0.0485819859474113,0.195622868047435,"5430, 5901"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.00636942675159236,6.08969888055954,5.63498858447489,0.0485819859474113,0.195622868047435,"1385, 5594"
"R-HSA-190873~Gap junction degradation",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"1213"
"R-HSA-2046104~alpha-linolenic (omega3) and linoleic (omega6) acid metabolism",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"60481"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.00923076923076923,6.10731090699666,5.63498858447489,0.0159470123665453,0.121926459298141,"55746, 5903, 7175"
"KW-0075~B-cell activation",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"8935"
"KW-0133~Cell shape",0.00636942675159236,6.08969888055954,5.63498858447489,0.0485819859474113,0.195622868047435,"23191, 4628"
"WP3849:MAPK and NFkB signaling inhibited by Yersinia YopJ",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"5594"
"WP3871:Valproic acid pathway",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"36"
"WP1425:Bone morphogenic protein signaling and regulation",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"659"
"WP1528:Physiological and pathological hypertrophy of the heart",0.00636942675159236,6.08969888055954,5.63498858447489,0.0485819859474113,0.195622868047435,"5594, 817"
"WP1539:Angiogenesis",0.00636942675159236,6.08969888055954,5.63498858447489,0.0485819859474113,0.195622868047435,"3091, 5594"
"WP5443:Effects of MFN2 mutation",0.00636942675159236,6.08969888055954,5.63498858447489,0.0485819859474113,0.195622868047435,"1639, 9927"
"WP5150:Spina bifida",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"4548"
"WP5382:TGFB Smad signaling",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"7046"
"WP4389:Bile acid synthesis and enterohepatic circulation ",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"5594"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.00923076923076923,6.10731090699666,5.63498858447489,0.0159470123665453,0.121926459298141,"5594, 5604, 6197"
"WP325:Triacylglyceride synthesis",0.00636942675159236,6.08969888055954,5.63498858447489,0.0485819859474113,0.195622868047435,"56894, 8613"
"WP1991:SRF and miRs in smooth muscle differentiation and proliferation",0.0033003300330033,6.07220793814399,5.63498858447489,0.163758751873505,0.30194742927518,"817"
"KW-0072~Autophagy",0.03125,6.22789518492552,5.56869460112812,2.4823412980499e-07,0.000147373283385116,"10241, 1213, 201475, 23130, 3312, 3920, 54874, 5861, 65018, 7494, 8887, 9100, 91445, 9927"
"GO:0048538~thymus development",0.0118694362017804,5.98866596126316,5.51998881744479,0.00588717782172551,0.085686797465048,"5594, 5604, 7046, 80169"
"R-HSA-70268~Pyruvate metabolism",0.0118694362017804,5.98866596126316,5.51998881744479,0.00588717782172551,0.085686797465048,"2739, 5162, 64777, 64795"
"GO:0042542~response to hydrogen peroxide",0.00920245398773006,5.92743393572556,5.48269159570529,0.0171681661007582,0.12773194220302,"10628, 1398, 84919"
"GO:0002218~activation of innate immune response",0.00920245398773006,5.92743393572556,5.48269159570529,0.0171681661007582,0.12773194220302,"2547, 4841, 57169"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.00920245398773006,5.92743393572556,5.48269159570529,0.0171681661007582,0.12773194220302,"3612, 5297, 79837"
"GO:0019838~growth factor binding",0.00920245398773006,5.92743393572556,5.48269159570529,0.0171681661007582,0.12773194220302,"2, 659, 7046"
"GO:0051020~GTPase binding",0.00920245398773006,5.92743393572556,5.48269159570529,0.0171681661007582,0.12773194220302,"54874, 6711, 9255"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.00920245398773006,5.92743393572556,5.48269159570529,0.0171681661007582,0.12773194220302,"5594, 5604, 7525"
"WP4331:Neovascularization processes",0.00920245398773006,5.92743393572556,5.48269159570529,0.0171681661007582,0.12773194220302,"3091, 5594, 7046"
"WP722:Serotonin HTR1 group and FOS pathway",0.00920245398773006,5.92743393572556,5.48269159570529,0.0171681661007582,0.12773194220302,"1385, 5594, 5604"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.0143266475644699,5.92681660123536,5.45321475916924,0.00222266232165711,0.0540971312843322,"10152, 1398, 23191, 5594, 63916"
"GO:0071353~cellular response to interleukin-4",0.00634920634920635,5.82471122670137,5.40958904109589,0.0523033393979876,0.201495338121262,"6122, 7494"
"GO:0014003~oligodendrocyte development",0.00634920634920635,5.82471122670137,5.40958904109589,0.0523033393979876,0.201495338121262,"4204, 9968"
"GO:1903241~U2-type prespliceosome assembly",0.00634920634920635,5.82471122670137,5.40958904109589,0.0523033393979876,0.201495338121262,"10992, 9879"
"GO:0046716~muscle cell cellular homeostasis",0.00634920634920635,5.82471122670137,5.40958904109589,0.0523033393979876,0.201495338121262,"3091, 3920"
"GO:0005539~glycosaminoglycan binding",0.00634920634920635,5.82471122670137,5.40958904109589,0.0523033393979876,0.201495338121262,"2799, 5621"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0118343195266272,5.8582160469206,5.40958904109589,0.006326035366106,0.0902747913319556,"10130, 1639, 6734, 9797"
"R-HSA-5668599~RHO GTPases Activate NADPH Oxidases",0.00634920634920635,5.82471122670137,5.40958904109589,0.0523033393979876,0.201495338121262,"5578, 5594"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.00634920634920635,5.82471122670137,5.40958904109589,0.0523033393979876,0.201495338121262,"1975, 85456"
"R-HSA-5357786~TNFR1-induced proapoptotic signaling",0.00634920634920635,5.82471122670137,5.40958904109589,0.0523033393979876,0.201495338121262,"1540, 331"
"R-HSA-429947~Deadenylation of mRNA",0.00634920634920635,5.82471122670137,5.40958904109589,0.0523033393979876,0.201495338121262,"1975, 85456"
"KW-0816~Tricarboxylic acid cycle",0.00634920634920635,5.82471122670137,5.40958904109589,0.0523033393979876,0.201495338121262,"5162, 8801"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.00634920634920635,5.82471122670137,5.40958904109589,0.0523033393979876,0.201495338121262,"5594, 5604"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.00634920634920635,5.82471122670137,5.40958904109589,0.0523033393979876,0.201495338121262,"5594, 7046"
"WP26:S1P receptor signal transduction",0.00634920634920635,5.82471122670137,5.40958904109589,0.0523033393979876,0.201495338121262,"5594, 5597"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.0118343195266272,5.8582160469206,5.40958904109589,0.006326035366106,0.0902747913319556,"2034, 3091, 5578, 5594"
"GO:0032456~endocytic recycling",0.0142857142857143,5.82436146274516,5.36665579473799,0.00238557760433559,0.0564930566734822,"201475, 2060, 25930, 382, 85377"
"GO:0018105~peptidyl-serine phosphorylation",0.0165745856353591,5.80774183286053,5.33841023792358,0.000912608869379695,0.0376902645814461,"2011, 5594, 6197, 65125, 7046, 817"
"GO:0019888~protein phosphatase regulator activity",0.00917431192660551,5.75783499117903,5.33841023792358,0.0184401696692775,0.132219939969075,"5525, 57223, 84919"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.00917431192660551,5.75783499117903,5.33841023792358,0.0184401696692775,0.132219939969075,"10564, 10694, 26234"
"hsa04960_Aldosterone-regulated_sodium_reabsorption",0.00917431192660551,5.75783499117903,5.33841023792358,0.0184401696692775,0.132219939969075,"483, 5578, 5594"
"R-HSA-3371556~Cellular response to heat stress",0.0186666666666667,5.73067715376998,5.25932267884323,0.000377404554752278,0.0243148434466137,"3312, 55746, 5594, 5903, 7175, 817, 9529"
"GO:0061484~hematopoietic stem cell homeostasis",0.00632911392405063,5.58247454158908,5.20152792413066,0.056122743215215,0.201495338121262,"103, 54940"
"GO:0045723~positive regulation of fatty acid biosynthetic process",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"60481"
"GO:0007096~regulation of exit from mitosis",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"8555"
"GO:0007020~microtubule nucleation",0.00632911392405063,5.58247454158908,5.20152792413066,0.056122743215215,0.201495338121262,"2801, 282991"
"GO:0051591~response to cAMP",0.00914634146341463,5.59831776468184,5.20152792413066,0.0197631500557635,0.139504364575304,"5187, 6720, 87178"
"GO:0016024~CDP-diacylglycerol biosynthetic process",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"56894"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.00632911392405063,5.58247454158908,5.20152792413066,0.056122743215215,0.201495338121262,"10694, 80351"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"4780"
"GO:0016601~Rac protein signal transduction",0.00632911392405063,5.58247454158908,5.20152792413066,0.056122743215215,0.201495338121262,"10152, 23191"
"GO:1904322~cellular response to forskolin",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"1385"
"GO:0050900~leukocyte migration",0.00632911392405063,5.58247454158908,5.20152792413066,0.056122743215215,0.201495338121262,"7525, 9255"
"GO:1902902~negative regulation of autophagosome assembly",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"65018"
"GO:0033674~positive regulation of kinase activity",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"25778"
"GO:1905146~lysosomal protein catabolic process",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"3920"
"GO:0031053~primary miRNA processing",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"1655"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.00914634146341463,5.59831776468184,5.20152792413066,0.0197631500557635,0.139504364575304,"3091, 4780, 5578"
"GO:0045332~phospholipid translocation",0.00632911392405063,5.58247454158908,5.20152792413066,0.056122743215215,0.201495338121262,"10079, 23250"
"GO:0046847~filopodium assembly",0.00632911392405063,5.58247454158908,5.20152792413066,0.056122743215215,0.201495338121262,"23607, 7046"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.00632911392405063,5.58247454158908,5.20152792413066,0.056122743215215,0.201495338121262,"1500, 85377"
"GO:0048668~collateral sprouting",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"23607"
"GO:0006110~regulation of glycolytic process",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"3091"
"GO:1903829~positive regulation of protein localization",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"1540"
"GO:0035022~positive regulation of Rac protein signal transduction",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"1398"
"GO:0072384~organelle transport along microtubule",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"282991"
"GO:2000273~positive regulation of signaling receptor activity",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"3091"
"GO:0010944~negative regulation of transcription by competitive promoter binding",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"1385"
"GO:0006465~signal peptide processing",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"28972"
"GO:0051693~actin filament capping",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"6711"
"GO:0032732~positive regulation of interleukin-1 production",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"10972"
"GO:1900272~negative regulation of long-term synaptic potentiation",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"5621"
"GO:0042761~very long-chain fatty acid biosynthetic process",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"60481"
"GO:0010762~regulation of fibroblast migration",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"26060"
"GO:0043114~regulation of vascular permeability",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"7525"
"GO:0097178~ruffle assembly",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"382"
"GO:0086009~membrane repolarization",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"483"
"GO:0060816~random inactivation of X chromosome",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"51132"
"GO:0046839~phospholipid dephosphorylation",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"8613"
"GO:0033628~regulation of cell adhesion mediated by integrin",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"1398"
"GO:0051000~positive regulation of nitric-oxide synthase activity",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"3091"
"GO:2000562~negative regulation of CD4-positive, alpha-beta T cell proliferation",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"83737"
"GO:0010457~centriole-centriole cohesion",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"1639"
"GO:2000738~positive regulation of stem cell differentiation",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"11051"
"GO:0060416~response to growth hormone",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"87178"
"GO:0021794~thalamus development",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"4204"
"GO:0010867~positive regulation of triglyceride biosynthetic process",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"6720"
"GO:0006071~glycerol metabolic process",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"26007"
"GO:0140806~NAD+-protein-aspartate ADP-ribosyltransferase activity",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"80351"
"GO:0050681~nuclear androgen receptor binding",0.00632911392405063,5.58247454158908,5.20152792413066,0.056122743215215,0.201495338121262,"1655, 9604"
"GO:0070412~R-SMAD binding",0.00632911392405063,5.58247454158908,5.20152792413066,0.056122743215215,0.201495338121262,"1655, 5494"
"GO:0050750~low-density lipoprotein particle receptor binding",0.00632911392405063,5.58247454158908,5.20152792413066,0.056122743215215,0.201495338121262,"1213, 4043"
"GO:0019209~kinase activator activity",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"5903"
"GO:0042805~actinin binding",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"10611"
"GO:0031432~titin binding",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"817"
"GO:0008200~ion channel inhibitor activity",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"3920"
"R-HSA-5140745~WNT5A-dependent internalization of FZD2, FZD5 and ROR2",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"1213"
"R-HSA-9013424~RHOV GTPase cycle",0.00914634146341463,5.59831776468184,5.20152792413066,0.0197631500557635,0.139504364575304,"1213, 6711, 7171"
"R-HSA-3270619~IRF3-mediated induction of type I IFN",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"2547"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.0117647058823529,5.61362004818305,5.20152792413066,0.00726772539983044,0.0966747784465467,"55746, 5578, 5903, 7175"
"R-HSA-6803529~FGFR2 alternative splicing",0.00632911392405063,5.58247454158908,5.20152792413066,0.056122743215215,0.201495338121262,"5430, 7073"
"R-HSA-202670~ERKs are inactivated",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"5594"
"R-HSA-174430~Telomere C-strand synthesis initiation",0.00328947368421053,5.56674015513293,5.20152792413066,0.176133071259961,0.313546926123483,"80169"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.00914634146341463,5.59831776468184,5.20152792413066,0.0197631500557635,0.139504364575304,"55746, 5903, 7175"
