"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-72764~Eukaryotic Translation Termination",0.0476190476190476,41.7127892910123,33.1662933930571,2.41823228877358e-08,3.21624894406886e-06,"4736, 6124, 6134, 6160, 6176, 6202"
"R-HSA-2408557~Selenocysteine synthesis",0.0476190476190476,41.7127892910123,33.1662933930571,2.41823228877358e-08,3.21624894406886e-06,"4736, 6124, 6134, 6160, 6176, 6202"
"GO:0002755~MyD88-dependent toll-like receptor signaling pathway",0.0188679245283019,35.453119741813,32.4753289473684,0.030363480246714,0.111019735335064,"10318"
"GO:0045779~negative regulation of bone resorption",0.0188679245283019,35.453119741813,32.4753289473684,0.030363480246714,0.111019735335064,"1445"
"GO:0030214~hyaluronan catabolic process",0.0188679245283019,35.453119741813,32.4753289473684,0.030363480246714,0.111019735335064,"7040"
"GO:0070306~lens fiber cell differentiation",0.0188679245283019,35.453119741813,32.4753289473684,0.030363480246714,0.111019735335064,"7040"
"GO:0045910~negative regulation of DNA recombination",0.0188679245283019,35.453119741813,32.4753289473684,0.030363480246714,0.111019735335064,"2956"
"GO:0071375~cellular response to peptide hormone stimulus",0.0188679245283019,35.453119741813,32.4753289473684,0.030363480246714,0.111019735335064,"1445"
"GO:0140664~ATP-dependent DNA damage sensor activity",0.0188679245283019,35.453119741813,32.4753289473684,0.030363480246714,0.111019735335064,"2956"
"R-HSA-139853~Elevation of cytosolic Ca2+ levels",0.0188679245283019,35.453119741813,32.4753289473684,0.030363480246714,0.111019735335064,"6786"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.046875,40.7945687191057,32.4753289473684,2.74568650626519e-08,3.2460116029624e-06,"4736, 6124, 6134, 6160, 6176, 6202"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.0188679245283019,35.453119741813,32.4753289473684,0.030363480246714,0.111019735335064,"79155"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.0188679245283019,35.453119741813,32.4753289473684,0.030363480246714,0.111019735335064,"51586"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.0294117647058824,36.3809239498214,32.4753289473684,0.00172485799035012,0.0296769316025729,"10146, 7040"
"GO:0006414~translational elongation",0.0185185185185185,33.1996069320991,30.5650154798762,0.0322310958253351,0.112438970354612,"6176"
"GO:0071404~cellular response to low-density lipoprotein particle stimulus",0.0185185185185185,33.1996069320991,30.5650154798762,0.0322310958253351,0.112438970354612,"7040"
"GO:0034389~lipid droplet organization",0.0185185185185185,33.1996069320991,30.5650154798762,0.0322310958253351,0.112438970354612,"26580"
"GO:0019752~carboxylic acid metabolic process",0.0185185185185185,33.1996069320991,30.5650154798762,0.0322310958253351,0.112438970354612,"9380"
"GO:0055091~phospholipid homeostasis",0.0185185185185185,33.1996069320991,30.5650154798762,0.0322310958253351,0.112438970354612,"7040"
"GO:0070402~NADPH binding",0.0185185185185185,33.1996069320991,30.5650154798762,0.0322310958253351,0.112438970354612,"9380"
"GO:0031489~myosin V binding",0.0185185185185185,33.1996069320991,30.5650154798762,0.0322310958253351,0.112438970354612,"9230"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0447761194029851,38.2415656875018,30.5650154798762,3.95496154631341e-08,3.82552644116134e-06,"4736, 6124, 6134, 6160, 6176, 6202"
"R-HSA-180292~GAB1 signalosome",0.0185185185185185,33.1996069320991,30.5650154798762,0.0322310958253351,0.112438970354612,"1445"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0185185185185185,33.1996069320991,30.5650154798762,0.0322310958253351,0.112438970354612,"7040"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0447761194029851,38.2415656875018,30.5650154798762,3.95496154631341e-08,3.82552644116134e-06,"4736, 6124, 6134, 6160, 6176, 6202"
"R-HSA-450604~KSRP (KHSRP) binds and destabilizes mRNA",0.0185185185185185,33.1996069320991,30.5650154798762,0.0322310958253351,0.112438970354612,"8570"
"WP3874:Canonical and non canonical TGF B signaling",0.0185185185185185,33.1996069320991,30.5650154798762,0.0322310958253351,0.112438970354612,"7040"
"WP4462:Platelet mediated interactions with vascular and circulating cells",0.0185185185185185,33.1996069320991,30.5650154798762,0.0322310958253351,0.112438970354612,"7040"
"WP554:ACE inhibitor pathway",0.0185185185185185,33.1996069320991,30.5650154798762,0.0322310958253351,0.112438970354612,"7040"
"GO:0006796~phosphate-containing compound metabolic process",0.0181818181818182,31.2597886117294,28.8669590643275,0.0340952086780646,0.114439438591359,"7040"
"GO:0045591~positive regulation of regulatory T cell differentiation",0.0181818181818182,31.2597886117294,28.8669590643275,0.0340952086780646,0.114439438591359,"7040"
"GO:0071468~cellular response to acidic pH",0.0181818181818182,31.2597886117294,28.8669590643275,0.0340952086780646,0.114439438591359,"9230"
"GO:0006754~ATP biosynthetic process",0.0181818181818182,31.2597886117294,28.8669590643275,0.0340952086780646,0.114439438591359,"7040"
"GO:0043129~surfactant homeostasis",0.0181818181818182,31.2597886117294,28.8669590643275,0.0340952086780646,0.114439438591359,"7040"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.0277777777777778,32.1023440166842,28.8669590643275,0.00218025278695197,0.03313984236167,"10318, 79155"
"GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis",0.0181818181818182,31.2597886117294,28.8669590643275,0.0340952086780646,0.114439438591359,"7040"
"GO:0002028~regulation of sodium ion transport",0.0181818181818182,31.2597886117294,28.8669590643275,0.0340952086780646,0.114439438591359,"7040"
"GO:0000400~four-way junction DNA binding",0.0181818181818182,31.2597886117294,28.8669590643275,0.0340952086780646,0.114439438591359,"2956"
"WP3670:Interactions between LOXL4 and oxidative stress pathway",0.0181818181818182,31.2597886117294,28.8669590643275,0.0340952086780646,0.114439438591359,"7040"
"WP5101:Congenital generalized lipodystrophy",0.0181818181818182,31.2597886117294,28.8669590643275,0.0340952086780646,0.114439438591359,"26580"
"WP5174:Ulcerative colitis signaling",0.0181818181818182,31.2597886117294,28.8669590643275,0.0340952086780646,0.114439438591359,"7040"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0416666666666667,34.6241373078845,27.8359962406015,6.92958858689744e-08,5.55406379275937e-06,"4736, 6124, 6134, 6160, 6176, 6202"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0413793103448276,34.2994026407911,27.5896599906847,7.30797867468339e-08,5.55406379275937e-06,"4736, 6124, 6134, 6160, 6176, 6202"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0413793103448276,34.2994026407911,27.5896599906847,7.30797867468339e-08,5.55406379275937e-06,"4736, 6124, 6134, 6160, 6176, 6202"
"GO:0033280~response to vitamin D",0.0178571428571429,29.5261556366716,27.3476454293629,0.0359558251970609,0.11628266872241,"7040"
"GO:1990403~embryonic brain development",0.0178571428571429,29.5261556366716,27.3476454293629,0.0359558251970609,0.11628266872241,"6134"
"GO:0045055~regulated exocytosis",0.0178571428571429,29.5261556366716,27.3476454293629,0.0359558251970609,0.11628266872241,"9230"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.0178571428571429,29.5261556366716,27.3476454293629,0.0359558251970609,0.11628266872241,"8570"
"GO:0050995~negative regulation of lipid catabolic process",0.0178571428571429,29.5261556366716,27.3476454293629,0.0359558251970609,0.11628266872241,"26580"
"GO:0051930~regulation of sensory perception of pain",0.0178571428571429,29.5261556366716,27.3476454293629,0.0359558251970609,0.11628266872241,"11343"
"GO:0043032~positive regulation of macrophage activation",0.0178571428571429,29.5261556366716,27.3476454293629,0.0359558251970609,0.11628266872241,"79155"
"GO:1903232~melanosome assembly",0.0178571428571429,29.5261556366716,27.3476454293629,0.0359558251970609,0.11628266872241,"89781"
"GO:0070064~proline-rich region binding",0.0178571428571429,29.5261556366716,27.3476454293629,0.0359558251970609,0.11628266872241,"1445"
"R-HSA-389661~Glyoxylate metabolism and glycine degradation",0.0178571428571429,29.5261556366716,27.3476454293629,0.0359558251970609,0.11628266872241,"9380"
"WP5360:KCNQ2 related epilepsies",0.0178571428571429,29.5261556366716,27.3476454293629,0.0359558251970609,0.11628266872241,"5514"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0405405405405405,33.3608084274415,26.8761343012704,8.54673868465844e-08,5.68358122529787e-06,"4736, 6124, 6134, 6160, 6176, 6202"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0405405405405405,33.3608084274415,26.8761343012704,8.54673868465844e-08,5.68358122529787e-06,"4736, 6124, 6134, 6160, 6176, 6202"
"R-HSA-5689896~Ovarian tumor domain proteases",0.0266666666666667,29.4983772735059,26.6464237516869,0.00255508956316944,0.0377585457668372,"10318, 79155"
"R-HSA-2408522~Selenoamino acid metabolism",0.04,32.7631720252894,26.4206066012489,9.46493258686513e-08,5.85923156597801e-06,"4736, 6124, 6134, 6160, 6176, 6202"
"GO:0045190~isotype switching",0.0175438596491228,27.9768875414041,25.9802631578947,0.0378129517631419,0.120819761789739,"2956"
"GO:0050921~positive regulation of chemotaxis",0.0175438596491228,27.9768875414041,25.9802631578947,0.0378129517631419,0.120819761789739,"7040"
"GO:0045182~translation regulator activity",0.0175438596491228,27.9768875414041,25.9802631578947,0.0378129517631419,0.120819761789739,"6134"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0394736842105263,32.1866250369306,25.9802631578947,1.0462913510675e-07,5.85923156597801e-06,"4736, 6124, 6134, 6160, 6176, 6202"
"R-HSA-9629569~Protein hydroxylation",0.0175438596491228,27.9768875414041,25.9802631578947,0.0378129517631419,0.120819761789739,"11338"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0394736842105263,32.1866250369306,25.9802631578947,1.0462913510675e-07,5.85923156597801e-06,"4736, 6124, 6134, 6160, 6176, 6202"
"GO:0048535~lymph node development",0.0172413793103448,26.5837127546007,24.7431077694236,0.0396665947458038,0.123694799669888,"7040"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.0172413793103448,26.5837127546007,24.7431077694236,0.0396665947458038,0.123694799669888,"6829"
"GO:0043537~negative regulation of blood vessel endothelial cell migration",0.0172413793103448,26.5837127546007,24.7431077694236,0.0396665947458038,0.123694799669888,"7040"
"GO:0032930~positive regulation of superoxide anion generation",0.0172413793103448,26.5837127546007,24.7431077694236,0.0396665947458038,0.123694799669888,"7040"
"GO:0043024~ribosomal small subunit binding",0.0172413793103448,26.5837127546007,24.7431077694236,0.0396665947458038,0.123694799669888,"10146"
"GO:0051010~microtubule plus-end binding",0.0172413793103448,26.5837127546007,24.7431077694236,0.0396665947458038,0.123694799669888,"6786"
"WP5401:7q11 23 distal copy number variation",0.0172413793103448,26.5837127546007,24.7431077694236,0.0396665947458038,0.123694799669888,"10146"
"GO:0019433~triglyceride catabolic process",0.0169491525423729,25.3233024515378,23.6184210526316,0.0415167605032383,0.126210951929844,"11343"
"GO:0070498~interleukin-1-mediated signaling pathway",0.0169491525423729,25.3233024515378,23.6184210526316,0.0415167605032383,0.126210951929844,"79155"
"GO:0032402~melanosome transport",0.0169491525423729,25.3233024515378,23.6184210526316,0.0415167605032383,0.126210951929844,"9230"
"GO:0030318~melanocyte differentiation",0.0169491525423729,25.3233024515378,23.6184210526316,0.0415167605032383,0.126210951929844,"89781"
"GO:0051019~mitogen-activated protein kinase binding",0.0169491525423729,25.3233024515378,23.6184210526316,0.0415167605032383,0.126210951929844,"10318"
"GO:0004683~calcium/calmodulin-dependent protein kinase activity",0.0169491525423729,25.3233024515378,23.6184210526316,0.0415167605032383,0.126210951929844,"2872"
"WP5103:Progeria associated lipodystrophy",0.0169491525423729,25.3233024515378,23.6184210526316,0.0415167605032383,0.126210951929844,"7040"
"hsa03010_Ribosome",0.0359281437125748,28.4338450465223,23.093567251462,2.10719590645906e-07,1.06353905500967e-05,"4736, 6124, 6134, 6160, 6176, 6202"
"R-HSA-168255~Influenza Infection",0.037037037037037,29.2198369021855,23.0204863424384,1.88391293442164e-08,3.21624894406886e-06,"4736, 6124, 6134, 6160, 6176, 6202, 7040"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0355029585798817,27.9982934709871,22.7564348828275,2.2990035963555e-07,1.06353905500967e-05,"4736, 6124, 6134, 6160, 6176, 6202"
"GO:0007492~endoderm development",0.0166666666666667,24.1596664387733,22.591533180778,0.0433634553823585,0.128520101746043,"7040"
"GO:0007099~centriole replication",0.0166666666666667,24.1596664387733,22.591533180778,0.0433634553823585,0.128520101746043,"55755"
"GO:2000353~positive regulation of endothelial cell apoptotic process",0.0166666666666667,24.1596664387733,22.591533180778,0.0433634553823585,0.128520101746043,"7040"
"GO:0051924~regulation of calcium ion transport",0.0166666666666667,24.1596664387733,22.591533180778,0.0433634553823585,0.128520101746043,"6786"
"R-HSA-202427~Phosphorylation of CD3 and TCR zeta chains",0.0166666666666667,24.1596664387733,22.591533180778,0.0433634553823585,0.128520101746043,"1445"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.0166666666666667,24.1596664387733,22.591533180778,0.0433634553823585,0.128520101746043,"6829"
"WP531:DNA mismatch repair",0.0166666666666667,24.1596664387733,22.591533180778,0.0433634553823585,0.128520101746043,"2956"
"WP5469:Hallmark of cancer metastasis and epithelial to mesenchymal transition",0.0166666666666667,24.1596664387733,22.591533180778,0.0433634553823585,0.128520101746043,"7040"
"hsa03430_Mismatch_repair",0.0166666666666667,24.1596664387733,22.591533180778,0.0433634553823585,0.128520101746043,"2956"
"R-HSA-8854214~TBC/RABGAPs",0.0240963855421687,24.255349949039,22.1108622620381,0.00369153769686332,0.0487092759808043,"26088, 9230"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.0163934426229508,23.1110767073896,21.6502192982456,0.0452066857188086,0.13250664904907,"8241"
"GO:0004622~lysophospholipase activity",0.0163934426229508,23.1110767073896,21.6502192982456,0.0452066857188086,0.13250664904907,"11343"
"R-HSA-389948~Co-inhibition by PD-1",0.0163934426229508,23.1110767073896,21.6502192982456,0.0452066857188086,0.13250664904907,"1445"
"R-HSA-163560~Triglyceride catabolism",0.0163934426229508,23.1110767073896,21.6502192982456,0.0452066857188086,0.13250664904907,"11343"
"GO:0014003~oligodendrocyte development",0.0161290322580645,22.1458534720142,20.7842105263158,0.0470464578369911,0.133131465794039,"7040"
"GO:0000375~RNA splicing, via transesterification reactions",0.0161290322580645,22.1458534720142,20.7842105263158,0.0470464578369911,0.133131465794039,"8570"
"GO:0035902~response to immobilization stress",0.0161290322580645,22.1458534720142,20.7842105263158,0.0470464578369911,0.133131465794039,"7040"
"GO:0060155~platelet dense granule organization",0.0161290322580645,22.1458534720142,20.7842105263158,0.0470464578369911,0.133131465794039,"89781"
"GO:0046716~muscle cell cellular homeostasis",0.0161290322580645,22.1458534720142,20.7842105263158,0.0470464578369911,0.133131465794039,"7040"
"GO:0010667~negative regulation of cardiac muscle cell apoptotic process",0.0161290322580645,22.1458534720142,20.7842105263158,0.0470464578369911,0.133131465794039,"5514"
"GO:0006298~mismatch repair",0.0161290322580645,22.1458534720142,20.7842105263158,0.0470464578369911,0.133131465794039,"2956"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0161290322580645,22.1458534720142,20.7842105263158,0.0470464578369911,0.133131465794039,"6202"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.0161290322580645,22.1458534720142,20.7842105263158,0.0470464578369911,0.133131465794039,"79155"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.0161290322580645,22.1458534720142,20.7842105263158,0.0470464578369911,0.133131465794039,"5905"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.0161290322580645,22.1458534720142,20.7842105263158,0.0470464578369911,0.133131465794039,"2872"
"GO:0051247~positive regulation of protein metabolic process",0.0158730158730159,21.2600688442249,19.9848178137652,0.0488827780500842,0.133362245757153,"7040"
"GO:0055010~ventricular cardiac muscle tissue morphogenesis",0.0158730158730159,21.2600688442249,19.9848178137652,0.0488827780500842,0.133362245757153,"7040"
"GO:0016925~protein sumoylation",0.0227272727272727,21.8224833828502,19.9848178137652,0.00450088796922586,0.0563405270500743,"5905, 83637"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.0158730158730159,21.2600688442249,19.9848178137652,0.0488827780500842,0.133362245757153,"7040"
"GO:0032967~positive regulation of collagen biosynthetic process",0.0158730158730159,21.2600688442249,19.9848178137652,0.0488827780500842,0.133362245757153,"7040"
"GO:0045664~regulation of neuron differentiation",0.0158730158730159,21.2600688442249,19.9848178137652,0.0488827780500842,0.133362245757153,"55755"
"GO:0008157~protein phosphatase 1 binding",0.0158730158730159,21.2600688442249,19.9848178137652,0.0488827780500842,0.133362245757153,"5514"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.0158730158730159,21.2600688442249,19.9848178137652,0.0488827780500842,0.133362245757153,"7040"
"KW-0719~Serine esterase",0.0158730158730159,21.2600688442249,19.9848178137652,0.0488827780500842,0.133362245757153,"11343"
"WP5284:Cell interactions of the pancreatic cancer microenvironment",0.0158730158730159,21.2600688442249,19.9848178137652,0.0488827780500842,0.133362245757153,"7040"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.0158730158730159,21.2600688442249,19.9848178137652,0.0488827780500842,0.133362245757153,"11338"
"WP530:Cytokines and inflammatory response",0.0158730158730159,21.2600688442249,19.9848178137652,0.0488827780500842,0.133362245757153,"7040"
"R-HSA-9711097~Cellular response to starvation",0.0317460317460317,24.2532039393034,19.8575259805565,5.13718223782266e-07,2.18638476041732e-05,"4736, 6124, 6134, 6160, 6176, 6202"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.031413612565445,23.9361964381813,19.6077457795432,5.53393057382701e-07,2.2646546655969e-05,"4736, 6124, 6134, 6160, 6176, 6202"
"GO:0003735~structural constituent of ribosome",0.0310880829015544,23.6266558059917,19.3641712978097,5.95547840990567e-07,2.34689964005172e-05,"4736, 6124, 6134, 6160, 6176, 6202"
"GO:0032740~positive regulation of interleukin-17 production",0.015625,20.4339134978405,19.2446393762183,0.0507156526600593,0.134567218030681,"7040"
"GO:0030279~negative regulation of ossification",0.015625,20.4339134978405,19.2446393762183,0.0507156526600593,0.134567218030681,"7040"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.015625,20.4339134978405,19.2446393762183,0.0507156526600593,0.134567218030681,"8570"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.015625,20.4339134978405,19.2446393762183,0.0507156526600593,0.134567218030681,"6829"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.015625,20.4339134978405,19.2446393762183,0.0507156526600593,0.134567218030681,"6829"
"R-HSA-3000170~Syndecan interactions",0.015625,20.4339134978405,19.2446393762183,0.0507156526600593,0.134567218030681,"7040"
"R-HSA-354192~Integrin signaling",0.015625,20.4339134978405,19.2446393762183,0.0507156526600593,0.134567218030681,"1445"
"R-HSA-114508~Effects of PIP2 hydrolysis",0.015625,20.4339134978405,19.2446393762183,0.0507156526600593,0.134567218030681,"11343"
"WP4856:Intracellular trafficking proteins involved in CMT neuropathy",0.015625,20.4339134978405,19.2446393762183,0.0507156526600593,0.134567218030681,"9230"
"GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway",0.0153846153846154,19.680838574127,18.5573308270677,0.0525450879577021,0.13523524211954,"7040"
"GO:0034063~stress granule assembly",0.0153846153846154,19.680838574127,18.5573308270677,0.0525450879577021,0.13523524211954,"10146"
"GO:0031116~positive regulation of microtubule polymerization",0.0153846153846154,19.680838574127,18.5573308270677,0.0525450879577021,0.13523524211954,"55755"
"GO:0045216~cell-cell junction organization",0.0153846153846154,19.680838574127,18.5573308270677,0.0525450879577021,0.13523524211954,"7040"
"GO:0045662~negative regulation of myoblast differentiation",0.0153846153846154,19.680838574127,18.5573308270677,0.0525450879577021,0.13523524211954,"7040"
"GO:0000245~spliceosomal complex assembly",0.0153846153846154,19.680838574127,18.5573308270677,0.0525450879577021,0.13523524211954,"11338"
"GO:0008094~ATP-dependent activity, acting on DNA",0.0153846153846154,19.680838574127,18.5573308270677,0.0525450879577021,0.13523524211954,"2956"
"KW-0251~Elongation factor",0.0153846153846154,19.680838574127,18.5573308270677,0.0525450879577021,0.13523524211954,"6829"
"WP5422:IL19 signaling",0.0153846153846154,19.680838574127,18.5573308270677,0.0525450879577021,0.13523524211954,"7040"
"WP5036:Angiotensin II receptor type 1 pathway",0.0153846153846154,19.680838574127,18.5573308270677,0.0525450879577021,0.13523524211954,"7040"
"WP4559:Interactions between immune cells and microRNAs in tumor microenvironment",0.0153846153846154,19.680838574127,18.5573308270677,0.0525450879577021,0.13523524211954,"7040"
"GO:0036408~histone H3K14 acetyltransferase activity",0.0151515151515152,18.9892582426521,17.9174228675136,0.0543710902226306,0.138399138748514,"79960"
"R-HSA-72086~mRNA Capping",0.0151515151515152,18.9892582426521,17.9174228675136,0.0543710902226306,0.138399138748514,"6829"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.0151515151515152,18.9892582426521,17.9174228675136,0.0543710902226306,0.138399138748514,"7040"
"WP4494:Selective expression of chemokine receptors during T cell polarization",0.0151515151515152,18.9892582426521,17.9174228675136,0.0543710902226306,0.138399138748514,"7040"
"GO:0006412~translation",0.0296610169491525,22.2330836538633,17.7426187419769,1.12751362157762e-07,5.99837246679293e-06,"10318, 4736, 6124, 6134, 6160, 6176, 6202"
"GO:0071549~cellular response to dexamethasone stimulus",0.0149253731343284,18.3267141566849,17.3201754385965,0.056193665723318,0.140023560490891,"7040"
"GO:1902894~negative regulation of miRNA transcription",0.0149253731343284,18.3267141566849,17.3201754385965,0.056193665723318,0.140023560490891,"7040"
"GO:0006893~Golgi to plasma membrane transport",0.0149253731343284,18.3267141566849,17.3201754385965,0.056193665723318,0.140023560490891,"26088"
"GO:0003746~translation elongation factor activity",0.0149253731343284,18.3267141566849,17.3201754385965,0.056193665723318,0.140023560490891,"6829"
"R-HSA-418360~Platelet calcium homeostasis",0.0149253731343284,18.3267141566849,17.3201754385965,0.056193665723318,0.140023560490891,"6786"
"KW-0650~Protein phosphatase inhibitor",0.0149253731343284,18.3267141566849,17.3201754385965,0.056193665723318,0.140023560490891,"5514"
"WP2855:Dopaminergic neurogenesis",0.0149253731343284,18.3267141566849,17.3201754385965,0.056193665723318,0.140023560490891,"7040"
"WP5102:Familial partial lipodystrophy",0.0149253731343284,18.3267141566849,17.3201754385965,0.056193665723318,0.140023560490891,"11343"
"GO:0097421~liver regeneration",0.0147058823529412,17.7132921924887,16.7614601018676,0.0580128207171049,0.140435111792673,"7040"
"GO:0071345~cellular response to cytokine stimulus",0.0147058823529412,17.7132921924887,16.7614601018676,0.0580128207171049,0.140435111792673,"8570"
"GO:0010575~positive regulation of vascular endothelial growth factor production",0.0147058823529412,17.7132921924887,16.7614601018676,0.0580128207171049,0.140435111792673,"7040"
"GO:0034394~protein localization to cell surface",0.0147058823529412,17.7132921924887,16.7614601018676,0.0580128207171049,0.140435111792673,"26088"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.0147058823529412,17.7132921924887,16.7614601018676,0.0580128207171049,0.140435111792673,"4152"
"GO:0043995~histone H4K5 acetyltransferase activity",0.0147058823529412,17.7132921924887,16.7614601018676,0.0580128207171049,0.140435111792673,"79960"
"GO:0043997~histone H4K12 acetyltransferase activity",0.0147058823529412,17.7132921924887,16.7614601018676,0.0580128207171049,0.140435111792673,"79960"
"GO:0043996~histone H4K8 acetyltransferase activity",0.0147058823529412,17.7132921924887,16.7614601018676,0.0580128207171049,0.140435111792673,"79960"
"GO:0140678~molecular function inhibitor activity",0.0147058823529412,17.7132921924887,16.7614601018676,0.0580128207171049,0.140435111792673,"11338"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0275229357798165,20.3196106206219,16.7614601018676,1.38503889274188e-06,4.91227127292452e-05,"4736, 6124, 6134, 6160, 6176, 6202"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.0147058823529412,17.7132921924887,16.7614601018676,0.0580128207171049,0.140435111792673,"6829"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.0147058823529412,17.7132921924887,16.7614601018676,0.0580128207171049,0.140435111792673,"6829"
"KW-0689~Ribosomal protein",0.0275229357798165,20.3196106206219,16.7614601018676,1.38503889274188e-06,4.91227127292452e-05,"4736, 6124, 6134, 6160, 6176, 6202"
"hsa00630_Glyoxylate_and_dicarboxylate_metabolism",0.0147058823529412,17.7132921924887,16.7614601018676,0.0580128207171049,0.140435111792673,"9380"
"GO:0034332~adherens junction organization",0.0144927536231884,17.1410566851223,16.2376644736842,0.0598285614502259,0.140440923734316,"1445"
"GO:0019915~lipid storage",0.0144927536231884,17.1410566851223,16.2376644736842,0.0598285614502259,0.140440923734316,"26580"
"GO:0048565~digestive tract development",0.0144927536231884,17.1410566851223,16.2376644736842,0.0598285614502259,0.140440923734316,"7040"
"GO:0016239~positive regulation of macroautophagy",0.0144927536231884,17.1410566851223,16.2376644736842,0.0598285614502259,0.140440923734316,"6829"
"GO:0060325~face morphogenesis",0.0144927536231884,17.1410566851223,16.2376644736842,0.0598285614502259,0.140440923734316,"7040"
"GO:0032206~positive regulation of telomere maintenance",0.0144927536231884,17.1410566851223,16.2376644736842,0.0598285614502259,0.140440923734316,"5514"
"GO:2000352~negative regulation of endothelial cell apoptotic process",0.0144927536231884,17.1410566851223,16.2376644736842,0.0598285614502259,0.140440923734316,"79155"
"GO:0007159~leukocyte cell-cell adhesion",0.0144927536231884,17.1410566851223,16.2376644736842,0.0598285614502259,0.140440923734316,"10318"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.0144927536231884,17.1410566851223,16.2376644736842,0.0598285614502259,0.140440923734316,"2872"
"GO:0021915~neural tube development",0.0144927536231884,17.1410566851223,16.2376644736842,0.0598285614502259,0.140440923734316,"7040"
"R-HSA-381042~PERK regulates gene expression",0.0144927536231884,17.1410566851223,16.2376644736842,0.0598285614502259,0.140440923734316,"8570"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0144927536231884,17.1410566851223,16.2376644736842,0.0598285614502259,0.140440923734316,"6786"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.0144927536231884,17.1410566851223,16.2376644736842,0.0598285614502259,0.140440923734316,"6829"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0263157894736842,19.2393010930473,15.906283566058,1.8779661148676e-06,6.24423733193478e-05,"4736, 6124, 6134, 6160, 6176, 6202"
"GO:2000648~positive regulation of stem cell proliferation",0.0142857142857143,16.6039262679661,15.7456140350877,0.0616408941578249,0.140440923734316,"7040"
"GO:0001578~microtubule bundle formation",0.0142857142857143,16.6039262679661,15.7456140350877,0.0616408941578249,0.140440923734316,"55755"
"GO:0006402~mRNA catabolic process",0.0142857142857143,16.6039262679661,15.7456140350877,0.0616408941578249,0.140440923734316,"8570"
"GO:0043001~Golgi to plasma membrane protein transport",0.0142857142857143,16.6039262679661,15.7456140350877,0.0616408941578249,0.140440923734316,"26088"
"GO:0035198~miRNA binding",0.0142857142857143,16.6039262679661,15.7456140350877,0.0616408941578249,0.140440923734316,"8241"
"GO:0008327~methyl-CpG binding",0.0142857142857143,16.6039262679661,15.7456140350877,0.0616408941578249,0.140440923734316,"4152"
"R-HSA-113418~Formation of the Early Elongation Complex",0.0142857142857143,16.6039262679661,15.7456140350877,0.0616408941578249,0.140440923734316,"6829"
