"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0019107~myristoyltransferase activity",0.00367647058823529,Inf,72.5919117647059,0.0137756394023804,0.0875259717897719,"4836"
"GO:0008732~L-allo-threonine aldolase activity",0.00367647058823529,Inf,72.5919117647059,0.0137756394023804,0.0875259717897719,"6472"
"GO:0004757~sepiapterin reductase (NADP+) activity",0.00367647058823529,Inf,72.5919117647059,0.0137756394023804,0.0875259717897719,"6697"
"GO:0052821~DNA-7-methyladenine glycosylase activity",0.00367647058823529,Inf,72.5919117647059,0.0137756394023804,0.0875259717897719,"4350"
"GO:0003919~FMN adenylyltransferase activity",0.00367647058823529,Inf,72.5919117647059,0.0137756394023804,0.0875259717897719,"80308"
"GO:0004108~citrate (Si)-synthase activity",0.00367647058823529,Inf,72.5919117647059,0.0137756394023804,0.0875259717897719,"1431"
"GO:0004347~glucose-6-phosphate isomerase activity",0.00367647058823529,Inf,72.5919117647059,0.0137756394023804,0.0875259717897719,"2821"
"GO:0003905~alkylbase DNA N-glycosylase activity",0.00367647058823529,Inf,72.5919117647059,0.0137756394023804,0.0875259717897719,"4350"
"GO:0003963~RNA-3'-phosphate cyclase activity",0.00367647058823529,Inf,72.5919117647059,0.0137756394023804,0.0875259717897719,"8634"
"GO:0008894~guanosine-5'-triphosphate,3'-diphosphate diphosphatase activity",0.00367647058823529,Inf,72.5919117647059,0.0137756394023804,0.0875259717897719,"955"
"R-HSA-2206308~MPS IV - Morquio syndrome B",0.00367647058823529,Inf,72.5919117647059,0.0137756394023804,0.0875259717897719,"2720"
"R-HSA-3656234~Defective HEXA causes GM2G1",0.00367647058823529,Inf,72.5919117647059,0.0137756394023804,0.0875259717897719,"3073"
"R-HSA-4720475~Defective ALG3 causes CDG-1d",0.00367647058823529,Inf,72.5919117647059,0.0137756394023804,0.0875259717897719,"10195"
"R-HSA-1483196~PI and PC transport between ER and Golgi membranes",0.00367647058823529,Inf,72.5919117647059,0.0137756394023804,0.0875259717897719,"23760"
"GO:0090261~positive regulation of inclusion body assembly",0.00732600732600733,143.488761475671,48.3946078431373,0.000562068799994094,0.0113532304874429,"3297, 997"
"151.pro-apoptotic_actions_of_altered_APP&PS1",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"4790"
"139.Fig1CD_Eukaryotic_transcriptional_control",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"4790"
"GO:1905818~regulation of chromosome separation",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"1457"
"GO:0090117~endosome to lysosome transport of low-density lipoprotein particle",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"55207"
"GO:0019550~glutamate catabolic process to aspartate",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"2806"
"GO:0032472~Golgi calcium ion transport",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"55858"
"GO:1901858~regulation of mitochondrial DNA metabolic process",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"4358"
"GO:0032468~Golgi calcium ion homeostasis",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"55858"
"GO:0097359~UDP-glucosylation",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"56886"
"GO:0160069~surfactant secretion",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"55362"
"GO:1905551~negative regulation of protein localization to endoplasmic reticulum",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"4666"
"GO:0141124~intracellular signaling cassette",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"5605"
"GO:0098739~import across plasma membrane",0.0072992700729927,72.0730487705742,36.2959558823529,0.00111390006279186,0.0185345666185859,"23516, 9368"
"GO:0009069~serine family amino acid metabolic process",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"4522"
"GO:0008039~synaptic target recognition",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"23129"
"GO:1903006~positive regulation of protein K63-linked deubiquitination",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"7415"
"GO:0097291~renal phosphate ion absorption",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"9368"
"GO:0071000~response to magnetism",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"6648"
"GO:1902631~negative regulation of membrane hyperpolarization",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"6648"
"GO:0032298~positive regulation of DNA-templated DNA replication initiation",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"25792"
"GO:1904845~cellular response to L-glutamine",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"3297"
"GO:0180035~lncRNA processing",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"25840"
"GO:0072738~cellular response to diamide",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"3297"
"GO:1990910~response to hypobaric hypoxia",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"3297"
"GO:0034635~glutathione transport",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"9368"
"GO:0035281~pre-miRNA export from nucleus",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"57510"
"GO:0006542~glutamine biosynthetic process",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"2752"
"GO:2000568~positive regulation of memory T cell activation",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"3105"
"GO:1990646~cellular response to prolactin",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"6714"
"GO:2000386~positive regulation of ovarian follicle development",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"6714"
"GO:0019264~glycine biosynthetic process from serine",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"6472"
"GO:0006431~methionyl-tRNA aminoacylation",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"4141"
"GO:1905179~negative regulation of cardiac muscle tissue regeneration",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"1027"
"GO:1902746~regulation of lens fiber cell differentiation",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"1027"
"GO:1903723~negative regulation of centriole elongation",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"27243"
"GO:0042340~keratan sulfate proteoglycan catabolic process",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"2720"
"GO:0015966~diadenosine tetraphosphate biosynthetic process",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"2617"
"GO:2001187~positive regulation of CD8-positive, alpha-beta T cell activation",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"3105"
"GO:0002940~tRNA N2-guanine methylation",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"55621"
"GO:1902946~protein localization to early endosome",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"55207"
"GO:0006425~glutaminyl-tRNA aminoacylation",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"5859"
"GO:0051066~dihydrobiopterin metabolic process",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"5860"
"GO:0010747~positive regulation of long-chain fatty acid import across plasma membrane",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"2180"
"GO:0034139~regulation of toll-like receptor 3 signaling pathway",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"6714"
"GO:0003065~positive regulation of heart rate by epinephrine",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"7170"
"GO:1904292~regulation of ERAD pathway",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"9709"
"GO:0006419~alanyl-tRNA aminoacylation",0.0072992700729927,72.0730487705742,36.2959558823529,0.00111390006279186,0.0185345666185859,"57505, 80755"
"GO:0010795~regulation of ubiquinone biosynthetic process",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"90956"
"GO:0051385~response to mineralocorticoid",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"6714"
"GO:1990683~DNA double-strand break attachment to nuclear envelope",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"4000"
"GO:0009304~tRNA transcription",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"2975"
"GO:0002038~positive regulation of L-glutamate import across plasma membrane",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"23204"
"GO:0018008~N-terminal peptidyl-glycine N-myristoylation",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"4836"
"GO:2000256~positive regulation of male germ cell proliferation",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"6714"
"GO:0001545~primary ovarian follicle growth",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"6714"
"GO:1904016~response to Thyroglobulin triiodothyronine",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"2720"
"GO:0099039~sphingolipid translocation",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"4363"
"GO:0097048~dendritic cell apoptotic process",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"598"
"GO:1903371~regulation of endoplasmic reticulum tubular network organization",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"23204"
"GO:0060370~susceptibility to T cell mediated cytotoxicity",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"5817"
"GO:0006436~tryptophanyl-tRNA aminoacylation",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"7453"
"GO:0061857~endoplasmic reticulum stress-induced pre-emptive quality control",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"7415"
"GO:2001125~negative regulation of translational frameshifting",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"10399"
"GO:0009257~10-formyltetrahydrofolate biosynthetic process",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"4522"
"GO:0006427~histidyl-tRNA aminoacylation",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"3035"
"GO:0061654~NEDD8 conjugating enzyme activity",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"9040"
"GO:0016667~oxidoreductase activity, acting on a sulfur group of donors",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"140809"
"GO:0032542~sulfiredoxin activity",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"140809"
"GO:0004813~alanine-tRNA ligase activity",0.0072992700729927,72.0730487705742,36.2959558823529,0.00111390006279186,0.0185345666185859,"57505, 80755"
"GO:0030627~pre-mRNA 5'-splice site binding",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"6631"
"GO:0003980~UDP-glucose:glycoprotein glucosyltransferase activity",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"56886"
"GO:0004372~glycine hydroxymethyltransferase activity",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"6472"
"GO:0008999~protein-N-terminal-alanine acetyltransferase activity",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"8260"
"GO:1990190~protein-N-terminal-glutamate acetyltransferase activity",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"8260"
"GO:0000033~alpha-1,3-mannosyltransferase activity",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"10195"
"GO:0070251~pristanate-CoA ligase activity",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"2180"
"GO:0034040~ATPase-coupled lipid transmembrane transporter activity",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"4363"
"GO:0160104~tRNA (guanine(26)-N2)-dimethyltransferase activity",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"55621"
"GO:0018030~peptidyl-lysine N6-myristoyltransferase activity",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"4836"
"GO:0031800~type 3 metabotropic glutamate receptor binding",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"9368"
"GO:0050197~phytanate-CoA ligase activity",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"2180"
"GO:0140338~sphingomyelin transfer activity",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"23760"
"GO:0004329~formate-tetrahydrofolate ligase activity",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"4522"
"GO:0030629~U6 snRNA 3'-end binding",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"27258"
"GO:0016509~long-chain-3-hydroxyacyl-CoA dehydrogenase activity",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"3030"
"GO:0160123~structural constituent of nuclear lamina",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"4000"
"GO:0031755~Edg-2 lysophosphatidic acid receptor binding",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"156"
"GO:0004379~glycylpeptide N-tetradecanoyltransferase activity",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"4836"
"GO:0031799~type 2 metabotropic glutamate receptor binding",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"9368"
"GO:0050780~dopamine receptor binding",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"9368"
"GO:0141207~peptide lactyltransferase (ATP-dependent) activity",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"57505"
"GO:0018708~thiol S-methyltransferase activity",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"25840"
"GO:0015420~ABC-type vitamin B12 transporter activity",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"4363"
"GO:0002196~Ser-tRNA(Ala) hydrolase activity",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"80755"
"GO:0004830~tryptophan-tRNA ligase activity",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"7453"
"GO:0004821~histidine-tRNA ligase activity",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"3035"
"GO:0004819~glutamine-tRNA ligase activity",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"5859"
"GO:0004356~glutamine synthetase activity",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"2752"
"GO:0098847~sequence-specific single stranded DNA binding",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"3297"
"GO:0008466~glycogenin glucosyltransferase activity",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"2992"
"GO:0004825~methionine-tRNA ligase activity",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"4141"
"R-HSA-5357609~Glycogen storage disease type II (GAA)",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"2992"
"R-HSA-3828062~Glycogen storage disease type 0 (muscle GYS1)",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"2992"
"R-HSA-5619056~Defective HK1 causes hexokinase deficiency (HK deficiency)",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"3098"
"R-HSA-9683683~Maturation of protein E",0.0072992700729927,72.0730487705742,36.2959558823529,0.00111390006279186,0.0185345666185859,"6233, 7311"
"R-HSA-3814836~Glycogen storage disease type XV (GYG1)",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"2992"
"R-HSA-168275~Entry of Influenza Virion into Host Cell via Endocytosis",0.00366300366300366,71.8242565937708,36.2959558823529,0.0273621986650704,0.122417199446334,"1211"
"R-HSA-9694493~Maturation of protein E",0.0072992700729927,72.0730487705742,36.2959558823529,0.00111390006279186,0.0185345666185859,"6233, 7311"
"GO:0032205~negative regulation of telomere maintenance",0.00727272727272727,48.0368865578586,29.0367647058824,0.00183961179762024,0.0257545651666834,"2067, 6714"
"GO:0032979~protein insertion into mitochondrial inner membrane from matrix",0.00727272727272727,48.0368865578586,29.0367647058824,0.00183961179762024,0.0257545651666834,"5018, 617"
"126.Apoptosis-Bcl-2",0.00364963503649635,35.8858162765791,24.1973039215686,0.0407622635976087,0.151552005683417,"56616"
