"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1903824~negative regulation of telomere single strand break repair",0.00632911392405063,Inf,124.96835443038,0.00800202582932397,0.0706332664549942,"7014"
"GO:0016723~oxidoreductase activity, acting on metal ions, NAD or NADP as acceptor",0.00632911392405063,Inf,124.96835443038,0.00800202582932397,0.0706332664549942,"4552"
"GO:0030586~[methionine synthase] reductase (NADPH) activity",0.00632911392405063,Inf,124.96835443038,0.00800202582932397,0.0706332664549942,"4552"
"GO:0102704~GDP-Man:Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase activity",0.00632911392405063,Inf,124.96835443038,0.00800202582932397,0.0706332664549942,"85365"
"GO:0004655~porphobilinogen synthase activity",0.00632911392405063,Inf,124.96835443038,0.00800202582932397,0.0706332664549942,"210"
"GO:0008117~sphinganine-1-phosphate aldolase activity",0.00632911392405063,Inf,124.96835443038,0.00800202582932397,0.0706332664549942,"8879"
"GO:0160089~internal N(7)-methylguanine-containing RNA reader activity",0.00632911392405063,Inf,124.96835443038,0.00800202582932397,0.0706332664549942,"9444"
"GO:0001846~opsonin binding",0.00632911392405063,Inf,124.96835443038,0.00800202582932397,0.0706332664549942,"3685"
"GO:0004098~cerebroside-sulfatase activity",0.00632911392405063,Inf,124.96835443038,0.00800202582932397,0.0706332664549942,"410"
"GO:1904854~proteasome core complex binding",0.00632911392405063,Inf,124.96835443038,0.00800202582932397,0.0706332664549942,"210"
"GO:0005091~guanyl-nucleotide exchange factor adaptor activity",0.00632911392405063,Inf,124.96835443038,0.00800202582932397,0.0706332664549942,"2885"
"GO:0004378~GDP-Man:Man1GlcNAc2-PP-Dol alpha-1,3-mannosyltransferase activity",0.00632911392405063,Inf,124.96835443038,0.00800202582932397,0.0706332664549942,"85365"
"R-HSA-4549349~Defective ALG2 causes CDG-1i",0.00632911392405063,Inf,124.96835443038,0.00800202582932397,0.0706332664549942,"85365"
"R-HSA-4085023~Defective GFPT1 causes CMSTA1",0.00632911392405063,Inf,124.96835443038,0.00800202582932397,0.0706332664549942,"2673"
"GO:0010256~endomembrane system organization",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"10565"
"GO:0060297~regulation of sarcomere organization",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"11214"
"GO:0140958~target-directed miRNA degradation",0.0125,125.231845922437,62.4841772151899,0.000377771850719961,0.0191785775680522,"167153, 6921"
"GO:0030834~regulation of actin filament depolymerization",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"9948"
"GO:0019550~glutamate catabolic process to aspartate",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"2805"
"GO:0051353~positive regulation of oxidoreductase activity",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"27"
"GO:0061097~regulation of protein tyrosine kinase activity",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"57826"
"GO:0045844~positive regulation of striated muscle tissue development",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"57496"
"GO:1905778~negative regulation of exonuclease activity",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"7014"
"GO:0090322~regulation of superoxide metabolic process",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"6464"
"GO:0031627~telomeric loop formation",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"7014"
"GO:0008039~synaptic target recognition",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"7534"
"GO:0071846~actin filament debranching",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"2764"
"GO:0035886~vascular associated smooth muscle cell differentiation",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"9444"
"GO:1990764~myofibroblast contraction",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"9444"
"GO:0099188~postsynaptic cytoskeleton organization",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"55740"
"GO:1904959~regulation of cytochrome-c oxidase activity",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"11331"
"GO:0097210~response to gonadotropin-releasing hormone",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"6938"
"GO:0050748~negative regulation of lipoprotein metabolic process",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"3685"
"GO:0045604~regulation of epidermal cell differentiation",0.0125,125.231845922437,62.4841772151899,0.000377771850719961,0.0191785775680522,"4097, 9817"
"GO:0071707~immunoglobulin heavy chain V-D-J recombination",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"7528"
"GO:0070489~T cell aggregation",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"4478"
"GO:1903892~negative regulation of ATF6-mediated unfolded protein response",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"1388"
"GO:2000002~negative regulation of DNA damage checkpoint",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"23476"
"GO:2000017~positive regulation of determination of dorsal identity",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"90"
"GO:1905931~negative regulation of vascular associated smooth muscle cell differentiation involved in phenotypic switching",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"1786"
"GO:0006403~RNA localization",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"7528"
"GO:2000536~negative regulation of entry of bacterium into host cell",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"3685"
"GO:0006421~asparaginyl-tRNA aminoacylation",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"4677"
"GO:0071604~transforming growth factor beta production",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"3685"
"GO:0031144~proteasome localization",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"55122"
"GO:0016256~N-glycan processing to lysosome",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"79158"
"GO:1900208~regulation of cardiolipin metabolic process",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"11331"
"GO:0032214~negative regulation of telomere maintenance via semi-conservative replication",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"7014"
"GO:0010935~regulation of macrophage cytokine production",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"51465"
"GO:0042509~regulation of tyrosine phosphorylation of STAT protein",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"29883"
"GO:0141119~chromosomal DNA methylation maintenance following DNA replication",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"1786"
"GO:1905839~negative regulation of telomeric D-loop disassembly",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"7014"
"GO:0010266~response to vitamin B1",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"210"
"GO:0062028~regulation of stress granule assembly",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"5562"
"GO:0060152~microtubule-based peroxisome localization",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"5194"
"GO:0098770~FBXO family protein binding",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"329"
"GO:0140033~acetylation-dependent protein binding",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"6046"
"GO:0047801~L-cysteine transaminase activity",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"2805"
"GO:0004816~asparagine-tRNA ligase activity",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"4677"
"GO:0004360~glutamine-fructose-6-phosphate transaminase (isomerizing) activity",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"2673"
"GO:0000033~alpha-1,3-mannosyltransferase activity",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"85365"
"GO:0031752~D5 dopamine receptor binding",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"10672"
"GO:0044378~non-sequence-specific DNA binding, bending",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"3148"
"GO:0060229~lipase activator activity",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"51099"
"GO:0160010~protein de-2-hydroxyisobutyrylase activity",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"3066"
"GO:0004618~phosphoglycerate kinase activity",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"5230"
"GO:0140046~histone H4K16ac reader activity",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"5977"
"GO:0004609~phosphatidylserine decarboxylase activity",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"2805"
"GO:0140015~histone H3K14ac reader activity",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"5977"
"GO:0062158~chloride:proton antiporter activity",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"1182"
"GO:0005135~interleukin-3 receptor binding",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"10193"
"GO:0047322~[hydroxymethylglutaryl-CoA reductase (NADPH)] kinase activity",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"5562"
"R-HSA-5619056~Defective HK1 causes hexokinase deficiency (HK deficiency)",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"51361"
"R-HSA-9636667~Manipulation of host energy metabolism",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"5230"
"R-HSA-3359467~Defective MTRR causes HMAE",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"4552"
"R-HSA-3359469~Defective MTR causes HMAG",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"4552"
"R-HSA-192905~vRNP Assembly",0.00628930817610063,124.346708107887,62.4841772151899,0.0159404212871322,0.0929520391933864,"3843"
"GO:0051597~response to methylmercury",0.0124223602484472,83.4863569823278,49.9873417721519,0.000626307251908436,0.022753102905489,"210, 410"
"GO:0035279~miRNA-mediated gene silencing by mRNA destabilization",0.0124223602484472,83.4863569823278,49.9873417721519,0.000626307251908436,0.022753102905489,"29883, 57472"
"GO:0033299~secretion of lysosomal enzymes",0.0124223602484472,83.4863569823278,49.9873417721519,0.000626307251908436,0.022753102905489,"4074, 79158"
"GO:1990044~protein localization to lipid droplet",0.0124223602484472,83.4863569823278,49.9873417721519,0.000626307251908436,0.022753102905489,"5562, 5567"
"GO:0004532~RNA exonuclease activity",0.0124223602484472,83.4863569823278,49.9873417721519,0.000626307251908436,0.022753102905489,"29883, 57472"
"GO:1902373~negative regulation of mRNA catabolic process",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"8087"
"GO:1904257~zinc ion import into Golgi lumen",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"148867"
"GO:1905460~negative regulation of vascular associated smooth muscle cell apoptotic process",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"1786"
"GO:0070541~response to platinum ion",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"210"
"GO:0048710~regulation of astrocyte differentiation",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"9444"
"GO:0006114~glycerol biosynthetic process",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"2805"
"GO:0039535~regulation of RIG-I signaling pathway",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"329"
"GO:1903109~positive regulation of mitochondrial transcription",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"5562"
"GO:1904715~negative regulation of chaperone-mediated autophagy",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"5476"
"GO:1901329~regulation of odontoblast differentiation",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"4779"
"GO:0046544~development of secondary male sexual characteristics",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"6777"
"GO:0046543~development of secondary female sexual characteristics",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"6777"
"GO:0070672~response to interleukin-15",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"6777"
"GO:1905049~negative regulation of metallopeptidase activity",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"7077"
"GO:1905869~negative regulation of 3'-UTR-mediated mRNA stabilization",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"9444"
"GO:0048669~collateral sprouting in absence of injury",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"23111"
"GO:0035088~establishment or maintenance of apical/basal cell polarity",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"25932"
"GO:0009631~cold acclimation",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"5562"
"GO:0061724~lipophagy",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"23111"
"GO:0150102~negative regulation of monocyte activation",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"2335"
"GO:0045200~establishment of neuroblast polarity",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"10890"
"GO:0098967~exocytic insertion of neurotransmitter receptor to postsynaptic membrane",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"116841"
"GO:0061198~fungiform papilla formation",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"3066"
"GO:0060453~regulation of gastric acid secretion",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"6446"
"GO:1901992~positive regulation of mitotic cell cycle phase transition",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"29766"
"GO:1904430~negative regulation of t-circle formation",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"7014"
"GO:0006409~tRNA export from nucleus",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"11260"
"GO:1903361~protein localization to basolateral plasma membrane",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"10890"
"GO:0006532~aspartate biosynthetic process",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"2805"
"GO:0097051~establishment of protein localization to endoplasmic reticulum membrane",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"10890"
"GO:1902524~positive regulation of protein K48-linked ubiquitination",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"329"
"GO:0034696~response to prostaglandin F",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"7528"
"GO:0140991~piRNA-mediated gene silencing by mRNA destabilization",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"29883"
"GO:0031281~positive regulation of cyclase activity",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"1432"
"GO:0002188~translation reinitiation",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"8562"
"GO:0006533~aspartate catabolic process",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"2805"
"GO:0010044~response to aluminum ion",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"210"
"GO:0099577~regulation of translation at presynapse, modulating synaptic transmission",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"8087"
"GO:1904237~positive regulation of substrate-dependent cell migration, cell attachment to substrate",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"2335"
"GO:0045619~regulation of lymphocyte differentiation",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"10193"
"GO:0008240~tripeptidyl-peptidase activity",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"1200"
"GO:0004691~cAMP-dependent protein kinase activity",0.0123456790123457,62.7293960015949,41.6561181434599,0.0009345213664522,0.0275469463340451,"5562, 5567"
"GO:0033218~amide binding",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"11331"
"GO:0005168~neurotrophin TRKA receptor binding",0.0123456790123457,62.7293960015949,41.6561181434599,0.0009345213664522,0.0275469463340451,"2885, 6464"
"GO:0003976~UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"79158"
"GO:0003886~DNA (cytosine-5-)-methyltransferase activity",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"1786"
"GO:0051719~DNA (cytosine-5-)-methyltransferase activity, acting on CpN substrates",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"1786"
"GO:0090433~palmitoyl-CoA ligase activity",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"2182"
"GO:0005128~erythropoietin receptor binding",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"10193"
"GO:0062078~TSC1-TSC2 complex binding",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"56270"
"GO:0047134~protein-disulfide reductase [NAD(P)H] activity",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"5230"
"GO:0051720~DNA (cytosine-5-)-methyltransferase activity, acting on CpNpG substrates",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"1786"
"GO:0009008~DNA-methyltransferase activity",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"1786"
"GO:0004069~L-aspartate:2-oxoglutarate aminotransferase activity",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"2805"
"GO:0050633~acetyl-CoA C-myristoyltransferase activity",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"3032"
"GO:0160216~protein lysine delactylase activity",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"3066"
"R-HSA-4341670~Defective NEU1 causes sialidosis",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"5476"
"R-HSA-77305~Beta oxidation of palmitoyl-CoA to myristoyl-CoA",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"3032"
"R-HSA-434313~Intracellular metabolism of fatty acids regulates insulin secretion",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"2182"
"R-HSA-77285~Beta oxidation of myristoyl-CoA to lauroyl-CoA",0.00625,62.3267223395969,41.6561181434599,0.0238156891510146,0.110510235232321,"3032"
"GO:0070358~actin polymerization-dependent cell motility",0.0122699386503067,50.099587802857,35.7052441229656,0.00130145527425566,0.0320853717416744,"10094, 55740"
"GO:1904851~positive regulation of establishment of protein localization to telomere",0.0122699386503067,50.099587802857,35.7052441229656,0.00130145527425566,0.0320853717416744,"10575, 908"
"GO:0031000~response to caffeine",0.0122699386503067,50.099587802857,35.7052441229656,0.00130145527425566,0.0320853717416744,"3066, 5562"
"R-HSA-9645135~STAT5 Activation",0.0122699386503067,50.099587802857,35.7052441229656,0.00130145527425566,0.0320853717416744,"2885, 6777"
"GO:0090400~stress-induced premature senescence",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.129580109876309,"1432"
"GO:0043418~homocysteine catabolic process",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.129580109876309,"4552"
"GO:0051086~chaperone mediated protein folding independent of cofactor",0.0121951219512195,41.7711280787317,31.2420886075949,0.00172616141197861,0.0374740311938328,"10575, 908"
"GO:0030043~actin filament fragmentation",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.129580109876309,"9948"
"GO:1904154~positive regulation of retrograde protein transport, ER to cytosol",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.129580109876309,"9695"
"GO:0033600~negative regulation of mammary gland epithelial cell proliferation",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.129580109876309,"11331"
"GO:1903926~cellular response to bisphenol A",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.129580109876309,"1786"
"GO:0033353~S-adenosylmethionine cycle",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.129580109876309,"4552"
"GO:0071635~negative regulation of transforming growth factor beta production",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.129580109876309,"2335"
"GO:2000401~regulation of lymphocyte migration",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.129580109876309,"4478"
"GO:0032369~negative regulation of lipid transport",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.129580109876309,"3685"
"GO:1905598~negative regulation of low-density lipoprotein receptor activity",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.129580109876309,"3685"
"GO:0061728~GDP-mannose biosynthetic process from mannose",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.129580109876309,"51361"
"GO:0060923~cardiac muscle cell fate commitment",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.129580109876309,"90"
"GO:0016561~protein import into peroxisome matrix, translocation",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.129580109876309,"5194"
"GO:0062043~positive regulation of cardiac epithelial to mesenchymal transition",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.129580109876309,"90"
"GO:0016560~protein import into peroxisome matrix, docking",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.129580109876309,"5194"
"GO:0071864~positive regulation of cell proliferation in bone marrow",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.129580109876309,"6464"
"GO:0060762~regulation of branching involved in mammary gland duct morphogenesis",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.129580109876309,"11331"
"GO:0006278~RNA-templated DNA biosynthetic process",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.129580109876309,"7014"
"GO:1903905~positive regulation of establishment of T cell polarity",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.129580109876309,"27"
"GO:0009635~response to herbicide",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.129580109876309,"210"
"GO:0160091~spliceosome-depend formation of circular RNA",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.129580109876309,"9444"
"GO:0006610~ribosomal protein import into nucleus",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.129580109876309,"3843"
"GO:0007161~calcium-independent cell-matrix adhesion",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.129580109876309,"2335"
"GO:2000757~negative regulation of peptidyl-lysine acetylation",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.129580109876309,"3066"
"GO:0071630~nuclear protein quality control by the ubiquitin-proteasome system",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.129580109876309,"55122"
"GO:2000330~positive regulation of T-helper 17 cell lineage commitment",0.0121951219512195,41.7711280787317,31.2420886075949,0.00172616141197861,0.0374740311938328,"23476, 6046"
"GO:0097531~mast cell migration",0.0062111801242236,41.5071567036541,31.2420886075949,0.0316283282511127,0.129580109876309,"6777"
