"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0038191~neuropilin binding",0.00925925925925926,10.8694528338013,10.316091954023,0.0926272431569869,0.199403397236412,"10507"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.00925925925925926,10.8694528338013,10.316091954023,0.0926272431569869,0.199403397236412,"3020"
"GO:0140938~histone H3 methyltransferase activity",0.00925925925925926,10.8694528338013,10.316091954023,0.0926272431569869,0.199403397236412,"54904"
"R-HSA-69541~Stabilization of p53",0.0155038759689922,10.9854599736928,10.316091954023,0.0161041486726172,0.122022063305658,"472, 5700"
"WP2911:miRNA targets in ECM and membrane receptors",0.00925925925925926,10.8694528338013,10.316091954023,0.0926272431569869,0.199403397236412,"1282"
"WP3580:Methionine de novo and salvage pathway",0.00925925925925926,10.8694528338013,10.316091954023,0.0926272431569869,0.199403397236412,"4953"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.00925925925925926,10.8694528338013,10.316091954023,0.0926272431569869,0.199403397236412,"207"
"WP2332:IL11 signaling",0.0155038759689922,10.9854599736928,10.316091954023,0.0161041486726172,0.122022063305658,"207, 6194"
"WP5294:Sildenafil treatment",0.00925925925925926,10.8694528338013,10.316091954023,0.0926272431569869,0.199403397236412,"207"
"WP4864:Host pathogen interaction of human coronaviruses apoptosis",0.00925925925925926,10.8694528338013,10.316091954023,0.0926272431569869,0.199403397236412,"207"
"hsa03410_Base_excision_repair",0.0155038759689922,10.9854599736928,10.316091954023,0.0161041486726172,0.122022063305658,"23583, 27343"
"GO:0030307~positive regulation of cell growth",0.0232558139534884,11.092070372695,10.2001808084722,0.000645442118245425,0.069227653525327,"207, 2137, 3020, 57521"
"GO:0001817~regulation of cytokine production",0.0198675496688742,10.9303130623128,10.1621204323212,0.00322974430581802,0.100379314389048,"10009, 11118, 23598"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.0153846153846154,10.7296349205115,10.0868454661558,0.0168054716229375,0.122022063305658,"1195, 9031"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0153846153846154,10.7296349205115,10.0868454661558,0.0168054716229375,0.122022063305658,"1912, 22955"
"WP1971:Integrated cancer pathway",0.0153846153846154,10.7296349205115,10.0868454661558,0.0168054716229375,0.122022063305658,"207, 472"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.0197368421052632,10.7617316709852,10.012677484787,0.00336815061937559,0.100379314389048,"51529, 5700, 8454"
"GO:0002181~cytoplasmic translation",0.0229885057471264,10.8374197007482,9.97600101048377,0.000701815708907429,0.069227653525327,"6168, 6194, 6209, 9567"
"GO:0035265~organ growth",0.00917431192660551,10.3760245329701,9.86756621689155,0.0966297493601683,0.199828417642358,"6789"
"GO:0006259~DNA metabolic process",0.00917431192660551,10.3760245329701,9.86756621689155,0.0966297493601683,0.199828417642358,"54841"
"GO:0045861~negative regulation of proteolysis",0.00917431192660551,10.3760245329701,9.86756621689155,0.0966297493601683,0.199828417642358,"207"
"GO:0071711~basement membrane organization",0.00917431192660551,10.3760245329701,9.86756621689155,0.0966297493601683,0.199828417642358,"1282"
"GO:0045921~positive regulation of exocytosis",0.00917431192660551,10.3760245329701,9.86756621689155,0.0966297493601683,0.199828417642358,"6281"
"GO:0048854~brain morphogenesis",0.00917431192660551,10.3760245329701,9.86756621689155,0.0966297493601683,0.199828417642358,"5048"
"GO:0006672~ceramide metabolic process",0.00917431192660551,10.3760245329701,9.86756621689155,0.0966297493601683,0.199828417642358,"94101"
"GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process",0.00917431192660551,10.3760245329701,9.86756621689155,0.0966297493601683,0.199828417642358,"472"
"GO:0003887~DNA-directed DNA polymerase activity",0.00917431192660551,10.3760245329701,9.86756621689155,0.0966297493601683,0.199828417642358,"27343"
"GO:0043274~phospholipase binding",0.00917431192660551,10.3760245329701,9.86756621689155,0.0966297493601683,0.199828417642358,"5048"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.00917431192660551,10.3760245329701,9.86756621689155,0.0966297493601683,0.199828417642358,"163"
"R-HSA-351202~Metabolism of polyamines",0.0152671755725191,10.4851424166734,9.86756621689155,0.0175196389454732,0.122022063305658,"4953, 5700"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.0152671755725191,10.4851424166734,9.86756621689155,0.0175196389454732,0.122022063305658,"5700, 8454"
"R-HSA-171319~Telomere Extension By Telomerase",0.00917431192660551,10.3760245329701,9.86756621689155,0.0966297493601683,0.199828417642358,"54386"
"WP5181:Roles of ceramides in development of insulin resistance",0.00917431192660551,10.3760245329701,9.86756621689155,0.0966297493601683,0.199828417642358,"207"
"WP712:Estrogen signaling",0.00917431192660551,10.3760245329701,9.86756621689155,0.0966297493601683,0.199828417642358,"207"
"hsa04614_Renin-angiotensin_system",0.00917431192660551,10.3760245329701,9.86756621689155,0.0966297493601683,0.199828417642358,"7064"
"GO:0006513~protein monoubiquitination",0.0151515151515152,10.2479929494068,9.65761799951088,0.018246526584162,0.122352545771639,"10477, 8454"
"GO:2000781~positive regulation of double-strand break repair",0.0151515151515152,10.2479929494068,9.65761799951088,0.018246526584162,0.122352545771639,"472, 55719"
"GO:0004864~protein phosphatase inhibitor activity",0.0151515151515152,10.2479929494068,9.65761799951088,0.018246526584162,0.122352545771639,"7531, 9858"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0151515151515152,10.2479929494068,9.65761799951088,0.018246526584162,0.122352545771639,"5700, 8454"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0151515151515152,10.2479929494068,9.65761799951088,0.018246526584162,0.122352545771639,"5700, 8454"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0151515151515152,10.2479929494068,9.65761799951088,0.018246526584162,0.122352545771639,"5700, 8454"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0151515151515152,10.2479929494068,9.65761799951088,0.018246526584162,0.122352545771639,"5700, 8454"
"hsa00514_Other_types_of_O-glycan_biosynthesis",0.0151515151515152,10.2479929494068,9.65761799951088,0.018246526584162,0.122352545771639,"283464, 79709"
"GO:0070936~protein K48-linked ubiquitination",0.0224719101123595,10.3550826557878,9.55595886267393,0.00082487823090555,0.0696287562030008,"10477, 149603, 51529, 8454"
"GO:0018279~protein N-linked glycosylation via asparagine",0.00909090909090909,9.92160492656044,9.45641762452107,0.100614802184712,0.202289722016965,"1650"
"GO:0001933~negative regulation of protein phosphorylation",0.0150375939849624,10.0262260418471,9.45641762452107,0.018986011304645,0.125424715962678,"23435, 54386"
"GO:0006418~tRNA aminoacylation for protein translation",0.00909090909090909,9.92160492656044,9.45641762452107,0.100614802184712,0.202289722016965,"5917"
"GO:0045821~positive regulation of glycolytic process",0.00909090909090909,9.92160492656044,9.45641762452107,0.100614802184712,0.202289722016965,"57521"
"GO:0016310~phosphorylation",0.00909090909090909,9.92160492656044,9.45641762452107,0.100614802184712,0.202289722016965,"207"
"GO:0019226~transmission of nerve impulse",0.00909090909090909,9.92160492656044,9.45641762452107,0.100614802184712,0.202289722016965,"5048"
"GO:0006809~nitric oxide biosynthetic process",0.00909090909090909,9.92160492656044,9.45641762452107,0.100614802184712,0.202289722016965,"207"
"GO:0030215~semaphorin receptor binding",0.00909090909090909,9.92160492656044,9.45641762452107,0.100614802184712,0.202289722016965,"10507"
"GO:0061749~forked DNA-dependent helicase activity",0.0150375939849624,10.0262260418471,9.45641762452107,0.018986011304645,0.125424715962678,"2071, 4172"
"GO:0008375~acetylglucosaminyltransferase activity",0.00909090909090909,9.92160492656044,9.45641762452107,0.100614802184712,0.202289722016965,"2137"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.00909090909090909,9.92160492656044,9.45641762452107,0.100614802184712,0.202289722016965,"7531"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.00909090909090909,9.92160492656044,9.45641762452107,0.100614802184712,0.202289722016965,"5917"
"R-HSA-3371571~HSF1-dependent transactivation",0.00909090909090909,9.92160492656044,9.45641762452107,0.100614802184712,0.202289722016965,"57521"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0150375939849624,10.0262260418471,9.45641762452107,0.018986011304645,0.125424715962678,"1912, 22955"
"R-HSA-75876~Synthesis of very long-chain fatty acyl-CoAs",0.00909090909090909,9.92160492656044,9.45641762452107,0.100614802184712,0.202289722016965,"64834"
"R-HSA-9709603~Impaired BRCA2 binding to PALB2",0.00909090909090909,9.92160492656044,9.45641762452107,0.100614802184712,0.202289722016965,"472"
"R-HSA-174048~APC/C:Cdc20 mediated degradation of Cyclin B",0.00909090909090909,9.92160492656044,9.45641762452107,0.100614802184712,0.202289722016965,"51529"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.00909090909090909,9.92160492656044,9.45641762452107,0.100614802184712,0.202289722016965,"207"
"WP3982:miRNA regulation of p53 pathway in prostate cancer",0.00909090909090909,9.92160492656044,9.45641762452107,0.100614802184712,0.202289722016965,"472"
"WP179:Cell cycle",0.0247524752475248,10.3559391075315,9.45641762452107,0.000189320586788303,0.059630602496515,"4172, 472, 51529, 7531, 8454"
"WP1539:Angiogenesis",0.00909090909090909,9.92160492656044,9.45641762452107,0.100614802184712,0.202289722016965,"207"
"WP5074:Kallmann syndrome",0.00909090909090909,9.92160492656044,9.45641762452107,0.100614802184712,0.202289722016965,"207"
"hsa00534_Glycosaminoglycan_biosynthesis",0.00909090909090909,9.92160492656044,9.45641762452107,0.100614802184712,0.202289722016965,"2137"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.0191082802547771,9.98868940893748,9.32687765706188,0.00411453218832888,0.100379314389048,"207, 5700, 8454"
"WP3584:MECP2 and associated Rett syndrome",0.0191082802547771,9.98868940893748,9.32687765706188,0.00411453218832888,0.100379314389048,"207, 23435, 6194"
"WP4674:Head and neck squamous cell carcinoma",0.0191082802547771,9.98868940893748,9.32687765706188,0.00411453218832888,0.100379314389048,"207, 57521, 6194"
"GO:0036121~double-stranded DNA helicase activity",0.0149253731343284,9.81315247532151,9.26342950973493,0.0197379706895707,0.126556422475441,"2071, 4172"
"GO:0009378~four-way junction helicase activity",0.0149253731343284,9.81315247532151,9.26342950973493,0.0197379706895707,0.126556422475441,"2071, 4172"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.0149253731343284,9.81315247532151,9.26342950973493,0.0197379706895707,0.126556422475441,"2071, 4172"
"GO:0050766~positive regulation of phagocytosis",0.0148148148148148,9.60859761352658,9.07816091954023,0.0205022831339239,0.126556422475441,"10960, 961"
"GO:0008361~regulation of cell size",0.00900900900900901,9.50832060702641,9.07816091954023,0.104582476856886,0.20650857847846,"57521"
"GO:0006665~sphingolipid metabolic process",0.00900900900900901,9.50832060702641,9.07816091954023,0.104582476856886,0.20650857847846,"94101"
"GO:0071108~protein K48-linked deubiquitination",0.00900900900900901,9.50832060702641,9.07816091954023,0.104582476856886,0.20650857847846,"9736"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.00900900900900901,9.50832060702641,9.07816091954023,0.104582476856886,0.20650857847846,"9031"
"GO:0070840~dynein complex binding",0.00900900900900901,9.50832060702641,9.07816091954023,0.104582476856886,0.20650857847846,"5048"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.00900900900900901,9.50832060702641,9.07816091954023,0.104582476856886,0.20650857847846,"207"
"R-HSA-9701193~Defective homologous recombination repair (HRR) due to PALB2 loss of function",0.00900900900900901,9.50832060702641,9.07816091954023,0.104582476856886,0.20650857847846,"472"
"R-HSA-9701192~Defective homologous recombination repair (HRR) due to BRCA1 loss of function",0.00900900900900901,9.50832060702641,9.07816091954023,0.104582476856886,0.20650857847846,"472"
"R-HSA-9704331~Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function",0.00900900900900901,9.50832060702641,9.07816091954023,0.104582476856886,0.20650857847846,"472"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.0188679245283019,9.71098278416279,9.07816091954023,0.0044389635157533,0.100379314389048,"207, 5700, 8454"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.0188679245283019,9.71098278416279,9.07816091954023,0.0044389635157533,0.100379314389048,"51529, 5700, 8454"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.0148148148148148,9.60859761352658,9.07816091954023,0.0205022831339239,0.126556422475441,"5700, 8454"
"R-HSA-9704646~Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function",0.00900900900900901,9.50832060702641,9.07816091954023,0.104582476856886,0.20650857847846,"472"
"R-HSA-453276~Regulation of mitotic cell cycle",0.0188679245283019,9.71098278416279,9.07816091954023,0.0044389635157533,0.100379314389048,"51529, 5700, 8454"
"KW-0321~Glycogen metabolism",0.00900900900900901,9.50832060702641,9.07816091954023,0.104582476856886,0.20650857847846,"207"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.00900900900900901,9.50832060702641,9.07816091954023,0.104582476856886,0.20650857847846,"207"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.00900900900900901,9.50832060702641,9.07816091954023,0.104582476856886,0.20650857847846,"207"
"WP26:S1P receptor signal transduction",0.00900900900900901,9.50832060702641,9.07816091954023,0.104582476856886,0.20650857847846,"207"
"WP4483:Relationship between inflammation COX 2 and EGFR",0.00900900900900901,9.50832060702641,9.07816091954023,0.104582476856886,0.20650857847846,"207"
"GO:0018105~peptidyl-serine phosphorylation",0.01875,9.57765611629772,8.95871143375681,0.00460682997070709,0.100379314389048,"207, 472, 6789"
"R-HSA-9013694~Signaling by NOTCH4",0.01875,9.57765611629772,8.95871143375681,0.00460682997070709,0.100379314389048,"207, 5700, 8454"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.0147058823529412,9.41035009222061,8.90015776425513,0.0212788278403793,0.126556422475441,"5700, 8321"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0147058823529412,9.41035009222061,8.90015776425513,0.0212788278403793,0.126556422475441,"6194, 6209"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.0147058823529412,9.41035009222061,8.90015776425513,0.0212788278403793,0.126556422475441,"207, 57521"
"R-HSA-6807070~PTEN Regulation",0.0238095238095238,9.67888331165803,8.86539152298851,0.000255681478069859,0.059630602496515,"1912, 207, 22955, 5700, 57521"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.00892857142857143,9.12906340412595,8.7290008841733,0.108532848282517,0.209963547046086,"472"
"GO:0051247~positive regulation of protein metabolic process",0.00892857142857143,9.12906340412595,8.7290008841733,0.108532848282517,0.209963547046086,"207"
"GO:0045332~phospholipid translocation",0.00892857142857143,9.12906340412595,8.7290008841733,0.108532848282517,0.209963547046086,"55754"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.00892857142857143,9.12906340412595,8.7290008841733,0.108532848282517,0.209963547046086,"207"
"GO:0016925~protein sumoylation",0.0145985401459854,9.22522778103116,8.7290008841733,0.0220674848146791,0.126556422475441,"10054, 55719"
"GO:0045600~positive regulation of fat cell differentiation",0.0145985401459854,9.22522778103116,8.7290008841733,0.0220674848146791,0.126556422475441,"207, 6789"
"GO:1901379~regulation of potassium ion transmembrane transport",0.00892857142857143,9.12906340412595,8.7290008841733,0.108532848282517,0.209963547046086,"7531"
"GO:0071542~dopaminergic neuron differentiation",0.00892857142857143,9.12906340412595,8.7290008841733,0.108532848282517,0.209963547046086,"7873"
"GO:0051928~positive regulation of calcium ion transport",0.00892857142857143,9.12906340412595,8.7290008841733,0.108532848282517,0.209963547046086,"490"
"GO:0097602~cullin family protein binding",0.00892857142857143,9.12906340412595,8.7290008841733,0.108532848282517,0.209963547046086,"51529"
"GO:0005537~D-mannose binding",0.00892857142857143,9.12906340412595,8.7290008841733,0.108532848282517,0.209963547046086,"10960"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0145985401459854,9.22522778103116,8.7290008841733,0.0220674848146791,0.126556422475441,"6194, 6209"
"R-HSA-400685~Sema4D in semaphorin signaling",0.00892857142857143,9.12906340412595,8.7290008841733,0.108532848282517,0.209963547046086,"10507"
"R-HSA-975576~N-glycan antennae elongation in the medial/trans-Golgi",0.00892857142857143,9.12906340412595,8.7290008841733,0.108532848282517,0.209963547046086,"4122"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.00892857142857143,9.12906340412595,8.7290008841733,0.108532848282517,0.209963547046086,"207"
"R-HSA-174411~Polymerase switching on the C-strand of the telomere",0.00892857142857143,9.12906340412595,8.7290008841733,0.108532848282517,0.209963547046086,"54386"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.00892857142857143,9.12906340412595,8.7290008841733,0.108532848282517,0.209963547046086,"51529"
"WP3658:Wnt beta catenin signaling in leukemia",0.00892857142857143,9.12906340412595,8.7290008841733,0.108532848282517,0.209963547046086,"207"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.00892857142857143,9.12906340412595,8.7290008841733,0.108532848282517,0.209963547046086,"207"
"WP5385:Growth factors and hormones in beta cell proliferation",0.00892857142857143,9.12906340412595,8.7290008841733,0.108532848282517,0.209963547046086,"207"
"WP5183:SARS CoV 2 mitochondrial chronic oxidative stress and endothelial dysfunction",0.00892857142857143,9.12906340412595,8.7290008841733,0.108532848282517,0.209963547046086,"54386"
"WP581:EPO receptor signaling",0.00892857142857143,9.12906340412595,8.7290008841733,0.108532848282517,0.209963547046086,"207"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.00892857142857143,9.12906340412595,8.7290008841733,0.108532848282517,0.209963547046086,"6789"
"WP5496:Targeted therapy in breast cancer",0.00892857142857143,9.12906340412595,8.7290008841733,0.108532848282517,0.209963547046086,"207"
"R-HSA-4086400~PCP/CE pathway",0.0184049079754601,9.19983565628809,8.61850720209515,0.00513333036477489,0.10074625941154,"163, 5700, 8321"
"GO:0051496~positive regulation of stress fiber assembly",0.0144927536231884,9.04304932243361,8.56430275428324,0.0228681348610355,0.128000573528836,"6281, 961"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.0144927536231884,9.04304932243361,8.56430275428324,0.0228681348610355,0.128000573528836,"472, 5700"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.0144927536231884,9.04304932243361,8.56430275428324,0.0228681348610355,0.128000573528836,"472, 5700"
"WP304:Kit receptor signaling",0.0144927536231884,9.04304932243361,8.56430275428324,0.0228681348610355,0.128000573528836,"207, 6194"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.0144927536231884,9.04304932243361,8.56430275428324,0.0228681348610355,0.128000573528836,"207, 8454"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.0144927536231884,9.04304932243361,8.56430275428324,0.0228681348610355,0.128000573528836,"163, 490"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0182926829268293,9.07935657052219,8.51077586206897,0.00531654376879518,0.102862640911895,"10221, 207, 79016"
"GO:0033617~mitochondrial cytochrome c oxidase assembly",0.00884955752212389,8.77676339212671,8.40570455512984,0.112465991048348,0.212480751764611,"84902"
"GO:0048662~negative regulation of smooth muscle cell proliferation",0.00884955752212389,8.77676339212671,8.40570455512984,0.112465991048348,0.212480751764611,"10221"
"GO:0060976~coronary vasculature development",0.00884955752212389,8.77676339212671,8.40570455512984,0.112465991048348,0.212480751764611,"163"
"GO:0061744~motor behavior",0.00884955752212389,8.77676339212671,8.40570455512984,0.112465991048348,0.212480751764611,"94101"
"GO:0051894~positive regulation of focal adhesion assembly",0.00884955752212389,8.77676339212671,8.40570455512984,0.112465991048348,0.212480751764611,"6281"
"GO:0006270~DNA replication initiation",0.00884955752212389,8.77676339212671,8.40570455512984,0.112465991048348,0.212480751764611,"4172"
"GO:0035567~non-canonical Wnt signaling pathway",0.00884955752212389,8.77676339212671,8.40570455512984,0.112465991048348,0.212480751764611,"8321"
"GO:0007369~gastrulation",0.00884955752212389,8.77676339212671,8.40570455512984,0.112465991048348,0.212480751764611,"6194"
"GO:0046329~negative regulation of JNK cascade",0.00884955752212389,8.77676339212671,8.40570455512984,0.112465991048348,0.212480751764611,"5048"
"GO:0032200~telomere organization",0.00884955752212389,8.77676339212671,8.40570455512984,0.112465991048348,0.212480751764611,"3020"
"GO:0008514~organic anion transmembrane transporter activity",0.00884955752212389,8.77676339212671,8.40570455512984,0.112465991048348,0.212480751764611,"10227"
"GO:0023026~MHC class II protein complex binding",0.00884955752212389,8.77676339212671,8.40570455512984,0.112465991048348,0.212480751764611,"7531"
"R-HSA-5693554~Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)",0.00884955752212389,8.77676339212671,8.40570455512984,0.112465991048348,0.212480751764611,"472"
"R-HSA-8978934~Metabolism of cofactors",0.00884955752212389,8.77676339212671,8.40570455512984,0.112465991048348,0.212480751764611,"207"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.00884955752212389,8.77676339212671,8.40570455512984,0.112465991048348,0.212480751764611,"2071"
"R-HSA-69239~Synthesis of DNA",0.0209424083769634,9.05814420673956,8.40570455512984,0.00132966375210283,0.0845746732019347,"4172, 51529, 5700, 8454"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.00884955752212389,8.77676339212671,8.40570455512984,0.112465991048348,0.212480751764611,"2071"
"R-HSA-389357~CD28 dependent PI3K/Akt signaling",0.00884955752212389,8.77676339212671,8.40570455512984,0.112465991048348,0.212480751764611,"207"
"R-HSA-354192~Integrin signaling",0.00884955752212389,8.77676339212671,8.40570455512984,0.112465991048348,0.212480751764611,"207"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.0143884892086331,8.86835707153062,8.40570455512984,0.0236806595775567,0.130119645165685,"51529, 5700"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.0143884892086331,8.86835707153062,8.40570455512984,0.0236806595775567,0.130119645165685,"5700, 8454"
"WP5353:Macrophage stimulating protein MSP signaling",0.0209424083769634,9.05814420673956,8.40570455512984,0.00132966375210283,0.0845746732019347,"1282, 207, 6194, 8321"
"WP585:Interferon type I signaling",0.0143884892086331,8.86835707153062,8.40570455512984,0.0236806595775567,0.130119645165685,"57521, 6194"
"WP61:Notch signaling",0.0143884892086331,8.86835707153062,8.40570455512984,0.0236806595775567,0.130119645165685,"207, 8454"
"hsa01040_Biosynthesis_of_unsaturated_fatty_acids",0.00884955752212389,8.77676339212671,8.40570455512984,0.112465991048348,0.212480751764611,"64834"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0180722891566265,8.84814376781712,8.30319596299411,0.00569467819817572,0.10649343875887,"207, 57521, 7531"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.0142857142857143,8.70049689604513,8.25287356321839,0.0245049413516976,0.132456052359532,"207, 7531"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.0142857142857143,8.70049689604513,8.25287356321839,0.0245049413516976,0.132456052359532,"472, 5700"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.0142857142857143,8.70049689604513,8.25287356321839,0.0245049413516976,0.132456052359532,"51529, 5700"
"hsa00510_N-Glycan_biosynthesis",0.0142857142857143,8.70049689604513,8.25287356321839,0.0245049413516976,0.132456052359532,"1650, 4122"
"hsa03083_Polycomb_repressive_complex",0.0179640718562874,8.73703614336463,8.20315745741587,0.00588964330266385,0.107498793846012,"114785, 1912, 22955"
"GO:0035924~cellular response to vascular endothelial growth factor stimulus",0.0087719298245614,8.45147237281181,8.10550082101806,0.116381979423376,0.216182101601474,"207"
"GO:0071480~cellular response to gamma radiation",0.0087719298245614,8.45147237281181,8.10550082101806,0.116381979423376,0.216182101601474,"472"
"GO:0031124~mRNA 3'-end processing",0.0087719298245614,8.45147237281181,8.10550082101806,0.116381979423376,0.216182101601474,"11052"
"GO:0010498~proteasomal protein catabolic process",0.0087719298245614,8.45147237281181,8.10550082101806,0.116381979423376,0.216182101601474,"8454"
"GO:0035904~aorta development",0.0087719298245614,8.45147237281181,8.10550082101806,0.116381979423376,0.216182101601474,"163"
"GO:0007585~respiratory gaseous exchange by respiratory system",0.0087719298245614,8.45147237281181,8.10550082101806,0.116381979423376,0.216182101601474,"9618"
"GO:0045499~chemorepellent activity",0.0087719298245614,8.45147237281181,8.10550082101806,0.116381979423376,0.216182101601474,"10507"
"GO:0042162~telomeric DNA binding",0.0087719298245614,8.45147237281181,8.10550082101806,0.116381979423376,0.216182101601474,"54386"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.0141843971631206,8.53895850798747,8.10550082101806,0.0253408633557339,0.132456052359532,"207, 5700"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0205128205128205,8.72063684774846,8.10550082101806,0.00152058781815088,0.088658717508297,"10061, 207, 5700, 8454"
"R-HSA-9759475~Regulation of CDH11 Expression and Function",0.0087719298245614,8.45147237281181,8.10550082101806,0.116381979423376,0.216182101601474,"3609"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.0087719298245614,8.45147237281181,8.10550082101806,0.116381979423376,0.216182101601474,"4664"
"WP2583:T cell receptor and co stimulatory signaling",0.0087719298245614,8.45147237281181,8.10550082101806,0.116381979423376,0.216182101601474,"207"
"WP2361:Gastric cancer network 1",0.0087719298245614,8.45147237281181,8.10550082101806,0.116381979423376,0.216182101601474,"3020"
"WP2374:Oncostatin M signaling",0.0141843971631206,8.53895850798747,8.10550082101806,0.0253408633557339,0.132456052359532,"207, 6194"
"WP5422:IL19 signaling",0.0087719298245614,8.45147237281181,8.10550082101806,0.116381979423376,0.216182101601474,"207"
"WP5502:16p13 11 copy number variation syndrome ",0.0087719298245614,8.45147237281181,8.10550082101806,0.116381979423376,0.216182101601474,"5048"
"hsa00062_Fatty_acid_elongation",0.0087719298245614,8.45147237281181,8.10550082101806,0.116381979423376,0.216182101601474,"64834"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0204081632653061,8.64020340648944,8.03377072525684,0.00157114733243041,0.0891307635343632,"1650, 6168, 6194, 6209"
"GO:0071230~cellular response to amino acid stimulus",0.0140845070422535,8.38151408157467,7.96329905222827,0.026188309542261,0.132456052359532,"1282, 57521"
"WP5153:N glycan biosynthesis",0.0140845070422535,8.38151408157467,7.96329905222827,0.026188309542261,0.132456052359532,"1650, 4122"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.0176470588235294,8.4212916726303,7.91700080192462,0.00649838391218098,0.115355337667547,"10061, 5700, 8454"
"GO:0001556~oocyte maturation",0.00869565217391304,8.14809023582177,7.8260007927071,0.12028088736019,0.220497452025361,"3020"
"GO:1905606~regulation of presynapse assembly",0.00869565217391304,8.14809023582177,7.8260007927071,0.12028088736019,0.220497452025361,"8321"
"GO:0035025~positive regulation of Rho protein signal transduction",0.00869565217391304,8.14809023582177,7.8260007927071,0.12028088736019,0.220497452025361,"10507"
"GO:0072583~clathrin-dependent endocytosis",0.00869565217391304,8.14809023582177,7.8260007927071,0.12028088736019,0.220497452025361,"163"
"GO:0032094~response to food",0.00869565217391304,8.14809023582177,7.8260007927071,0.12028088736019,0.220497452025361,"207"
"GO:0007140~male meiotic nuclear division",0.00869565217391304,8.14809023582177,7.8260007927071,0.12028088736019,0.220497452025361,"472"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.00869565217391304,8.14809023582177,7.8260007927071,0.12028088736019,0.220497452025361,"207"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.00869565217391304,8.14809023582177,7.8260007927071,0.12028088736019,0.220497452025361,"207"
