"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006702~androgen biosynthetic process",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.201943056949488,"5469"
"GO:0050435~amyloid-beta metabolic process",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.201943056949488,"8678"
"GO:0150105~protein localization to cell-cell junction",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.201943056949488,"23370"
"GO:0032886~regulation of microtubule-based process",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.201943056949488,"23499"
"GO:0006013~mannose metabolic process",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.201943056949488,"4125"
"GO:0035615~clathrin adaptor activity",0.0104166666666667,14.0435137851515,12.4652777777778,0.0110057490871541,0.104787178987863,"1175, 160"
"GO:0008320~protein transmembrane transporter activity",0.015,14.1185385481532,12.4652777777778,0.00173985441823662,0.0467413270296107,"10440, 4170, 5828"
"GO:0061631~ubiquitin conjugating enzyme activity",0.0192307692307692,14.1944495025171,12.4652777777778,0.000287594014963286,0.0170790480815917,"7320, 7322, 7323, 7328"
"GO:0008378~galactosyltransferase activity",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.201943056949488,"2683"
"GO:0003810~protein-glutamine gamma-glutamyltransferase activity",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.201943056949488,"7052"
"GO:0005388~P-type calcium transporter activity",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.201943056949488,"488"
"GO:1903136~cuprous ion binding",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.201943056949488,"10063"
"GO:0003711~transcription elongation factor activity",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.201943056949488,"23160"
"GO:0003993~acid phosphatase activity",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.201943056949488,"53"
"GO:0070878~primary miRNA binding",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.201943056949488,"54487"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.201943056949488,"3309"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.201943056949488,"1965"
"R-HSA-8983711~OAS antiviral response",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.201943056949488,"6059"
"R-HSA-9613354~Lipophagy",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.201943056949488,"10226"
"R-HSA-139915~Activation of PUMA and translocation to mitochondria",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.201943056949488,"7027"
"R-HSA-727802~Transport of nucleotide sugars",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.201943056949488,"55343"
"R-HSA-9845576~Glycosphingolipid transport",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.201943056949488,"377"
"R-HSA-428543~Inactivation of CDC42 and RAC1",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.201943056949488,"998"
"R-HSA-198203~PI3K/AKT activation",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.201943056949488,"5296"
"WP4479:Suppression of HMGB1 mediated inflammation by THBD",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.201943056949488,"3551"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.0104166666666667,14.0435137851515,12.4652777777778,0.0110057490871541,0.104787178987863,"10209, 1965"
"WP4480:Altered glycosylation of MUC1 in tumor microenvironment",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.201943056949488,"3551"
"WP288:Nod like receptor NLR signaling",0.00543478260869565,13.9693596322007,12.4652777777778,0.077436362753452,0.201943056949488,"3551"
"hsa00511_Other_glycan_degradation",0.0104166666666667,14.0435137851515,12.4652777777778,0.0110057490871541,0.104787178987863,"2517, 4125"
"GO:2000179~positive regulation of neural precursor cell proliferation",0.0103626943005181,13.2091061923101,11.8092105263158,0.0122290903286973,0.111166213528195,"2771, 4673"
"GO:0071806~protein transmembrane transport",0.0103626943005181,13.2091061923101,11.8092105263158,0.0122290903286973,0.111166213528195,"26258, 4170"
"GO:0043392~negative regulation of DNA binding",0.0103626943005181,13.2091061923101,11.8092105263158,0.0122290903286973,0.111166213528195,"3725, 7341"
"GO:0003756~protein disulfide isomerase activity",0.0103626943005181,13.2091061923101,11.8092105263158,0.0122290903286973,0.111166213528195,"23071, 81567"
"R-HSA-8964038~LDL clearance",0.0103626943005181,13.2091061923101,11.8092105263158,0.0122290903286973,0.111166213528195,"1175, 160"
"R-HSA-9909505~Modulation of host responses by IFN-stimulated genes",0.0103626943005181,13.2091061923101,11.8092105263158,0.0122290903286973,0.111166213528195,"3309, 3551"
"GO:0072583~clathrin-dependent endocytosis",0.0148514851485149,13.0272455254139,11.6056034482759,0.00214528869182692,0.0507818337191197,"1175, 160, 8301"
"GO:0035456~response to interferon-beta",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"5359"
"GO:0060055~angiogenesis involved in wound healing",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"2683"
"GO:0002526~acute inflammatory response",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"2683"
"GO:0032675~regulation of interleukin-6 production",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"3106"
"GO:0010807~regulation of synaptic vesicle priming",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"9885"
"GO:0032836~glomerular basement membrane development",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"4643"
"GO:0071314~cellular response to cocaine",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"7052"
"GO:0060670~branching involved in labyrinthine layer morphogenesis",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"10959"
"GO:0003406~retinal pigment epithelium development",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"5469"
"GO:0045657~positive regulation of monocyte differentiation",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"677"
"GO:0097067~cellular response to thyroid hormone stimulus",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"5469"
"GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"5519"
"GO:0048853~forebrain morphogenesis",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"7846"
"GO:0034329~cell junction assembly",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"998"
"GO:0051093~negative regulation of developmental process",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"7320"
"GO:0042325~regulation of phosphorylation",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"3551"
"GO:0032835~glomerulus development",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"4643"
"GO:0035357~peroxisome proliferator activated receptor signaling pathway",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"5469"
"GO:0070979~protein K11-linked ubiquitination",0.0188679245283019,12.6114876380466,11.21875,0.000433991255147346,0.0222584908889965,"7320, 7322, 7323, 7328"
"GO:0003016~respiratory system process",0.0103092783505155,12.4780244144756,11.21875,0.0135090045736824,0.116060864167297,"26258, 7763"
"GO:1900076~regulation of cellular response to insulin stimulus",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"25948"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"488"
"GO:1902275~regulation of chromatin organization",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"3192"
"GO:0097484~dendrite extension",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"84298"
"GO:0035646~endosome to melanosome transport",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"26258"
"GO:0060054~positive regulation of epithelial cell proliferation involved in wound healing",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"2683"
"GO:0001893~maternal placenta development",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"10959"
"GO:2000234~positive regulation of rRNA processing",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"23160"
"GO:0051988~regulation of attachment of spindle microtubules to kinetochore",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"998"
"GO:0030200~heparan sulfate proteoglycan catabolic process",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"6448"
"GO:0007341~penetration of zona pellucida",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"2683"
"GO:0034109~homotypic cell-cell adhesion",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"4267"
"GO:0043652~engulfment of apoptotic cell",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"8678"
"GO:0045322~unmethylated CpG binding",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"4297"
"GO:0043295~glutathione binding",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"4258"
"GO:0098505~G-rich strand telomeric DNA binding",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"6118"
"GO:0022890~inorganic cation transmembrane transporter activity",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"27173"
"GO:0042975~peroxisome proliferator activated receptor binding",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"5469"
"GO:0031996~thioesterase binding",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"998"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.0147783251231527,12.5443701738081,11.21875,0.00236815497092384,0.0541635444363325,"1175, 160, 377"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.0103092783505155,12.4780244144756,11.21875,0.0135090045736824,0.116060864167297,"2683, 4247"
"R-HSA-450341~Activation of the AP-1 family of transcription factors",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"3725"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0147783251231527,12.5443701738081,11.21875,0.00236815497092384,0.0541635444363325,"3106, 3309, 8678"
"R-HSA-442380~Zinc influx into cells by the SLC39 gene family",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"27173"
"R-HSA-8866904~Negative regulation of activity of TFAP2 (AP-2) family transcription factors",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"7341"
"R-HSA-1483115~Hydrolysis of LPC",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"56261"
"R-HSA-8964616~G beta:gamma signalling through CDC42",0.0103092783505155,12.4780244144756,11.21875,0.0135090045736824,0.116060864167297,"2787, 998"
"R-HSA-9706019~RHOBTB3 ATPase cycle",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"10226"
"WP3927:BMP signaling in eyelid development",0.0103092783505155,12.4780244144756,11.21875,0.0135090045736824,0.116060864167297,"3725, 4214"
"WP5104:Acquired partial lipodystrophy Barraquer Simons syndrome",0.00540540540540541,12.4124371412256,11.21875,0.0856635212534215,0.211812285933405,"2339"
"GO:0030837~negative regulation of actin filament polymerization",0.0102564102564103,11.8210332774048,10.6845238095238,0.0148443979912639,0.11643017364071,"5216, 5756"
"GO:0043024~ribosomal small subunit binding",0.0102564102564103,11.8210332774048,10.6845238095238,0.0148443979912639,0.11643017364071,"10209, 6059"
"WP5376:17p13 3 YWHAE copy number variation",0.0102564102564103,11.8210332774048,10.6845238095238,0.0148443979912639,0.11643017364071,"51164, 7532"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0146341463414634,11.678501458256,10.517578125,0.00285563799408008,0.0599793634314312,"401505, 7322, 7323"
"GO:0006825~copper ion transport",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"10063"
"GO:0046825~regulation of protein export from nucleus",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"7514"
"GO:2000347~positive regulation of hepatocyte proliferation",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"5469"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"55831"
"GO:0033234~negative regulation of protein sumoylation",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"10363"
"GO:0070934~CRD-mediated mRNA stabilization",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"3192"
"GO:0008299~isoprenoid biosynthetic process",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"9453"
"GO:0003158~endothelium development",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"26258"
"GO:0034121~regulation of toll-like receptor signaling pathway",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"3551"
"GO:1902993~positive regulation of amyloid precursor protein catabolic process",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"8301"
"GO:0019370~leukotriene biosynthetic process",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"4258"
"GO:1905820~positive regulation of chromosome separation",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"5359"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.0102040816326531,11.2309834432205,10.1988636363636,0.0162341915615034,0.11643017364071,"3183, 3192"
"GO:0006983~ER overload response",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"3309"
"GO:0099159~regulation of modification of postsynaptic structure",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"998"
"GO:0006301~postreplication repair",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"7320"
"GO:0034975~protein folding in endoplasmic reticulum",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"3309"
"GO:0035666~TRIF-dependent toll-like receptor signaling pathway",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"3551"
"GO:0002183~cytoplasmic translational initiation",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"1967"
"GO:2000772~regulation of cellular senescence",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"26156"
"GO:0045577~regulation of B cell differentiation",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"677"
"GO:0010831~positive regulation of myotube differentiation",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"9794"
"GO:0060445~branching involved in salivary gland morphogenesis",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"7052"
"GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"2113"
"GO:0006995~cellular response to nitrogen starvation",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"8678"
"GO:0035542~regulation of SNARE complex assembly",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"65082"
"GO:1902065~response to L-glutamate",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"7846"
"GO:0002064~epithelial cell development",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"2683"
"GO:0008134~transcription factor binding",0.0102040816326531,11.2309834432205,10.1988636363636,0.0162341915615034,0.11643017364071,"708, 7341"
"GO:0140713~histone chaperone activity",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"4673"
"GO:0030515~snoRNA binding",0.0102040816326531,11.2309834432205,10.1988636363636,0.0162341915615034,0.11643017364071,"55813, 8602"
"GO:0017069~snRNA binding",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"3192"
"GO:0003680~minor groove of adenine-thymine-rich DNA binding",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"4297"
"GO:0140999~histone H3K4 trimethyltransferase activity",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"4297"
"GO:0070034~telomerase RNA binding",0.0102040816326531,11.2309834432205,10.1988636363636,0.0162341915615034,0.11643017364071,"3183, 3192"
"GO:0043014~alpha-tubulin binding",0.0185185185185185,11.3490941778028,10.1988636363636,0.000627036804819922,0.0279278892673084,"10808, 2339, 2683, 27436"
"GO:0016504~peptidase activator activity",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"23198"
"GO:0008526~phosphatidylinositol transfer activity",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"9885"
"GO:0003906~DNA-(apurinic or apyrimidinic site) endonuclease activity",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"6188"
"GO:0046974~histone H3K9 methyltransferase activity",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"79813"
"GO:0032050~clathrin heavy chain binding",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"8301"
"GO:0010698~acetyltransferase activator activity",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"2339"
"GO:0036312~phosphatidylinositol 3-kinase regulatory subunit binding",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"5296"
"GO:0001849~complement component C1q complex binding",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"708"
"GO:0140031~phosphorylation-dependent protein binding",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"7532"
"R-HSA-5625970~RHO GTPases activate KTN1",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"998"
"R-HSA-113510~E2F mediated regulation of DNA replication",0.0102040816326531,11.2309834432205,10.1988636363636,0.0162341915615034,0.11643017364071,"5519, 7027"
"R-HSA-2206281~Mucopolysaccharidoses",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"6448"
"R-HSA-392170~ADP signalling through P2Y purinoceptor 12",0.0102040816326531,11.2309834432205,10.1988636363636,0.0162341915615034,0.11643017364071,"2771, 2787"
"R-HSA-73817~Purine ribonucleoside monophosphate biosynthesis",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"10606"
"R-HSA-2534343~Interaction With Cumulus Cells And The Zona Pellucida",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"2683"
"R-HSA-9842663~Signaling by LTK",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"5296"
"R-HSA-9754560~SARS-CoV-2 modulates autophagy",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"65082"
"R-HSA-1236977~Endosomal/Vacuolar pathway",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"3106"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"3309"
"R-HSA-9683610~Maturation of nucleoprotein",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"7341"
"WP5336:Induction of autophagy and toll like receptor signaling by graphene oxide ",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"8678"
"WP5409:PAFAH1B1 copy number variation",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"7846"
"WP4482:Vitamin D in inflammatory diseases",0.0102040816326531,11.2309834432205,10.1988636363636,0.0162341915615034,0.11643017364071,"3551, 4214"
"WP4496:Signal transduction through IL1R",0.0145631067961165,11.290084012537,10.1988636363636,0.00312080293495942,0.0648093124836666,"3551, 3725, 4214"
"WP3875:ATR signaling",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"6118"
"WP4788:Autosomal recessive osteopetrosis pathways",0.00537634408602151,11.1725572971789,10.1988636363636,0.0938177254722912,0.220618524201708,"3551"
"GO:0061025~membrane fusion",0.0144927536231884,10.9208945876112,9.89889705882353,0.00340059796195259,0.0669245587279623,"10652, 26258, 9341"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.018348623853211,10.8050351902488,9.7554347826087,0.000743393935579257,0.0314548558991973,"26258, 5469, 677, 8678"
"GO:0060395~SMAD protein signal transduction",0.0101522842639594,10.6929508264942,9.7554347826087,0.0176773209007121,0.11643017364071,"3725, 8678"
"GO:0051924~regulation of calcium ion transport",0.0101522842639594,10.6929508264942,9.7554347826087,0.0176773209007121,0.11643017364071,"2035, 2771"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.0101522842639594,10.6929508264942,9.7554347826087,0.0176773209007121,0.11643017364071,"3183, 5756"
"WP4224:Purine metabolism and related disorders",0.0101522842639594,10.6929508264942,9.7554347826087,0.0176773209007121,0.11643017364071,"10606, 3251"
"WP2509:Nanoparticle triggered autophagic cell death",0.0101522842639594,10.6929508264942,9.7554347826087,0.0176773209007121,0.11643017364071,"7248, 8678"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.018348623853211,10.8050351902488,9.7554347826087,0.000743393935579257,0.0314548558991973,"1965, 3309, 4659, 5504"
"WP4925:Unfolded protein response",0.0101522842639594,10.6929508264942,9.7554347826087,0.0176773209007121,0.11643017364071,"1965, 3309"
"WP712:Estrogen signaling",0.0101522842639594,10.6929508264942,9.7554347826087,0.0176773209007121,0.11643017364071,"3551, 3725"
"hsa00900_Terpenoid_backbone_biosynthesis",0.0101522842639594,10.6929508264942,9.7554347826087,0.0176773209007121,0.11643017364071,"2339, 9453"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.0144230769230769,10.5813698411029,9.61607142857143,0.00369527098410923,0.0710709788705099,"7322, 7323, 84282"
"WP400:p38 MAPK signaling",0.0144230769230769,10.5813698411029,9.61607142857143,0.00369527098410923,0.0710709788705099,"4214, 8550, 998"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.0217391304347826,10.5612272457967,9.50741525423729,0.000180299227225367,0.0127298463042906,"3106, 5828, 7320, 7322, 7323"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.0217391304347826,10.5612272457967,9.50741525423729,0.000180299227225367,0.0127298463042906,"2113, 3725, 5296, 6924, 998"
"107.mRNA_translation-protein_synthesis",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"1967"
"GO:0072015~podocyte development",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"4643"
"GO:0030042~actin filament depolymerization",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"5756"
"GO:0016045~detection of bacterium",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"3106"
"GO:0007042~lysosomal lumen acidification",0.0101010101010101,10.2079648118201,9.34895833333333,0.0191727360887015,0.121081551604953,"54664, 8804"
"GO:0032525~somite rostral/caudal axis specification",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"10959"
"GO:2000009~negative regulation of protein localization to cell surface",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"8301"
"GO:0007194~negative regulation of adenylate cyclase activity",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"2771"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"3309"
"GO:0034101~erythrocyte homeostasis",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"6218"
"GO:0051549~positive regulation of keratinocyte migration",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"8754"
"GO:0009313~oligosaccharide catabolic process",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"4125"
"GO:0035493~SNARE complex assembly",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"9341"
"GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"375056"
"GO:2000036~regulation of stem cell population maintenance",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"23160"
"GO:0030259~lipid glycosylation",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"55343"
"GO:0038095~Fc-epsilon receptor signaling pathway",0.0101010101010101,10.2079648118201,9.34895833333333,0.0191727360887015,0.121081551604953,"3551, 4214"
"GO:0045616~regulation of keratinocyte differentiation",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"677"
"GO:0016558~protein import into peroxisome matrix",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"5828"
"GO:0006307~DNA alkylation repair",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"10973"
"GO:0010613~positive regulation of cardiac muscle hypertrophy",0.0101010101010101,10.2079648118201,9.34895833333333,0.0191727360887015,0.121081551604953,"5756, 8678"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"677"
"GO:0006353~DNA-templated transcription termination",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"80335"
"GO:0031293~membrane protein intracellular domain proteolysis",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"8754"
"GO:0043276~anoikis",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"7027"
"GO:0044389~ubiquitin-like protein ligase binding",0.0101010101010101,10.2079648118201,9.34895833333333,0.0191727360887015,0.121081551604953,"3725, 7341"
"GO:0005049~nuclear export signal receptor activity",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"7514"
"GO:0035497~cAMP response element binding",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"3725"
"GO:1990247~N6-methyladenosine-containing RNA reader activity",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"3183"
"GO:0043138~3'-5' DNA helicase activity",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"10973"
"GO:0097157~pre-mRNA intronic binding",0.0053475935828877,10.1554042364113,9.34895833333333,0.101899618667633,0.227827086651213,"3191"
