"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0098902~regulation of membrane depolarization during action potential",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"5774"
"GO:0032902~nerve growth factor production",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"5045"
"GO:0039585~PKR/eIFalpha signaling",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"25820"
"GO:0141124~intracellular signaling cassette",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"6885"
"GO:0070920~regulation of regulatory ncRNA processing",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"6895"
"GO:0046725~negative regulation by virus of viral protein levels in host cell",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"6772"
"GO:0072732~cellular response to calcium ion starvation",0.00701754385964912,69.0373123020729,34.8851590106007,0.00120508671580416,0.0262515495066227,"90550, 91689"
"GO:0048160~primary follicle stage",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"91746"
"GO:0071000~response to magnetism",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"7082"
"GO:0001906~cell killing",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"1822"
"GO:0000354~cis assembly of pre-catalytic spliceosome",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"23020"
"GO:0010265~SCF complex assembly",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"55832"
"GO:0098937~anterograde dendritic transport",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"2319"
"GO:0010360~negative regulation of anion channel activity",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"57120"
"GO:1905259~negative regulation of nitrosative stress-induced intrinsic apoptotic signaling pathway",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"3301"
"GO:0061753~substrate localization to autophagosome",0.00701754385964912,69.0373123020729,34.8851590106007,0.00120508671580416,0.0262515495066227,"126298, 57154"
"GO:1902269~positive regulation of polyamine transmembrane transport",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"51582"
"GO:0097010~eukaryotic translation initiation factor 4F complex assembly",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"7458"
"GO:0036372~opsin transport",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"9371"
"GO:1905179~negative regulation of cardiac muscle tissue regeneration",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"1026"
"GO:0035564~regulation of kidney size",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"171023"
"GO:0097734~extracellular exosome biogenesis",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"10015"
"GO:0061764~late endosome to lysosome transport via multivesicular body sorting pathway",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"27183"
"GO:1990173~protein localization to nucleoplasm",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"84897"
"GO:0072388~flavin adenine dinucleotide biosynthetic process",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"55312"
"GO:0031111~negative regulation of microtubule polymerization or depolymerization",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"23332"
"GO:1903373~positive regulation of endoplasmic reticulum tubular network organization",0.00701754385964912,69.0373123020729,34.8851590106007,0.00120508671580416,0.0262515495066227,"22930, 25782"
"GO:0002128~tRNA nucleoside ribose methylation",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"63892"
"GO:0072274~metanephric glomerular basement membrane development",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"3915"
"GO:1905213~negative regulation of mitotic chromosome condensation",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"8467"
"GO:0017187~peptidyl-glutamic acid carboxylation",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"154807"
"GO:0061738~late endosomal microautophagy",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"27183"
"GO:0032804~negative regulation of low-density lipoprotein particle receptor catabolic process",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"5045"
"GO:0010657~muscle cell apoptotic process",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"1760"
"GO:0003340~negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"6772"
"GO:2000393~negative regulation of lamellipodium morphogenesis",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"23189"
"GO:0031022~nuclear migration along microfilament",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"25777"
"GO:1902340~negative regulation of chromosome condensation",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"3021"
"GO:1903233~regulation of calcium ion-dependent exocytosis of neurotransmitter",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"22930"
"GO:0090288~negative regulation of cellular response to growth factor stimulus",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"8573"
"GO:1901896~positive regulation of ATPase-coupled calcium transmembrane transporter activity",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"81671"
"GO:1902998~positive regulation of neurofibrillary tangle assembly",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"1191"
"GO:0097355~protein localization to heterochromatin",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"23272"
"GO:0061646~positive regulation of glutamate neurotransmitter secretion in response to membrane depolarization",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"22930"
"GO:0045818~negative regulation of glycogen catabolic process",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"79660"
"GO:0004019~adenylosuccinate synthase activity",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"159"
"GO:0030551~cyclic nucleotide binding",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"1267"
"GO:0061752~telomeric repeat-containing RNA binding",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"3178"
"GO:0047730~carnosine synthase activity",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"9656"
"GO:0004586~ornithine decarboxylase activity",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"51582"
"GO:0008263~pyrimidine-specific mismatch base pair DNA N-glycosylase activity",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"8930"
"GO:0140005~histone H4K20me2 reader activity",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"7158"
"GO:0047159~plasmalogen synthase activity",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"79888"
"GO:0140842~RNA polymerase II C-terminal domain S5 O-GlcNAc transferase activity",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"8473"
"GO:0015292~uniporter activity",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"90550"
"GO:0034057~RNA strand-exchange activity",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"7458"
"GO:0034212~protein N-acetyltransferase activity",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"1387"
"GO:0031755~Edg-2 lysophosphatidic acid receptor binding",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"5898"
"GO:0000514~3-sulfino-L-alanine: proton, glutamate antiporter activity",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"8604"
"GO:0004609~phosphatidylserine decarboxylase activity",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"23761"
"GO:0004525~ribonuclease III activity",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"29102"
"GO:0102102~homocarnosine synthase activity",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"9656"
"GO:0120300~peptide lactyltransferase (CoA-dependent) activity",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"1387"
"GO:0047057~vitamin-K-epoxide reductase (warfarin-sensitive) activity",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"154807"
"GO:0019809~spermidine binding",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"6303"
"GO:0045309~protein phosphorylated amino acid binding",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"8945"
"GO:0140843~RNA polymerase II C-terminal domain S7 O-GlcNAc transferase activity",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"8473"
"GO:0042781~3'-tRNA processing endoribonuclease activity",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"60528"
"GO:0140751~histone octamer slider activity",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"8467"
"GO:0042978~ornithine decarboxylase activator activity",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"51582"
"GO:0050196~[phosphorylase] phosphatase activity",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"79660"
"GO:0000515~aspartate:glutamate, proton antiporter activity",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"8604"
"R-HSA-168315~Inhibition of Host mRNA Processing and RNA Silencing",0.00352112676056338,68.8040889385262,34.8851590106007,0.0284607729507462,0.16449234125701,"8106"
"GO:0016479~negative regulation of transcription by RNA polymerase I",0.0104529616724739,51.9929794528026,29.9015648662292,9.77115130907687e-05,0.00465978283374761,"11176, 1387, 8467"
"GO:2000649~regulation of sodium ion transmembrane transporter activity",0.0104529616724739,51.9929794528026,29.9015648662292,9.77115130907687e-05,0.00465978283374761,"5774, 7402, 7533"
"GO:1903061~positive regulation of protein lipidation",0.00699300699300699,46.1025555017358,27.9081272084806,0.00198946447332236,0.0358205108487479,"22930, 25782"
"GO:0120170~intraciliary transport particle B binding",0.00699300699300699,46.1025555017358,27.9081272084806,0.00198946447332236,0.0358205108487479,"22920, 9371"
"GO:0140444~cytoskeleton-nuclear membrane anchor activity",0.00699300699300699,46.1025555017358,27.9081272084806,0.00198946447332236,0.0358205108487479,"23353, 25777"
"R-HSA-9013425~RHOT1 GTPase cycle",0.00699300699300699,46.1025555017358,27.9081272084806,0.00198946447332236,0.0358205108487479,"55288, 80179"
"R-HSA-9818035~NFE2L2 regulating ER-stress associated genes",0.00699300699300699,46.1025555017358,27.9081272084806,0.00198946447332236,0.0358205108487479,"1387, 7975"
"R-HSA-9818026~NFE2L2 regulating inflammation associated genes",0.00699300699300699,46.1025555017358,27.9081272084806,0.00198946447332236,0.0358205108487479,"1387, 7975"
"GO:0046822~regulation of nucleocytoplasmic transport",0.0104166666666667,41.6410111210564,26.1638692579505,0.000154679932534229,0.00649839859420588,"5501, 8021, 8086"
"GO:0140945~histone H3K4 monomethyltransferase activity",0.0104166666666667,41.6410111210564,26.1638692579505,0.000154679932534229,0.00649839859420588,"23067, 58508, 8085"
"103.Ca2-calmodulin_PK_cascade",0.00350877192982456,34.4691829395861,23.2567726737338,0.042387005096567,0.195267466547763,"10645"
"GO:0044860~protein localization to plasma membrane raft",0.00350877192982456,34.4691829395861,23.2567726737338,0.042387005096567,0.195267466547763,"2319"
"GO:0060809~mesodermal to mesenchymal transition involved in gastrulation",0.00350877192982456,34.4691829395861,23.2567726737338,0.042387005096567,0.195267466547763,"23272"
"GO:0098795~global gene silencing by mRNA cleavage",0.00350877192982456,34.4691829395861,23.2567726737338,0.042387005096567,0.195267466547763,"6895"
"GO:0061740~protein targeting to lysosome involved in chaperone-mediated autophagy",0.00350877192982456,34.4691829395861,23.2567726737338,0.042387005096567,0.195267466547763,"1191"
"GO:0031581~hemidesmosome assembly",0.00696864111498258,34.5881312211703,23.2567726737338,0.00295597959386102,0.0476114179136369,"3915, 667"
"GO:0032487~regulation of Rap protein signal transduction",0.00350877192982456,34.4691829395861,23.2567726737338,0.042387005096567,0.195267466547763,"867"
"GO:0070459~prolactin secretion",0.00350877192982456,34.4691829395861,23.2567726737338,0.042387005096567,0.195267466547763,"55585"
"GO:0090646~mitochondrial tRNA processing",0.00350877192982456,34.4691829395861,23.2567726737338,0.042387005096567,0.195267466547763,"60528"
"GO:1990428~miRNA transport",0.00350877192982456,34.4691829395861,23.2567726737338,0.042387005096567,0.195267466547763,"3181"
"GO:0032918~spermidine acetylation",0.00350877192982456,34.4691829395861,23.2567726737338,0.042387005096567,0.195267466547763,"6303"
"GO:0014901~satellite cell activation involved in skeletal muscle regeneration",0.00350877192982456,34.4691829395861,23.2567726737338,0.042387005096567,0.195267466547763,"3836"
"GO:0072136~metanephric mesenchymal cell proliferation involved in metanephros development",0.00350877192982456,34.4691829395861,23.2567726737338,0.042387005096567,0.195267466547763,"6772"
"GO:0072249~metanephric podocyte development",0.00350877192982456,34.4691829395861,23.2567726737338,0.042387005096567,0.195267466547763,"3915"
"GO:0002577~regulation of antigen processing and presentation",0.00350877192982456,34.4691829395861,23.2567726737338,0.042387005096567,0.195267466547763,"54915"
"GO:1903774~positive regulation of viral budding via host ESCRT complex",0.00350877192982456,34.4691829395861,23.2567726737338,0.042387005096567,0.195267466547763,"27183"
"GO:1904030~negative regulation of cyclin-dependent protein kinase activity",0.00350877192982456,34.4691829395861,23.2567726737338,0.042387005096567,0.195267466547763,"1026"
"GO:0001111~RNA polymerase II promoter clearance",0.00350877192982456,34.4691829395861,23.2567726737338,0.042387005096567,0.195267466547763,"58490"
"GO:0110031~negative regulation of G2/MI transition of meiotic cell cycle",0.00350877192982456,34.4691829395861,23.2567726737338,0.042387005096567,0.195267466547763,"140901"
"GO:0061326~renal tubule development",0.00350877192982456,34.4691829395861,23.2567726737338,0.042387005096567,0.195267466547763,"6772"
"GO:0097581~lamellipodium organization",0.00350877192982456,34.4691829395861,23.2567726737338,0.042387005096567,0.195267466547763,"2017"
"GO:0046500~S-adenosylmethionine metabolic process",0.00350877192982456,34.4691829395861,23.2567726737338,0.042387005096567,0.195267466547763,"4524"
"GO:0048677~axon extension involved in regeneration",0.00350877192982456,34.4691829395861,23.2567726737338,0.042387005096567,0.195267466547763,"3915"
"GO:0098749~cerebellar neuron development",0.00350877192982456,34.4691829395861,23.2567726737338,0.042387005096567,0.195267466547763,"1399"
"GO:1900221~regulation of amyloid-beta clearance",0.00350877192982456,34.4691829395861,23.2567726737338,0.042387005096567,0.195267466547763,"1191"
"GO:1904528~positive regulation of microtubule binding",0.00350877192982456,34.4691829395861,23.2567726737338,0.042387005096567,0.195267466547763,"5516"
"GO:0021852~pyramidal neuron migration to cerebral cortex",0.00350877192982456,34.4691829395861,23.2567726737338,0.042387005096567,0.195267466547763,"57178"
"GO:0072383~plus-end-directed vesicle transport along microtubule",0.00696864111498258,34.5881312211703,23.2567726737338,0.00295597959386102,0.0476114179136369,"22920, 9371"
"GO:0051684~maintenance of Golgi location",0.00350877192982456,34.4691829395861,23.2567726737338,0.042387005096567,0.195267466547763,"57584"
"GO:0160093~chordate pharynx development",0.00350877192982456,34.4691829395861,23.2567726737338,0.042387005096567,0.195267466547763,"1399"
"GO:0051788~response to misfolded protein",0.00350877192982456,34.4691829395861,23.2567726737338,0.042387005096567,0.195267466547763,"1191"
"GO:0033387~putrescine biosynthetic process from arginine, via ornithine",0.00350877192982456,34.4691829395861,23.2567726737338,0.042387005096567,0.195267466547763,"51582"
"GO:0018076~N-terminal peptidyl-lysine acetylation",0.00350877192982456,34.4691829395861,23.2567726737338,0.042387005096567,0.195267466547763,"1387"
"GO:0075509~endocytosis involved in viral entry into host cell",0.00350877192982456,34.4691829395861,23.2567726737338,0.042387005096567,0.195267466547763,"90861"
"GO:2000583~regulation of platelet-derived growth factor receptor-alpha signaling pathway",0.00350877192982456,34.4691829395861,23.2567726737338,0.042387005096567,0.195267466547763,"867"
