"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0042328~heparan sulfate N-acetylglucosaminyltransferase activity",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.149120858605459,"2132"
"GO:0050509~N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.149120858605459,"2132"
"GO:0046922~peptide-O-fucosyltransferase activity",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.149120858605459,"23275"
"GO:0001735~prenylcysteine oxidase activity",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.149120858605459,"51449"
"GO:0010465~nerve growth factor receptor activity",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.149120858605459,"6272"
"GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.149120858605459,"54431"
"GO:0046964~3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.149120858605459,"347734"
"GO:1990583~phospholipase D activator activity",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.149120858605459,"400"
"GO:0031962~nuclear mineralocorticoid receptor binding",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.149120858605459,"4087"
"GO:0019781~NEDD8 activating enzyme activity",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.149120858605459,"8883"
"GO:0140567~membrane protein dislocase activity",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.149120858605459,"84896"
"R-HSA-9632697~Evasion of Oxidative Stress Induced Senescence Due to Defective p16INK4A binding to CDK4",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.149120858605459,"1019"
"R-HSA-9673240~Defective gamma-carboxylation of F9",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.149120858605459,"2677"
"R-HSA-9630791~Evasion of Oncogene Induced Senescence Due to Defective p16INK4A binding to CDK4",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.149120858605459,"1019"
"KW-0745~Spermidine biosynthesis",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.149120858605459,"262"
"GO:0045054~constitutive secretory pathway",0.0130718954248366,88.0209800502466,52.6533333333333,0.000564756914762121,0.0487279325518192,"153339, 56900"
"GO:0051046~regulation of secretion",0.0130718954248366,88.0209800502466,52.6533333333333,0.000564756914762121,0.0487279325518192,"23275, 4646"
"GO:0003209~cardiac atrium morphogenesis",0.0130718954248366,88.0209800502466,52.6533333333333,0.000564756914762121,0.0487279325518192,"4851, 6654"
"GO:0004239~initiator methionyl aminopeptidase activity",0.0130718954248366,88.0209800502466,52.6533333333333,0.000564756914762121,0.0487279325518192,"10988, 23173"
"GO:0008597~calcium-dependent protein serine/threonine phosphatase regulator activity",0.0130718954248366,88.0209800502466,52.6533333333333,0.000564756914762121,0.0487279325518192,"1827, 5534"
"R-HSA-9754119~Drug-mediated inhibition of CDK4/CDK6 activity",0.0130718954248366,88.0209800502466,52.6533333333333,0.000564756914762121,0.0487279325518192,"1019, 896"
"121.OligoDiff",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"80829"
"GO:0060260~regulation of transcription initiation by RNA polymerase II",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"1019"
"GO:0044839~cell cycle G2/M phase transition",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"10270"
"GO:0072017~distal tubule development",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"4851"
"GO:0042044~fluid transport",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"2132"
"GO:1904816~positive regulation of protein localization to chromosome, telomeric region",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"54552"
"GO:2000974~negative regulation of pro-B cell differentiation",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"4851"
"GO:0072282~metanephric nephron tubule morphogenesis",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"55366"
"GO:0035441~cell migration involved in vasculogenesis",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"57142"
"GO:0039689~negative stranded viral RNA replication",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"9474"
"GO:2000172~regulation of branching morphogenesis of a nerve",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"57142"
"GO:0032770~positive regulation of monooxygenase activity",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"7417"
"GO:0009912~auditory receptor cell fate commitment",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"4851"
"GO:1902339~positive regulation of apoptotic process involved in morphogenesis",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"4851"
"GO:1905786~positive regulation of anaphase-promoting complex-dependent catabolic process",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"51343"
"GO:0099074~mitochondrion to lysosome vesicle-mediated transport",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"55737"
"GO:0030327~prenylated protein catabolic process",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"51449"
"GO:2000640~positive regulation of SREBP signaling pathway",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"79794"
"GO:0110032~positive regulation of G2/MI transition of meiotic cell cycle",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"994"
"GO:0060979~vasculogenesis involved in coronary vascular morphogenesis",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"4851"
"GO:0060964~regulation of miRNA-mediated gene silencing",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"23369"
"GO:0007352~zygotic specification of dorsal/ventral axis",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"4087"
"GO:1905523~positive regulation of macrophage migration",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"57142"
"GO:1905552~positive regulation of protein localization to endoplasmic reticulum",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"57142"
"GO:0099565~chemical synaptic transmission, postsynaptic",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"4851"
"GO:0071500~cellular response to nitrosative stress",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"9474"
"GO:0018206~peptidyl-methionine modification",0.012987012987013,66.0268601311371,43.8777777777778,0.000842909271225194,0.0628296804362978,"10988, 23173"
"GO:0060948~cardiac vascular smooth muscle cell development",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"4851"
"GO:0060528~secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"4851"
"GO:1902263~apoptotic process involved in embryonic digit morphogenesis",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"4851"
"GO:0061198~fungiform papilla formation",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"3065"
"GO:0033484~intracellular nitric oxide homeostasis",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"23394"
"GO:2001027~negative regulation of endothelial cell chemotaxis",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"4851"
"GO:0045925~positive regulation of female receptivity",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"8648"
"GO:0032463~negative regulation of protein homooligomerization",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"55737"
"GO:1902034~negative regulation of hematopoietic stem cell proliferation",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"8848"
"GO:0060715~syncytiotrophoblast cell differentiation involved in labyrinthine layer development",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"10049"
"GO:0003207~cardiac chamber formation",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"4851"
"GO:0043585~nose morphogenesis",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"6497"
"GO:1904017~cellular response to Thyroglobulin triiodothyronine",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"8648"
"GO:0003192~mitral valve formation",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"4851"
"GO:0042670~retinal cone cell differentiation",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"4851"
"GO:0060717~chorion development",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"10049"
"GO:1904693~midbrain morphogenesis",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"6654"
"GO:1904093~negative regulation of autophagic cell death",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"9474"
"GO:0050508~glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"2132"
"GO:0019776~Atg8-family ligase activity",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"9474"
"GO:0140852~histone ubiquitin ligase activity",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"10075"
"GO:0061980~regulatory RNA binding",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"26523"
"GO:0004719~protein-L-isoaspartate (D-aspartate) O-methyltransferase activity",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"55251"
"GO:0050220~prostaglandin-E synthase activity",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"10728"
"GO:0019842~vitamin binding",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"2677"
"GO:0004723~calcium-dependent protein serine/threonine phosphatase activity",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"5534"
"GO:0030942~endoplasmic reticulum signal peptide binding",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"6730"
"GO:0042625~ATPase-coupled ion transmembrane transporter activity",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"8992"
"GO:0160216~protein lysine delactylase activity",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"3065"
"R-HSA-9630747~Diseases of Cellular Senescence",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"1019"
"R-HSA-9630750~Evasion of Oncogene Induced Senescence Due to p16INK4A Defects",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"1019"
"R-HSA-3315487~SMAD2/3 MH2 Domain Mutants in Cancer",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"4087"
"R-HSA-9632693~Evasion of Oxidative Stress Induced Senescence Due to p16INK4A Defects",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"1019"
"R-HSA-9675132~Diseases of cellular response to stress",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"1019"
"R-HSA-3304347~Loss of Function of SMAD4 in Cancer",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"4087"
"R-HSA-9022538~Loss of MECP2 binding ability to 5mC-DNA",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"3065"
"R-HSA-9632700~Evasion of Oxidative Stress Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"1019"
"R-HSA-3311021~SMAD4 MH2 Domain Mutants in Cancer",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"4087"
"R-HSA-9630794~Evasion of Oncogene Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.158923760210041,"1019"
"GO:0014902~myotube differentiation",0.0129032258064516,52.9299981128007,37.6095238095238,0.00117418944643983,0.0734498564202337,"6272, 6497"
"GO:0003344~pericardium morphogenesis",0.0129032258064516,52.9299981128007,37.6095238095238,0.00117418944643983,0.0734498564202337,"4851, 6654"
"GO:0022028~tangential migration from the subventricular zone to the olfactory bulb",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.166575748915546,"6722"
"GO:0046726~positive regulation by virus of viral protein levels in host cell",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.166575748915546,"51495"
"GO:0001667~ameboidal-type cell migration",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.166575748915546,"10163"
"GO:0007296~vitellogenesis",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.166575748915546,"6654"
"GO:0060350~endochondral bone morphogenesis",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.166575748915546,"2132"
"GO:0060842~arterial endothelial cell differentiation",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.166575748915546,"4851"
"GO:0072148~epithelial cell fate commitment",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.166575748915546,"4851"
"GO:0002085~inhibition of neuroepithelial cell differentiation",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.166575748915546,"4851"
"GO:0015917~aminophospholipid transport",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.166575748915546,"950"
"GO:0060161~positive regulation of dopamine receptor signaling pathway",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.166575748915546,"55737"
"GO:0072144~glomerular mesangial cell development",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.166575748915546,"4851"
"GO:0062043~positive regulation of cardiac epithelial to mesenchymal transition",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.166575748915546,"4851"
"GO:0061384~heart trabecula morphogenesis",0.0128205128205128,44.0152061634838,32.9083333333333,0.00155778496799877,0.0829620917974,"4851, 6654"
"GO:0032785~negative regulation of DNA-templated transcription, elongation",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.166575748915546,"23211"
"GO:0021801~cerebral cortex radial glia-guided migration",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.166575748915546,"57142"
"GO:1900186~negative regulation of clathrin-dependent endocytosis",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.166575748915546,"29978"
"GO:0003219~cardiac right ventricle formation",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.166575748915546,"4851"
"GO:0002718~regulation of cytokine production involved in immune response",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.166575748915546,"9474"
"GO:0098930~axonal transport",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.166575748915546,"9474"
"GO:0061357~positive regulation of Wnt protein secretion",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.166575748915546,"55737"
"GO:0002155~regulation of thyroid hormone receptor signaling pathway",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.166575748915546,"8648"
"GO:0009620~response to fungus",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.166575748915546,"9474"
"GO:1990809~endoplasmic reticulum tubular network membrane organization",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.166575748915546,"57142"
"GO:0032368~regulation of lipid transport",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.166575748915546,"6836"
