"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0032366~intracellular sterol transport",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"57655"
"GO:1902527~positive regulation of protein monoubiquitination",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"7314"
"GO:2001236~regulation of extrinsic apoptotic signaling pathway",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"8567"
"GO:0006225~UDP biosynthetic process",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"790"
"GO:0061431~cellular response to methionine",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"2475"
"GO:1903691~positive regulation of wound healing, spreading of epidermal cells",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"2475"
"GO:0035014~phosphatidylinositol 3-kinase regulator activity",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"22863"
"GO:0004758~serine C-palmitoyltransferase activity",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"10558"
"GO:0004530~deoxyribonuclease I activity",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"23405"
"GO:0140933~5'-(N(7)-methylguanosine 5'-triphospho)-[mRNA] hydrolase activity",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"167227"
"GO:0071558~histone H3K27me2/H3K27me3 demethylase activity",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"23135"
"GO:0004663~Rab geranylgeranyltransferase activity",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"375743"
"GO:0034186~apolipoprotein A-I binding",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"19"
"GO:0043047~single-stranded telomeric DNA binding",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"25913"
"GO:0005298~proline:sodium symporter activity",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"81539"
"GO:0008469~histone arginine N-methyltransferase activity",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"10498"
"GO:0140949~histone H3K9 trimethyltransferase activity",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"9869"
"GO:0046976~histone H3K27 methyltransferase activity",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"2145"
"GO:0070095~fructose-6-phosphate binding",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"5214"
"GO:0005295~neutral L-amino acid:sodium symporter activity",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"81539"
"GO:0030275~LRR domain binding",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"79364"
"GO:0004468~L-lysine N-acetyltransferase activity, acting on acetyl phosphate as donor",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"2033"
"GO:0140444~cytoskeleton-nuclear membrane anchor activity",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"23224"
"GO:0019826~oxygen sensor activity",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"55662"
"GO:0043125~ErbB-3 class receptor binding",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"2064"
"R-HSA-9912529~H139Hfs13* PPM1K causes a mild variant of  MSUD",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"1629"
"R-HSA-3134973~LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"2033"
"R-HSA-1306955~GRB7 events in ERBB2 signaling",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"2064"
"R-HSA-5423599~Diseases of Mismatch Repair (MMR)",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"4292"
"R-HSA-9705677~SARS-CoV-2 targets PDZ proteins in cell-cell junction",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"64398"
"R-HSA-9818035~NFE2L2 regulating ER-stress associated genes",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"2033"
"R-HSA-9865114~Maple Syrup Urine Disease",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"1629"
"R-HSA-9912481~Branched-chain ketoacid dehydrogenase kinase deficiency",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"1629"
"R-HSA-9818026~NFE2L2 regulating inflammation associated genes",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"2033"
"R-HSA-114516~Disinhibition of SNARE formation",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.179937292376408,"6810"
"GO:0033962~P-body assembly",0.0164835164835165,27.1515016662295,21.9064349112426,0.000317804859787242,0.0254164436614847,"149041, 27327, 56478"
"107.mRNA_translation-protein_synthesis",0.0111731843575419,23.4088213403064,19.4723865877712,0.00454320716704447,0.100928609217884,"2475, 5170"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.0111731843575419,23.4088213403064,19.4723865877712,0.00454320716704447,0.100928609217884,"23112, 27327"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.016304347826087,23.5435318423905,19.4723865877712,0.00045729503332497,0.0318018872088387,"23112, 27327, 56478"
"GO:0042791~5S class rRNA transcription by RNA polymerase III",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"9328"
"GO:0035872~nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"80196"
"GO:0071420~cellular response to histamine",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"1729"
"GO:0042158~lipoprotein biosynthetic process",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"19"
"GO:0009449~gamma-aminobutyric acid biosynthetic process",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"81539"
"GO:0018394~peptidyl-lysine acetylation",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"2033"
"GO:0071233~cellular response to L-leucine",0.0111731843575419,23.4088213403064,19.4723865877712,0.00454320716704447,0.100928609217884,"2033, 2475"
"GO:0061002~negative regulation of dendritic spine morphogenesis",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"7337"
"GO:0110011~regulation of basement membrane organization",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"3912"
"GO:0038127~ERBB signaling pathway",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"2064"
"GO:0051414~response to cortisol",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"790"
"GO:0045541~negative regulation of cholesterol biosynthetic process",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"22937"
"GO:0048298~positive regulation of isotype switching to IgA isotypes",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"4292"
"GO:0097350~neutrophil clearance",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"3146"
"GO:0043535~regulation of blood vessel endothelial cell migration",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"4763"
"GO:0045046~protein import into peroxisome membrane",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"51762"
"GO:0002735~positive regulation of myeloid dendritic cell cytokine production",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"57506"
"GO:0051546~keratinocyte migration",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"5467"
"GO:0060510~type II pneumocyte differentiation",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"4781"
"GO:1902255~positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"7314"
"GO:0033119~negative regulation of RNA splicing",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"9991"
"GO:1905671~regulation of lysosome organization",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"2475"
"GO:1903575~cornified envelope assembly",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"6810"
"GO:0030859~polarized epithelial cell differentiation",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"9231"
"GO:0036149~phosphatidylinositol acyl-chain remodeling",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"9926"
"GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"255967"
"GO:0008356~asymmetric cell division",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"56288"
"GO:1905870~positive regulation of 3'-UTR-mediated mRNA stabilization",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"64282"
"GO:1990874~vascular associated smooth muscle cell proliferation",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"4763"
"GO:0010961~intracellular magnesium ion homeostasis",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"9772"
"GO:0098780~response to mitochondrial depolarisation",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"22863"
"GO:0046689~response to mercury ion",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"682"
"GO:0033088~negative regulation of immature T cell proliferation in thymus",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"2064"
"GO:0032210~regulation of telomere maintenance via telomerase",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"25913"
"GO:0048820~hair follicle maturation",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"4763"
"GO:0010646~regulation of cell communication",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"2064"
"GO:0030947~regulation of vascular endothelial growth factor receptor signaling pathway",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"55662"
"GO:0008366~axon ensheathment",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"5467"
"GO:0014842~regulation of skeletal muscle satellite cell proliferation",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"5467"
"GO:0032914~positive regulation of transforming growth factor beta1 production",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"10159"
"GO:0035303~regulation of dephosphorylation",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"9887"
"GO:0070662~mast cell proliferation",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"4763"
"GO:2001032~regulation of double-strand break repair via nonhomologous end joining",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"25913"
"GO:0010521~telomerase inhibitor activity",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"25913"
"GO:0032934~sterol binding",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"22937"
"GO:0031406~carboxylic acid binding",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"55662"
"GO:0005283~amino acid:sodium symporter activity",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"81539"
"GO:0141052~histone H3 demethylase activity",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"22992"
"GO:0030943~mitochondrion targeting sequence binding",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"9868"
"GO:0010485~histone H4 acetyltransferase activity",0.0111731843575419,23.4088213403064,19.4723865877712,0.00454320716704447,0.100928609217884,"11143, 2033"
"GO:0141039~phosphatidylinositol 3-kinase inhibitor activity",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"22863"
"GO:0140948~histone H3K9 monomethyltransferase activity",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"9869"
"GO:0001006~RNA polymerase III type 3 promoter sequence-specific DNA binding",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"2475"
"GO:0071532~ankyrin repeat binding",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"55662"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.016304347826087,23.5435318423905,19.4723865877712,0.00045729503332497,0.0318018872088387,"23112, 23405, 27327"
"R-HSA-9634635~Estrogen-stimulated signaling through PRKCZ",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"5170"
"R-HSA-433692~Proton-coupled monocarboxylate transport",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"682"
"WP4186:Somatroph axis GH and its relationship to dietary restriction and aging",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"2475"
"WP2253:Pilocytic astrocytoma",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"4763"
"WP2290:RalA downstream regulated genes",0.0111731843575419,23.4088213403064,19.4723865877712,0.00454320716704447,0.100928609217884,"10928, 8531"
"WP2805:exRNA mechanism of action and biogenesis",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"23405"
"WP4030:SCFA and skeletal muscle substrate metabolism",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"5467"
"WP2338:miRNA biogenesis",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.191462371322781,"23405"
"61.Myc_network",0.0111111111111111,21.2859451205085,17.9745106964042,0.00533917138772181,0.103714595946807,"5757, 790"
"GO:0010608~post-transcriptional regulation of gene expression",0.0209424083769634,21.5333233350423,17.9745106964042,6.68385104244328e-05,0.0150834631900778,"149041, 22863, 23264, 9698"
"GO:0032367~intracellular cholesterol transport",0.0111111111111111,21.2859451205085,17.9745106964042,0.00533917138772181,0.103714595946807,"19, 57614"
"GO:0080135~regulation of cellular response to stress",0.0111111111111111,21.2859451205085,17.9745106964042,0.00533917138772181,0.103714595946807,"2475, 8295"
"GO:0002011~morphogenesis of an epithelial sheet",0.0111111111111111,21.2859451205085,17.9745106964042,0.00533917138772181,0.103714595946807,"64398, 94134"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.0111111111111111,21.2859451205085,17.9745106964042,0.00533917138772181,0.103714595946807,"2064, 7314"
"R-HSA-9768759~Regulation of NPAS4 gene expression",0.0111111111111111,21.2859451205085,17.9745106964042,0.00533917138772181,0.103714595946807,"23112, 27327"
"GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening",0.0161290322580645,20.7766307707381,17.5251479289941,0.00063088371797462,0.0395724904666825,"255967, 4292, 4849"
"GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity",0.0207253886010363,19.7308723946716,16.6906170752325,9.0326272451277e-05,0.0164573712037599,"56288, 64398, 84612, 9231"
"GO:0006384~transcription initiation at RNA polymerase III promoter",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"9328"
"GO:0043353~enucleate erythrocyte differentiation",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"1054"
"GO:0140639~positive regulation of pyroptotic inflammatory response",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"25921"
"GO:0034165~positive regulation of toll-like receptor 9 signaling pathway",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"3146"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0110497237569061,19.5078074836787,16.6906170752325,0.00619416800788273,0.103714595946807,"149041, 167227"
"GO:0010518~positive regulation of phospholipase activity",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"5170"
"GO:0060992~response to fungicide",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"23135"
"GO:0060373~regulation of ventricular cardiac muscle cell membrane depolarization",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"23171"
"GO:0002067~glandular epithelial cell differentiation",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"4781"
"GO:0070200~establishment of protein localization to telomere",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"25913"
"GO:0032483~regulation of Rab protein signal transduction",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"8567"
"GO:0032328~alanine transport",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"81539"
"GO:0050882~voluntary musculoskeletal movement",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"2475"
"GO:0060760~positive regulation of response to cytokine stimulus",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"57506"
"GO:0060736~prostate gland growth",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"7337"
"GO:2000637~positive regulation of miRNA-mediated gene silencing",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"9698"
"GO:0000389~mRNA 3'-splice site recognition",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"57461"
"GO:0034616~response to laminar fluid shear stress",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"19"
"GO:0090559~regulation of membrane permeability",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"2475"
"GO:0010032~meiotic chromosome condensation",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"9918"
"GO:0030011~maintenance of cell polarity",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"9231"
"GO:0031098~stress-activated protein kinase signaling cascade",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"11143"
"GO:0046321~positive regulation of fatty acid oxidation",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"5467"
"GO:0071763~nuclear membrane organization",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"27348"
"GO:1904037~positive regulation of epithelial cell apoptotic process",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"10498"
"GO:0021960~anterior commissure morphogenesis",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"4781"
"GO:0031000~response to caffeine",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"790"
"GO:0035242~protein-arginine omega-N asymmetric methyltransferase activity",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"10498"
"GO:0042799~histone H4K20 methyltransferase activity",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"64324"
"GO:0030911~TPR domain binding",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"51762"
"GO:0099122~RNA polymerase II C-terminal domain binding",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"55197"
"GO:0016773~phosphotransferase activity, alcohol group as acceptor",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"9917"
"GO:0140947~histone H3K9me2 methyltransferase activity",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"9869"
"GO:0004596~protein-N-terminal amino-acid acetyltransferase activity",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"51126"
"GO:0032407~MutSalpha complex binding",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"4292"
"GO:0003846~2-acylglycerol O-acyltransferase activity",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"9926"
"R-HSA-9022537~Loss of MECP2 binding ability to the NCoR/SMRT complex",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"79718"
"R-HSA-444257~RSK activation",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"5170"
"R-HSA-6802953~RAS signaling downstream of NF1 loss-of-function variants",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"4763"
"R-HSA-174495~Synthesis And Processing Of GAG, GAGPOL Polyproteins",0.0110497237569061,19.5078074836787,16.6906170752325,0.00619416800788273,0.103714595946807,"7314, 79720"
"R-HSA-9637628~Modulation by Mtb of host immune system",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"7314"
"R-HSA-9706377~FLT3 signaling by CBL mutants",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"7314"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.0110497237569061,19.5078074836787,16.6906170752325,0.00619416800788273,0.103714595946807,"7314, 79720"
"R-HSA-8963896~HDL assembly",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"19"
"KW-0637~Prenyltransferase",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"375743"
"KW-0799~Topoisomerase",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"7150"
"WP3593:MicroRNA for targeting cancer growth and vascularization in glioblastoma",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"55662"
"WP4904:LDLRAD4 and what we know about it",0.00571428571428571,19.3980854803304,16.6906170752325,0.0584058764263595,0.204197157035983,"55054"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.0159574468085106,18.586143842058,15.9319526627219,0.000841603763610525,0.0456320413523741,"167227, 25913, 64282"
"GO:0070034~telomerase RNA binding",0.0159574468085106,18.586143842058,15.9319526627219,0.000841603763610525,0.0456320413523741,"167227, 64282, 9887"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0248756218905473,18.6038216009596,15.7884215576523,1.51185568645155e-05,0.0090221413271241,"19, 2033, 23112, 27327, 79718"
"104.Insulin_signaling",0.010989010989011,18.0053223549882,15.577909270217,0.00710714038744785,0.103714595946807,"2475, 5170"
"GO:0032228~regulation of synaptic transmission, GABAergic",0.010989010989011,18.0053223549882,15.577909270217,0.00710714038744785,0.103714595946807,"4763, 81539"
"GO:0014044~Schwann cell development",0.010989010989011,18.0053223549882,15.577909270217,0.00710714038744785,0.103714595946807,"2064, 4763"
"GO:0071470~cellular response to osmotic stress",0.010989010989011,18.0053223549882,15.577909270217,0.00710714038744785,0.103714595946807,"2475, 51701"
"GO:1900034~regulation of cellular response to heat",0.010989010989011,18.0053223549882,15.577909270217,0.00710714038744785,0.103714595946807,"2033, 2475"
"GO:0046598~positive regulation of viral entry into host cell",0.010989010989011,18.0053223549882,15.577909270217,0.00710714038744785,0.103714595946807,"3146, 682"
"GO:0016407~acetyltransferase activity",0.010989010989011,18.0053223549882,15.577909270217,0.00710714038744785,0.103714595946807,"1629, 2033"
"R-HSA-6785631~ERBB2 Regulates Cell Motility",0.010989010989011,18.0053223549882,15.577909270217,0.00710714038744785,0.103714595946807,"1729, 2064"
"R-HSA-918233~TRAF3-dependent IRF activation pathway",0.010989010989011,18.0053223549882,15.577909270217,0.00710714038744785,0.103714595946807,"2033, 57506"
"R-HSA-9013424~RHOV GTPase cycle",0.0246305418719212,17.5127818219392,14.9787589136702,1.96953138734866e-05,0.0090221413271241,"5062, 57473, 84612, 9231, 94134"
"GO:0045839~negative regulation of mitotic nuclear division",0.00568181818181818,16.6290038009407,14.6042899408284,0.066467960066239,0.215431615250151,"146691"
"GO:0031670~cellular response to nutrient",0.00568181818181818,16.6290038009407,14.6042899408284,0.066467960066239,0.215431615250151,"2475"
"GO:0060509~type I pneumocyte differentiation",0.00568181818181818,16.6290038009407,14.6042899408284,0.066467960066239,0.215431615250151,"4781"
"GO:2000171~negative regulation of dendrite development",0.00568181818181818,16.6290038009407,14.6042899408284,0.066467960066239,0.215431615250151,"10498"
"GO:0061635~regulation of protein complex stability",0.0109289617486339,16.7225202793061,14.6042899408284,0.00807704546282794,0.103714595946807,"22863, 7798"
"GO:0010587~miRNA catabolic process",0.00568181818181818,16.6290038009407,14.6042899408284,0.066467960066239,0.215431615250151,"64282"
"GO:0061743~motor learning",0.00568181818181818,16.6290038009407,14.6042899408284,0.066467960066239,0.215431615250151,"7337"
"GO:0030388~fructose 1,6-bisphosphate metabolic process",0.00568181818181818,16.6290038009407,14.6042899408284,0.066467960066239,0.215431615250151,"5214"
"GO:0071051~poly(A)-dependent snoRNA 3'-end processing",0.00568181818181818,16.6290038009407,14.6042899408284,0.066467960066239,0.215431615250151,"64282"
"GO:0003179~heart valve morphogenesis",0.00568181818181818,16.6290038009407,14.6042899408284,0.066467960066239,0.215431615250151,"2475"
"GO:0030422~siRNA processing",0.00568181818181818,16.6290038009407,14.6042899408284,0.066467960066239,0.215431615250151,"23405"
"GO:0036438~maintenance of lens transparency",0.00568181818181818,16.6290038009407,14.6042899408284,0.066467960066239,0.215431615250151,"323"
"GO:0099010~modification of postsynaptic structure",0.00568181818181818,16.6290038009407,14.6042899408284,0.066467960066239,0.215431615250151,"6780"
"GO:0006474~N-terminal protein amino acid acetylation",0.00568181818181818,16.6290038009407,14.6042899408284,0.066467960066239,0.215431615250151,"51126"
"GO:0001504~neurotransmitter uptake",0.00568181818181818,16.6290038009407,14.6042899408284,0.066467960066239,0.215431615250151,"81539"
"GO:0060323~head morphogenesis",0.00568181818181818,16.6290038009407,14.6042899408284,0.066467960066239,0.215431615250151,"10159"
"GO:0061154~endothelial tube morphogenesis",0.00568181818181818,16.6290038009407,14.6042899408284,0.066467960066239,0.215431615250151,"682"
"GO:0006621~protein retention in ER lumen",0.00568181818181818,16.6290038009407,14.6042899408284,0.066467960066239,0.215431615250151,"81573"
"GO:0032049~cardiolipin biosynthetic process",0.00568181818181818,16.6290038009407,14.6042899408284,0.066467960066239,0.215431615250151,"9489"
"GO:0038134~ERBB2-EGFR signaling pathway",0.00568181818181818,16.6290038009407,14.6042899408284,0.066467960066239,0.215431615250151,"2064"
"GO:0006972~hyperosmotic response",0.00568181818181818,16.6290038009407,14.6042899408284,0.066467960066239,0.215431615250151,"5170"
"GO:0008298~intracellular mRNA localization",0.00568181818181818,16.6290038009407,14.6042899408284,0.066467960066239,0.215431615250151,"6780"
