"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0097045~phosphatidylserine exposure on blood platelet",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"196527"
"GO:1900260~negative regulation of RNA-dependent RNA polymerase activity",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"1974"
"GO:0045338~farnesyl diphosphate metabolic process",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"2222"
"GO:0046984~regulation of hemoglobin biosynthetic process",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"2235"
"GO:0036483~neuron intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"7009"
"GO:0002651~positive regulation of tolerance induction to self antigen",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"7048"
"GO:0071900~regulation of protein serine/threonine kinase activity",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"7405"
"GO:0080184~response to phenylpropanoid",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"847"
"GO:0006714~sesquiterpenoid metabolic process",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"224"
"GO:1902860~propionyl-CoA biosynthetic process",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"38"
"GO:1900082~negative regulation of arginine catabolic process",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"493"
"GO:1903771~positive regulation of beta-galactosidase activity",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"5660"
"GO:1904189~positive regulation of transformation of host cell by virus",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"5465"
"GO:0045131~pre-mRNA branch point binding",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"7536"
"GO:0004637~phosphoribosylamine-glycine ligase activity",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"2618"
"GO:0047359~1-alkenyl-2-acylglycerol choline phosphotransferase activity",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"10390"
"GO:0004325~ferrochelatase activity",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"2235"
"GO:0004671~protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"23463"
"GO:0004423~iduronate-2-sulfatase activity",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"3423"
"GO:0019119~phenanthrene-9,10-epoxide hydrolase activity",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"8574"
"GO:0004632~phosphopantothenate--cysteine ligase activity",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"79717"
"GO:0004822~isoleucine-tRNA ligase activity",0.00657894736842105,Inf,64.9506578947368,0.000236278351247449,0.0213856017914783,"3376, 55699"
"GO:1905574~ganglioside GM2 binding",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"5660"
"GO:0033679~3'-5' DNA/RNA helicase activity",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"1660"
"GO:0004149~dihydrolipoyllysine-residue succinyltransferase activity",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"1743"
"GO:0051996~squalene synthase [NAD(P)H] activity",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"2222"
"GO:0097657~3',5'-nucleotide bisphosphate phosphatase activity",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"54928"
"GO:0017125~deoxycytidyl transferase activity",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"51455"
"GO:0141040~very-long-chain 3-oxoacyl-CoA reductase activity",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"51144"
"GO:0016530~metallochaperone activity",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"475"
"GO:0015080~silver ion transmembrane transporter activity",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"1317"
"GO:0004644~phosphoribosylglycinamide formyltransferase activity",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"2618"
"GO:0008254~3'-nucleotidase activity",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"54928"
"GO:0004777~succinate-semialdehyde dehydrogenase (NAD+) activity",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"7915"
"GO:0046577~long-chain-alcohol oxidase activity",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"224"
"GO:0048270~methionine adenosyltransferase regulator activity",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"27430"
"GO:0016453~C-acetyltransferase activity",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"38"
"GO:0002135~CTP binding",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"3320"
"GO:0032564~dATP binding",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"3320"
"GO:1905577~ganglioside GP1c binding",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"5660"
"GO:0015450~protein-transporting ATPase activity",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"9804"
"GO:0001069~regulatory region RNA binding",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"1660"
"GO:0004641~phosphoribosylformylglycinamidine cyclo-ligase activity",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"2618"
"GO:1905575~ganglioside GM3 binding",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"5660"
"R-DME-611105~Respiratory electron transport",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"7386"
"R-DME-9865881~Complex III assembly",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"7386"
"R-DRE-9865881~Complex III assembly",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"7386"
"R-MMU-9865881~Complex III assembly",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"7386"
"R-SSC-9865881~Complex III assembly",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"7386"
"R-HSA-5674404~PTEN Loss of Function in Cancer",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"5728"
"R-BTA-611105~Respiratory electron transport",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"7386"
"R-DRE-1428517~Aerobic respiration and respiratory electron transport",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"7386"
"R-HSA-9636467~Blockage of phagosome acidification",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"51606"
"R-BTA-1430728~Metabolism",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"7386"
"R-CEL-611105~Respiratory electron transport",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"7386"
"R-MMU-611105~Respiratory electron transport",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"7386"
"R-HSA-5619108~Defective SLC27A4 causes ichthyosis prematurity syndrome (IPS)",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"10999"
"R-HSA-9694301~Maturation of replicase proteins",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"23479"
"R-HSA-9915355~Beta-ketothiolase deficiency",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"38"
"R-DME-1428517~Aerobic respiration and respiratory electron transport",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"7386"
"R-DRE-1430728~Metabolism",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"7386"
"R-GGA-1428517~Aerobic respiration and respiratory electron transport",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"7386"
"R-GGA-9865881~Complex III assembly",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"7386"
"R-MMU-1430728~Metabolism",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"7386"
"R-RNO-1428517~Aerobic respiration and respiratory electron transport",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"7386"
"R-RNO-9865881~Complex III assembly",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"7386"
"R-SSC-611105~Respiratory electron transport",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"7386"
"R-RNO-1430728~Metabolism",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"7386"
"R-BTA-1428517~Aerobic respiration and respiratory electron transport",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"7386"
"R-BTA-9865881~Complex III assembly",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"7386"
"R-CEL-1430728~Metabolism",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"7386"
"R-CEL-9865881~Complex III assembly",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"7386"
"R-GGA-1430728~Metabolism",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"7386"
"R-SSC-1430728~Metabolism",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"7386"
"R-HSA-5619092~Defective SLC9A6 causes  X-linked, syndromic mental retardation,, Christianson type (MRXSCH)",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"10479"
"R-HSA-2206296~MPS II - Hunter syndrome",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"3423"
"R-CEL-1428517~Aerobic respiration and respiratory electron transport",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"7386"
"R-DME-1430728~Metabolism",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"7386"
"R-DRE-611105~Respiratory electron transport",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"7386"
"R-GGA-611105~Respiratory electron transport",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"7386"
"R-MMU-1428517~Aerobic respiration and respiratory electron transport",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"7386"
"R-RNO-611105~Respiratory electron transport",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"7386"
"R-SSC-1428517~Aerobic respiration and respiratory electron transport",0.00328947368421053,Inf,64.9506578947368,0.0153963028614839,0.135213075625111,"7386"
"GO:0072752~cellular response to rapamycin",0.00655737704918033,128.039747997355,43.3004385964912,0.00070160656140818,0.0388808522728208,"23367, 64083"
"GO:0032767~copper-dependent protein binding",0.00655737704918033,128.039747997355,43.3004385964912,0.00070160656140818,0.0388808522728208,"2288, 475"
"GO:0030350~iron-responsive element binding",0.00655737704918033,128.039747997355,43.3004385964912,0.00070160656140818,0.0388808522728208,"2235, 3658"
"R-HSA-180897~Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization",0.00655737704918033,128.039747997355,43.3004385964912,0.00070160656140818,0.0388808522728208,"291, 292"
"GO:0016344~meiotic chromosome movement towards spindle pole",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"10097"
"GO:0016340~calcium-dependent cell-matrix adhesion",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"1605"
"GO:0006424~glutamyl-tRNA aminoacylation",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"2058"
"GO:0090169~regulation of spindle assembly",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"6047"
"GO:2000765~regulation of cytoplasmic translation",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"1660"
"GO:0006127~glycerol-3-phosphate shuttle",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"2820"
"GO:2000191~regulation of fatty acid transport",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"5465"
"GO:0070375~ERK5 cascade",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"4205"
"GO:0032071~regulation of endodeoxyribonuclease activity",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"4869"
"GO:0006429~leucyl-tRNA aminoacylation",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"51520"
"GO:1902680~positive regulation of RNA biosynthetic process",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"51068"
"GO:2000156~regulation of retrograde vesicle-mediated transport, Golgi to ER",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"51272"
"GO:1902548~negative regulation of cellular response to vascular endothelial growth factor stimulus",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"493"
"GO:1904690~positive regulation of cytoplasmic translational initiation",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"6451"
"GO:1904908~negative regulation of maintenance of mitotic sister chromatid cohesion, telomeric",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"546"
"GO:0046725~negative regulation by virus of viral protein levels in host cell",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"9217"
"GO:0046098~guanine metabolic process",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"23028"
"GO:0071955~recycling endosome to Golgi transport",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"57533"
"GO:0035811~negative regulation of urine volume",0.0065359477124183,64.2597979985647,32.4753289473684,0.00138892145393614,0.0559987877109706,"112, 4302"
"GO:0071386~cellular response to corticosterone stimulus",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"2309"
"GO:0141191~negative regulation of HRI-mediated signaling",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"56888"
"GO:0046498~S-adenosylhomocysteine metabolic process",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"23463"
"GO:0051344~negative regulation of cyclic-nucleotide phosphodiesterase activity",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"54583"
"GO:0016031~tRNA import into mitochondrion",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"9804"
"GO:0061767~negative regulation of lung blood pressure",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"4088"
"GO:2000515~negative regulation of CD4-positive, alpha-beta T cell activation",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"57045"
"GO:1902988~neurofibrillary tangle assembly",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"3320"
"GO:0051548~negative regulation of keratinocyte migration",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"5728"
"GO:1905242~response to 3,3',5-triiodo-L-thyronine",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"9804"
"GO:1903892~negative regulation of ATF6-mediated unfolded protein response",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"7466"
"GO:0033206~meiotic cytokinesis",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"10097"
"GO:0010635~regulation of mitochondrial fusion",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"23788"
"GO:0006481~C-terminal protein methylation",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"23463"
"GO:0006433~prolyl-tRNA aminoacylation",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"2058"
"GO:0061764~late endosome to lysosome transport via multivesicular body sorting pathway",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"9525"
"GO:0046501~protoporphyrinogen IX metabolic process",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"2235"
"GO:0006097~glyoxylate cycle",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"3418"
"GO:1902045~negative regulation of Fas signaling pathway",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"4090"
"GO:1902893~regulation of miRNA transcription",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"4088"
"GO:0032916~positive regulation of transforming growth factor beta3 production",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"4088"
"GO:0048340~paraxial mesoderm morphogenesis",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"4088"
"GO:0036359~renal potassium excretion",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"4302"
"GO:1904685~positive regulation of metalloendopeptidase activity",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"6774"
"GO:0006425~glutaminyl-tRNA aminoacylation",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"51520"
"GO:1903578~regulation of ATP metabolic process",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"10059"
"GO:0009450~gamma-aminobutyric acid catabolic process",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"7915"
"GO:0002543~activation of blood coagulation via clotting cascade",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"196527"
"GO:0031111~negative regulation of microtubule polymerization or depolymerization",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"2288"
"GO:1900737~negative regulation of phospholipase C-activating G protein-coupled receptor signaling pathway",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"3632"
"GO:1905145~cellular response to acetylcholine",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"493"
"GO:0071387~cellular response to cortisol stimulus",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"687"
"GO:0070203~regulation of establishment of protein localization to telomere",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"7874"
"GO:0090149~mitochondrial membrane fission",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"10059"
"GO:0060940~epithelial to mesenchymal transition involved in cardiac fibroblast development",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"27250"
"GO:1900208~regulation of cardiolipin metabolic process",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"131118"
"GO:1905150~regulation of voltage-gated sodium channel activity",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"7871"
"GO:0061738~late endosomal microautophagy",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"9525"
"GO:0001579~medium-chain fatty acid transport",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"10999"
"GO:0090164~asymmetric Golgi ribbon formation",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"64083"
"GO:0000052~citrulline metabolic process",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"23576"
"GO:0033306~phytol metabolic process",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"224"
"GO:0006422~aspartyl-tRNA aminoacylation",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"1615"
"GO:1903371~regulation of endoplasmic reticulum tubular network organization",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"55161"
"GO:0046101~hypoxanthine biosynthetic process",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"5631"
"GO:0035683~memory T cell extravasation",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"50848"
"GO:1902175~regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00327868852459016,64.0522012672314,32.4753289473684,0.0305563273717203,0.173396344895563,"29979"
