"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0004818~glutamate-tRNA ligase activity",0.00757575757575758,150.82845965022,75.3625954198473,0.0132254980745182,0.153991937976569,"124454"
"GO:0001729~ceramide kinase activity",0.00757575757575758,150.82845965022,75.3625954198473,0.0132254980745182,0.153991937976569,"55750"
"GO:0061659~ubiquitin-like protein ligase activity",0.00757575757575758,150.82845965022,75.3625954198473,0.0132254980745182,0.153991937976569,"5371"
"GO:0097493~structural molecule activity conferring elasticity",0.00757575757575758,150.82845965022,75.3625954198473,0.0132254980745182,0.153991937976569,"79026"
"GO:0140343~phosphatidylserine transfer activity",0.00757575757575758,150.82845965022,75.3625954198473,0.0132254980745182,0.153991937976569,"114882"
"GO:0022883~zinc efflux transmembrane transporter activity",0.00757575757575758,150.82845965022,75.3625954198473,0.0132254980745182,0.153991937976569,"55334"
"GO:0030158~protein xylosyltransferase activity",0.00757575757575758,150.82845965022,75.3625954198473,0.0132254980745182,0.153991937976569,"64132"
"R-HSA-5357609~Glycogen storage disease type II (GAA)",0.00757575757575758,150.82845965022,75.3625954198473,0.0132254980745182,0.153991937976569,"2548"
"R-HSA-5545619~XAV939 stabilizes AXIN",0.00757575757575758,150.82845965022,75.3625954198473,0.0132254980745182,0.153991937976569,"8658"
"WP4189:Mevalonate arm of cholesterol biosynthesis pathway with inhibitors",0.00757575757575758,150.82845965022,75.3625954198473,0.0132254980745182,0.153991937976569,"3156"
"GO:2000758~positive regulation of peptidyl-lysine acetylation",0.0149253731343284,100.970363297655,60.2900763358779,0.000431159089639322,0.11243806585329,"23181, 5371"
"GO:0034647~histone H3K4me/H3K4me2/H3K4me3 demethylase activity",0.0149253731343284,100.970363297655,60.2900763358779,0.000431159089639322,0.11243806585329,"5927, 8242"
"GO:0070341~fat cell proliferation",0.0075187969924812,75.2475549932327,50.2417302798982,0.0197730065459885,0.170352056396208,"1291"
"GO:0021847~ventricular zone neuroblast division",0.0075187969924812,75.2475549932327,50.2417302798982,0.0197730065459885,0.170352056396208,"2260"
"GO:1904026~regulation of collagen fibril organization",0.0075187969924812,75.2475549932327,50.2417302798982,0.0197730065459885,0.170352056396208,"1291"
"GO:0014040~positive regulation of Schwann cell differentiation",0.0075187969924812,75.2475549932327,50.2417302798982,0.0197730065459885,0.170352056396208,"5970"
"GO:0010604~positive regulation of macromolecule metabolic process",0.0075187969924812,75.2475549932327,50.2417302798982,0.0197730065459885,0.170352056396208,"2260"
"GO:1904816~positive regulation of protein localization to chromosome, telomeric region",0.0075187969924812,75.2475549932327,50.2417302798982,0.0197730065459885,0.170352056396208,"5371"
"GO:0043550~regulation of lipid kinase activity",0.0075187969924812,75.2475549932327,50.2417302798982,0.0197730065459885,0.170352056396208,"5934"
"GO:2000630~positive regulation of miRNA metabolic process",0.0075187969924812,75.2475549932327,50.2417302798982,0.0197730065459885,0.170352056396208,"5970"
"GO:0046543~development of secondary female sexual characteristics",0.0075187969924812,75.2475549932327,50.2417302798982,0.0197730065459885,0.170352056396208,"64207"
"GO:0035794~positive regulation of mitochondrial membrane permeability",0.0075187969924812,75.2475549932327,50.2417302798982,0.0197730065459885,0.170352056396208,"6548"
"GO:0038146~chemokine (C-X-C motif) ligand 12 signaling pathway",0.0075187969924812,75.2475549932327,50.2417302798982,0.0197730065459885,0.170352056396208,"9943"
"GO:0010966~regulation of phosphate transport",0.0075187969924812,75.2475549932327,50.2417302798982,0.0197730065459885,0.170352056396208,"2260"
"GO:0003012~muscle system process",0.0075187969924812,75.2475549932327,50.2417302798982,0.0197730065459885,0.170352056396208,"1291"
"GO:0090042~tubulin deacetylation",0.0075187969924812,75.2475549932327,50.2417302798982,0.0197730065459885,0.170352056396208,"2316"
"GO:0070640~vitamin D3 metabolic process",0.0075187969924812,75.2475549932327,50.2417302798982,0.0197730065459885,0.170352056396208,"2260"
"GO:0042790~nucleolar large rRNA transcription by RNA polymerase I",0.0075187969924812,75.2475549932327,50.2417302798982,0.0197730065459885,0.170352056396208,"6949"
"GO:0090204~protein localization to nuclear pore",0.0075187969924812,75.2475549932327,50.2417302798982,0.0197730065459885,0.170352056396208,"114882"
"GO:1903479~mitotic actomyosin contractile ring assembly actin filament organization",0.0075187969924812,75.2475549932327,50.2417302798982,0.0197730065459885,0.170352056396208,"8826"
"GO:0036491~regulation of translation initiation in response to endoplasmic reticulum stress",0.0075187969924812,75.2475549932327,50.2417302798982,0.0197730065459885,0.170352056396208,"8440"
"GO:0036293~response to decreased oxygen levels",0.0075187969924812,75.2475549932327,50.2417302798982,0.0197730065459885,0.170352056396208,"1291"
"GO:1905562~regulation of vascular endothelial cell proliferation",0.0075187969924812,75.2475549932327,50.2417302798982,0.0197730065459885,0.170352056396208,"55334"
"GO:0060058~positive regulation of apoptotic process involved in mammary gland involution",0.0075187969924812,75.2475549932327,50.2417302798982,0.0197730065459885,0.170352056396208,"5371"
"GO:0031345~negative regulation of cell projection organization",0.0075187969924812,75.2475549932327,50.2417302798982,0.0197730065459885,0.170352056396208,"26035"
"GO:0090272~negative regulation of fibroblast growth factor production",0.0075187969924812,75.2475549932327,50.2417302798982,0.0197730065459885,0.170352056396208,"2260"
"GO:0060235~lens induction in camera-type eye",0.0075187969924812,75.2475549932327,50.2417302798982,0.0197730065459885,0.170352056396208,"204851"
"GO:0032506~cytokinetic process",0.0075187969924812,75.2475549932327,50.2417302798982,0.0197730065459885,0.170352056396208,"4627"
"GO:1905684~regulation of plasma membrane repair",0.0075187969924812,75.2475549932327,50.2417302798982,0.0197730065459885,0.170352056396208,"4627"
"GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",0.0075187969924812,75.2475549932327,50.2417302798982,0.0197730065459885,0.170352056396208,"26035"
"GO:0008859~exoribonuclease II activity",0.0075187969924812,75.2475549932327,50.2417302798982,0.0197730065459885,0.170352056396208,"115752"
"GO:0050897~cobalt ion binding",0.0075187969924812,75.2475549932327,50.2417302798982,0.0197730065459885,0.170352056396208,"5371"
"GO:0120225~coenzyme A binding",0.0075187969924812,75.2475549932327,50.2417302798982,0.0197730065459885,0.170352056396208,"3156"
"GO:0017050~D-erythro-sphingosine kinase activity",0.0075187969924812,75.2475549932327,50.2417302798982,0.0197730065459885,0.170352056396208,"55750"
"R-HSA-8853336~Signaling by plasma membrane FGFR1 fusions",0.0075187969924812,75.2475549932327,50.2417302798982,0.0197730065459885,0.170352056396208,"2260"
"R-HSA-9022538~Loss of MECP2 binding ability to 5mC-DNA",0.0075187969924812,75.2475549932327,50.2417302798982,0.0197730065459885,0.170352056396208,"25942"
"GO:0070836~caveola assembly",0.0147058823529412,60.6554422906153,43.0643402399128,0.000897577184170772,0.120023685101517,"1291, 8826"
"GO:0060665~regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling",0.00746268656716418,50.2410819756682,37.6812977099237,0.0262774000290434,0.186183493059238,"2260"
"GO:0036022~limb joint morphogenesis",0.00746268656716418,50.2410819756682,37.6812977099237,0.0262774000290434,0.186183493059238,"1291"
"GO:0007206~phospholipase C-activating G protein-coupled glutamate receptor signaling pathway",0.00746268656716418,50.2410819756682,37.6812977099237,0.0262774000290434,0.186183493059238,"2776"
"GO:0070232~regulation of T cell apoptotic process",0.00746268656716418,50.2410819756682,37.6812977099237,0.0262774000290434,0.186183493059238,"25865"
"GO:1905686~positive regulation of plasma membrane repair",0.00746268656716418,50.2410819756682,37.6812977099237,0.0262774000290434,0.186183493059238,"79026"
"GO:0099527~postsynapse to nucleus signaling pathway",0.00746268656716418,50.2410819756682,37.6812977099237,0.0262774000290434,0.186183493059238,"5970"
"GO:0098968~neurotransmitter receptor transport postsynaptic membrane to endosome",0.00746268656716418,50.2410819756682,37.6812977099237,0.0262774000290434,0.186183493059238,"4289"
"GO:0060368~regulation of Fc receptor mediated stimulatory signaling pathway",0.00746268656716418,50.2410819756682,37.6812977099237,0.0262774000290434,0.186183493059238,"27342"
"GO:0050954~sensory perception of mechanical stimulus",0.00746268656716418,50.2410819756682,37.6812977099237,0.0262774000290434,0.186183493059238,"1291"
"GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway",0.00746268656716418,50.2410819756682,37.6812977099237,0.0262774000290434,0.186183493059238,"5970"
"GO:1901385~regulation of voltage-gated calcium channel activity",0.00746268656716418,50.2410819756682,37.6812977099237,0.0262774000290434,0.186183493059238,"79026"
"GO:0071344~diphosphate metabolic process",0.00746268656716418,50.2410819756682,37.6812977099237,0.0262774000290434,0.186183493059238,"2260"
"GO:0038161~prolactin signaling pathway",0.00746268656716418,50.2410819756682,37.6812977099237,0.0262774000290434,0.186183493059238,"5970"
"GO:0035494~SNARE complex disassembly",0.00746268656716418,50.2410819756682,37.6812977099237,0.0262774000290434,0.186183493059238,"4905"
"GO:0038116~chemokine (C-C motif) ligand 21 signaling pathway",0.00746268656716418,50.2410819756682,37.6812977099237,0.0262774000290434,0.186183493059238,"9943"
"GO:0097368~establishment of Sertoli cell barrier",0.00746268656716418,50.2410819756682,37.6812977099237,0.0262774000290434,0.186183493059238,"2316"
"GO:0010817~regulation of hormone levels",0.00746268656716418,50.2410819756682,37.6812977099237,0.0262774000290434,0.186183493059238,"25942"
"GO:1990048~anterograde neuronal dense core vesicle transport",0.00746268656716418,50.2410819756682,37.6812977099237,0.0262774000290434,0.186183493059238,"3799"
"GO:0097531~mast cell migration",0.00746268656716418,50.2410819756682,37.6812977099237,0.0262774000290434,0.186183493059238,"27342"
"GO:0072385~minus-end-directed organelle transport along microtubule",0.00746268656716418,50.2410819756682,37.6812977099237,0.0262774000290434,0.186183493059238,"5870"
"GO:0033590~response to cobalamin",0.00746268656716418,50.2410819756682,37.6812977099237,0.0262774000290434,0.186183493059238,"5970"
"GO:0035305~negative regulation of dephosphorylation",0.00746268656716418,50.2410819756682,37.6812977099237,0.0262774000290434,0.186183493059238,"8826"
"GO:0021943~formation of radial glial scaffolds",0.00746268656716418,50.2410819756682,37.6812977099237,0.0262774000290434,0.186183493059238,"2316"
"GO:0099519~dense core granule cytoskeletal transport",0.00746268656716418,50.2410819756682,37.6812977099237,0.0262774000290434,0.186183493059238,"26115"
"GO:0110104~mRNA alternative polyadenylation",0.00746268656716418,50.2410819756682,37.6812977099237,0.0262774000290434,0.186183493059238,"79869"
"GO:0090722~receptor-receptor interaction",0.00746268656716418,50.2410819756682,37.6812977099237,0.0262774000290434,0.186183493059238,"2260"
"GO:0039552~RIG-I binding",0.00746268656716418,50.2410819756682,37.6812977099237,0.0262774000290434,0.186183493059238,"6397"
"GO:0043812~phosphatidylinositol-4-phosphate phosphatase activity",0.00746268656716418,50.2410819756682,37.6812977099237,0.0262774000290434,0.186183493059238,"22908"
"GO:0003987~acetate-CoA ligase activity",0.00746268656716418,50.2410819756682,37.6812977099237,0.0262774000290434,0.186183493059238,"23181"
"GO:1901611~phosphatidylglycerol binding",0.00746268656716418,50.2410819756682,37.6812977099237,0.0262774000290434,0.186183493059238,"5306"
"GO:0140954~histone H3K36 dimethyltransferase activity",0.00746268656716418,50.2410819756682,37.6812977099237,0.0262774000290434,0.186183493059238,"7468"
"R-HSA-9758919~Epithelial-Mesenchymal Transition (EMT) during gastrulation",0.00746268656716418,50.2410819756682,37.6812977099237,0.0262774000290434,0.186183493059238,"2260"
"R-HSA-8985801~Regulation of cortical dendrite branching",0.00746268656716418,50.2410819756682,37.6812977099237,0.0262774000290434,0.186183493059238,"8440"
"WP2889:Oxytocin signaling",0.00746268656716418,50.2410819756682,37.6812977099237,0.0262774000290434,0.186183493059238,"2776"
"WP3938:miR 222 in exercise induced cardiac growth",0.00746268656716418,50.2410819756682,37.6812977099237,0.0262774000290434,0.186183493059238,"204851"
"GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway",0.0144927536231884,43.3858094683491,33.4944868532655,0.00152536529032562,0.129812915361444,"25865, 27020"
"GO:0006089~lactate metabolic process",0.0144927536231884,43.3858094683491,33.4944868532655,0.00152536529032562,0.129812915361444,"3939, 57380"
"GO:0045054~constitutive secretory pathway",0.00740740740740741,37.6833702335257,30.1450381679389,0.0327389602638947,0.199487136115752,"60684"
"GO:0007195~adenylate cyclase-inhibiting dopamine receptor signaling pathway",0.00740740740740741,37.6833702335257,30.1450381679389,0.0327389602638947,0.199487136115752,"2316"
"GO:0090312~positive regulation of protein deacetylation",0.00740740740740741,37.6833702335257,30.1450381679389,0.0327389602638947,0.199487136115752,"1859"
"GO:0090080~positive regulation of MAPKKK cascade by fibroblast growth factor receptor signaling pathway",0.00740740740740741,37.6833702335257,30.1450381679389,0.0327389602638947,0.199487136115752,"2260"
"GO:0045053~protein retention in Golgi apparatus",0.00740740740740741,37.6833702335257,30.1450381679389,0.0327389602638947,0.199487136115752,"54832"
"GO:1904355~positive regulation of telomere capping",0.00740740740740741,37.6833702335257,30.1450381679389,0.0327389602638947,0.199487136115752,"8658"
"GO:0140718~facultative heterochromatin formation",0.00740740740740741,37.6833702335257,30.1450381679389,0.0327389602638947,0.199487136115752,"5927"
"GO:0098735~positive regulation of the force of heart contraction",0.00740740740740741,37.6833702335257,30.1450381679389,0.0327389602638947,0.199487136115752,"6548"
"GO:0039532~negative regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00740740740740741,37.6833702335257,30.1450381679389,0.0327389602638947,0.199487136115752,"7105"
"GO:0015936~coenzyme A metabolic process",0.00740740740740741,37.6833702335257,30.1450381679389,0.0327389602638947,0.199487136115752,"3156"
"GO:0061502~early endosome to recycling endosome transport",0.00740740740740741,37.6833702335257,30.1450381679389,0.0327389602638947,0.199487136115752,"4642"
"GO:0160040~mitocytosis",0.00740740740740741,37.6833702335257,30.1450381679389,0.0327389602638947,0.199487136115752,"3799"
"GO:1990049~retrograde neuronal dense core vesicle transport",0.00740740740740741,37.6833702335257,30.1450381679389,0.0327389602638947,0.199487136115752,"3799"
"GO:0034164~negative regulation of toll-like receptor 9 signaling pathway",0.00740740740740741,37.6833702335257,30.1450381679389,0.0327389602638947,0.199487136115752,"23151"
"GO:0000301~retrograde transport, vesicle recycling within Golgi",0.0143884892086331,37.983110882584,30.1450381679389,0.00189843073875768,0.136453458683739,"83548, 9950"
"GO:1902396~protein localization to bicellular tight junction",0.00740740740740741,37.6833702335257,30.1450381679389,0.0327389602638947,0.199487136115752,"2316"
"GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress",0.00740740740740741,37.6833702335257,30.1450381679389,0.0327389602638947,0.199487136115752,"8440"
"GO:0045026~plasma membrane fusion",0.00740740740740741,37.6833702335257,30.1450381679389,0.0327389602638947,0.199487136115752,"4905"
"GO:0002520~immune system development",0.00740740740740741,37.6833702335257,30.1450381679389,0.0327389602638947,0.199487136115752,"6738"
"GO:0003289~atrial septum primum morphogenesis",0.00740740740740741,37.6833702335257,30.1450381679389,0.0327389602638947,0.199487136115752,"7468"
"GO:0051295~establishment of meiotic spindle localization",0.00740740740740741,37.6833702335257,30.1450381679389,0.0327389602638947,0.199487136115752,"4627"
"GO:0043009~chordate embryonic development",0.00740740740740741,37.6833702335257,30.1450381679389,0.0327389602638947,0.199487136115752,"2260"
"GO:0035515~oxidative RNA demethylase activity",0.00740740740740741,37.6833702335257,30.1450381679389,0.0327389602638947,0.199487136115752,"54890"
"GO:0004459~L-lactate dehydrogenase activity",0.00740740740740741,37.6833702335257,30.1450381679389,0.0327389602638947,0.199487136115752,"3939"
"GO:0005497~androgen binding",0.00740740740740741,37.6833702335257,30.1450381679389,0.0327389602638947,0.199487136115752,"55334"
"GO:0004558~alpha-1,4-glucosidase activity",0.00740740740740741,37.6833702335257,30.1450381679389,0.0327389602638947,0.199487136115752,"2548"
"GO:0016653~oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor",0.00740740740740741,37.6833702335257,30.1450381679389,0.0327389602638947,0.199487136115752,"1727"
"GO:0050421~nitrite reductase (NO-forming) activity",0.00740740740740741,37.6833702335257,30.1450381679389,0.0327389602638947,0.199487136115752,"1727"
"GO:0008525~phosphatidylcholine transporter activity",0.00740740740740741,37.6833702335257,30.1450381679389,0.0327389602638947,0.199487136115752,"5306"
"GO:0034596~phosphatidylinositol phosphate 4-phosphatase activity",0.00740740740740741,37.6833702335257,30.1450381679389,0.0327389602638947,0.199487136115752,"22908"
"R-HSA-1483248~Synthesis of PIPs at the ER membrane",0.00740740740740741,37.6833702335257,30.1450381679389,0.0327389602638947,0.199487136115752,"22908"
"R-HSA-5368598~Negative regulation of TCF-dependent signaling by DVL-interacting proteins",0.00740740740740741,37.6833702335257,30.1450381679389,0.0327389602638947,0.199487136115752,"1855"
"R-HSA-9683686~Maturation of spike protein",0.00740740740740741,37.6833702335257,30.1450381679389,0.0327389602638947,0.199487136115752,"23193"
"WP5446:GLP 1 secretion from intestine to portal vein",0.00740740740740741,37.6833702335257,30.1450381679389,0.0327389602638947,0.199487136115752,"2776"
"GO:0030210~heparin proteoglycan biosynthetic process",0.0142857142857143,33.7289451865672,27.4045801526718,0.00231023836660211,0.136453458683739,"26035, 64132"
"90.IB_and-cat-Arm_processing_of_Ci",0.00735294117647059,30.1383030884017,25.1208651399491,0.0391579671638658,0.206551505288689,"5970"
"GO:0010571~positive regulation of nuclear cell cycle DNA replication",0.00735294117647059,30.1383030884017,25.1208651399491,0.0391579671638658,0.206551505288689,"58525"
"GO:0010891~negative regulation of triglyceride storage",0.00735294117647059,30.1383030884017,25.1208651399491,0.0391579671638658,0.206551505288689,"114882"
"GO:0048630~skeletal muscle tissue growth",0.00735294117647059,30.1383030884017,25.1208651399491,0.0391579671638658,0.206551505288689,"1291"
"GO:0071236~cellular response to antibiotic",0.00735294117647059,30.1383030884017,25.1208651399491,0.0391579671638658,0.206551505288689,"6548"
"GO:0030578~PML body organization",0.00735294117647059,30.1383030884017,25.1208651399491,0.0391579671638658,0.206551505288689,"5371"
"GO:0010324~membrane invagination",0.00735294117647059,30.1383030884017,25.1208651399491,0.0391579671638658,0.206551505288689,"115548"
"GO:0048298~positive regulation of isotype switching to IgA isotypes",0.00735294117647059,30.1383030884017,25.1208651399491,0.0391579671638658,0.206551505288689,"7468"
"GO:0033157~regulation of intracellular protein transport",0.00735294117647059,30.1383030884017,25.1208651399491,0.0391579671638658,0.206551505288689,"23176"
"GO:0090402~oncogene-induced cell senescence",0.00735294117647059,30.1383030884017,25.1208651399491,0.0391579671638658,0.206551505288689,"5371"
"GO:1903358~regulation of Golgi organization",0.0141843971631206,30.3633805091194,25.1208651399491,0.00276026559870301,0.136453458683739,"64145, 9659"
"GO:0009649~entrainment of circadian clock",0.00735294117647059,30.1383030884017,25.1208651399491,0.0391579671638658,0.206551505288689,"2776"
"GO:0061817~endoplasmic reticulum-plasma membrane tethering",0.00735294117647059,30.1383030884017,25.1208651399491,0.0391579671638658,0.206551505288689,"57488"
"GO:0043305~negative regulation of mast cell degranulation",0.00735294117647059,30.1383030884017,25.1208651399491,0.0391579671638658,0.206551505288689,"27342"
"GO:0007028~cytoplasm organization",0.00735294117647059,30.1383030884017,25.1208651399491,0.0391579671638658,0.206551505288689,"3799"
"GO:0030262~apoptotic nuclear changes",0.00735294117647059,30.1383030884017,25.1208651399491,0.0391579671638658,0.206551505288689,"1291"
"GO:1904358~positive regulation of telomere maintenance via telomere lengthening",0.00735294117647059,30.1383030884017,25.1208651399491,0.0391579671638658,0.206551505288689,"8658"
"GO:0010543~regulation of platelet activation",0.00735294117647059,30.1383030884017,25.1208651399491,0.0391579671638658,0.206551505288689,"2776"
"GO:0032210~regulation of telomere maintenance via telomerase",0.00735294117647059,30.1383030884017,25.1208651399491,0.0391579671638658,0.206551505288689,"8658"
"GO:0007208~phospholipase C-activating serotonin receptor signaling pathway",0.00735294117647059,30.1383030884017,25.1208651399491,0.0391579671638658,0.206551505288689,"2776"
