"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0040034~regulation of development, heterochronic",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.194636064720878,"3150"
"GO:0061886~negative regulation of mini excitatory postsynaptic potential",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.194636064720878,"23345"
"GO:1902525~regulation of protein monoubiquitination",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.194636064720878,"57599"
"GO:0010034~response to acetate",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.194636064720878,"1147"
"GO:1904193~negative regulation of cholangiocyte apoptotic process",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.194636064720878,"3480"
"GO:0001815~positive regulation of antibody-dependent cellular cytotoxicity",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.194636064720878,"3133"
"GO:0002715~regulation of natural killer cell mediated immunity",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.194636064720878,"3133"
"GO:0015692~lead ion transport",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.194636064720878,"4891"
"GO:0017196~N-terminal peptidyl-methionine acetylation",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.194636064720878,"79903"
"GO:2000118~regulation of sodium-dependent phosphate transport",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.194636064720878,"1408"
"GO:0003230~cardiac atrium development",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.194636064720878,"3480"
"GO:0032231~regulation of actin filament bundle assembly",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.194636064720878,"5962"
"GO:0022884~macromolecule transmembrane transporter activity",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.194636064720878,"10057"
"GO:0106321~S-(hydroxymethyl)glutathione dehydrogenase (NADP+) activity",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.194636064720878,"128"
"GO:0106322~S-(hydroxymethyl)glutathione dehydrogenase (NAD+) activity",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.194636064720878,"128"
"GO:0016639~oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.194636064720878,"2746"
"GO:0015094~lead ion transmembrane transporter activity",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.194636064720878,"4891"
"GO:0004595~pantetheine-phosphate adenylyltransferase activity",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.194636064720878,"80347"
"GO:0140808~NAD+-protein-tyrosine ADP-ribosyltransferase activity",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.194636064720878,"142"
"GO:0141000~histone H4K91 ubiquitin ligase activity",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.194636064720878,"151636"
"GO:0098599~palmitoyl hydrolase activity",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.194636064720878,"9374"
"GO:1901505~carbohydrate derivative transmembrane transporter activity",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.194636064720878,"10057"
"GO:0102571~[protein]-3-O-(N-acetyl-D-glucosaminyl)-L-serine/L-threonine O-N-acetyl-alpha-D-glucosaminase activity",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.194636064720878,"10724"
"GO:0097645~amylin binding",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.194636064720878,"351"
"GO:0015099~nickel cation transmembrane transporter activity",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.194636064720878,"4891"
"GO:0015100~vanadium ion transmembrane transporter activity",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.194636064720878,"4891"
"GO:0106439~L-lysine:L-arginine antiporter activity",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.194636064720878,"9057"
"GO:0106211~inositol-5-diphosphate-1,3,4,6-tetrakisphosphate diphosphatase activity",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.194636064720878,"11163"
"GO:0030624~U6atac snRNA binding",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.194636064720878,"9733"
"GO:0140815~NAD+-protein-histidine ADP-ribosyltransferase activity",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.194636064720878,"142"
"GO:0061731~ribonucleoside-diphosphate reductase activity",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.194636064720878,"6240"
"GO:0016150~translation release factor activity, codon nonspecific",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.194636064720878,"3396"
"R-HSA-5619048~Defective SLC11A2 causes hypochromic microcytic anemia, with iron overload 1 (AHMIO1)",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.194636064720878,"4891"
"R-HSA-192814~vRNA Synthesis",0.00694444444444444,Inf,137.118055555556,0.00729298556596603,0.194636064720878,"142"
"151.pro-apoptotic_actions_of_altered_APP&PS1",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"351"
"GO:0035351~heme transmembrane transport",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"10057"
"GO:0070730~cAMP transport",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"10057"
"GO:0072423~response to DNA damage checkpoint signaling",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"8243"
"GO:2000850~negative regulation of glucocorticoid secretion",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"1408"
"GO:2001170~negative regulation of ATP biosynthetic process",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"142"
"GO:0061847~response to cholecystokinin",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"1147"
"GO:0070206~protein trimerization",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"351"
"GO:1903523~negative regulation of blood circulation",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"351"
"GO:0006206~pyrimidine nucleobase metabolic process",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"6240"
"GO:0006438~valyl-tRNA aminoacylation",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"7407"
"GO:0015865~purine nucleotide transport",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"10057"
"GO:1905607~negative regulation of presynapse assembly",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"351"
"GO:0072070~loop of Henle development",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"182"
"GO:1903381~regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"351"
"GO:1904544~positive regulation of free ubiquitin chain polymerization",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"55626"
"GO:0015675~nickel cation transport",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"4891"
"GO:0072576~liver morphogenesis",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"8452"
"GO:1903526~negative regulation of membrane tubulation",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"8976"
"GO:0045188~regulation of circadian sleep/wake cycle, non-REM sleep",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"142"
"GO:2001187~positive regulation of CD8-positive, alpha-beta T cell activation",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"3133"
"GO:0002477~antigen processing and presentation of exogenous peptide antigen via MHC class Ib",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"3133"
"GO:0001831~trophectodermal cellular morphogenesis",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"8452"
"GO:0034250~positive regulation of amide metabolic process",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"7132"
"GO:0009785~blue light signaling pathway",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"1408"
"GO:0031583~phospholipase D-activating G protein-coupled receptor signaling pathway",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"351"
"GO:1905898~positive regulation of response to endoplasmic reticulum stress",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"351"
"GO:1990390~protein K33-linked ubiquitination",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"9870"
"GO:0051054~positive regulation of DNA metabolic process",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"3480"
"GO:1903707~negative regulation of hemopoiesis",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"3313"
"GO:0034111~negative regulation of homotypic cell-cell adhesion",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"5962"
"GO:0031144~proteasome localization",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"55705"
"GO:1904274~tricellular tight junction assembly",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"51599"
"GO:0032759~positive regulation of TRAIL production",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"3133"
"GO:0031339~negative regulation of vesicle fusion",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"9882"
"GO:0018467~formaldehyde dehydrogenase (NAD+) activity",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"128"
"GO:0140816~NAD+-histone H2BS6 serine ADP-ribosyltransferase activity",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"142"
"GO:0015929~hexosaminidase activity",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"10724"
"GO:0015295~solute:proton symporter activity",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"4891"
"GO:0046915~transition metal ion transmembrane transporter activity",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"4891"
"GO:0004140~dephospho-CoA kinase activity",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"80347"
"GO:0015087~cobalt ion transmembrane transporter activity",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"4891"
"GO:0140805~NAD+-protein-serine ADP-ribosyltransferase activity",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"142"
"GO:0004352~glutamate dehydrogenase (NAD+) activity",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"2746"
"GO:0042835~BRE binding",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"10658"
"GO:0052848~inositol-3,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"11163"
"GO:0052845~inositol-5-diphosphate-1,2,3,4,6-pentakisphosphate diphosphatase activity",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"11163"
"GO:0140785~amino acid sensor activity",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"56681"
"GO:0140817~NAD+-histone H3S10 serine ADP-ribosyltransferase activity",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"142"
"GO:0060590~ATPase regulator activity",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"10300"
"GO:0009882~blue light photoreceptor activity",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"1408"
"GO:0004353~glutamate dehydrogenase [NAD(P)+] activity",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"2746"
"GO:0004354~glutamate dehydrogenase (NADP+) activity",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"2746"
"GO:0004832~valine-tRNA ligase activity",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"7407"
"GO:0080007~S-nitrosoglutathione reductase (NADH) activity",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"128"
"GO:0097243~flavonoid binding",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"51447"
"WP5239:Lac Phe pathway",0.00689655172413793,136.479572895627,68.5590277777778,0.0145331501769114,0.194636064720878,"10057"
"GO:0003032~detection of oxygen",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"4891"
"GO:0072017~distal tubule development",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"182"
"GO:0051563~smooth endoplasmic reticulum calcium ion homeostasis",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"351"
"GO:0001828~inner cell mass cellular morphogenesis",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"26524"
"GO:0032487~regulation of Rap protein signal transduction",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"5962"
"GO:0098508~endothelial to hematopoietic transition",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"56339"
"GO:0141137~positive regulation of gene expression, epigenetic",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"351"
"GO:0009263~deoxyribonucleotide biosynthetic process",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"6240"
"GO:1902339~positive regulation of apoptotic process involved in morphogenesis",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"7132"
"GO:0031460~glycine betaine transport",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"9057"
"GO:0015822~ornithine transport",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"9057"
"GO:0070478~nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"6499"
"GO:1903450~regulation of G1 to G0 transition",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"10514"
"GO:0098838~folate transmembrane transport",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"10057"
"GO:0048669~collateral sprouting in absence of injury",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"351"
"GO:1900221~regulation of amyloid-beta clearance",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"351"
"GO:0002519~natural killer cell tolerance induction",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"3133"
"GO:0032984~protein-containing complex disassembly",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"54541"
"GO:0071941~nitrogen cycle metabolic process",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"11231"
"GO:0034462~small-subunit processome assembly",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"29777"
"GO:0061833~protein localization to tricellular tight junction",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"51599"
"GO:1903392~negative regulation of adherens junction organization",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"5962"
"GO:1905038~regulation of membrane lipid metabolic process",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"7132"
"GO:0034033~purine nucleoside bisphosphate biosynthetic process",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"80347"
"GO:1903518~positive regulation of single strand break repair",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"142"
"GO:1990926~short-term synaptic potentiation",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"23385"
"GO:0098942~retrograde trans-synaptic signaling by trans-synaptic protein complex",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"10160"
"GO:0050867~positive regulation of cell activation",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"351"
"GO:0061309~cardiac neural crest cell development involved in outflow tract morphogenesis",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"182"
"GO:0009059~macromolecule biosynthetic process",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"1982"
"GO:0033212~iron import into cell",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"4891"
"GO:0010724~regulation of definitive erythrocyte differentiation",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"23543"
"GO:1901992~positive regulation of mitotic cell cycle phase transition",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"8452"
"GO:0032484~Ral protein signal transduction",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"57148"
"GO:0044375~regulation of peroxisome size",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"8799"
"GO:0002717~positive regulation of natural killer cell mediated immunity",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"3133"
"GO:1904472~positive regulation of endothelin production",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"351"
"GO:1903679~positive regulation of cap-independent translational initiation",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"56339"
"GO:0009185~ribonucleoside diphosphate metabolic process",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"6240"
"GO:2000370~positive regulation of clathrin-dependent endocytosis",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"8976"
"GO:0006517~protein deglycosylation",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"10724"
"GO:0090292~nuclear matrix anchoring at nuclear membrane",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"23345"
"GO:0009265~2'-deoxyribonucleotide biosynthetic process",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"6240"
"GO:0030592~DNA ADP-ribosylation",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"142"
"GO:0001827~inner cell mass cell fate commitment",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"26524"
"GO:0034030~ribonucleoside bisphosphate biosynthetic process",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"80347"
"GO:0033132~negative regulation of glucokinase activity",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"90007"
"GO:0051903~S-(hydroxymethyl)glutathione dehydrogenase [NAD(P)+] activity",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"128"
"GO:0015086~cadmium ion transmembrane transporter activity",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"4891"
"GO:0030549~acetylcholine receptor activator activity",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"351"
"GO:1990715~mRNA CDS binding",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"11030"
"GO:0008384~IkappaB kinase activity",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"1147"
"GO:0052836~inositol 5-diphosphate pentakisphosphate 5-kinase activity",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"51447"
"GO:0140852~histone ubiquitin ligase activity",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"151636"
"GO:0004013~adenosylhomocysteinase activity",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"23382"
"GO:0055100~adiponectin binding",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"79602"
"GO:0000254~C-4 methylsterol oxidase activity",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"6307"
"GO:0052839~diphosphoinositol tetrakisphosphate kinase activity",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"51447"
"GO:0090541~MIT domain binding",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"57132"
"GO:0004748~ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"6240"
"GO:0140294~NAD DNA ADP-ribosyltransferase activity",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"142"
"GO:0015216~purine nucleotide transmembrane transporter activity",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"10057"
"GO:0051425~PTB domain binding",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"351"
"R-HSA-9673766~Signaling by cytosolic PDGFRA and PDGFRB fusion proteins",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"57599"
"R-HSA-5602636~IKBKB deficiency causes SCID",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"1147"
"R-HSA-5603027~IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"1147"
"KW-0215~Deoxyribonucleotide synthesis",0.00684931506849315,68.3548762694959,45.7060185185185,0.0217208737434678,0.194636064720878,"6240"
"39.Deg_of_Chromosomal_DNA",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.199809633220351,"142"
"70.Signal_peptides_(MHC)_class_I_molecules",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.199809633220351,"3133"
"GO:1904022~positive regulation of G protein-coupled receptor internalization",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.199809633220351,"351"
"GO:0046294~formaldehyde catabolic process",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.199809633220351,"128"
"GO:0051409~response to nitrosative stress",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.199809633220351,"128"
"GO:0071932~replication fork reversal",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.199809633220351,"142"
"GO:0070561~vitamin D receptor signaling pathway",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.199809633220351,"8202"
"GO:0033353~S-adenosylmethionine cycle",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.199809633220351,"23382"
"GO:0010499~proteasomal ubiquitin-independent protein catabolic process",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.199809633220351,"90007"
"GO:0000720~pyrimidine dimer repair by nucleotide-excision repair",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.199809633220351,"3150"
"GO:0042986~positive regulation of amyloid precursor protein biosynthetic process",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.199809633220351,"23385"
"GO:0016480~negative regulation of transcription by RNA polymerase III",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.199809633220351,"55209"
"GO:0002085~inhibition of neuroepithelial cell differentiation",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.199809633220351,"182"
"GO:0048597~post-embryonic camera-type eye morphogenesis",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.199809633220351,"3150"
"GO:0014005~microglia development",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.199809633220351,"351"
"GO:0055096~low-density lipoprotein particle mediated signaling",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.199809633220351,"351"
"GO:0150003~regulation of spontaneous synaptic transmission",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.199809633220351,"351"
"GO:1905906~regulation of amyloid fibril formation",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.199809633220351,"351"
"GO:0002265~astrocyte activation involved in immune response",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.199809633220351,"351"
"GO:1903376~regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.199809633220351,"142"
"GO:0062043~positive regulation of cardiac epithelial to mesenchymal transition",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.199809633220351,"182"
"GO:0030835~negative regulation of actin filament depolymerization",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.199809633220351,"51474"
"GO:0009152~purine ribonucleotide biosynthetic process",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.199809633220351,"80347"
"GO:0003177~pulmonary valve development",0.00680272108843537,45.6023878321888,34.2795138888889,0.0288565334628953,0.199809633220351,"7132"
