"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0003412~establishment of epithelial cell apical/basal polarity involved in camera-type eye morphogenesis",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"2195"
"GO:0140894~endolysosomal toll-like receptor signaling pathway",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"23325"
"GO:0033342~negative regulation of collagen binding",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"23560"
"GO:0046986~negative regulation of hemoglobin biosynthetic process",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"27102"
"GO:0008049~male courtship behavior",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"3074"
"GO:0106027~neuron projection organization",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"2932"
"GO:0071301~cellular response to vitamin B1",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"4193"
"GO:0009895~negative regulation of catabolic process",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"55625"
"GO:1903841~cellular response to arsenite(3-)",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"54407"
"GO:0046386~deoxyribose phosphate catabolic process",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"51071"
"GO:0032077~positive regulation of deoxyribonuclease activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"5111"
"GO:0072219~metanephric cortical collecting duct development",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"5311"
"GO:0002397~MHC class I protein complex assembly",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"6892"
"GO:1901159~xylulose 5-phosphate biosynthetic process",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"7086"
"GO:1903451~negative regulation of G1 to G0 transition",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"7157"
"GO:2000761~positive regulation of N-terminal peptidyl-lysine acetylation",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"6659"
"GO:0002398~MHC class Ib protein complex assembly",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"6892"
"GO:0140591~nuclear envelope budding",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"23325"
"GO:0048291~isotype switching to IgG isotypes",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"3329"
"GO:1903461~Okazaki fragment processing involved in mitotic DNA replication",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"3978"
"GO:0070586~cell-cell adhesion involved in gastrulation",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"60626"
"GO:0015800~acidic amino acid transport",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"54407"
"GO:1903294~regulation of glutamate secretion, neurotransmission",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"54407"
"GO:0150106~regulation of protein localization to cell-cell junction",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"55625"
"GO:0072214~metanephric cortex development",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"5311"
"GO:0050823~peptide antigen stabilization",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"6892"
"GO:0045993~negative regulation of translational initiation by iron",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"27102"
"GO:0032652~regulation of interleukin-1 production",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"301"
"GO:0150101~regulation of microtubule anchoring at centrosome",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"2932"
"GO:1902948~negative regulation of tau-protein kinase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"5925"
"GO:0061314~Notch signaling involved in heart development",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"63917"
"GO:0047280~nicotinamide phosphoribosyltransferase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"10135"
"GO:0033867~Fas-activated serine/threonine kinase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"10922"
"GO:0004312~fatty acid synthase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"2194"
"GO:0016894~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"27044"
"GO:0046554~L-malate dehydrogenase (NADP+) activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"4191"
"GO:0008897~holo-[acyl-carrier-protein] synthase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"60496"
"GO:0001850~complement component C3a binding",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"5245"
"GO:0016744~transketolase or transaldolase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"7086"
"GO:0120048~U6 snRNA (adenine-(43)-N(6))-methyltransferase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"79066"
"GO:0052926~dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"79796"
"GO:0030290~sphingolipid activator protein activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"2760"
"GO:0140580~mitochondrion autophagosome adaptor activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"664"
"GO:1990838~poly(U)-specific exoribonuclease activity, producing 3' uridine cyclic phosphate ends",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"79650"
"GO:0052918~dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"79796"
"GO:0106229~histone glutaryltransferase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"2648"
"GO:0050290~sphingomyelin phosphodiesterase D activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"55627"
"GO:0004139~deoxyribose-phosphate aldolase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"51071"
"GO:0004313~[acyl-carrier-protein] S-acetyltransferase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"2194"
"GO:0015152~glucose-6-phosphate transmembrane transporter activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"2542"
"GO:0106078~histone succinyltransferase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"2648"
"GO:0015172~acidic amino acid transmembrane transporter activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"54407"
"GO:0008119~thiopurine S-methyltransferase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"7172"
"GO:0004642~phosphoribosylformylglycinamidine synthase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"5198"
"GO:0004578~chitobiosyldiphosphodolichol beta-mannosyltransferase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"56052"
"GO:0031177~phosphopantetheine binding",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"2194"
"GO:0032428~beta-N-acetylgalactosaminidase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"2760"
"GO:0106370~protein-L-histidine N-pros-methyltransferase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"51108"
"GO:0008609~alkylglycerone-phosphate synthase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"8540"
"GO:0031071~cysteine desulfurase activity",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"9054"
"R-HSA-162585~Uncoating of the HIV Virion",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"5478"
"R-HSA-164516~Minus-strand DNA synthesis",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"5478"
"R-HSA-4720454~Defective ALG9 causes CDG-1l",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"79796"
"R-HSA-3229133~Glycogen storage disease type Ib (SLC37A4)",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"2542"
"R-HSA-9661070~Defective translocation of RB1 mutants to the nucleus",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"5925"
"R-HSA-162589~Reverse Transcription of HIV RNA",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"5478"
"R-HSA-3656248~Defective HEXB causes GM2G2",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"3074"
"R-HSA-2206292~MPS VII - Sly syndrome",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"2990"
"R-HSA-164525~Plus-strand DNA synthesis",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"5478"
"R-HSA-4549380~Defective ALG1 causes CDG-1k",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"56052"
"R-HSA-9723905~Loss of function of TP53 in cancer due to loss of tetramerization ability",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"7157"
"R-HSA-9723907~Loss of Function of TP53 in Cancer",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"7157"
"R-HSA-5578995~Defective TPMT causes TPMT deficiency",0.0037593984962406,Inf,74.2293233082707,0.0134717650037983,0.117275259559381,"7172"
"GO:1903940~negative regulation of TORC2 signaling",0.00749063670411985,146.804687926169,49.4862155388471,0.000537610304503409,0.0271099830380682,"2932, 6198"
"GO:0090481~pyrimidine nucleotide-sugar transmembrane transport",0.00749063670411985,146.804687926169,49.4862155388471,0.000537610304503409,0.0271099830380682,"113829, 55032"
"GO:1990144~intrinsic apoptotic signaling pathway in response to hypoxia",0.00749063670411985,146.804687926169,49.4862155388471,0.000537610304503409,0.0271099830380682,"664, 7157"
"GO:0009383~rRNA (cytosine-C5-)-methyltransferase activity",0.00749063670411985,146.804687926169,49.4862155388471,0.000537610304503409,0.0271099830380682,"4839, 55695"
"GO:0002037~negative regulation of L-glutamate import across plasma membrane",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"10550"
"GO:0032056~positive regulation of translation in response to stress",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"113829"
"GO:0072208~metanephric smooth muscle tissue development",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"5311"
"GO:0016260~selenocysteine biosynthetic process",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"22929"
"GO:0034514~mitochondrial unfolded protein response",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"3329"
"GO:0071109~superior temporal gyrus development",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"2932"
"GO:2000191~regulation of fatty acid transport",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"29803"
"GO:0071494~cellular response to UV-C",0.00746268656716418,73.6314656059517,37.1146616541353,0.00106564591342423,0.0389950960354794,"4193, 7157"
"GO:0006556~S-adenosylmethionine biosynthetic process",0.00746268656716418,73.6314656059517,37.1146616541353,0.00106564591342423,0.0389950960354794,"4144, 79066"
"GO:0070475~rRNA base methylation",0.0111524163568773,73.9049882533977,37.1146616541353,4.69225111676918e-05,0.0080843576532669,"4839, 55695, 79066"
"GO:0006864~pyrimidine nucleotide transport",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"55186"
"GO:1990519~pyrimidine nucleotide import into mitochondrion",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"55186"
"GO:0019661~glucose catabolic process to lactate via pyruvate",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"7157"
"GO:0061944~negative regulation of protein K48-linked ubiquitination",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"5478"
"GO:0072717~cellular response to actinomycin D",0.00746268656716418,73.6314656059517,37.1146616541353,0.00106564591342423,0.0389950960354794,"4193, 7157"
"GO:0061302~smooth muscle cell-matrix adhesion",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"780"
"GO:0120049~snRNA (adenine-N6)-methylation",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"79066"
"GO:1905040~otic placode development",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"8829"
"GO:0061084~negative regulation of protein refolding",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"6625"
"GO:1904960~positive regulation of cytochrome-c oxidase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"84334"
"GO:1904780~negative regulation of protein localization to centrosome",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"137886"
"GO:0140454~protein aggregate center assembly",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"26118"
"GO:1902044~regulation of Fas signaling pathway",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"55625"
"GO:1904024~negative regulation of glucose catabolic process to lactate via pyruvate",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"7157"
"GO:0031106~septin ring organization",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"6242"
"GO:0009386~translational attenuation",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"10131"
"GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator",0.0111524163568773,73.9049882533977,37.1146616541353,4.69225111676918e-05,0.0080843576532669,"6659, 7157, 8533"
"GO:0043090~amino acid import",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"54407"
"GO:0021814~cell motility involved in cerebral cortex radial glia guided migration",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"153090"
"GO:0018283~iron incorporation into metallo-sulfur cluster",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"9054"
"GO:0019878~lysine biosynthetic process via aminoadipic acid",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"60496"
"GO:0017004~cytochrome complex assembly",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"1355"
"GO:0022007~convergent extension involved in neural plate elongation",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"1856"
"GO:0099011~neuronal dense core vesicle exocytosis",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"10497"
"GO:1905856~negative regulation of pentose-phosphate shunt",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"7157"
"GO:1903393~positive regulation of adherens junction organization",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"118"
"GO:0035606~peptidyl-cysteine S-trans-nitrosylation",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"2597"
"GO:0046501~protoporphyrinogen IX metabolic process",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"27102"
"GO:2000077~negative regulation of type B pancreatic cell development",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"2932"
"GO:1904886~beta-catenin destruction complex disassembly",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"2932"
"GO:1903828~negative regulation of protein localization",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"58476"
"GO:1902946~protein localization to early endosome",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"8829"
"GO:0120035~regulation of plasma membrane bounded cell projection organization",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"8829"
"GO:0006272~leading strand elongation",0.00746268656716418,73.6314656059517,37.1146616541353,0.00106564591342423,0.0389950960354794,"5111, 54107"
"GO:1902558~5'-adenylyl sulfate transmembrane transport",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"51000"
"GO:0045837~negative regulation of membrane potential",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"664"
"GO:0034250~positive regulation of amide metabolic process",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"8439"
"GO:0032485~regulation of Ral protein signal transduction",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"5863"
"GO:0140973~positive regulation of AIM2 inflammasome complex assembly",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"2634"
"GO:0051097~negative regulation of helicase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"7157"
"GO:0061031~endodermal digestive tract morphogenesis",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"3398"
"GO:0031247~actin rod assembly",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"7184"
"GO:0051621~regulation of norepinephrine uptake",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"60"
"GO:0097252~oligodendrocyte apoptotic process",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"7157"
"GO:0038190~VEGF-activated neuropilin signaling pathway",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"8829"
"GO:0002130~wobble position ribose methylation",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"11180"
"GO:0031134~sister chromatid biorientation",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"5925"
"GO:0097102~endothelial tip cell fate specification",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"8829"
"GO:0030207~chondroitin sulfate proteoglycan catabolic process",0.00746268656716418,73.6314656059517,37.1146616541353,0.00106564591342423,0.0389950960354794,"2990, 3074"
"GO:1902559~3'-phospho-5'-adenylyl sulfate transmembrane transport",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"51000"
"GO:0046947~hydroxylysine biosynthetic process",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"5352"
"GO:0045917~positive regulation of complement activation",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"5245"
"GO:0060390~regulation of SMAD protein signal transduction",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"10140"
"GO:0042701~progesterone secretion",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"8322"
"GO:2000740~negative regulation of mesenchymal stem cell differentiation",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"2932"
"GO:0019682~glyceraldehyde-3-phosphate metabolic process",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"7086"
"GO:0097711~ciliary basal body-plasma membrane docking",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"117177"
"GO:0046963~3'-phosphoadenosine 5'-phosphosulfate transport",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"51000"
"GO:0022037~metencephalon development",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"2648"
"GO:0032427~GBD domain binding",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"23433"
"GO:0005151~interleukin-1, type II receptor binding",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"51752"
"GO:0140988~ADP:phosphate antiporter activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"79085"
"GO:0140834~RNA polymerase II CTD heptapeptide repeat S2 kinase activity",0.0111524163568773,73.9049882533977,37.1146616541353,4.69225111676918e-05,0.0080843576532669,"1022, 1025, 8621"
"GO:0004743~pyruvate kinase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"5315"
"GO:0000701~purine-specific mismatch base pair DNA N-glycosylase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"5111"
"GO:0140833~RNA polymerase II CTD heptapeptide repeat Y1 kinase activity",0.0111524163568773,73.9049882533977,37.1146616541353,4.69225111676918e-05,0.0080843576532669,"1022, 1025, 8621"
"GO:0140836~RNA polymerase II CTD heptapeptide repeat S5 kinase activity",0.0111524163568773,73.9049882533977,37.1146616541353,4.69225111676918e-05,0.0080843576532669,"1022, 1025, 8621"
"GO:0015218~pyrimidine nucleotide transmembrane transporter activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"55186"
"GO:0051500~D-tyrosyl-tRNA(Tyr) deacylase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"92675"
"GO:0140835~RNA polymerase II CTD heptapeptide repeat T4 kinase activity",0.0111524163568773,73.9049882533977,37.1146616541353,4.69225111676918e-05,0.0080843576532669,"1022, 1025, 8621"
"GO:0140262~mRNA cap binding complex binding",0.00746268656716418,73.6314656059517,37.1146616541353,0.00106564591342423,0.0389950960354794,"124245, 51593"
"GO:0140837~RNA polymerase II CTD heptapeptide repeat S7 kinase activity",0.0111524163568773,73.9049882533977,37.1146616541353,4.69225111676918e-05,0.0080843576532669,"1022, 1025, 8621"
"GO:0004314~[acyl-carrier-protein] S-malonyltransferase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"2194"
"GO:0004315~3-oxoacyl-[acyl-carrier-protein] synthase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"2194"
"GO:1990889~H4K20me3 modified histone binding",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"23170"
"GO:0030629~U6 snRNA 3'-end binding",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"79066"
"GO:0141148~enoyl-[acyl-carrier-protein] reductase (NADPH) activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"2194"
"GO:0046964~3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"51000"
"GO:0050613~Delta14-sterol reductase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"3930"
"GO:0004478~methionine adenosyltransferase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"4144"
"GO:0004316~3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"2194"
"GO:0016230~sphingomyelin phosphodiesterase activator activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"8439"
"GO:0019171~(3R)-hydroxyacyl-[acyl-carrier-protein] dehydratase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"2194"
"GO:0004756~selenide, water dikinase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"22929"
"GO:0004365~glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"2597"
"GO:0016297~fatty acyl-[ACP] hydrolase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"2194"
"GO:0102521~tRNA-4-demethylwyosine synthase activity",0.00374531835205993,73.3755507969618,37.1146616541353,0.0267627146851697,0.154931880096981,"55253"
