"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0001909~leukocyte mediated cytotoxicity",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.097680160024002,"6813"
"GO:0019085~early viral transcription",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.097680160024002,"22879"
"GO:0045136~development of secondary sexual characteristics",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.097680160024002,"581"
"GO:0005981~regulation of glycogen catabolic process",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.097680160024002,"5499"
"GO:0071451~cellular response to superoxide",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.097680160024002,"54936"
"GO:0072576~liver morphogenesis",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.097680160024002,"3988"
"GO:0140354~lipid import into cell",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.097680160024002,"3988"
"GO:0006408~snRNA export from nucleus",0.018348623853211,185.087612960889,92.2663551401869,0.000173326167600385,0.00874863830962944,"22916, 55421"
"GO:0048588~developmental cell growth",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.097680160024002,"10425"
"GO:0071838~cell proliferation in bone marrow",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.097680160024002,"3988"
"GO:0060057~apoptotic process involved in mammary gland involution",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.097680160024002,"581"
"GO:2000673~positive regulation of motor neuron apoptotic process",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.097680160024002,"581"
"GO:0030852~regulation of granulocyte differentiation",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.097680160024002,"5914"
"GO:1990117~B cell receptor apoptotic signaling pathway",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.097680160024002,"581"
"GO:0003065~positive regulation of heart rate by epinephrine",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.097680160024002,"7168"
"GO:0001971~negative regulation of activation of membrane attack complex",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.097680160024002,"966"
"GO:0046705~CDP biosynthetic process",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.097680160024002,"51727"
"GO:0071830~triglyceride-rich lipoprotein particle clearance",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.097680160024002,"3988"
"GO:0006808~regulation of nitrogen utilization",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.097680160024002,"581"
"GO:0002358~B cell homeostatic proliferation",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.097680160024002,"581"
"GO:0002536~respiratory burst involved in inflammatory response",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.097680160024002,"3988"
"GO:0019682~glyceraldehyde-3-phosphate metabolic process",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.097680160024002,"7167"
"GO:0030348~syntaxin-3 binding",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.097680160024002,"6813"
"GO:0019777~Atg12 transferase activity",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.097680160024002,"64422"
"GO:0004649~poly(ADP-ribose) glycohydrolase activity",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.097680160024002,"54936"
"GO:0030697~tRNA (uracil(54)-C5)-methyltransferase activity, S-adenosyl methionine-dependent",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.097680160024002,"27037"
"GO:0000514~3-sulfino-L-alanine: proton, glutamate antiporter activity",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.097680160024002,"10165"
"GO:0016997~alpha-sialidase activity",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.097680160024002,"4758"
"GO:0004157~dihydropyrimidinase activity",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.097680160024002,"1808"
"GO:0062152~mRNA (cytidine-5-)-methyltransferase activity",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.097680160024002,"54888"
"GO:1990447~U2 snRNP binding",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.097680160024002,"6628"
"GO:0000515~aspartate:glutamate, proton antiporter activity",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.097680160024002,"10165"
"R-HSA-9636667~Manipulation of host energy metabolism",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.097680160024002,"2023"
"R-HSA-114294~Activation, translocation and oligomerization of BAX",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.097680160024002,"581"
"WP2366:Butyrate induced histone acetylation",0.00925925925925926,183.464647158617,92.2663551401869,0.0108090932895224,0.097680160024002,"47"
"GO:0051099~positive regulation of binding",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.113184177517604,"5914"
"GO:0070341~fat cell proliferation",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.113184177517604,"3988"
"GO:0046452~dihydrofolate metabolic process",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.113184177517604,"471"
"GO:1901355~response to rapamycin",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.113184177517604,"3988"
"GO:2000243~positive regulation of reproductive process",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.113184177517604,"581"
"GO:0030047~actin modification",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.113184177517604,"11078"
"GO:0043558~regulation of translational initiation in response to stress",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.113184177517604,"5499"
"GO:1904691~negative regulation of type B pancreatic cell proliferation",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.113184177517604,"64743"
"GO:1990145~maintenance of translational fidelity",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.113184177517604,"6206"
"GO:1905523~positive regulation of macrophage migration",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.113184177517604,"4323"
"GO:2000269~regulation of fibroblast apoptotic process",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.113184177517604,"51124"
"GO:0009220~pyrimidine ribonucleotide biosynthetic process",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.113184177517604,"51727"
"GO:1902263~apoptotic process involved in embryonic digit morphogenesis",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.113184177517604,"581"
"GO:0097750~endosome membrane tubulation",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.113184177517604,"23603"
"GO:0140285~endosome fission",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.113184177517604,"23603"
"GO:0006222~UMP biosynthetic process",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.113184177517604,"51727"
"GO:0060058~positive regulation of apoptotic process involved in mammary gland involution",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.113184177517604,"581"
"GO:0061519~macrophage homeostasis",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.113184177517604,"3988"
"GO:1902445~regulation of mitochondrial membrane permeability involved in programmed necrotic cell death",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.113184177517604,"581"
"GO:0002904~positive regulation of B cell apoptotic process",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.113184177517604,"581"
"GO:0099577~regulation of translation at presynapse, modulating synaptic transmission",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.113184177517604,"9513"
"GO:1901843~positive regulation of high voltage-gated calcium channel activity",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.113184177517604,"2631"
"GO:0120014~phospholipid transfer activity",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.113184177517604,"23344"
"GO:0019776~Atg8-family ligase activity",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.113184177517604,"64422"
"GO:0050163~oxaloacetate tautomerase activity",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.113184177517604,"81889"
"GO:0004013~adenosylhomocysteinase activity",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.113184177517604,"191"
"GO:0003839~gamma-glutamylcyclotransferase activity",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.113184177517604,"79017"
"GO:0008073~ornithine decarboxylase inhibitor activity",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.113184177517604,"4946"
"GO:0050633~acetyl-CoA C-myristoyltransferase activity",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.113184177517604,"30"
"GO:0033862~UMP kinase activity",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.113184177517604,"51727"
"R-HSA-9734207~Nucleotide salvage defects",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.113184177517604,"353"
"R-HSA-9603505~NTRK3 as a dependence receptor",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.113184177517604,"581"
"R-HSA-9020265~Biosynthesis of aspirin-triggered D-series resolvins",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.113184177517604,"4048"
"R-HSA-4341670~Defective NEU1 causes sialidosis",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.113184177517604,"4758"
"R-HSA-5339700~Signaling by TCF7L2 mutants",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.113184177517604,"1487"
"WP4518:Gamma glutamyl cycle for the biosynthesis and degradation of glutathione including diseases",0.018018018018018,93.1835071362223,61.5109034267913,0.000430251290823429,0.0167053337725481,"2937, 79017"
"WP4342:Vitamins A and D action mechanisms",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.113184177517604,"5914"
"GO:0140958~target-directed miRNA degradation",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"6923"
"GO:0033353~S-adenosylmethionine cycle",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"191"
"GO:0046654~tetrahydrofolate biosynthetic process",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"471"
"GO:0048597~post-embryonic camera-type eye morphogenesis",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"581"
"GO:1902110~positive regulation of mitochondrial membrane permeability involved in apoptotic process",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"581"
"GO:0060837~blood vessel endothelial cell differentiation",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"3988"
"GO:0046166~glyceraldehyde-3-phosphate biosynthetic process",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"7167"
"GO:0061515~myeloid cell development",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"8761"
"GO:1990834~response to odorant",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"4323"
"GO:0046666~retinal cell programmed cell death",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"581"
"GO:1902262~apoptotic process involved in blood vessel morphogenesis",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"581"
"GO:0045682~regulation of epidermis development",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"4831"
"GO:0060534~trachea cartilage development",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"5914"
"GO:0043653~mitochondrial fragmentation involved in apoptotic process",0.0176991150442478,62.1955656061764,46.1331775700935,0.000797461114118063,0.0282469120948135,"581, 64422"
"GO:0036416~tRNA stabilization",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"54888"
"GO:0031442~positive regulation of mRNA 3'-end processing",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"22916"
"GO:0019086~late viral transcription",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"22879"
"GO:1903659~regulation of complement-dependent cytotoxicity",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"966"
"GO:0008334~histone mRNA metabolic process",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"22916"
"GO:0003331~positive regulation of extracellular matrix constituent secretion",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"51124"
"GO:0051204~protein insertion into mitochondrial membrane",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"581"
"GO:0036431~dCMP kinase activity",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"51727"
"GO:0042731~PH domain binding",0.0176991150442478,62.1955656061764,46.1331775700935,0.000797461114118063,0.0282469120948135,"2037, 25804"
"GO:0016401~palmitoyl-CoA oxidase activity",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"30"
"GO:0004945~angiotensin type II receptor activity",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"57085"
"GO:0050510~N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"54480"
"GO:0070180~large ribosomal subunit rRNA binding",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"6175"
"GO:0004308~exo-alpha-sialidase activity",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"4758"
"GO:0008948~oxaloacetate decarboxylase activity",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"81889"
"GO:0061463~O-acetyl-ADP-ribose deacetylase activity",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"54936"
"GO:0070990~snRNP binding",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"6628"
"GO:0047696~beta-adrenergic receptor kinase activity",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"2870"
"GO:0004849~uridine kinase activity",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"51727"
"GO:0036430~CMP kinase activity",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"51727"
"GO:0071208~histone pre-mRNA DCP binding",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"6628"
"R-HSA-9735804~Diseases of nucleotide metabolism",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"353"
"R-HSA-6803544~Ion influx/efflux at host-pathogen interface",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"51248"
"R-HSA-9023661~Biosynthesis of E-series 18(R)-resolvins",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"4048"
"R-HSA-3000497~Scavenging by Class H Receptors",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"6678"
"R-HSA-9018681~Biosynthesis of protectins",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"4048"
"R-HSA-9018676~Biosynthesis of D-series resolvins",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"4048"
"WP1941:Peroxisomal beta oxidation of tetracosanoyl CoA",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.124751168951192,"30"
"GO:0006058~mannoprotein catabolic process",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.133490196892126,"11253"
"GO:0032263~GMP salvage",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.133490196892126,"353"
"GO:0044209~AMP salvage",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.133490196892126,"353"
"GO:0009063~amino acid catabolic process",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.133490196892126,"10295"
"GO:1904778~positive regulation of protein localization to cell cortex",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.133490196892126,"2037"
"GO:0033599~regulation of mammary gland epithelial cell proliferation",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.133490196892126,"581"
"GO:0006101~citrate metabolic process",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.133490196892126,"47"
"GO:1902512~positive regulation of apoptotic DNA fragmentation",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.133490196892126,"581"
"GO:0032264~IMP salvage",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.133490196892126,"353"
"GO:0060011~Sertoli cell proliferation",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.133490196892126,"581"
"GO:0046833~positive regulation of RNA export from nucleus",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.133490196892126,"22916"
"GO:0044804~nucleophagy",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.133490196892126,"64422"
"GO:0055012~ventricular cardiac muscle cell differentiation",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.133490196892126,"5914"
"GO:0015936~coenzyme A metabolic process",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.133490196892126,"47"
"GO:2000535~regulation of entry of bacterium into host cell",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.133490196892126,"23265"
"GO:0010878~cholesterol storage",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.133490196892126,"3988"
"GO:0009142~nucleoside triphosphate biosynthetic process",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.133490196892126,"4831"
"GO:0019538~protein metabolic process",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.133490196892126,"4048"
"GO:0006778~porphyrin-containing compound metabolic process",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.133490196892126,"7389"
"GO:0060591~chondroblast differentiation",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.133490196892126,"5914"
"GO:1901532~regulation of hematopoietic progenitor cell differentiation",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.133490196892126,"5914"
"GO:0006225~UDP biosynthetic process",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.133490196892126,"51727"
"GO:0043312~neutrophil degranulation",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.133490196892126,"6813"
"GO:0050145~nucleoside monophosphate kinase activity",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.133490196892126,"51727"
"GO:0005134~interleukin-2 receptor binding",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.133490196892126,"92609"
"GO:0016428~tRNA (cytidine-5-)-methyltransferase activity",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.133490196892126,"54888"
"GO:0072320~volume-sensitive chloride channel activity",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.133490196892126,"80727"
"GO:0045569~TRAIL binding",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.133490196892126,"8795"
"GO:0004740~pyruvate dehydrogenase (acetyl-transferring) kinase activity",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.133490196892126,"10295"
"GO:0008525~phosphatidylcholine transporter activity",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.133490196892126,"58488"
"GO:0004127~(d)CMP kinase activity",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.133490196892126,"51727"
"R-HSA-111367~SLBP independent Processing of Histone Pre-mRNAs",0.0173913043478261,46.6671592230037,36.9065420560748,0.00127258583656336,0.0421205049839579,"22916, 6628"
"R-HSA-9912481~Branched-chain ketoacid dehydrogenase kinase deficiency",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.133490196892126,"10295"
"R-HSA-9018896~Biosynthesis of E-series 18(S)-resolvins",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.133490196892126,"4048"
"KW-0660~Purine salvage",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.133490196892126,"353"
"KW-0617~Plasminogen activation",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.133490196892126,"2023"
"WP5507:Mitochondrial carrier deficiency associated with shuttle disturbances",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.133490196892126,"10165"
"GO:0006107~oxaloacetate metabolic process",0.0172413793103448,41.4693467201959,33.5514018691589,0.00154988599563497,0.0496701559553492,"47, 81889"
"R-HSA-77588~SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs",0.0172413793103448,41.4693467201959,33.5514018691589,0.00154988599563497,0.0496701559553492,"22916, 6628"
"152.altered_synaptic_signalling-neurodegenerative_disorders",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.142984595643646,"581"
"127.Mito-stress",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.142984595643646,"581"
"GO:0075523~viral translational frameshifting",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.142984595643646,"4946"
"GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.142984595643646,"10295"
