"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0072134~nephrogenic mesenchyme morphogenesis",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.111349323545397,"4089"
"GO:1902170~cellular response to reactive nitrogen species",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.111349323545397,"6778"
"GO:1905793~protein localization to pericentriolar material",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.111349323545397,"2804"
"GO:0060443~mammary gland morphogenesis",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.111349323545397,"6778"
"GO:0046203~spermidine catabolic process",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.111349323545397,"1725"
"GO:0001147~transcription termination site sequence-specific DNA binding",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.111349323545397,"22803"
"GO:0070005~cysteine-type aminopeptidase activity",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.111349323545397,"642"
"GO:0045547~ditrans,polycis-polyprenyl diphosphate synthase [(2E,6E)-farnesyl diphosphate specific] activity",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.111349323545397,"116150"
"GO:0008650~rRNA (uridine-2'-O-)-methyltransferase activity",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.111349323545397,"29960"
"GO:0160134~protein-RNA sequence-specific adaptor activity",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.111349323545397,"6428"
"GO:0004421~hydroxymethylglutaryl-CoA synthase activity",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.111349323545397,"3157"
"R-HSA-4755609~Defective DHDDS causes RP59",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.111349323545397,"116150"
"KW-0386~Hypusine biosynthesis",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.111349323545397,"1725"
"GO:0035441~cell migration involved in vasculogenesis",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.126196521437469,"29072"
"GO:0060753~regulation of mast cell chemotaxis",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.126196521437469,"5879"
"GO:1905634~regulation of protein localization to chromatin",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.126196521437469,"29072"
"GO:0060977~coronary vasculature morphogenesis",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.126196521437469,"29072"
"GO:0048295~positive regulation of isotype switching to IgE isotypes",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.126196521437469,"6778"
"GO:0000451~rRNA 2'-O-methylation",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.126196521437469,"29960"
"GO:0065002~intracellular protein transmembrane transport",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.126196521437469,"9847"
"GO:0048289~isotype switching to IgE isotypes",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.126196521437469,"6778"
"GO:0072133~metanephric mesenchyme morphogenesis",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.126196521437469,"4089"
"GO:1901335~lactone catabolic process",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.126196521437469,"5445"
"GO:0051022~Rho GDP-dissociation inhibitor binding",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.126196521437469,"5879"
"GO:0102354~11-cis-retinol dehydrogenase activity",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.126196521437469,"51109"
"GO:1990444~F-box domain binding",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.126196521437469,"6500"
"GO:0004050~apyrase activity",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.126196521437469,"953"
"GO:0140955~histone H3K36 trimethyltransferase activity",0.0263157894736842,139.861737749182,91.412037037037,0.000194841012902806,0.0228799018008723,"29072, 55870"
"GO:0001042~RNA polymerase I core binding",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.126196521437469,"144108"
"GO:0030623~U5 snRNA binding",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.126196521437469,"10594"
"GO:0098531~ligand-modulated transcription factor activity",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.126196521437469,"571"
"GO:0102007~acyl-L-homoserine-lactone lactonohydrolase activity",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.126196521437469,"5445"
"R-HSA-3315487~SMAD2/3 MH2 Domain Mutants in Cancer",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.126196521437469,"4089"
"R-HSA-3304347~Loss of Function of SMAD4 in Cancer",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.126196521437469,"4089"
"R-HSA-3311021~SMAD4 MH2 Domain Mutants in Cancer",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.126196521437469,"4089"
"R-HSA-9734091~Drug-mediated inhibition of MET activation",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.126196521437469,"79811"
"R-HSA-3249367~STAT6-mediated induction of chemokines",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.126196521437469,"6778"
"GO:0043418~homocysteine catabolic process",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.126863278820143,"642"
"GO:0110088~hippocampal neuron apoptotic process",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.126863278820143,"2002"
"GO:0019408~dolichol biosynthetic process",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.126863278820143,"116150"
"GO:0002296~T-helper 1 cell lineage commitment",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.126863278820143,"6778"
"GO:0034229~ethanolamine transport",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.126863278820143,"23446"
"GO:0098968~neurotransmitter receptor transport postsynaptic membrane to endosome",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.126863278820143,"23513"
"GO:0051797~regulation of hair follicle development",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.126863278820143,"4089"
"GO:0003220~left ventricular cardiac muscle tissue morphogenesis",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.126863278820143,"4089"
"GO:0050653~chondroitin sulfate proteoglycan biosynthetic process, chain elongation",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.126863278820143,"22856"
"GO:0016080~synaptic vesicle targeting",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.126863278820143,"23513"
"GO:0003190~atrioventricular valve formation",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.126863278820143,"4089"
"GO:1902850~microtubule cytoskeleton organization involved in mitosis",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.126863278820143,"29072"
"GO:0033686~positive regulation of luteinizing hormone secretion",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.126863278820143,"4089"
"GO:0042426~choline catabolic process",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.126863278820143,"23446"
"GO:1990809~endoplasmic reticulum tubular network membrane organization",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.126863278820143,"64225"
"GO:1901299~negative regulation of hydrogen peroxide-mediated programmed cell death",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.126863278820143,"79811"
"GO:0048859~formation of anatomical boundary",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.126863278820143,"4089"
"GO:0032383~regulation of intracellular cholesterol transport",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.126863278820143,"116150"
"GO:1905098~negative regulation of guanyl-nucleotide exchange factor activity",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.126863278820143,"79811"
"GO:1902622~regulation of neutrophil migration",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.126863278820143,"5879"
"GO:0035268~protein mannosylation",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.126863278820143,"116150"
"GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.126863278820143,"55720"
"GO:0034228~ethanolamine transmembrane transporter activity",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.126863278820143,"23446"
"GO:0140685~FAD-dependent histone H3K9me/H3K9me2 demethylase activity",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.126863278820143,"51780"
"GO:0050510~N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.126863278820143,"22856"
"GO:0008556~P-type potassium transmembrane transporter activity",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.126863278820143,"476"
"GO:1990003~IDP phosphatase activity",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.126863278820143,"953"
"GO:0036384~CDP phosphatase activity",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.126863278820143,"953"
"GO:0004534~5'-3' RNA exonuclease activity",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.126863278820143,"22803"
"GO:0140936~histone H2B deubiquitinase activity",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.126863278820143,"23326"
"R-HSA-9032759~NTRK2 activates RAC1",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.126863278820143,"5879"
"R-HSA-8875791~MET activates STAT3",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.126863278820143,"79811"
"WP5219:Diet dependent trimethylamine trimethylamine N oxide metabolism ",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.126863278820143,"23446"
"hsa03267_Virion",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.126863278820143,"4179"
"R-HSA-416550~Sema4D mediated inhibition of cell attachment and migration",0.0253164556962025,79.997797789571,60.9413580246914,0.000464314591354638,0.0403305528603539,"5879, 79811"
"102.Cholesterol_Stress_Response",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.129079096656427,"5879"
"GO:0060561~apoptotic process involved in morphogenesis",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.129079096656427,"23513"
"GO:0006489~dolichyl diphosphate biosynthetic process",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.129079096656427,"116150"
"GO:0060501~positive regulation of epithelial cell proliferation involved in lung morphogenesis",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.129079096656427,"6431"
"GO:0031102~neuron projection regeneration",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.129079096656427,"8408"
"GO:0032909~regulation of transforming growth factor beta2 production",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.129079096656427,"4089"
"GO:0060956~endocardial cell differentiation",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.129079096656427,"4089"
"GO:1903059~regulation of protein lipidation",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.129079096656427,"8408"
"GO:0061041~regulation of wound healing",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.129079096656427,"6431"
"GO:0060263~regulation of respiratory burst",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.129079096656427,"5879"
"GO:0070495~negative regulation of thrombin-activated receptor signaling pathway",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.129079096656427,"79811"
"GO:0045822~negative regulation of heart contraction",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.129079096656427,"476"
"GO:0071896~protein localization to adherens junction",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.129079096656427,"23513"
"GO:1903416~response to glycoside",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.129079096656427,"476"
"GO:0035089~establishment of apical/basal cell polarity",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.129079096656427,"23513"
"GO:0006084~acetyl-CoA metabolic process",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.129079096656427,"3157"
"GO:0070988~demethylation",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.129079096656427,"51780"
"GO:0071593~lymphocyte aggregation",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.129079096656427,"5879"
"GO:0051668~localization within membrane",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.129079096656427,"5879"
"GO:0017171~serine hydrolase activity",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.129079096656427,"57552"
"GO:0017110~nucleoside diphosphate phosphatase activity",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.129079096656427,"953"
"GO:0140683~histone H3K9me/H3K9me2 demethylase activity",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.129079096656427,"51780"
"GO:0036033~mediator complex binding",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.129079096656427,"2002"
"R-HSA-204626~Hypusine synthesis from eIF5A-lysine",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.129079096656427,"1725"
"R-HSA-9707587~Regulation of HMOX1 expression and activity",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.129079096656427,"571"
"R-HSA-2644607~Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.129079096656427,"6500"
"R-HSA-2644605~FBXW7 Mutants and NOTCH1 in Cancer",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.129079096656427,"6500"
"WP5195:Disorders in ketolysis",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.129079096656427,"3157"
"R-HSA-9708530~Regulation of BACH1 activity",0.0246913580246914,62.281800291239,49.8611111111111,0.000706026489347515,0.0483628145203048,"571, 6500"
"GO:2001137~positive regulation of endocytic recycling",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.129079096656427,"30846"
"GO:0034728~nucleosome organization",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.129079096656427,"29072"
"GO:0110095~cellular detoxification of aldehyde",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.129079096656427,"51109"
"GO:0018023~peptidyl-lysine trimethylation",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.129079096656427,"29072"
"GO:0002829~negative regulation of type 2 immune response",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.129079096656427,"6778"
"GO:2000675~negative regulation of type B pancreatic cell apoptotic process",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.129079096656427,"6431"
"GO:0046881~positive regulation of follicle-stimulating hormone secretion",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.129079096656427,"4089"
"GO:0046485~ether lipid metabolic process",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.129079096656427,"57552"
"GO:0070668~positive regulation of mast cell proliferation",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.129079096656427,"5879"
"GO:0061156~pulmonary artery morphogenesis",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.129079096656427,"10427"
"GO:0009134~nucleoside diphosphate catabolic process",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.129079096656427,"953"
"GO:0030859~polarized epithelial cell differentiation",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.129079096656427,"23513"
"GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.129079096656427,"4848"
"GO:0060669~embryonic placenta morphogenesis",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.129079096656427,"29072"
"GO:0031340~positive regulation of vesicle fusion",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.129079096656427,"9847"
"GO:0043131~erythrocyte enucleation",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.129079096656427,"5879"
"GO:0070662~mast cell proliferation",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.129079096656427,"5879"
"GO:0061038~uterus morphogenesis",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.129079096656427,"55870"
"GO:0006015~5-phosphoribose 1-diphosphate biosynthetic process",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.129079096656427,"5635"
"GO:0010810~regulation of cell-substrate adhesion",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.129079096656427,"5879"
"GO:0047238~glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.129079096656427,"22856"
"GO:0043199~sulfate binding",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.129079096656427,"4089"
"GO:0004064~arylesterase activity",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.129079096656427,"5445"
"GO:0032184~SUMO polymer binding",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.129079096656427,"54778"
"GO:0140950~histone H2A deubiquitinase activity",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.129079096656427,"23326"
"GO:0043262~ADP phosphatase activity",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.129079096656427,"953"
"GO:0140948~histone H3K9 monomethyltransferase activity",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.129079096656427,"55870"
"GO:1990239~steroid hormone binding",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.129079096656427,"476"
"R-HSA-6798163~Choline catabolism",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.129079096656427,"23446"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.024390243902439,56.0122220942723,45.7060185185185,0.000845233847277529,0.0513111252764989,"5879, 79811"
"R-HSA-8865999~MET activates PTPN11",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.129079096656427,"79811"
"R-HSA-8875513~MET interacts with TNS proteins",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.129079096656427,"79811"
"R-HSA-8952158~RUNX3 regulates BCL2L11 (BIM) transcription",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.129079096656427,"4089"
"R-HSA-6793080~rRNA modification in the mitochondrion",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.129079096656427,"29960"
"R-HSA-446199~Synthesis of Dolichyl-phosphate",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.129079096656427,"116150"
"R-HSA-9032500~Activated NTRK2 signals through FYN",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.129079096656427,"5879"
"R-HSA-9032845~Activated NTRK2 signals through CDK5",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.129079096656427,"5879"
"WP3943:ROBO4 and VEGF signaling crosstalk",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.129079096656427,"5879"
"GO:0046975~histone H3K36 methyltransferase activity",0.0240963855421687,50.9328369406186,42.1901709401709,0.000996557708772737,0.0564945128697372,"29072, 55870"
"GO:0043615~astrocyte cell migration",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.136558536942545,"23513"
"GO:0048864~stem cell development",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.136558536942545,"29072"
"GO:0060603~mammary gland duct morphogenesis",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.136558536942545,"23513"
"GO:0002674~negative regulation of acute inflammatory response",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.136558536942545,"55870"
"GO:0010310~regulation of hydrogen peroxide metabolic process",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.136558536942545,"5879"
"GO:0060463~lung lobe morphogenesis",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.136558536942545,"10427"
"GO:0048733~sebaceous gland development",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.136558536942545,"4089"
"GO:0035771~interleukin-4-mediated signaling pathway",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.136558536942545,"6778"
"GO:0051223~regulation of protein transport",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.136558536942545,"26130"
"GO:0010793~regulation of mRNA export from nucleus",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.136558536942545,"29072"
"GO:0140947~histone H3K9me2 methyltransferase activity",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.136558536942545,"55870"
"GO:0015036~disulfide oxidoreductase activity",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.136558536942545,"56255"
"GO:0005391~P-type sodium:potassium-exchanging transporter activity",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.136558536942545,"476"
"GO:0043273~CTPase activity",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.136558536942545,"953"
"R-HSA-6806942~MET Receptor Activation",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.136558536942545,"79811"
"R-HSA-8851907~MET activates PI3K/AKT signaling",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.136558536942545,"79811"
"R-HSA-3304349~Loss of Function of SMAD2/3 in Cancer",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.136558536942545,"4089"
"WP3963:Mevalonate pathway",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.136558536942545,"3157"
"GO:0042800~histone H3K4 methyltransferase activity",0.0235294117647059,43.1531457777046,36.5648148148148,0.00133520442841724,0.0708089058167078,"55870, 9739"
"GO:0045823~positive regulation of heart contraction",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.13970301465476,"476"
"GO:0010837~regulation of keratinocyte proliferation",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.13970301465476,"6431"
"GO:0003360~brainstem development",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.13970301465476,"4089"
"GO:0036499~PERK-mediated unfolded protein response",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.13970301465476,"54870"
"GO:0010828~positive regulation of D-glucose transmembrane transport",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.13970301465476,"9847"
"GO:0010960~magnesium ion homeostasis",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.13970301465476,"26505"
"GO:0071774~response to fibroblast growth factor",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.13970301465476,"2002"
"GO:0045959~negative regulation of complement activation, classical pathway",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.13970301465476,"4179"
"GO:0048261~negative regulation of receptor-mediated endocytosis",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.13970301465476,"5879"
"GO:0048382~mesendoderm development",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.13970301465476,"4089"
"GO:1902857~positive regulation of non-motile cilium assembly",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.13970301465476,"10801"
"GO:0071636~positive regulation of transforming growth factor beta production",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.13970301465476,"4179"
"GO:0004771~sterol ester esterase activity",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.13970301465476,"57552"
"GO:0140945~histone H3K4 monomethyltransferase activity",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.13970301465476,"9739"
"GO:0031402~sodium ion binding",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.13970301465476,"476"
