"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0048219~inter-Golgi cisterna vesicle-mediated transport",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.080084242010062,"10466"
"GO:0072079~nephron tubule formation",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.080084242010062,"1499"
"GO:0048145~regulation of fibroblast proliferation",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.080084242010062,"1499"
"GO:2000017~positive regulation of determination of dorsal identity",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.080084242010062,"1499"
"GO:0032528~microvillus organization",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.080084242010062,"5781"
"GO:0072033~renal vesicle formation",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.080084242010062,"1499"
"GO:0072053~renal inner medulla development",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.080084242010062,"1499"
"GO:0061047~positive regulation of branching involved in lung morphogenesis",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.080084242010062,"1499"
"GO:0061729~GDP-D-mannose biosynthetic process from fructose-6-phosphate",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.080084242010062,"4351"
"GO:1904200~iodide transmembrane transport",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.080084242010062,"8884"
"GO:1902686~mitochondrial outer membrane permeabilization involved in programmed cell death",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.080084242010062,"10105"
"GO:0072054~renal outer medulla development",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.080084242010062,"1499"
"GO:0003340~negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.080084242010062,"1499"
"GO:1905135~biotin import across plasma membrane",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.080084242010062,"8884"
"GO:0001840~neural plate development",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.080084242010062,"1499"
"GO:0051884~regulation of timing of anagen",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.080084242010062,"1499"
"GO:0039694~viral RNA genome replication",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.080084242010062,"5094"
"GO:0016285~alanyl aminopeptidase activity",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.080084242010062,"9520"
"GO:0140223~general transcription initiation factor activity",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.080084242010062,"1810"
"GO:0061547~glycogen synthase activity, transferring glucose-1-phosphate",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.080084242010062,"2997"
"GO:0018064~protein-L-histidine N-tele-methyltransferase activity",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.080084242010062,"84193"
"R-HSA-3828062~Glycogen storage disease type 0 (muscle GYS1)",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.080084242010062,"2997"
"R-HSA-9820962~Assembly and release of respiratory syncytial virus (RSV) virions",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.080084242010062,"3326"
"R-HSA-3814836~Glycogen storage disease type XV (GYG1)",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.080084242010062,"2997"
"R-HSA-9834752~Respiratory syncytial virus genome replication",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.080084242010062,"3326"
"KW-0693~Viral RNA replication",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.080084242010062,"5094"
"GO:0019062~virion attachment to host cell",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.0881176007402133,"3326"
"GO:0002176~male germ cell proliferation",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.0881176007402133,"8894"
"GO:0000965~mitochondrial RNA 3'-end processing",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.0881176007402133,"6832"
"GO:0021697~cerebellar cortex formation",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.0881176007402133,"5781"
"GO:0015812~gamma-aminobutyric acid transport",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.0881176007402133,"6535"
"GO:0110099~negative regulation of calcium import into the mitochondrion",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.0881176007402133,"7416"
"GO:0098660~inorganic ion transmembrane transport",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.0881176007402133,"8884"
"GO:0030047~actin modification",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.0881176007402133,"84193"
"GO:0060492~lung induction",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.0881176007402133,"1499"
"GO:0060769~positive regulation of epithelial cell proliferation involved in prostate gland development",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.0881176007402133,"1499"
"GO:0061833~protein localization to tricellular tight junction",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.0881176007402133,"5601"
"GO:0097749~membrane tubulation",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.0881176007402133,"4976"
"GO:0071705~nitrogen compound transport",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.0881176007402133,"6535"
"GO:1902954~regulation of early endosome to recycling endosome transport",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.0881176007402133,"8766"
"GO:0015878~biotin transport",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.0881176007402133,"8884"
"GO:0010909~positive regulation of heparan sulfate proteoglycan biosynthetic process",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.0881176007402133,"1499"
"GO:0036023~embryonic skeletal limb joint morphogenesis",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.0881176007402133,"1499"
"GO:0061198~fungiform papilla formation",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.0881176007402133,"1499"
"GO:0060066~oviduct development",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.0881176007402133,"1499"
"GO:0036520~astrocyte-dopaminergic neuron signaling",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.0881176007402133,"1499"
"GO:0070602~regulation of centromeric sister chromatid cohesion",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.0881176007402133,"1499"
"GO:1902445~regulation of mitochondrial membrane permeability involved in programmed necrotic cell death",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.0881176007402133,"10105"
"GO:0000958~mitochondrial mRNA catabolic process",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.0881176007402133,"6832"
"GO:0140300~serine import into mitochondrion",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.0881176007402133,"94081"
"GO:1990928~response to amino acid starvation",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.0881176007402133,"83939"
"GO:0000962~positive regulation of mitochondrial RNA catabolic process",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.0881176007402133,"6832"
"GO:1904779~regulation of protein localization to centrosome",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.0881176007402133,"8766"
"GO:0070682~proteasome regulatory particle assembly",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.0881176007402133,"5716"
"GO:0006404~RNA import into nucleus",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.0881176007402133,"3837"
"GO:0016182~synaptic vesicle budding from endosome",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.0881176007402133,"8943"
"GO:0004605~phosphatidate cytidylyltransferase activity",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.0881176007402133,"8760"
"GO:0140161~monocarboxylate:sodium symporter activity",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.0881176007402133,"8884"
"GO:0003872~6-phosphofructokinase activity",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.0881176007402133,"5213"
"GO:0015225~biotin transmembrane transporter activity",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.0881176007402133,"8884"
"GO:0004373~alpha-1,4-glucan glucosyltransferase (UDP-glucose donor) activity",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.0881176007402133,"2997"
"R-HSA-9636249~Inhibition of nitric oxide production",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.0881176007402133,"3837"
"R-HSA-1368071~NR1D1 (REV-ERBA) represses gene expression",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.0881176007402133,"9611"
"GO:0003338~metanephros morphogenesis",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0944410091413475,"1499"
"GO:0060742~epithelial cell differentiation involved in prostate gland development",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0944410091413475,"1499"
"GO:0006655~phosphatidylglycerol biosynthetic process",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0944410091413475,"8760"
"GO:0003266~regulation of secondary heart field cardioblast proliferation",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0944410091413475,"1499"
"GO:0006907~pinocytosis",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0944410091413475,"5538"
"GO:1990963~establishment of blood-retinal barrier",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0944410091413475,"1499"
"GO:0015881~creatine transmembrane transport",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0944410091413475,"6535"
"GO:0051138~positive regulation of NK T cell differentiation",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0944410091413475,"8943"
"GO:0006600~creatine metabolic process",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0944410091413475,"6535"
"GO:0006610~ribosomal protein import into nucleus",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0944410091413475,"3837"
"GO:0140916~zinc ion import into lysosome",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0944410091413475,"8943"
"GO:0035710~CD4-positive, alpha-beta T cell activation",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0944410091413475,"30968"
"GO:0009123~nucleoside monophosphate metabolic process",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0944410091413475,"204"
"GO:1990182~exosomal secretion",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0944410091413475,"8766"
"GO:0006933~negative regulation of cell adhesion involved in substrate-bound cell migration",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0944410091413475,"506"
"GO:0007079~mitotic chromosome movement towards spindle pole",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0944410091413475,"3837"
"GO:0006432~phenylalanyl-tRNA aminoacylation",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0944410091413475,"2193"
"GO:0060338~regulation of type I interferon-mediated signaling pathway",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0944410091413475,"5781"
"GO:0018216~peptidyl-arginine methylation",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0944410091413475,"10419"
"GO:0004826~phenylalanine-tRNA ligase activity",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0944410091413475,"2193"
"GO:0035243~protein-arginine omega-N symmetric methyltransferase activity",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0944410091413475,"10419"
"GO:0005308~creatine transmembrane transporter activity",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0944410091413475,"6535"
"GO:0140585~promoter-enhancer loop anchoring activity",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0944410091413475,"5094"
"GO:0140506~endoplasmic reticulum-autophagosome adaptor activity",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0944410091413475,"79137"
"GO:0043532~angiostatin binding",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0944410091413475,"506"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.0285714285714286,91.7813844647575,69.647266313933,0.000355531614138126,0.0367079677900153,"30968, 8894"
"GO:0090425~acinar cell differentiation",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0972707585987486,"1499"
"GO:0006768~biotin metabolic process",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0972707585987486,"8884"
"GO:0045053~protein retention in Golgi apparatus",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0972707585987486,"55187"
"GO:0022009~central nervous system vasculogenesis",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0972707585987486,"1499"
"GO:0090666~scaRNA localization to Cajal body",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0972707585987486,"6950"
"GO:0061502~early endosome to recycling endosome transport",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0972707585987486,"8766"
"GO:0060916~mesenchymal cell proliferation involved in lung development",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0972707585987486,"1499"
"GO:0035112~genitalia morphogenesis",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0972707585987486,"1499"
"GO:0071681~cellular response to indole-3-methanol",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0972707585987486,"1499"
"GO:0031998~regulation of fatty acid beta-oxidation",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0972707585987486,"83752"
"GO:0040001~establishment of mitotic spindle localization",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0972707585987486,"3837"
"GO:0034164~negative regulation of toll-like receptor 9 signaling pathway",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0972707585987486,"5538"
"GO:0048549~positive regulation of pinocytosis",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0972707585987486,"5538"
"GO:0006121~mitochondrial electron transport, succinate to ubiquinone",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0972707585987486,"6391"
"GO:0075525~viral translational termination-reinitiation",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0972707585987486,"51386"
"GO:0016183~synaptic vesicle coating",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0972707585987486,"8943"
"GO:0090324~negative regulation of oxidative phosphorylation",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0972707585987486,"10105"
"GO:1990791~dorsal root ganglion development",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0972707585987486,"1499"
"GO:0006172~ADP biosynthetic process",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0972707585987486,"204"
"GO:0048499~synaptic vesicle membrane organization",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0972707585987486,"8943"
"GO:0060789~hair follicle placode formation",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0972707585987486,"1499"
"GO:0031579~membrane raft organization",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0972707585987486,"5538"
"GO:0008469~histone arginine N-methyltransferase activity",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0972707585987486,"10419"
"GO:0090482~vitamin transmembrane transporter activity",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0972707585987486,"8884"
"GO:0070095~fructose-6-phosphate binding",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0972707585987486,"5213"
"GO:0030235~nitric-oxide synthase regulator activity",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0972707585987486,"3326"
"GO:0015111~iodide transmembrane transporter activity",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0972707585987486,"8884"
"R-HSA-3134973~LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0972707585987486,"1499"
"R-HSA-9927353~Co-inhibition by BTLA",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0972707585987486,"5781"
"R-HSA-1483248~Synthesis of PIPs at the ER membrane",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0972707585987486,"6305"
"KW-0626~Porin",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0972707585987486,"7416"
"WP5442:Wnt Beta catenin signaling inhibitors in current and past clinical trials",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0972707585987486,"1499"
"WP5190:Creatine pathway",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0972707585987486,"6535"
"GO:0030953~astral microtubule organization",0.0277777777777778,71.508237152794,56.984126984127,0.000540941638966971,0.046282672649565,"3837, 8766"
"GO:0033673~negative regulation of kinase activity",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.106769845176665,"10935"
"GO:0001711~endodermal cell fate commitment",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.106769845176665,"1499"
"GO:1905555~positive regulation of blood vessel branching",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.106769845176665,"1499"
"GO:0038127~ERBB signaling pathway",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.106769845176665,"5781"
"GO:0060628~regulation of ER to Golgi vesicle-mediated transport",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.106769845176665,"11236"
"GO:0050803~regulation of synapse structure or activity",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.106769845176665,"5538"
"GO:0000957~mitochondrial RNA catabolic process",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.106769845176665,"6832"
"GO:1905323~telomerase holoenzyme complex assembly",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.106769845176665,"3326"
"GO:1903146~regulation of autophagy of mitochondrion",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.106769845176665,"7416"
"GO:0034982~mitochondrial protein processing",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.106769845176665,"30968"
"GO:0008308~voltage-gated monoatomic anion channel activity",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.106769845176665,"7416"
"GO:0120146~sulfatide binding",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.106769845176665,"5538"
"GO:0043008~ATP-dependent protein binding",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.106769845176665,"3326"
"GO:0005332~gamma-aminobutyric acid:sodium:chloride symporter activity",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.106769845176665,"6535"
"GO:0034604~pyruvate dehydrogenase (NAD+) activity",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.106769845176665,"8050"
"GO:0051920~peroxiredoxin activity",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.106769845176665,"10935"
"GO:0008379~thioredoxin peroxidase activity",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.106769845176665,"10935"
"GO:0015288~porin activity",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.106769845176665,"7416"
"R-HSA-8865999~MET activates PTPN11",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.106769845176665,"5781"
"R-HSA-9861559~PDH complex synthesizes acetyl-CoA from PYR",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.106769845176665,"8050"
"R-HSA-5336415~Uptake and function of diphtheria toxin",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.106769845176665,"3326"
"WP2253:Pilocytic astrocytoma",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.106769845176665,"5781"
"GO:0006623~protein targeting to vacuole",0.027027027027027,58.5080413324143,48.2173382173382,0.000764003095673805,0.0553138241267835,"55187, 8943"
"GO:0015075~monoatomic ion transmembrane transporter activity",0.027027027027027,58.5080413324143,48.2173382173382,0.000764003095673805,0.0553138241267835,"8884, 94081"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.0375,57.7198372828967,47.0119047619048,3.39491255802983e-05,0.00682754636670443,"10105, 4976, 5716"
"GO:0035654~clathrin-coated vesicle cargo loading, AP-3-mediated",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.110322451592474,"8943"
"GO:0002084~protein depalmitoylation",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.110322451592474,"5538"
"GO:1901331~positive regulation of odontoblast differentiation",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.110322451592474,"1499"
"GO:1902564~negative regulation of neutrophil activation",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.110322451592474,"5781"
"GO:0035995~detection of muscle stretch",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.110322451592474,"1499"
"GO:0051650~establishment of vesicle localization",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.110322451592474,"8766"
"GO:0015808~L-alanine transport",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.110322451592474,"94081"
"GO:0150093~amyloid-beta clearance by transcytosis",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.110322451592474,"8766"
"GO:0060440~trachea formation",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.110322451592474,"1499"
"GO:0046033~AMP metabolic process",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.110322451592474,"204"
"GO:0090594~inflammatory response to wounding",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.110322451592474,"5601"
"GO:0035315~hair cell differentiation",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.110322451592474,"1499"
"GO:0006086~pyruvate decarboxylation to acetyl-CoA",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.110322451592474,"8050"
"GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.110322451592474,"8943"
"GO:0051882~mitochondrial depolarization",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.110322451592474,"10105"
"GO:0043039~tRNA aminoacylation",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.110322451592474,"2193"
