"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0031545~peptidyl-proline 4-dioxygenase activity",0.02,207.535582191001,137.118055555556,0.00727563831565203,0.106239045353778,"54583"
"GO:0140312~cargo adaptor activity",0.02,207.535582191001,137.118055555556,0.00727563831565203,0.106239045353778,"64083"
"GO:0008177~succinate dehydrogenase (quinone) activity",0.02,207.535582191001,137.118055555556,0.00727563831565203,0.106239045353778,"6392"
"GO:0031687~A2A adenosine receptor binding",0.02,207.535582191001,137.118055555556,0.00727563831565203,0.106239045353778,"7257"
"GO:0030623~U5 snRNA binding",0.02,207.535582191001,137.118055555556,0.00727563831565203,0.106239045353778,"51759"
"GO:0030043~actin filament fragmentation",0.0196078431372549,138.963109140976,102.838541666667,0.00968931318956767,0.106404659522133,"11034"
"GO:0060978~angiogenesis involved in coronary vascular morphogenesis",0.0196078431372549,138.963109140976,102.838541666667,0.00968931318956767,0.106404659522133,"8829"
"GO:0090258~negative regulation of mitochondrial fission",0.0196078431372549,138.963109140976,102.838541666667,0.00968931318956767,0.106404659522133,"65018"
"GO:0014839~myoblast migration involved in skeletal muscle regeneration",0.0196078431372549,138.963109140976,102.838541666667,0.00968931318956767,0.106404659522133,"79647"
"GO:1903347~negative regulation of bicellular tight junction assembly",0.0196078431372549,138.963109140976,102.838541666667,0.00968931318956767,0.106404659522133,"6093"
"GO:0060923~cardiac muscle cell fate commitment",0.0196078431372549,138.963109140976,102.838541666667,0.00968931318956767,0.106404659522133,"90"
"GO:2000813~negative regulation of barbed-end actin filament capping",0.0196078431372549,138.963109140976,102.838541666667,0.00968931318956767,0.106404659522133,"253725"
"GO:0062043~positive regulation of cardiac epithelial to mesenchymal transition",0.0196078431372549,138.963109140976,102.838541666667,0.00968931318956767,0.106404659522133,"90"
"GO:0097374~sensory neuron axon guidance",0.0196078431372549,138.963109140976,102.838541666667,0.00968931318956767,0.106404659522133,"8829"
"GO:1903751~negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.0196078431372549,138.963109140976,102.838541666667,0.00968931318956767,0.106404659522133,"65018"
"GO:1902723~negative regulation of skeletal muscle satellite cell proliferation",0.0196078431372549,138.963109140976,102.838541666667,0.00968931318956767,0.106404659522133,"79647"
"GO:0021785~branchiomotor neuron axon guidance",0.037037037037037,141.954046168621,102.838541666667,0.000160529837826788,0.0480385539696664,"23077, 8829"
"GO:0010922~positive regulation of phosphatase activity",0.0196078431372549,138.963109140976,102.838541666667,0.00968931318956767,0.106404659522133,"6093"
"GO:2000973~regulation of pro-B cell differentiation",0.0196078431372549,138.963109140976,102.838541666667,0.00968931318956767,0.106404659522133,"6655"
"GO:1903852~positive regulation of cristae formation",0.0196078431372549,138.963109140976,102.838541666667,0.00968931318956767,0.106404659522133,"65018"
"GO:0048194~Golgi vesicle budding",0.0196078431372549,138.963109140976,102.838541666667,0.00968931318956767,0.106404659522133,"64083"
"GO:1902992~negative regulation of amyloid precursor protein catabolic process",0.0196078431372549,138.963109140976,102.838541666667,0.00968931318956767,0.106404659522133,"6093"
"GO:0036486~ventral trunk neural crest cell migration",0.0196078431372549,138.963109140976,102.838541666667,0.00968931318956767,0.106404659522133,"8829"
"GO:0060666~dichotomous subdivision of terminal units involved in salivary gland branching",0.0196078431372549,138.963109140976,102.838541666667,0.00968931318956767,0.106404659522133,"8829"
"GO:0038085~vascular endothelial growth factor binding",0.0196078431372549,138.963109140976,102.838541666667,0.00968931318956767,0.106404659522133,"8829"
"GO:0160082~hypoxia-inducible factor-proline dioxygenase activity",0.0196078431372549,138.963109140976,102.838541666667,0.00968931318956767,0.106404659522133,"54583"
"GO:0140941~histone H4K20me methyltransferase activity",0.0196078431372549,138.963109140976,102.838541666667,0.00968931318956767,0.106404659522133,"51111"
"R-HSA-9679514~SARS-CoV-1 Genome Replication and Transcription",0.0196078431372549,138.963109140976,102.838541666667,0.00968931318956767,0.106404659522133,"1655"
"R-HSA-9694682~SARS-CoV-2 Genome Replication and Transcription",0.0196078431372549,138.963109140976,102.838541666667,0.00968931318956767,0.106404659522133,"1655"
"R-HSA-9694686~Replication of the SARS-CoV-2 genome",0.0196078431372549,138.963109140976,102.838541666667,0.00968931318956767,0.106404659522133,"1655"
"R-HSA-9682706~Replication of the SARS-CoV-1 genome",0.0196078431372549,138.963109140976,102.838541666667,0.00968931318956767,0.106404659522133,"1655"
"GO:0071731~response to nitric oxide",0.0192307692307692,104.130680952302,82.2708333333333,0.0120972415096579,0.107134726484545,"54583"
"GO:1902725~negative regulation of satellite cell differentiation",0.0192307692307692,104.130680952302,82.2708333333333,0.0120972415096579,0.107134726484545,"79647"
"GO:0032205~negative regulation of telomere maintenance",0.0192307692307692,104.130680952302,82.2708333333333,0.0120972415096579,0.107134726484545,"54386"
"GO:0045053~protein retention in Golgi apparatus",0.0192307692307692,104.130680952302,82.2708333333333,0.0120972415096579,0.107134726484545,"64083"
"GO:0003383~apical constriction",0.0192307692307692,104.130680952302,82.2708333333333,0.0120972415096579,0.107134726484545,"6093"
"GO:0141091~transforming growth factor beta receptor superfamily signaling pathway",0.0192307692307692,104.130680952302,82.2708333333333,0.0120972415096579,0.107134726484545,"90"
"GO:0140252~regulation protein catabolic process at postsynapse",0.0192307692307692,104.130680952302,82.2708333333333,0.0120972415096579,0.107134726484545,"54583"
"GO:0061551~trigeminal ganglion development",0.0192307692307692,104.130680952302,82.2708333333333,0.0120972415096579,0.107134726484545,"8829"
"GO:0006121~mitochondrial electron transport, succinate to ubiquinone",0.0192307692307692,104.130680952302,82.2708333333333,0.0120972415096579,0.107134726484545,"6392"
"GO:0097491~sympathetic neuron projection guidance",0.0192307692307692,104.130680952302,82.2708333333333,0.0120972415096579,0.107134726484545,"8829"
"GO:0009299~mRNA transcription",0.0192307692307692,104.130680952302,82.2708333333333,0.0120972415096579,0.107134726484545,"1655"
"GO:0070988~demethylation",0.0192307692307692,104.130680952302,82.2708333333333,0.0120972415096579,0.107134726484545,"221037"
"GO:0003274~endocardial cushion fusion",0.0192307692307692,104.130680952302,82.2708333333333,0.0120972415096579,0.107134726484545,"90"
"GO:0003289~atrial septum primum morphogenesis",0.0192307692307692,104.130680952302,82.2708333333333,0.0120972415096579,0.107134726484545,"90"
"GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA",0.0192307692307692,104.130680952302,82.2708333333333,0.0120972415096579,0.107134726484545,"55629"
"GO:0061299~retina vasculature morphogenesis in camera-type eye",0.0192307692307692,104.130680952302,82.2708333333333,0.0120972415096579,0.107134726484545,"8829"
"GO:0055131~C3HC4-type RING finger domain binding",0.0192307692307692,104.130680952302,82.2708333333333,0.0120972415096579,0.107134726484545,"65018"
"R-HSA-194306~Neurophilin interactions with VEGF and VEGFR",0.0192307692307692,104.130680952302,82.2708333333333,0.0120972415096579,0.107134726484545,"8829"
"WP5065:SARS CoV 2 altering angiogenesis via NRP1",0.0192307692307692,104.130680952302,82.2708333333333,0.0120972415096579,0.107134726484545,"8829"
"GO:0006949~syncytium formation",0.0188679245283019,83.4828711013536,68.5590277777778,0.0144994366670813,0.107134726484545,"900"
"GO:0036324~vascular endothelial growth factor receptor-2 signaling pathway",0.0188679245283019,83.4828711013536,68.5590277777778,0.0144994366670813,0.107134726484545,"153090"
"GO:0070317~negative regulation of G0 to G1 transition",0.0188679245283019,83.4828711013536,68.5590277777778,0.0144994366670813,0.107134726484545,"153090"
"GO:1900024~regulation of substrate adhesion-dependent cell spreading",0.0188679245283019,83.4828711013536,68.5590277777778,0.0144994366670813,0.107134726484545,"253725"
"GO:0009629~response to gravity",0.0188679245283019,83.4828711013536,68.5590277777778,0.0144994366670813,0.107134726484545,"900"
"GO:0022614~membrane to membrane docking",0.0188679245283019,83.4828711013536,68.5590277777778,0.0144994366670813,0.107134726484545,"6093"
"GO:0072656~maintenance of protein location in mitochondrion",0.0188679245283019,83.4828711013536,68.5590277777778,0.0144994366670813,0.107134726484545,"65018"
"GO:1902667~regulation of axon guidance",0.0188679245283019,83.4828711013536,68.5590277777778,0.0144994366670813,0.107134726484545,"23077"
"GO:0046850~regulation of bone remodeling",0.0188679245283019,83.4828711013536,68.5590277777778,0.0144994366670813,0.107134726484545,"51430"
"GO:0061975~articular cartilage development",0.0188679245283019,83.4828711013536,68.5590277777778,0.0144994366670813,0.107134726484545,"57326"
"GO:0031848~protection from non-homologous end joining at telomere",0.0188679245283019,83.4828711013536,68.5590277777778,0.0144994366670813,0.107134726484545,"54386"
"GO:0033603~positive regulation of dopamine secretion",0.0188679245283019,83.4828711013536,68.5590277777778,0.0144994366670813,0.107134726484545,"65018"
"GO:2001014~regulation of skeletal muscle cell differentiation",0.0188679245283019,83.4828711013536,68.5590277777778,0.0144994366670813,0.107134726484545,"1655"
"GO:0030947~regulation of vascular endothelial growth factor receptor signaling pathway",0.0188679245283019,83.4828711013536,68.5590277777778,0.0144994366670813,0.107134726484545,"8829"
"GO:1903146~regulation of autophagy of mitochondrion",0.0188679245283019,83.4828711013536,68.5590277777778,0.0144994366670813,0.107134726484545,"65018"
"GO:0033081~regulation of T cell differentiation in thymus",0.0188679245283019,83.4828711013536,68.5590277777778,0.0144994366670813,0.107134726484545,"6655"
"GO:1904841~TORC2 complex binding",0.0188679245283019,83.4828711013536,68.5590277777778,0.0144994366670813,0.107134726484545,"65018"
"GO:0048039~ubiquinone binding",0.0188679245283019,83.4828711013536,68.5590277777778,0.0144994366670813,0.107134726484545,"6392"
"GO:0140944~histone H4K20 monomethyltransferase activity",0.0188679245283019,83.4828711013536,68.5590277777778,0.0144994366670813,0.107134726484545,"51111"
"GO:0140939~histone H4 methyltransferase activity",0.0188679245283019,83.4828711013536,68.5590277777778,0.0144994366670813,0.107134726484545,"51111"
"GO:2000660~negative regulation of interleukin-1-mediated signaling pathway",0.0185185185185185,69.7322994054232,58.7648809523809,0.0168959120224682,0.111123113686233,"54726"
"GO:0090521~podocyte cell migration",0.0185185185185185,69.7322994054232,58.7648809523809,0.0168959120224682,0.111123113686233,"6093"
"GO:0002532~production of molecular mediator involved in inflammatory response",0.0185185185185185,69.7322994054232,58.7648809523809,0.0168959120224682,0.111123113686233,"57326"
"GO:0072655~establishment of protein localization to mitochondrion",0.0185185185185185,69.7322994054232,58.7648809523809,0.0168959120224682,0.111123113686233,"65018"
"GO:1900744~regulation of p38MAPK cascade",0.0185185185185185,69.7322994054232,58.7648809523809,0.0168959120224682,0.111123113686233,"153090"
"GO:0060711~labyrinthine layer development",0.0185185185185185,69.7322994054232,58.7648809523809,0.0168959120224682,0.111123113686233,"54583"
"GO:0021828~gonadotrophin-releasing hormone neuronal migration to the hypothalamus",0.0185185185185185,69.7322994054232,58.7648809523809,0.0168959120224682,0.111123113686233,"8829"
"GO:0021637~trigeminal nerve structural organization",0.0185185185185185,69.7322994054232,58.7648809523809,0.0168959120224682,0.111123113686233,"8829"
"GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway",0.0185185185185185,69.7322994054232,58.7648809523809,0.0168959120224682,0.111123113686233,"65018"
"GO:0010310~regulation of hydrogen peroxide metabolic process",0.0185185185185185,69.7322994054232,58.7648809523809,0.0168959120224682,0.111123113686233,"65018"
"GO:2000637~positive regulation of miRNA-mediated gene silencing",0.0185185185185185,69.7322994054232,58.7648809523809,0.0168959120224682,0.111123113686233,"23369"
"GO:0048842~positive regulation of axon extension involved in axon guidance",0.0185185185185185,69.7322994054232,58.7648809523809,0.0168959120224682,0.111123113686233,"8829"
"GO:1901888~regulation of cell junction assembly",0.0185185185185185,69.7322994054232,58.7648809523809,0.0168959120224682,0.111123113686233,"6093"
"GO:0071228~cellular response to tumor cell",0.0185185185185185,69.7322994054232,58.7648809523809,0.0168959120224682,0.111123113686233,"10628"
"GO:1901166~neural crest cell migration involved in autonomic nervous system development",0.0185185185185185,69.7322994054232,58.7648809523809,0.0168959120224682,0.111123113686233,"8829"
"GO:0097490~sympathetic neuron projection extension",0.0185185185185185,69.7322994054232,58.7648809523809,0.0168959120224682,0.111123113686233,"8829"
"GO:0042799~histone H4K20 methyltransferase activity",0.0185185185185185,69.7322994054232,58.7648809523809,0.0168959120224682,0.111123113686233,"51111"
"GO:0140058~neuron projection arborization",0.0181818181818182,59.7070524182215,51.4192708333333,0.0192866809059883,0.112068723516835,"6093"
"GO:0035148~tube formation",0.0181818181818182,59.7070524182215,51.4192708333333,0.0192866809059883,0.112068723516835,"153090"
"GO:0090129~positive regulation of synapse maturation",0.0181818181818182,59.7070524182215,51.4192708333333,0.0192866809059883,0.112068723516835,"153090"
"GO:0032489~regulation of Cdc42 protein signal transduction",0.0181818181818182,59.7070524182215,51.4192708333333,0.0192866809059883,0.112068723516835,"8829"
"GO:0030422~siRNA processing",0.0181818181818182,59.7070524182215,51.4192708333333,0.0192866809059883,0.112068723516835,"7257"
"GO:0036438~maintenance of lens transparency",0.0181818181818182,59.7070524182215,51.4192708333333,0.0192866809059883,0.112068723516835,"323"
"GO:0051045~negative regulation of membrane protein ectodomain proteolysis",0.0181818181818182,59.7070524182215,51.4192708333333,0.0192866809059883,0.112068723516835,"6093"
"GO:1903214~regulation of protein targeting to mitochondrion",0.0181818181818182,59.7070524182215,51.4192708333333,0.0192866809059883,0.112068723516835,"65018"
"GO:0030836~positive regulation of actin filament depolymerization",0.0181818181818182,59.7070524182215,51.4192708333333,0.0192866809059883,0.112068723516835,"11034"
"GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly",0.0181818181818182,59.7070524182215,51.4192708333333,0.0192866809059883,0.112068723516835,"64756"
"GO:1900223~positive regulation of amyloid-beta clearance",0.0181818181818182,59.7070524182215,51.4192708333333,0.0192866809059883,0.112068723516835,"6093"
"GO:0051782~negative regulation of cell division",0.0181818181818182,59.7070524182215,51.4192708333333,0.0192866809059883,0.112068723516835,"10628"
"GO:1903896~positive regulation of IRE1-mediated unfolded protein response",0.0181818181818182,59.7070524182215,51.4192708333333,0.0192866809059883,0.112068723516835,"153090"
"GO:0032364~intracellular oxygen homeostasis",0.0181818181818182,59.7070524182215,51.4192708333333,0.0192866809059883,0.112068723516835,"54583"
"GO:0004675~transmembrane receptor protein serine/threonine kinase activity",0.0181818181818182,59.7070524182215,51.4192708333333,0.0192866809059883,0.112068723516835,"90"
"WP4920:Mitochondrial complex II assembly",0.0181818181818182,59.7070524182215,51.4192708333333,0.0192866809059883,0.112068723516835,"6392"
"GO:0060385~axonogenesis involved in innervation",0.0178571428571429,52.1940528461847,45.7060185185185,0.0216717566174194,0.115808449424335,"8829"
"GO:0008582~regulation of synaptic assembly at neuromuscular junction",0.0178571428571429,52.1940528461847,45.7060185185185,0.0216717566174194,0.115808449424335,"23077"
"GO:1902732~positive regulation of chondrocyte proliferation",0.0178571428571429,52.1940528461847,45.7060185185185,0.0216717566174194,0.115808449424335,"57326"
"GO:0060982~coronary artery morphogenesis",0.0178571428571429,52.1940528461847,45.7060185185185,0.0216717566174194,0.115808449424335,"8829"
"GO:0010833~telomere maintenance via telomere lengthening",0.0178571428571429,52.1940528461847,45.7060185185185,0.0216717566174194,0.115808449424335,"54386"
"GO:0036289~peptidyl-serine autophosphorylation",0.0178571428571429,52.1940528461847,45.7060185185185,0.0216717566174194,0.115808449424335,"65018"
"GO:0051057~positive regulation of small GTPase mediated signal transduction",0.0178571428571429,52.1940528461847,45.7060185185185,0.0216717566174194,0.115808449424335,"6655"
"GO:1903140~regulation of establishment of endothelial barrier",0.0178571428571429,52.1940528461847,45.7060185185185,0.0216717566174194,0.115808449424335,"6093"
"GO:0006930~substrate-dependent cell migration, cell extension",0.0178571428571429,52.1940528461847,45.7060185185185,0.0216717566174194,0.115808449424335,"8829"
"GO:0035767~endothelial cell chemotaxis",0.0178571428571429,52.1940528461847,45.7060185185185,0.0216717566174194,0.115808449424335,"8829"
"GO:0070168~negative regulation of biomineral tissue development",0.0178571428571429,52.1940528461847,45.7060185185185,0.0216717566174194,0.115808449424335,"6093"
"GO:0071559~response to transforming growth factor beta",0.0178571428571429,52.1940528461847,45.7060185185185,0.0216717566174194,0.115808449424335,"6093"
"GO:0038203~TORC2 signaling",0.0178571428571429,52.1940528461847,45.7060185185185,0.0216717566174194,0.115808449424335,"65018"
"GO:0003143~embryonic heart tube morphogenesis",0.0178571428571429,52.1940528461847,45.7060185185185,0.0216717566174194,0.115808449424335,"90"
"GO:0043184~vascular endothelial growth factor receptor 2 binding",0.0178571428571429,52.1940528461847,45.7060185185185,0.0216717566174194,0.115808449424335,"153090"
"GO:0070878~primary miRNA binding",0.0178571428571429,52.1940528461847,45.7060185185185,0.0216717566174194,0.115808449424335,"1655"
"R-HSA-426486~Small interfering RNA (siRNA) biogenesis",0.0178571428571429,52.1940528461847,45.7060185185185,0.0216717566174194,0.115808449424335,"7257"
"R-HSA-447041~CHL1 interactions",0.0178571428571429,52.1940528461847,45.7060185185185,0.0216717566174194,0.115808449424335,"8829"
"GO:0048843~negative regulation of axon extension involved in axon guidance",0.0175438596491228,46.4177189699112,41.1354166666667,0.0240511524262143,0.11798864530401,"8829"
"GO:0010821~regulation of mitochondrion organization",0.0303030303030303,47.4033801095086,41.1354166666667,0.00106921402102266,0.106239045353778,"64083, 65018"
"GO:0002526~acute inflammatory response",0.0175438596491228,46.4177189699112,41.1354166666667,0.0240511524262143,0.11798864530401,"90"
"GO:0021952~central nervous system projection neuron axonogenesis",0.0175438596491228,46.4177189699112,41.1354166666667,0.0240511524262143,0.11798864530401,"23077"
"GO:0032060~bleb assembly",0.0175438596491228,46.4177189699112,41.1354166666667,0.0240511524262143,0.11798864530401,"6093"
"GO:0050901~leukocyte tethering or rolling",0.0303030303030303,47.4033801095086,41.1354166666667,0.00106921402102266,0.106239045353778,"6093, 64083"
"GO:0021612~facial nerve structural organization",0.0175438596491228,46.4177189699112,41.1354166666667,0.0240511524262143,0.11798864530401,"8829"
"GO:1901525~negative regulation of mitophagy",0.0175438596491228,46.4177189699112,41.1354166666667,0.0240511524262143,0.11798864530401,"65018"
"GO:0061549~sympathetic ganglion development",0.0175438596491228,46.4177189699112,41.1354166666667,0.0240511524262143,0.11798864530401,"8829"
"GO:0051239~regulation of multicellular organismal process",0.0175438596491228,46.4177189699112,41.1354166666667,0.0240511524262143,0.11798864530401,"90"
"GO:0003183~mitral valve morphogenesis",0.0175438596491228,46.4177189699112,41.1354166666667,0.0240511524262143,0.11798864530401,"90"
"GO:0051451~myoblast migration",0.0175438596491228,46.4177189699112,41.1354166666667,0.0240511524262143,0.11798864530401,"6093"
"GO:0097475~motor neuron migration",0.0175438596491228,46.4177189699112,41.1354166666667,0.0240511524262143,0.11798864530401,"8829"
"GO:0141005~transposable element silencing by heterochromatin formation",0.0175438596491228,46.4177189699112,41.1354166666667,0.0240511524262143,0.11798864530401,"55196"
"GO:0043422~protein kinase B binding",0.0175438596491228,46.4177189699112,41.1354166666667,0.0240511524262143,0.11798864530401,"65018"
"GO:0098505~G-rich strand telomeric DNA binding",0.0175438596491228,46.4177189699112,41.1354166666667,0.0240511524262143,0.11798864530401,"54386"
"GO:1905394~retromer complex binding",0.0175438596491228,46.4177189699112,41.1354166666667,0.0240511524262143,0.11798864530401,"253725"
"R-HSA-9617629~Regulation of FOXO transcriptional activity by acetylation",0.0175438596491228,46.4177189699112,41.1354166666667,0.0240511524262143,0.11798864530401,"10628"
"R-HSA-2470946~Cohesin Loading onto Chromatin",0.0175438596491228,46.4177189699112,41.1354166666667,0.0240511524262143,0.11798864530401,"23047"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.0394736842105263,46.7097596404337,39.8084677419355,5.77744318213874e-05,0.0230519982967336,"153090, 253725, 64083"
"GO:0036010~protein localization to endosome",0.0172413793103448,41.8595349054544,37.3958333333333,0.0264248815715665,0.119360691476095,"253725"
"GO:0006939~smooth muscle contraction",0.0294117647058824,42.6673431793816,37.3958333333333,0.00129591564986371,0.106239045353778,"323, 6093"
"GO:1900407~regulation of cellular response to oxidative stress",0.0172413793103448,41.8595349054544,37.3958333333333,0.0264248815715665,0.119360691476095,"65018"
"GO:0022904~respiratory electron transport chain",0.0294117647058824,42.6673431793816,37.3958333333333,0.00129591564986371,0.106239045353778,"23369, 65018"
"GO:0043254~regulation of protein-containing complex assembly",0.0294117647058824,42.6673431793816,37.3958333333333,0.00129591564986371,0.106239045353778,"153090, 65018"
"GO:0048598~embryonic morphogenesis",0.0172413793103448,41.8595349054544,37.3958333333333,0.0264248815715665,0.119360691476095,"6093"
"GO:0035871~protein K11-linked deubiquitination",0.0172413793103448,41.8595349054544,37.3958333333333,0.0264248815715665,0.119360691476095,"54726"
"GO:0051983~regulation of chromosome segregation",0.0172413793103448,41.8595349054544,37.3958333333333,0.0264248815715665,0.119360691476095,"23369"
"GO:0099159~regulation of modification of postsynaptic structure",0.0172413793103448,41.8595349054544,37.3958333333333,0.0264248815715665,0.119360691476095,"54583"
"GO:0070198~protein localization to chromosome, telomeric region",0.0172413793103448,41.8595349054544,37.3958333333333,0.0264248815715665,0.119360691476095,"54386"
"GO:0072577~endothelial cell apoptotic process",0.0172413793103448,41.8595349054544,37.3958333333333,0.0264248815715665,0.119360691476095,"153090"
