"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0050748~negative regulation of lipoprotein metabolic process",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.142272333656896,"3685"
"GO:1902268~negative regulation of polyamine transmembrane transport",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.142272333656896,"4947"
"GO:0061344~regulation of cell adhesion involved in heart morphogenesis",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.142272333656896,"3516"
"GO:0070489~T cell aggregation",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.142272333656896,"4478"
"GO:0097010~eukaryotic translation initiation factor 4F complex assembly",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.142272333656896,"1975"
"GO:1904978~regulation of endosome organization",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.142272333656896,"950"
"GO:2000002~negative regulation of DNA damage checkpoint",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.142272333656896,"23476"
"GO:1903393~positive regulation of adherens junction organization",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.142272333656896,"118"
"GO:2000536~negative regulation of entry of bacterium into host cell",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.142272333656896,"3685"
"GO:0060912~cardiac cell fate specification",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.142272333656896,"3688"
"GO:0090310~negative regulation of DNA methylation-dependent heterochromatin formation",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.142272333656896,"4297"
"GO:0031583~phospholipase D-activating G protein-coupled receptor signaling pathway",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.142272333656896,"351"
"GO:1905898~positive regulation of response to endoplasmic reticulum stress",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.142272333656896,"351"
"GO:0072274~metanephric glomerular basement membrane development",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.142272333656896,"3913"
"GO:0071604~transforming growth factor beta production",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.142272333656896,"3685"
"GO:0010710~regulation of collagen catabolic process",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.142272333656896,"3688"
"GO:1902884~positive regulation of response to oxidative stress",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.142272333656896,"57190"
"GO:0017187~peptidyl-glutamic acid carboxylation",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.142272333656896,"79001"
"GO:0003160~endocardium morphogenesis",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.142272333656896,"3516"
"GO:0072554~blood vessel lumenization",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.142272333656896,"3516"
"GO:0060390~regulation of SMAD protein signal transduction",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.142272333656896,"10140"
"GO:0051951~positive regulation of glutamate uptake involved in transmission of nerve impulse",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.142272333656896,"3688"
"GO:0019074~viral RNA genome packaging",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.142272333656896,"1656"
"GO:0033633~negative regulation of cell-cell adhesion mediated by integrin",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.142272333656896,"65125"
"GO:0050942~positive regulation of pigment cell differentiation",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.142272333656896,"26258"
"GO:0039552~RIG-I binding",0.0138888888888889,139.316184987138,69.5246478873239,0.000305247177943354,0.0535054696194994,"57506, 6397"
"GO:0050251~retinol isomerase activity",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.142272333656896,"8560"
"GO:0015218~pyrimidine nucleotide transmembrane transporter activity",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.142272333656896,"55186"
"GO:0004161~dimethylallyltranstransferase activity",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.142272333656896,"9453"
"GO:0034057~RNA strand-exchange activity",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.142272333656896,"1975"
"GO:0042284~sphingolipid delta-4 desaturase activity",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.142272333656896,"8560"
"GO:0044378~non-sequence-specific DNA binding, bending",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.142272333656896,"79685"
"GO:0015247~aminophospholipid flippase activity",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.142272333656896,"55754"
"GO:0140338~sphingomyelin transfer activity",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.142272333656896,"23760"
"GO:0106363~protein-cysteine methyltransferase activity",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.142272333656896,"4297"
"GO:0004311~geranylgeranyl diphosphate synthase activity",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.142272333656896,"9453"
"GO:0047057~vitamin-K-epoxide reductase (warfarin-sensitive) activity",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.142272333656896,"79001"
"GO:0004337~(2E,6E)-farnesyl diphosphate synthase activity",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.142272333656896,"9453"
"hsa03271_Virion",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.142272333656896,"3688"
"GO:0019960~C-X3-C chemokine binding",0.0137931034482759,93.2305819128976,55.6197183098592,0.000506342922184744,0.0620544954812937,"3685, 3688"
"GO:0051563~smooth endoplasmic reticulum calcium ion homeostasis",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"351"
"GO:0022614~membrane to membrane docking",0.0136986301369863,69.8437776950442,46.349765258216,0.000755929838796397,0.0664176037755088,"4478, 57190"
"GO:0043467~regulation of generation of precursor metabolites and energy",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"3516"
"GO:0007044~cell-substrate junction assembly",0.0136986301369863,69.8437776950442,46.349765258216,0.000755929838796397,0.0664176037755088,"7094, 7145"
"GO:1903940~negative regulation of TORC2 signaling",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"6198"
"GO:0141137~positive regulation of gene expression, epigenetic",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"351"
"GO:0009912~auditory receptor cell fate commitment",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"3516"
"GO:0160127~protein-RNA covalent cross-linking repair",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"9604"
"GO:0072249~metanephric podocyte development",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"3913"
"GO:0072051~juxtaglomerular apparatus development",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"59"
"GO:1902635~1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"8396"
"GO:1900063~regulation of peroxisome organization",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"57506"
"GO:0060212~negative regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"10140"
"GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"1889"
"GO:0048669~collateral sprouting in absence of injury",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"351"
"GO:0048677~axon extension involved in regeneration",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"3913"
"GO:1900221~regulation of amyloid-beta clearance",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"351"
"GO:0006720~isoprenoid metabolic process",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"9453"
"GO:1990145~maintenance of translational fidelity",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"6228"
"GO:0071941~nitrogen cycle metabolic process",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"11231"
"GO:0014878~response to electrical stimulus involved in regulation of muscle adaptation",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"6198"
"GO:0050867~positive regulation of cell activation",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"351"
"GO:0033484~intracellular nitric oxide homeostasis",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"26258"
"GO:0010814~substance P catabolic process",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"1889"
"GO:0015882~L-ascorbic acid transmembrane transport",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"57190"
"GO:1990928~response to amino acid starvation",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"83939"
"GO:1904472~positive regulation of endothelin production",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"351"
"GO:1903527~positive regulation of membrane tubulation",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"51100"
"GO:0055080~monoatomic cation homeostasis",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"65125"
"GO:0032506~cytokinetic process",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"311"
"GO:0043201~response to L-leucine",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"6198"
"GO:0055059~asymmetric neuroblast division",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"9181"
"GO:0031220~maltodextrin phosphorylase activity",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"5834"
"GO:0030549~acetylcholine receptor activator activity",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"351"
"GO:0150043~structural constituent of synapse-associated extracellular matrix",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"3913"
"GO:0008184~glycogen phosphorylase activity",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"5834"
"GO:0017089~glycolipid transfer activity",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"51228"
"GO:0016309~1-phosphatidylinositol-5-phosphate 4-kinase activity",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"8396"
"GO:0008073~ornithine decarboxylase inhibitor activity",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"4947"
"GO:0001882~nucleoside binding",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"81"
"GO:0051425~PTB domain binding",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"351"
"R-HSA-6806664~Metabolism of vitamin K",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"79001"
"R-HSA-1368071~NR1D1 (REV-ERBA) represses gene expression",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.157721397612823,"9611"
"GO:0071763~nuclear membrane organization",0.0136054421768707,55.9339807625578,39.728370221328,0.00105330988714769,0.0758281905395126,"26092, 79188"
"GO:1904022~positive regulation of G protein-coupled receptor internalization",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"351"
"GO:0014873~response to muscle activity involved in regulation of muscle adaptation",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"57190"
"GO:0140958~target-directed miRNA degradation",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"23053"
"GO:0044091~membrane biogenesis",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"57190"
"GO:2000401~regulation of lymphocyte migration",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"4478"
"GO:2000627~positive regulation of miRNA catabolic process",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"23053"
"GO:0014005~microglia development",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"351"
"GO:0055096~low-density lipoprotein particle mediated signaling",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"351"
"GO:1905906~regulation of amyloid fibril formation",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"351"
"GO:0032369~negative regulation of lipid transport",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"3685"
"GO:1905598~negative regulation of low-density lipoprotein receptor activity",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"3685"
"GO:0099527~postsynapse to nucleus signaling pathway",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"9921"
"GO:0072144~glomerular mesangial cell development",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"59"
"GO:0030382~sperm mitochondrion organization",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"64645"
"GO:0002265~astrocyte activation involved in immune response",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"351"
"GO:0048505~regulation of timing of cell differentiation",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"3516"
"GO:2000138~positive regulation of cell proliferation involved in heart morphogenesis",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"3516"
"GO:0036135~Schwann cell migration",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"5297"
"GO:0003177~pulmonary valve development",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"3516"
"GO:0008088~axo-dendritic transport",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"351"
"GO:0051580~regulation of neurotransmitter uptake",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"351"
"GO:0061515~myeloid cell development",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"8761"
"GO:1904591~positive regulation of protein import",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"351"
"GO:1902219~negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"9181"
"GO:0097022~lymphocyte migration into lymph node",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"65125"
"GO:0007161~calcium-independent cell-matrix adhesion",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"3688"
"GO:1904313~response to methamphetamine hydrochloride",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"6198"
"GO:0038116~chemokine (C-C motif) ligand 21 signaling pathway",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"65125"
"GO:0180011~cytosolic mRNA polyadenylation",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"351"
"GO:0007221~positive regulation of transcription of Notch receptor target",0.0135135135135135,46.5674479919269,34.762323943662,0.00139779243614894,0.0902679641660395,"3516, 4297"
"GO:0021943~formation of radial glial scaffolds",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"3688"
"GO:0060486~club cell differentiation",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"3516"
"GO:0051124~synaptic assembly at neuromuscular junction",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"351"
"GO:0051599~response to hydrostatic pressure",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"80781"
"GO:0097492~sympathetic neuron axon guidance",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"1889"
"GO:0032417~positive regulation of sodium:proton antiporter activity",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"81"
"GO:0061092~positive regulation of phospholipid translocation",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"55754"
"GO:0140685~FAD-dependent histone H3K9me/H3K9me2 demethylase activity",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"51780"
"GO:0106140~P-TEFb complex binding",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"23476"
"GO:0004430~1-phosphatidylinositol 4-kinase activity",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"5297"
"R-HSA-8847453~Synthesis of PIPs in the nucleus",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"8396"
"R-HSA-446343~Localization of the PINCH-ILK-PARVIN complex to focal adhesions",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"3688"
"R-HSA-8985586~SLIT2:ROBO1 increases RHOA activity",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.169106611108766,"4650"
"GO:0048102~autophagic cell death",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.182378453946803,"51100"
"GO:0038027~apolipoprotein A-I-mediated signaling pathway",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.182378453946803,"3685"
"GO:2000435~negative regulation of protein neddylation",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.182378453946803,"6125"
"GO:0014829~vascular associated smooth muscle contraction",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.182378453946803,"59"
"GO:0022027~interkinetic nuclear migration",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.182378453946803,"84376"
"GO:0014834~skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.182378453946803,"57190"
"GO:2000622~regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.182378453946803,"9939"
"GO:0045053~protein retention in Golgi apparatus",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.182378453946803,"55187"
"GO:0009957~epidermal cell fate specification",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.182378453946803,"3516"
"GO:1902950~regulation of dendritic spine maintenance",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.182378453946803,"351"
"GO:1905908~positive regulation of amyloid fibril formation",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.182378453946803,"351"
"GO:0010387~COP9 signalosome assembly",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.182378453946803,"50813"
"GO:0038160~CXCL12-activated CXCR4 signaling pathway",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.182378453946803,"54838"
"GO:0090188~negative regulation of pancreatic juice secretion",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.182378453946803,"65125"
"GO:0042447~hormone catabolic process",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.182378453946803,"1889"
"GO:0071394~cellular response to testosterone stimulus",0.0133333333333333,34.9443966892728,27.8098591549296,0.00222533914458901,0.104274064536532,"4478, 8031"
"GO:0035385~Roundabout signaling pathway",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.182378453946803,"4650"
"GO:0016199~axon midline choice point recognition",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.182378453946803,"351"
"GO:0033299~secretion of lysosomal enzymes",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.182378453946803,"26258"
"GO:0000301~retrograde transport, vesicle recycling within Golgi",0.0133333333333333,34.9443966892728,27.8098591549296,0.00222533914458901,0.104274064536532,"10466, 9382"
"GO:0051081~nuclear membrane disassembly",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.182378453946803,"1639"
"GO:0046836~glycolipid transport",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.182378453946803,"51228"
"GO:0090131~mesenchyme migration",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.182378453946803,"59"
