"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1904792~positive regulation of shelterin complex assembly",0.00819672131147541,Inf,161.844262295082,0.00617877943783252,0.0889439114137372,"7013"
"GO:1904914~negative regulation of establishment of protein-containing complex localization to telomere",0.00819672131147541,Inf,161.844262295082,0.00617877943783252,0.0889439114137372,"7013"
"GO:0004671~protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity",0.00819672131147541,Inf,161.844262295082,0.00617877943783252,0.0889439114137372,"23463"
"GO:0102149~farnesylcysteine lyase activity",0.00819672131147541,Inf,161.844262295082,0.00617877943783252,0.0889439114137372,"51449"
"GO:0016768~spermine synthase activity",0.00819672131147541,Inf,161.844262295082,0.00617877943783252,0.0889439114137372,"6611"
"GO:0016287~glycerone-phosphate O-acyltransferase activity",0.00819672131147541,Inf,161.844262295082,0.00617877943783252,0.0889439114137372,"8443"
"GO:0097657~3',5'-nucleotide bisphosphate phosphatase activity",0.00819672131147541,Inf,161.844262295082,0.00617877943783252,0.0889439114137372,"54928"
"GO:0017125~deoxycytidyl transferase activity",0.00819672131147541,Inf,161.844262295082,0.00617877943783252,0.0889439114137372,"51455"
"GO:0050632~propionyl-CoA C2-trimethyltridecanoyltransferase activity",0.00819672131147541,Inf,161.844262295082,0.00617877943783252,0.0889439114137372,"6342"
"GO:0008254~3'-nucleotidase activity",0.00819672131147541,Inf,161.844262295082,0.00617877943783252,0.0889439114137372,"54928"
"GO:0033814~propanoyl-CoA C-acyltransferase activity",0.00819672131147541,Inf,161.844262295082,0.00617877943783252,0.0889439114137372,"6342"
"GO:0015450~protein-transporting ATPase activity",0.00819672131147541,Inf,161.844262295082,0.00617877943783252,0.0889439114137372,"9804"
"GO:0000386~second spliceosomal transesterification activity",0.00819672131147541,Inf,161.844262295082,0.00617877943783252,0.0889439114137372,"10569"
"GO:0061666~UFM1 ligase activity",0.00819672131147541,Inf,161.844262295082,0.00617877943783252,0.0889439114137372,"23376"
"R-HSA-9636467~Blockage of phagosome acidification",0.00819672131147541,Inf,161.844262295082,0.00617877943783252,0.0889439114137372,"51606"
"139.Fig1CD_Eukaryotic_transcriptional_control",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"1387"
"GO:0030328~prenylcysteine catabolic process",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"51449"
"GO:1901373~lipid hydroperoxide transport",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"6342"
"GO:1905778~negative regulation of exonuclease activity",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"7013"
"GO:1904690~positive regulation of cytoplasmic translational initiation",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"2475"
"GO:0061084~negative regulation of protein refolding",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"9529"
"GO:0032014~positive regulation of ARF protein signal transduction",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"9448"
"GO:1904772~response to tetrachloromethane",0.0161290322580645,162.703221385439,80.922131147541,0.000225360745151711,0.0350360838462527,"1374, 3482"
"GO:0141191~negative regulation of HRI-mediated signaling",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"23352"
"GO:0046498~S-adenosylhomocysteine metabolic process",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"23463"
"GO:0097210~response to gonadotropin-releasing hormone",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"6938"
"GO:0097069~cellular response to thyroxine stimulus",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"2729"
"GO:0016031~tRNA import into mitochondrion",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"9804"
"GO:1904544~positive regulation of free ubiquitin chain polymerization",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"55626"
"GO:1905242~response to 3,3',5-triiodo-L-thyronine",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"9804"
"GO:0140744~negative regulation of lncRNA transcription",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"23211"
"GO:0070571~negative regulation of neuron projection regeneration",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"9448"
"GO:0090083~regulation of inclusion body assembly",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"9529"
"GO:0006481~C-terminal protein methylation",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"23463"
"GO:0034250~positive regulation of amide metabolic process",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"8439"
"GO:2000490~negative regulation of hepatic stellate cell activation",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"2729"
"GO:0061188~negative regulation of rDNA heterochromatin formation",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"23133"
"GO:0045870~positive regulation of single stranded viral RNA replication via double stranded DNA intermediate",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"7155"
"GO:0006597~spermine biosynthetic process",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"6611"
"GO:1904719~positive regulation of AMPA glutamate receptor clustering",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"54434"
"GO:0071071~regulation of phospholipid biosynthetic process",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"6342"
"GO:0032214~negative regulation of telomere maintenance via semi-conservative replication",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"7013"
"GO:0071027~nuclear RNA surveillance",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"23211"
"GO:1903233~regulation of calcium ion-dependent exocytosis of neurotransmitter",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"22930"
"GO:1905839~negative regulation of telomeric D-loop disassembly",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"7013"
"GO:0110064~lncRNA catabolic process",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"23211"
"GO:0061646~positive regulation of glutamate neurotransmitter secretion in response to membrane depolarization",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"22930"
"GO:0001156~TFIIIC-class transcription factor complex binding",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"2475"
"GO:0071568~UFM1 transferase activity",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"23376"
"GO:0180017~K11-linked deubiquitinase activity",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"8239"
"GO:0001147~transcription termination site sequence-specific DNA binding",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"23064"
"GO:0008441~3'(2'),5'-bisphosphate nucleotidase activity",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"54928"
"GO:0001735~prenylcysteine oxidase activity",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"51449"
"GO:0034212~protein N-acetyltransferase activity",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"1387"
"GO:0004357~glutamate-cysteine ligase activity",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"2729"
"GO:0061659~ubiquitin-like protein ligase activity",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"10206"
"GO:0140046~histone H4K16ac reader activity",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"6872"
"GO:0031852~mu-type opioid receptor binding",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"2778"
"GO:1990583~phospholipase D activator activity",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"400"
"GO:0016230~sphingomyelin phosphodiesterase activator activity",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"8439"
"GO:0120300~peptide lactyltransferase (CoA-dependent) activity",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"1387"
"GO:0003880~protein C-terminal carboxyl O-methyltransferase activity",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"23463"
"R-HSA-5578999~Defective GCLC causes HAGGSD",0.00813008130081301,161.386645276862,80.922131147541,0.0123196925713711,0.106405641023842,"2729"
"GO:0051438~regulation of ubiquitin-protein transferase activity",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.119847574999742,"9529"
"GO:0071629~cytoplasm protein quality control by the ubiquitin-proteasome system",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.119847574999742,"23352"
"GO:0140501~positive regulation of reticulophagy",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.119847574999742,"23376"
"GO:1904059~regulation of locomotor rhythm",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.119847574999742,"2475"
"GO:1904816~positive regulation of protein localization to chromosome, telomeric region",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.119847574999742,"54552"
"GO:0032959~inositol trisphosphate biosynthetic process",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.119847574999742,"6342"
"GO:1905524~negative regulation of protein autoubiquitination",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.119847574999742,"6872"
"GO:2000825~positive regulation of androgen receptor activity",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.119847574999742,"6872"
"GO:0030327~prenylated protein catabolic process",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.119847574999742,"51449"
"GO:0016076~snRNA catabolic process",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.119847574999742,"23517"
"GO:0044752~response to human chorionic gonadotropin",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.119847574999742,"2729"
"GO:1905038~regulation of membrane lipid metabolic process",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.119847574999742,"8439"
"GO:0000819~sister chromatid segregation",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.119847574999742,"7155"
"GO:0031952~regulation of protein autophosphorylation",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.119847574999742,"55233"
"GO:0033484~intracellular nitric oxide homeostasis",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.119847574999742,"23394"
"GO:0110156~mRNA methylguanosine-cap decapping",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.119847574999742,"55802"
"GO:0018076~N-terminal peptidyl-lysine acetylation",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.119847574999742,"1387"
"GO:0097051~establishment of protein localization to endoplasmic reticulum membrane",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.119847574999742,"22930"
"GO:0140455~cytoplasm protein quality control",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.119847574999742,"23352"
"GO:0001885~endothelial cell development",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.119847574999742,"7716"
"GO:0120301~histone lactyltransferase (CoA-dependent) activity",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.119847574999742,"1387"
"GO:0070538~oleic acid binding",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.119847574999742,"6342"
"GO:0001002~RNA polymerase III type 1 promoter sequence-specific DNA binding",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.119847574999742,"2475"
"GO:0001003~RNA polymerase III type 2 promoter sequence-specific DNA binding",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.119847574999742,"2475"
"GO:0003918~DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.119847574999742,"7155"
"GO:0034335~DNA negative supercoiling activity",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.119847574999742,"7155"
"GO:0004723~calcium-dependent protein serine/threonine phosphatase activity",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.119847574999742,"5534"
"GO:0050633~acetyl-CoA C-myristoyltransferase activity",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.119847574999742,"6342"
"R-HSA-75896~Plasmalogen biosynthesis",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.119847574999742,"8443"
"WP4299:Lamin A processing pathway",0.00806451612903226,80.8620729429339,53.948087431694,0.0184229695559374,0.119847574999742,"23463"
"GO:2000144~positive regulation of DNA-templated transcription initiation",0.015748031496063,65.254905952601,46.2412177985948,0.000779226491460279,0.050272508344206,"23064, 9774"
"GO:0031670~cellular response to nutrient",0.015625,54.3094804072774,40.4610655737705,0.00103476861085844,0.050272508344206,"1452, 2475"
"GO:0051409~response to nitrosative stress",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.134056274460162,"2729"
"GO:0097752~regulation of DNA stability",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.134056274460162,"51507"
"GO:2000074~regulation of type B pancreatic cell development",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.134056274460162,"6009"
"GO:0071596~ubiquitin-dependent protein catabolic process via the N-end rule pathway",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.134056274460162,"23352"
"GO:0002296~T-helper 1 cell lineage commitment",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.134056274460162,"2475"
"GO:0016480~negative regulation of transcription by RNA polymerase III",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.134056274460162,"55209"
"GO:0071107~response to parathyroid hormone",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.134056274460162,"2778"
"GO:0032785~negative regulation of DNA-templated transcription, elongation",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.134056274460162,"23211"
"GO:0045834~positive regulation of lipid metabolic process",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.134056274460162,"8439"
"GO:0006701~progesterone biosynthetic process",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.134056274460162,"6342"
"GO:0006534~cysteine metabolic process",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.134056274460162,"2729"
"GO:0045604~regulation of epidermal cell differentiation",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.134056274460162,"4097"
"GO:0030204~chondroitin sulfate metabolic process",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.134056274460162,"54928"
"GO:0006853~carnitine shuttle",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.134056274460162,"1374"
"GO:1905672~negative regulation of lysosome organization",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.134056274460162,"2475"
"GO:1990048~anterograde neuronal dense core vesicle transport",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.134056274460162,"10749"
"GO:0072385~minus-end-directed organelle transport along microtubule",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.134056274460162,"5870"
"GO:1905857~positive regulation of pentose-phosphate shunt",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.134056274460162,"2475"
"GO:1901874~negative regulation of post-translational protein modification",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.134056274460162,"7320"
"GO:0010845~positive regulation of reciprocal meiotic recombination",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.134056274460162,"7320"
"GO:1903373~positive regulation of endoplasmic reticulum tubular network organization",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.134056274460162,"22930"
"GO:0051601~exocyst localization",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.134056274460162,"11336"
"GO:0004305~ethanolamine kinase activity",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.134056274460162,"55500"
"GO:0036042~long-chain fatty acyl-CoA binding",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.134056274460162,"6342"
"GO:0004095~carnitine O-palmitoyltransferase activity",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.134056274460162,"1374"
"GO:0051430~corticotropin-releasing hormone receptor 1 binding",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.134056274460162,"2778"
"GO:0000822~inositol hexakisphosphate binding",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.134056274460162,"2475"
"GO:0031995~insulin-like growth factor II binding",0.015625,54.3094804072774,40.4610655737705,0.00103476861085844,0.050272508344206,"3482, 3487"
"GO:0140685~FAD-dependent histone H3K9me/H3K9me2 demethylase activity",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.134056274460162,"23133"
"GO:0001635~calcitonin gene-related peptide receptor activity",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.134056274460162,"27297"
"GO:0010856~adenylate cyclase activator activity",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.134056274460162,"2778"
"GO:0140680~histone H3K36me/H3K36me2 demethylase activity",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.134056274460162,"23133"
"GO:0035575~histone H4K20 demethylase activity",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.134056274460162,"23133"
"GO:0061628~histone H3K27me3 reader activity",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.134056274460162,"6872"
"GO:0010854~adenylate cyclase regulator activity",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.134056274460162,"2778"
"R-HSA-9818028~NFE2L2 regulates pentose phosphate pathway genes",0.015625,54.3094804072774,40.4610655737705,0.00103476861085844,0.050272508344206,"1387, 4097"
"WP1941:Peroxisomal beta oxidation of tetracosanoyl CoA",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.134056274460162,"6342"
"WP5441:Artemisinin inhibition of uveal melanoma",0.008,53.8555762324994,40.4610655737705,0.0244888391595321,0.134056274460162,"2475"
"GO:0097700~vascular endothelial cell response to laminar fluid shear stress",0.0155038759689922,46.5763420916055,35.9653916211293,0.00132504110884895,0.0572221456636249,"2475, 2778"
"GO:0042796~snRNA transcription by RNA polymerase III",0.0155038759689922,46.5763420916055,35.9653916211293,0.00132504110884895,0.0572221456636249,"23379, 79664"
"GO:0045141~meiotic telomere clustering",0.0155038759689922,46.5763420916055,35.9653916211293,0.00132504110884895,0.0572221456636249,"7013, 7320"
"GO:1903608~protein localization to cytoplasmic stress granule",0.0155038759689922,46.5763420916055,35.9653916211293,0.00132504110884895,0.0572221456636249,"55802, 7072"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.0291970802919708,44.2232887626793,34.0724762726488,5.00459898768297e-06,0.00583536241963834,"23379, 2475, 57680, 79664"
"GO:0051900~regulation of mitochondrial depolarization",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.146433903486159,"2729"
"GO:0002841~negative regulation of T cell mediated immune response to tumor cell",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.146433903486159,"23376"
"GO:0070987~error-free translesion synthesis",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.146433903486159,"51455"
"GO:0007192~adenylate cyclase-activating serotonin receptor signaling pathway",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.146433903486159,"2778"
"GO:0014905~myoblast fusion involved in skeletal muscle regeneration",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.146433903486159,"5738"
"GO:1905908~positive regulation of amyloid fibril formation",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.146433903486159,"9101"
"GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.146433903486159,"9101"
"GO:1905166~negative regulation of lysosomal protein catabolic process",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.146433903486159,"9101"
"GO:1905949~negative regulation of calcium ion import across plasma membrane",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.146433903486159,"5534"
"GO:0061795~Golgi lumen acidification",0.0153846153846154,40.7841135303458,32.3688524590164,0.00164961212048527,0.0620467010479297,"51606, 523"
"GO:0032375~negative regulation of cholesterol transport",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.146433903486159,"4792"
"GO:0021587~cerebellum morphogenesis",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.146433903486159,"8443"
"GO:0022615~protein to membrane docking",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.146433903486159,"6814"
"GO:1903052~positive regulation of proteolysis involved in protein catabolic process",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.146433903486159,"23376"
"GO:0070427~nucleotide-binding oligomerization domain containing 1 signaling pathway",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.146433903486159,"4792"
"GO:1990049~retrograde neuronal dense core vesicle transport",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.146433903486159,"10749"
"GO:1903061~positive regulation of protein lipidation",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.146433903486159,"22930"
"GO:0002327~immature B cell differentiation",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.146433903486159,"359948"
"GO:0045347~negative regulation of MHC class II biosynthetic process",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.146433903486159,"4799"
"GO:1990592~protein K69-linked ufmylation",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.146433903486159,"23376"
"GO:0006595~polyamine metabolic process",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.146433903486159,"6611"
"GO:0060789~hair follicle placode formation",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.146433903486159,"2778"
"GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.146433903486159,"55802"
"GO:0061431~cellular response to methionine",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.146433903486159,"2475"
"GO:1903691~positive regulation of wound healing, spreading of epidermal cells",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.146433903486159,"2475"
"GO:0043312~neutrophil degranulation",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.146433903486159,"6814"
"GO:0030628~pre-mRNA 3'-splice site binding",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.146433903486159,"10569"
"GO:0008597~calcium-dependent protein serine/threonine phosphatase regulator activity",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.146433903486159,"5534"
"GO:0140933~5'-(N(7)-methylguanosine 5'-triphospho)-[mRNA] hydrolase activity",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.146433903486159,"55802"
"GO:0071558~histone H3K27me2/H3K27me3 demethylase activity",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.146433903486159,"23133"
"GO:0140683~histone H3K9me/H3K9me2 demethylase activity",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.146433903486159,"23133"
"GO:0043426~MRF binding",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.146433903486159,"1387"
"R-HSA-3134973~LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.146433903486159,"1387"
"R-HSA-9818035~NFE2L2 regulating ER-stress associated genes",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.146433903486159,"1387"
"R-HSA-9818026~NFE2L2 regulating inflammation associated genes",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.146433903486159,"1387"
"R-HSA-114516~Disinhibition of SNARE formation",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.146433903486159,"6814"
"WP5442:Wnt Beta catenin signaling inhibitors in current and past clinical trials",0.00793650793650794,40.4632991528911,32.3688524590164,0.0305175287711292,0.146433903486159,"1387"
"WP2916:Interactome of polycomb repressive complex 2 PRC2 ",0.0222222222222222,37.9508962964686,30.3457991803279,0.000121525654734386,0.0257634388036899,"23064, 5928, 9774"
"GO:0042795~snRNA transcription by RNA polymerase II",0.0152671755725191,36.2696318796646,29.4262295081967,0.00200805371569099,0.0661621688901382,"23379, 79664"
"GO:0002183~cytoplasmic translational initiation",0.0152671755725191,36.2696318796646,29.4262295081967,0.00200805371569099,0.0661621688901382,"1967, 1974"
"107.mRNA_translation-protein_synthesis",0.0151515151515152,32.6476819359856,26.974043715847,0.00239994186777377,0.0690946226623263,"1967, 2475"
"90.IB_and-cat-Arm_processing_of_Ci",0.0078740157480315,32.3867126654254,26.974043715847,0.0365092644089166,0.158546749723638,"4792"
