"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0072716~response to actinomycin D",0.00558659217877095,Inf,110.307262569832,0.0090655862243606,0.0867060919850774,"11143"
"GO:0006666~3-keto-sphinganine metabolic process",0.00558659217877095,Inf,110.307262569832,0.0090655862243606,0.0867060919850774,"2531"
"GO:0021812~neuronal-glial interaction involved in cerebral cortex radial glia guided migration",0.00558659217877095,Inf,110.307262569832,0.0090655862243606,0.0867060919850774,"3912"
"GO:0120078~cell adhesion involved in sprouting angiogenesis",0.00558659217877095,Inf,110.307262569832,0.0090655862243606,0.0867060919850774,"57142"
"GO:0043062~extracellular structure organization",0.00558659217877095,Inf,110.307262569832,0.0090655862243606,0.0867060919850774,"7046"
"GO:0004409~homoaconitate hydratase activity",0.00558659217877095,Inf,110.307262569832,0.0090655862243606,0.0867060919850774,"4363"
"GO:0008428~ribonuclease inhibitor activity",0.00558659217877095,Inf,110.307262569832,0.0090655862243606,0.0867060919850774,"6050"
"GO:0047560~3-dehydrosphinganine reductase activity",0.00558659217877095,Inf,110.307262569832,0.0090655862243606,0.0867060919850774,"2531"
"GO:0140778~microtubule stabilizing activity",0.00558659217877095,Inf,110.307262569832,0.0090655862243606,0.0867060919850774,"4134"
"GO:0047323~[3-methyl-2-oxobutanoate dehydrogenase (acetyl-transferring)] kinase activity",0.00558659217877095,Inf,110.307262569832,0.0090655862243606,0.0867060919850774,"10295"
"GO:0034602~oxoglutarate dehydrogenase (NAD+) activity",0.00558659217877095,Inf,110.307262569832,0.0090655862243606,0.0867060919850774,"4967"
"GO:0098749~cerebellar neuron development",0.0111111111111111,220.201183238108,73.5381750465549,0.000243724129257533,0.0121373242358263,"1398, 1399"
"GO:1904678~alpha-aminoacyl-tRNA binding",0.0111111111111111,220.201183238108,73.5381750465549,0.000243724129257533,0.0121373242358263,"9147, 9567"
"GO:0016344~meiotic chromosome movement towards spindle pole",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"10097"
"GO:0098698~postsynaptic specialization assembly",0.0110497237569061,109.87619436761,55.1536312849162,0.000484536956163808,0.0205676241310288,"1398, 1399"
"GO:0061847~response to cholecystokinin",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"1398"
"GO:0090117~endosome to lysosome transport of low-density lipoprotein particle",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"55207"
"GO:2000972~positive regulation of detection of glucose",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"2137"
"GO:0090169~regulation of spindle assembly",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"26054"
"GO:0002329~pre-B cell differentiation",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"56262"
"GO:0035364~thymine transport",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"2030"
"GO:0097111~endoplasmic reticulum-Golgi intermediate compartment organization",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"55014"
"GO:0090135~actin filament branching",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"998"
"GO:0039585~PKR/eIFalpha signaling",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"25820"
"GO:1905223~epicardium morphogenesis",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"7046"
"GO:1904562~phosphatidylinositol 5-phosphate metabolic process",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"8897"
"GO:0035728~response to hepatocyte growth factor",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"1398"
"GO:0071386~cellular response to corticosterone stimulus",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"2309"
"GO:0098937~anterograde dendritic transport",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"2319"
"GO:1902856~negative regulation of non-motile cilium assembly",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"4134"
"GO:1905035~negative regulation of antifungal innate immune response",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"9958"
"GO:2001213~negative regulation of vasculogenesis",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"57142"
"GO:1902238~regulation of intrinsic apoptotic signaling pathway in response to osmotic stress by p53 class mediator",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"9958"
"GO:0033206~meiotic cytokinesis",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"10097"
"GO:2000194~regulation of female gonad development",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"3643"
"GO:0061764~late endosome to lysosome transport via multivesicular body sorting pathway",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"27183"
"GO:0075732~viral penetration into host nucleus",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"3839"
"GO:1990173~protein localization to nucleoplasm",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"84897"
"GO:0036359~renal potassium excretion",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"4302"
"GO:1902946~protein localization to early endosome",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"55207"
"GO:1900103~positive regulation of endoplasmic reticulum unfolded protein response",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"5295"
"GO:0048642~negative regulation of skeletal muscle tissue development",0.0110497237569061,109.87619436761,55.1536312849162,0.000484536956163808,0.0205676241310288,"10869, 8531"
"GO:1904292~regulation of ERAD pathway",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"10869"
"GO:0072274~metanephric glomerular basement membrane development",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"3915"
"GO:0051446~positive regulation of meiotic cell cycle",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"3643"
"GO:0009304~tRNA transcription",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"2975"
"GO:1904082~pyrimidine nucleobase transmembrane transport",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"2030"
"GO:0061738~late endosomal microautophagy",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"27183"
"GO:0099039~sphingolipid translocation",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"4363"
"GO:0014733~regulation of skeletal muscle adaptation",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"818"
"GO:0014866~skeletal myofibril assembly",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"5339"
"GO:0060661~submandibular salivary gland formation",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"998"
"GO:0016482~cytosolic transport",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"10097"
"GO:0072708~response to sorbitol",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"11143"
"GO:0014737~positive regulation of muscle atrophy",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"2309"
"GO:1903020~positive regulation of glycoprotein metabolic process",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"81876"
"GO:1901896~positive regulation of ATPase-coupled calcium transmembrane transporter activity",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"81671"
"GO:0001544~initiation of primordial ovarian follicle growth",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"2309"
"GO:0032427~GBD domain binding",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"998"
"GO:0140034~methylation-dependent protein binding",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"51105"
"GO:0034040~ATPase-coupled lipid transmembrane transporter activity",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"4363"
"GO:0120017~ceramide transfer activity",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"10087"
"GO:0015420~ABC-type vitamin B12 transporter activity",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"4363"
"GO:0045309~protein phosphorylated amino acid binding",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"1398"
"GO:0004157~dihydropyrimidinase activity",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"1808"
"GO:0001888~glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"2137"
"KW-1163~Viral penetration into host nucleus",0.00555555555555556,109.977455216992,55.1536312849162,0.0180494425891214,0.116293237881941,"3839"
"GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway",0.010989010989011,73.5239870418052,44.122905027933,0.000802741852612442,0.0250914167645146,"128866, 27183"
"GO:0045935~positive regulation of nucleobase-containing compound metabolic process",0.010989010989011,73.5239870418052,44.122905027933,0.000802741852612442,0.0250914167645146,"11143, 7994"
"GO:0043559~insulin binding",0.010989010989011,73.5239870418052,44.122905027933,0.000802741852612442,0.0250914167645146,"3643, 5295"
"R-HSA-9013425~RHOT1 GTPase cycle",0.010989010989011,73.5239870418052,44.122905027933,0.000802741852612442,0.0250914167645146,"22906, 55288"
"103.Ca2-calmodulin_PK_cascade",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"10645"
"GO:1904395~positive regulation of skeletal muscle acetylcholine-gated channel clustering",0.0109289617486339,55.1248084488027,36.7690875232775,0.00119693146692505,0.0334688854200588,"1398, 1399"
"GO:0140650~radial glia-guided pyramidal neuron migration",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"81565"
"GO:0044860~protein localization to plasma membrane raft",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"2319"
"GO:0031581~hemidesmosome assembly",0.0109289617486339,55.1248084488027,36.7690875232775,0.00119693146692505,0.0334688854200588,"3915, 5339"
"GO:0110011~regulation of basement membrane organization",0.0109289617486339,55.1248084488027,36.7690875232775,0.00119693146692505,0.0334688854200588,"3912, 3915"
"GO:0002522~leukocyte migration involved in immune response",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"5339"
"GO:0035441~cell migration involved in vasculogenesis",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"57142"
"GO:1990785~response to water-immersion restraint stress",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"2309"
"GO:1903791~uracil transmembrane transport",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"2030"
"GO:0051303~establishment of chromosome localization",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"81565"
"GO:2000172~regulation of branching morphogenesis of a nerve",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"57142"
"GO:0072164~mesonephric tubule development",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"5310"
"GO:1901329~regulation of odontoblast differentiation",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"4779"
"GO:0014901~satellite cell activation involved in skeletal muscle regeneration",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"3836"
"GO:0048625~myoblast fate commitment",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"2034"
"GO:2000845~positive regulation of testosterone secretion",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"7110"
"GO:0072249~metanephric podocyte development",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"3915"
"GO:0036303~lymph vessel morphogenesis",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"5310"
"GO:1903774~positive regulation of viral budding via host ESCRT complex",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"27183"
"GO:1990927~calcium ion regulated lysosome exocytosis",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"55207"
"GO:1900625~positive regulation of monocyte aggregation",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"960"
"GO:2000392~regulation of lamellipodium morphogenesis",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"960"
"GO:0038189~neuropilin signaling pathway",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"998"
"GO:1904691~negative regulation of type B pancreatic cell proliferation",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"64743"
"GO:0048677~axon extension involved in regeneration",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"3915"
"GO:0034143~regulation of toll-like receptor 4 signaling pathway",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"5295"
"GO:0071941~nitrogen cycle metabolic process",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"5310"
"GO:0015858~nucleoside transport",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"2030"
"GO:1905523~positive regulation of macrophage migration",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"57142"
"GO:1905552~positive regulation of protein localization to endoplasmic reticulum",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"57142"
"GO:0071464~cellular response to hydrostatic pressure",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"5339"
"GO:0061034~olfactory bulb mitral cell layer development",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"4967"
"GO:0035621~ER to Golgi ceramide transport",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"10087"
"GO:0140889~DNA replication-dependent chromatin disassembly",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"11143"
"GO:0160093~chordate pharynx development",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"1399"
"GO:0086101~endothelin receptor signaling pathway involved in heart process",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"998"
"GO:0051012~microtubule sliding",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"4134"
"GO:1990859~cellular response to endothelin",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"1398"
"GO:1902524~positive regulation of protein K48-linked ubiquitination",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"11337"
"GO:0101023~vascular endothelial cell proliferation",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"7046"
"GO:0072237~metanephric proximal tubule development",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"5310"
"GO:0070487~monocyte aggregation",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"960"
"GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"23353"
"GO:0090292~nuclear matrix anchoring at nuclear membrane",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"23353"
"GO:0090234~regulation of kinetochore assembly",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"26054"
"GO:0010664~negative regulation of striated muscle cell apoptotic process",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"4666"
"GO:1901843~positive regulation of high voltage-gated calcium channel activity",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"2631"
"GO:0004605~phosphatidate cytidylyltransferase activity",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"8760"
"GO:0050119~N-acetylglucosamine deacetylase activity",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"3340"
"GO:0015211~purine nucleoside transmembrane transporter activity",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"2030"
"GO:0140360~cyclic-GMP-AMP transmembrane transporter activity",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"56262"
"GO:1990444~F-box domain binding",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"6500"
"GO:0046943~carboxylic acid transmembrane transporter activity",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"4363"
"GO:0150043~structural constituent of synapse-associated extracellular matrix",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"3915"
"GO:0106235~ceramide-1-phosphate phosphatase activity",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"8613"
"GO:0102140~heparan sulfate N-deacetylase activity",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"3340"
"GO:0015210~uracil transmembrane transporter activity",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"2030"
"GO:0004723~calcium-dependent protein serine/threonine phosphatase activity",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"818"
"GO:1905762~CCR4-NOT complex binding",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"9665"
"GO:0051425~PTB domain binding",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"3643"
"GO:0004591~oxoglutarate dehydrogenase (succinyl-transferring) activity",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"4967"
"R-HSA-9636249~Inhibition of nitric oxide production",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"3836"
"R-HSA-3642278~Loss of Function of TGFBR2 in Cancer",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"7046"
"R-HSA-139910~Activation of BMF and translocation to mitochondria",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"140735"
"R-HSA-9818025~NFE2L2 regulating TCA cycle genes",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"4780"
"R-HSA-3645790~TGFBR2 Kinase Domain Mutants in Cancer",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"7046"
"KW-1160~Virus entry into host cell",0.00552486187845304,54.8250733975221,36.7690875232775,0.0269523018190536,0.139964326851478,"3839"
"WP2249:Metastatic brain tumor",0.0109289617486339,55.1248084488027,36.7690875232775,0.00119693146692505,0.0334688854200588,"5295, 998"
"GO:2000404~regulation of T cell migration",0.0108695652173913,44.1357604449271,31.5163607342378,0.00166571735690021,0.0384991856714542,"1398, 1399"
"GO:0019068~virion assembly",0.0108695652173913,44.1357604449271,31.5163607342378,0.00166571735690021,0.0384991856714542,"128637, 81876"
"GO:1903599~positive regulation of autophagy of mitochondrion",0.00549450549450549,36.5865185638678,27.5768156424581,0.0357748901066831,0.157131278741194,"10645"
"GO:0022028~tangential migration from the subventricular zone to the olfactory bulb",0.00549450549450549,36.5865185638678,27.5768156424581,0.0357748901066831,0.157131278741194,"4967"
"GO:0097529~myeloid leukocyte migration",0.00549450549450549,36.5865185638678,27.5768156424581,0.0357748901066831,0.157131278741194,"5295"
"GO:0060978~angiogenesis involved in coronary vascular morphogenesis",0.00549450549450549,36.5865185638678,27.5768156424581,0.0357748901066831,0.157131278741194,"7046"
"GO:0046726~positive regulation by virus of viral protein levels in host cell",0.00549450549450549,36.5865185638678,27.5768156424581,0.0357748901066831,0.157131278741194,"128637"
"GO:1900038~negative regulation of cellular response to hypoxia",0.00549450549450549,36.5865185638678,27.5768156424581,0.0357748901066831,0.157131278741194,"4780"
"GO:0140958~target-directed miRNA degradation",0.00549450549450549,36.5865185638678,27.5768156424581,0.0357748901066831,0.157131278741194,"6921"
"GO:0015851~nucleobase transport",0.00549450549450549,36.5865185638678,27.5768156424581,0.0357748901066831,0.157131278741194,"2030"
"GO:0010499~proteasomal ubiquitin-independent protein catabolic process",0.00549450549450549,36.5865185638678,27.5768156424581,0.0357748901066831,0.157131278741194,"4780"
"GO:0048639~positive regulation of developmental growth",0.00549450549450549,36.5865185638678,27.5768156424581,0.0357748901066831,0.157131278741194,"3643"
"GO:0071596~ubiquitin-dependent protein catabolic process via the N-end rule pathway",0.00549450549450549,36.5865185638678,27.5768156424581,0.0357748901066831,0.157131278741194,"130507"
"GO:0006655~phosphatidylglycerol biosynthetic process",0.00549450549450549,36.5865185638678,27.5768156424581,0.0357748901066831,0.157131278741194,"8760"
"GO:0060017~parathyroid gland development",0.0108108108108108,36.7873136991951,27.5768156424581,0.00220772976576154,0.0467468973627701,"1399, 7046"
"GO:1904018~positive regulation of vasculature development",0.00549450549450549,36.5865185638678,27.5768156424581,0.0357748901066831,0.157131278741194,"7046"
"GO:0099527~postsynapse to nucleus signaling pathway",0.00549450549450549,36.5865185638678,27.5768156424581,0.0357748901066831,0.157131278741194,"3836"
"GO:1900126~negative regulation of hyaluronan biosynthetic process",0.00549450549450549,36.5865185638678,27.5768156424581,0.0357748901066831,0.157131278741194,"160"
"GO:0000018~regulation of DNA recombination",0.00549450549450549,36.5865185638678,27.5768156424581,0.0357748901066831,0.157131278741194,"3836"
"GO:1901300~positive regulation of hydrogen peroxide-mediated programmed cell death",0.00549450549450549,36.5865185638678,27.5768156424581,0.0357748901066831,0.157131278741194,"2309"
"GO:1902953~positive regulation of ER to Golgi vesicle-mediated transport",0.00549450549450549,36.5865185638678,27.5768156424581,0.0357748901066831,0.157131278741194,"128637"
"GO:2000138~positive regulation of cell proliferation involved in heart morphogenesis",0.00549450549450549,36.5865185638678,27.5768156424581,0.0357748901066831,0.157131278741194,"4666"
