"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0035825~homologous recombination",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.171770663256519,"11073"
"GO:0016071~mRNA metabolic process",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.171770663256519,"22916"
"GO:1902275~regulation of chromatin organization",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.171770663256519,"3192"
"GO:0070244~negative regulation of thymocyte apoptotic process",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.171770663256519,"3091"
"GO:0035646~endosome to melanosome transport",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.171770663256519,"164"
"GO:0035020~regulation of Rac protein signal transduction",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.171770663256519,"382"
"GO:0010225~response to UV-C",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.171770663256519,"3150"
"GO:0001893~maternal placenta development",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.171770663256519,"10935"
"GO:0010586~miRNA metabolic process",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.171770663256519,"23405"
"GO:1990416~cellular response to brain-derived neurotrophic factor stimulus",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.171770663256519,"7337"
"GO:0006048~UDP-N-acetylglucosamine biosynthetic process",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.171770663256519,"64841"
"GO:0050658~RNA transport",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.171770663256519,"3181"
"GO:0005980~glycogen catabolic process",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.171770663256519,"178"
"GO:2000810~regulation of bicellular tight junction assembly",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.171770663256519,"50848"
"GO:0004000~adenosine deaminase activity",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.171770663256519,"103"
"GO:0043422~protein kinase B binding",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.171770663256519,"6426"
"GO:0098505~G-rich strand telomeric DNA binding",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.171770663256519,"3181"
"GO:0031078~histone H3K14 deacetylase activity, hydrolytic mechanism",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.171770663256519,"3066"
"GO:1990162~histone H3K4 deacetylase activity, hydrolytic mechanism",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.171770663256519,"3066"
"GO:0034739~histone H4K16 deacetylase activity, hydrolytic mechanism",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.171770663256519,"3066"
"GO:0180033~histone H4K8 deacetylase activity, hydrolytic mechanism",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.171770663256519,"3066"
"GO:0042975~peroxisome proliferator activated receptor binding",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.171770663256519,"4193"
"GO:0180032~histone H4K5 deacetylase activity, hydrolytic mechanism",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.171770663256519,"3066"
"GO:0031996~thioesterase binding",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.171770663256519,"382"
"R-HSA-164940~Nef mediated downregulation of MHC class I complex cell surface expression",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.171770663256519,"164"
"R-HSA-5674135~MAP2K and MAPK activation",0.0201005025125628,13.6455218639497,12.1134969325153,0.000324487048074074,0.0071144337138962,"3845, 4893, 5908, 8649"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.171770663256519,"3091"
"R-HSA-8877330~RUNX1 and FOXP3 control the development of regulatory T lymphocytes (Tregs)",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.171770663256519,"865"
"R-HSA-3232118~SUMOylation of transcription factors",0.0110497237569061,13.4894170493035,12.1134969325153,0.0116730706069142,0.0685287915593522,"4193, 7341"
"R-HSA-5654706~FRS-mediated FGFR3 signaling",0.0110497237569061,13.4894170493035,12.1134969325153,0.0116730706069142,0.0685287915593522,"3845, 4893"
"R-HSA-114452~Activation of BH3-only proteins",0.0157894736842105,13.5669753803649,12.1134969325153,0.00190372290424903,0.0230665372947167,"7531, 7532, 7534"
"R-HSA-111367~SLBP independent Processing of Histone Pre-mRNAs",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.171770663256519,"22916"
"R-HSA-8866904~Negative regulation of activity of TFAP2 (AP-2) family transcription factors",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.171770663256519,"7341"
"R-HSA-3215018~Processing and activation of SUMO",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.171770663256519,"7341"
"R-HSA-9020958~Interleukin-21 signaling",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.171770663256519,"6772"
"KW-0635~Pregnancy",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.171770663256519,"6667"
"WP3656:Interleukin 1 induced activation of NF kB",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.171770663256519,"3654"
"WP205:IL7 signaling",0.0110497237569061,13.4894170493035,12.1134969325153,0.0116730706069142,0.0685287915593522,"2932, 6772"
"WP5104:Acquired partial lipodystrophy Barraquer Simons syndrome",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.171770663256519,"84823"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.0110497237569061,13.4894170493035,12.1134969325153,0.0116730706069142,0.0685287915593522,"3845, 4193"
"WP5233:Arsenic metabolism and reactive oxygen species generation",0.00581395348837209,13.4128278532338,12.1134969325153,0.0795698418374134,0.171770663256519,"9446"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.0110497237569061,13.4894170493035,12.1134969325153,0.0116730706069142,0.0685287915593522,"3845, 4893"
"WP3286:Copper homeostasis",0.0239234449760766,13.4273604990629,11.875977384819,6.23215169681386e-05,0.00230876148492311,"102, 2932, 4193, 595, 6667"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.0239234449760766,13.4273604990629,11.875977384819,6.23215169681386e-05,0.00230876148492311,"2932, 3845, 4763, 4893, 7337"
"GO:0031492~nucleosomal DNA binding",0.02,13.2777189994347,11.8180457878198,0.00035726953896026,0.00757552450045341,"3066, 3150, 6603, 9219"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.02,13.2777189994347,11.8180457878198,0.00035726953896026,0.00757552450045341,"348995, 55746, 7175, 9972"
"GO:1990000~amyloid fibril formation",0.0157068062827225,13.0839698568121,11.7227389669503,0.00209501167729229,0.0245535368578656,"23435, 4193, 9972"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.0157068062827225,13.0839698568121,11.7227389669503,0.00209501167729229,0.0245535368578656,"3066, 3192, 9219"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.0157068062827225,13.0839698568121,11.7227389669503,0.00209501167729229,0.0245535368578656,"3066, 3192, 9219"
"R-HSA-2871796~FCERI mediated MAPK activation",0.0157068062827225,13.0839698568121,11.7227389669503,0.00209501167729229,0.0245535368578656,"3845, 4893, 5062"
"GO:2000736~regulation of stem cell differentiation",0.010989010989011,12.783418477782,11.5366637452527,0.0128324978516961,0.0721800010052647,"3066, 9219"
"GO:0048535~lymph node development",0.010989010989011,12.783418477782,11.5366637452527,0.0128324978516961,0.0721800010052647,"149041, 23607"
"GO:0045948~positive regulation of translational initiation",0.010989010989011,12.783418477782,11.5366637452527,0.0128324978516961,0.0721800010052647,"10657, 54915"
"GO:0006337~nucleosome disassembly",0.010989010989011,12.783418477782,11.5366637452527,0.0128324978516961,0.0721800010052647,"11198, 6603"
"R-HSA-141430~Inactivation of APC/C via direct inhibition of the APC/C complex",0.010989010989011,12.783418477782,11.5366637452527,0.0128324978516961,0.0721800010052647,"8697, 9184"
"R-HSA-5654699~SHC-mediated cascade:FGFR2",0.010989010989011,12.783418477782,11.5366637452527,0.0128324978516961,0.0721800010052647,"3845, 4893"
"R-HSA-141405~Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.010989010989011,12.783418477782,11.5366637452527,0.0128324978516961,0.0721800010052647,"8697, 9184"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.015625,12.6351896242496,11.3564033742331,0.00229783319868741,0.0262621148913813,"2932, 3845, 4893"
"R-HSA-191859~snRNP Assembly",0.0235849056603774,12.6082237061348,11.2162008634401,8.22470510525403e-05,0.00285034672626169,"22916, 348995, 55746, 7175, 9972"
"R-HSA-194441~Metabolism of non-coding RNA",0.0235849056603774,12.6082237061348,11.2162008634401,8.22470510525403e-05,0.00285034672626169,"22916, 348995, 55746, 7175, 9972"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0301724137931034,12.6828732635015,11.1571682273168,3.11234305026077e-06,0.000313471301593452,"22916, 348995, 55746, 6426, 6427, 7175, 9972"
"WP179:Cell cycle",0.0404411764705882,12.9180828980927,11.1040388548057,4.62207115354109e-09,2.15638223020221e-06,"1019, 2932, 3066, 4193, 595, 7531, 7532, 7534, 8454, 8697, 9184"
"48.mice_minus_JAKs_and_STATs",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"6772"
"GO:0046825~regulation of protein export from nucleus",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"2932"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"56851"
"GO:0070934~CRD-mediated mRNA stabilization",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"3192"
"GO:0007406~negative regulation of neuroblast proliferation",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"4763"
"GO:0036010~protein localization to endosome",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"382"
"GO:0033314~mitotic DNA replication checkpoint signaling",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"11073"
"GO:0038196~type III interferon-mediated signaling pathway",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"3588"
"GO:0031509~subtelomeric heterochromatin formation",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"8520"
"GO:0006309~apoptotic DNA fragmentation",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"23405"
"GO:0035627~ceramide transport",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"5007"
"GO:0046940~nucleoside monophosphate phosphorylation",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"51727"
"GO:0019852~L-ascorbic acid metabolic process",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"9446"
"GO:0003158~endothelium development",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"23607"
"GO:1902570~protein localization to nucleolus",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"29997"
"GO:0030299~intestinal cholesterol absorption",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"51474"
"GO:0006983~ER overload response",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"2932"
"GO:0048699~generation of neurons",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"64398"
"GO:0045124~regulation of bone resorption",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"4763"
"GO:0034975~protein folding in endoplasmic reticulum",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"54431"
"GO:0090557~establishment of endothelial intestinal barrier",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"50848"
"GO:0002183~cytoplasmic translational initiation",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"8894"
"GO:2000772~regulation of cellular senescence",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"26156"
"GO:0032392~DNA geometric change",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"3181"
"GO:0034501~protein localization to kinetochore",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"9184"
"GO:0032330~regulation of chondrocyte differentiation",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"2734"
"GO:0033598~mammary gland epithelial cell proliferation",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"595"
"GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"3654"
"GO:0006995~cellular response to nitrogen starvation",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"11345"
"GO:0008134~transcription factor binding",0.0109289617486339,12.1439727786147,11.0122699386503,0.0140399592666806,0.0768264664117344,"708, 7341"
"GO:0016836~hydro-lyase activity",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"55739"
"GO:0008235~metalloexopeptidase activity",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"23173"
"GO:0032129~histone H3K9 deacetylase activity, hydrolytic mechanism",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"3066"
"GO:0140937~histone H4K12 deacetylase activity, hydrolytic mechanism",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"3066"
"GO:0034511~U3 snoRNA binding",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"55720"
"GO:0036312~phosphatidylinositol 3-kinase regulatory subunit binding",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"23607"
"GO:0001849~complement component C1q complex binding",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"708"
"R-HSA-75072~mRNA Editing",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"103"
"R-HSA-9708530~Regulation of BACH1 activity",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"8454"
"R-HSA-9818030~NFE2L2 regulating tumorigenic genes",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"6667"
"R-HSA-9762292~Regulation of CDH11 function",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"1500"
"R-HSA-2559585~Oncogene Induced Senescence",0.0155440414507772,12.213620881717,11.0122699386503,0.00251242021343377,0.0279225184410243,"1019, 4193, 6667"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.0109289617486339,12.1439727786147,11.0122699386503,0.0140399592666806,0.0768264664117344,"3845, 4893"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.0109289617486339,12.1439727786147,11.0122699386503,0.0140399592666806,0.0768264664117344,"3845, 4893"
"R-HSA-5654712~FRS-mediated FGFR4 signaling",0.0109289617486339,12.1439727786147,11.0122699386503,0.0140399592666806,0.0768264664117344,"3845, 4893"
"R-HSA-5654693~FRS-mediated FGFR1 signaling",0.0109289617486339,12.1439727786147,11.0122699386503,0.0140399592666806,0.0768264664117344,"3845, 4893"
"R-HSA-5655332~Signaling by FGFR3 in disease",0.0109289617486339,12.1439727786147,11.0122699386503,0.0140399592666806,0.0768264664117344,"3845, 4893"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.0197044334975369,12.2841453583292,11.0122699386503,0.000469798702802788,0.00931643680753321,"348995, 55746, 7175, 9972"
"R-HSA-9020956~Interleukin-27 signaling",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"6772"
"R-HSA-8875656~MET receptor recycling",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"382"
"R-HSA-430116~GP1b-IX-V activation signalling",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"7534"
"R-HSA-1059683~Interleukin-6 signaling",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"6772"
"R-HSA-77588~SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"22916"
"WP3630:NAD metabolism sirtuins and aging",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"3091"
"WP422:MAPK cascade",0.0155440414507772,12.213620881717,11.0122699386503,0.00251242021343377,0.0279225184410243,"3845, 4893, 8649"
"WP3875:ATR signaling",0.00578034682080925,12.0751848272517,11.0122699386503,0.0871720772455966,0.180446759770429,"11073"
"WP5300:TROP2 regulatory signaling",0.0196078431372549,11.9840817288902,10.7675528289025,0.000512341711882348,0.00964328377331192,"1019, 10298, 595, 6772"
"GO:0051028~mRNA transport",0.0297872340425532,12.1528303809375,10.7334782946338,4.04217036785095e-06,0.000383173973399518,"22916, 3181, 348995, 4928, 55746, 6426, 9972"
"GO:0006406~mRNA export from nucleus",0.0232558139534884,11.8793870103889,10.6258745022064,0.000106745896395288,0.00334021382603895,"22916, 3181, 55746, 7175, 91746"
"WP3998:Prader Willi and Angelman syndrome",0.0350194552529183,12.1099857393494,10.584608970159,1.8451638731201e-07,4.24783083076149e-05,"1019, 348995, 4193, 4928, 55746, 595, 7175, 7337, 9972"
"GO:1900181~negative regulation of protein localization to nucleus",0.0108695652173913,11.5654105815789,10.5334755934916,0.0152945929054305,0.0792919057614009,"2932, 7534"
"GO:0140566~histone reader activity",0.0108695652173913,11.5654105815789,10.5334755934916,0.0152945929054305,0.0792919057614009,"11329, 6046"
"R-HSA-9006115~Signaling by NTRK2 (TRKB)",0.0108695652173913,11.5654105815789,10.5334755934916,0.0152945929054305,0.0792919057614009,"3845, 4893"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.0108695652173913,11.5654105815789,10.5334755934916,0.0152945929054305,0.0792919057614009,"11329, 6434"
"R-HSA-447115~Interleukin-12 family signaling",0.0231481481481481,11.6547712572399,10.4426697694098,0.00011604342462313,0.0034630366440773,"3181, 5062, 5908, 6772, 9446"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.026431718061674,11.6491670119672,10.3829973707274,2.44581880592223e-05,0.00129227442811268,"2932, 348995, 55746, 7175, 7531, 9972"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0153846153846154,11.4495050410101,10.3829973707274,0.0029777815198128,0.0313645364223799,"11329, 29766, 6434"
"WP4844:Influence of laminopathies on Wnt signaling",0.0153846153846154,11.4495050410101,10.3829973707274,0.0029777815198128,0.0313645364223799,"23405, 2932, 595"
"hsa05211_Renal_cell_carcinoma",0.026431718061674,11.6491670119672,10.3829973707274,2.44581880592223e-05,0.00129227442811268,"10298, 3091, 3845, 4893, 5062, 5908"
"GO:0140693~molecular condensate scaffold activity",0.0194174757281553,11.42580929384,10.3093590915024,0.000605533569628726,0.0106067102984423,"23435, 3181, 4928, 9972"
"R-HSA-6802949~Signaling by RAS mutants",0.0194174757281553,11.42580929384,10.3093590915024,0.000605533569628726,0.0106067102984423,"3845, 4296, 4893, 5908"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0194174757281553,11.42580929384,10.3093590915024,0.000605533569628726,0.0106067102984423,"3845, 4296, 4893, 5908"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.0194174757281553,11.42580929384,10.3093590915024,0.000605533569628726,0.0106067102984423,"3845, 4296, 4893, 5908"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.0194174757281553,11.42580929384,10.3093590915024,0.000605533569628726,0.0106067102984423,"3845, 4296, 4893, 5908"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.0230414746543779,11.4384711035317,10.2656753665384,0.000125949513119364,0.00369032073439736,"10298, 3845, 4893, 5062, 5908"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.0263157894736842,11.4694561555114,10.2367579711397,2.65349613144512e-05,0.00135634827816734,"3066, 348995, 55746, 7175, 7341, 9972"
"84.Ubiquitination_Pathways_Cell_Cycle",0.00574712643678161,10.9793670268313,10.0945807770961,0.0947119045187784,0.189013293042739,"10130"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.00574712643678161,10.9793670268313,10.0945807770961,0.0947119045187784,0.189013293042739,"22916"
"GO:0016559~peroxisome fission",0.00574712643678161,10.9793670268313,10.0945807770961,0.0947119045187784,0.189013293042739,"51"
"GO:1901673~regulation of mitotic spindle assembly",0.0108108108108108,11.0406214524773,10.0945807770961,0.0165955476259884,0.0792919057614009,"3192, 7175"
"GO:0010389~regulation of G2/M transition of mitotic cell cycle",0.00574712643678161,10.9793670268313,10.0945807770961,0.0947119045187784,0.189013293042739,"1019"
"GO:0042220~response to cocaine",0.0153061224489796,11.1034322611366,10.0945807770961,0.00322898154615545,0.0325218985101844,"3066, 4193, 7337"
"GO:0003181~atrioventricular valve morphogenesis",0.00574712643678161,10.9793670268313,10.0945807770961,0.0947119045187784,0.189013293042739,"4193"
"GO:0072112~podocyte differentiation",0.00574712643678161,10.9793670268313,10.0945807770961,0.0947119045187784,0.189013293042739,"23607"
"GO:0035773~insulin secretion involved in cellular response to glucose stimulus",0.00574712643678161,10.9793670268313,10.0945807770961,0.0947119045187784,0.189013293042739,"3091"
"GO:0000027~ribosomal large subunit assembly",0.00574712643678161,10.9793670268313,10.0945807770961,0.0947119045187784,0.189013293042739,"29997"
"GO:2000009~negative regulation of protein localization to cell surface",0.00574712643678161,10.9793670268313,10.0945807770961,0.0947119045187784,0.189013293042739,"382"
"GO:0051493~regulation of cytoskeleton organization",0.0108108108108108,11.0406214524773,10.0945807770961,0.0165955476259884,0.0792919057614009,"5062, 50848"
"GO:0140105~interleukin-10-mediated signaling pathway",0.00574712643678161,10.9793670268313,10.0945807770961,0.0947119045187784,0.189013293042739,"3588"
"GO:0051549~positive regulation of keratinocyte migration",0.00574712643678161,10.9793670268313,10.0945807770961,0.0947119045187784,0.189013293042739,"382"
"GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint",0.00574712643678161,10.9793670268313,10.0945807770961,0.0947119045187784,0.189013293042739,"7175"
"GO:0048712~negative regulation of astrocyte differentiation",0.00574712643678161,10.9793670268313,10.0945807770961,0.0947119045187784,0.189013293042739,"4763"
"GO:0006098~pentose-phosphate shunt",0.00574712643678161,10.9793670268313,10.0945807770961,0.0947119045187784,0.189013293042739,"6120"
"GO:0061470~T follicular helper cell differentiation",0.00574712643678161,10.9793670268313,10.0945807770961,0.0947119045187784,0.189013293042739,"149041"
"GO:0032026~response to magnesium ion",0.00574712643678161,10.9793670268313,10.0945807770961,0.0947119045187784,0.189013293042739,"4193"
"GO:0045842~positive regulation of mitotic metaphase/anaphase transition",0.00574712643678161,10.9793670268313,10.0945807770961,0.0947119045187784,0.189013293042739,"8697"
"GO:0048149~behavioral response to ethanol",0.00574712643678161,10.9793670268313,10.0945807770961,0.0947119045187784,0.189013293042739,"3066"
"GO:0001771~immunological synapse formation",0.00574712643678161,10.9793670268313,10.0945807770961,0.0947119045187784,0.189013293042739,"23607"
"GO:1901799~negative regulation of proteasomal protein catabolic process",0.00574712643678161,10.9793670268313,10.0945807770961,0.0947119045187784,0.189013293042739,"11345"
"GO:0019896~axonal transport of mitochondrion",0.00574712643678161,10.9793670268313,10.0945807770961,0.0947119045187784,0.189013293042739,"3091"
"GO:0015035~protein-disulfide reductase activity",0.0108108108108108,11.0406214524773,10.0945807770961,0.0165955476259884,0.0792919057614009,"10130, 54431"
"GO:0044389~ubiquitin-like protein ligase binding",0.0108108108108108,11.0406214524773,10.0945807770961,0.0165955476259884,0.0792919057614009,"6772, 7341"
"GO:0035197~siRNA binding",0.00574712643678161,10.9793670268313,10.0945807770961,0.0947119045187784,0.189013293042739,"23405"
"GO:0000340~RNA 7-methylguanosine cap binding",0.00574712643678161,10.9793670268313,10.0945807770961,0.0947119045187784,0.189013293042739,"22916"
"GO:0051059~NF-kappaB binding",0.0153061224489796,11.1034322611366,10.0945807770961,0.00322898154615545,0.0325218985101844,"2932, 3066, 92140"
"GO:0140463~chromatin-protein adaptor activity",0.00574712643678161,10.9793670268313,10.0945807770961,0.0947119045187784,0.189013293042739,"11073"
"GO:0034452~dynactin binding",0.00574712643678161,10.9793670268313,10.0945807770961,0.0947119045187784,0.189013293042739,"2932"
"GO:0140537~transcription regulator activator activity",0.00574712643678161,10.9793670268313,10.0945807770961,0.0947119045187784,0.189013293042739,"3091"
"GO:0010485~histone H4 acetyltransferase activity",0.00574712643678161,10.9793670268313,10.0945807770961,0.0947119045187784,0.189013293042739,"8520"
"GO:0061575~cyclin-dependent protein serine/threonine kinase activator activity",0.00574712643678161,10.9793670268313,10.0945807770961,0.0947119045187784,0.189013293042739,"595"
"GO:0031434~mitogen-activated protein kinase kinase binding",0.00574712643678161,10.9793670268313,10.0945807770961,0.0947119045187784,0.189013293042739,"4296"
"R-HSA-9020591~Interleukin-12 signaling",0.0193236714975845,11.1669355276402,10.0945807770961,0.00065636907236976,0.0109020089093319,"3181, 5062, 5908, 9446"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.0108108108108108,11.0406214524773,10.0945807770961,0.0165955476259884,0.0792919057614009,"708, 7531"
"R-HSA-5673000~RAF activation",0.0153061224489796,11.1034322611366,10.0945807770961,0.00322898154615545,0.0325218985101844,"3845, 4296, 4893"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.0153061224489796,11.1034322611366,10.0945807770961,0.00322898154615545,0.0325218985101844,"3845, 4893, 5908"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.0153061224489796,11.1034322611366,10.0945807770961,0.00322898154615545,0.0325218985101844,"1019, 595, 8697"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.00574712643678161,10.9793670268313,10.0945807770961,0.0947119045187784,0.189013293042739,"5908"
"R-HSA-5654700~FRS-mediated FGFR2 signaling",0.0108108108108108,11.0406214524773,10.0945807770961,0.0165955476259884,0.0792919057614009,"3845, 4893"
"R-HSA-3371511~HSF1 activation",0.00574712643678161,10.9793670268313,10.0945807770961,0.0947119045187784,0.189013293042739,"7531"
"R-HSA-389359~CD28 dependent Vav1 pathway",0.00574712643678161,10.9793670268313,10.0945807770961,0.0947119045187784,0.189013293042739,"5062"
"R-HSA-4755510~SUMOylation of immune response proteins",0.00574712643678161,10.9793670268313,10.0945807770961,0.0947119045187784,0.189013293042739,"7341"
"R-HSA-442982~Ras activation upon Ca2+ influx through NMDA receptor",0.0108108108108108,11.0406214524773,10.0945807770961,0.0165955476259884,0.0792919057614009,"3845, 4893"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.0153061224489796,11.1034322611366,10.0945807770961,0.00322898154615545,0.0325218985101844,"10558, 5007, 9517"
