"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0072331~signal transduction by p53 class mediator",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.100643256435726,"1026"
"GO:1901874~negative regulation of post-translational protein modification",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.100643256435726,"10491"
"GO:0060763~mammary duct terminal end bud growth",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.100643256435726,"10765"
"GO:1903659~regulation of complement-dependent cytotoxicity",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.100643256435726,"966"
"GO:0021943~formation of radial glial scaffolds",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.100643256435726,"2316"
"GO:0097466~ubiquitin-dependent glycoprotein ERAD pathway",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.100643256435726,"80267"
"GO:0060947~cardiac vascular smooth muscle cell differentiation",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.100643256435726,"6722"
"GO:0048403~brain-derived neurotrophic factor binding",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.100643256435726,"2"
"GO:0031208~POZ domain binding",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.100643256435726,"8452"
"GO:0071987~WD40-repeat domain binding",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.100643256435726,"55031"
"GO:0035368~selenocysteine insertion sequence binding",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.100643256435726,"9775"
"GO:0043532~angiostatin binding",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.100643256435726,"506"
"GO:0016231~beta-N-acetylglucosaminidase activity",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.100643256435726,"10724"
"R-HSA-69895~Transcriptional  activation of  cell cycle inhibitor p21 ",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.100643256435726,"1026"
"R-HSA-446343~Localization of the PINCH-ILK-PARVIN complex to focal adhesions",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.100643256435726,"3611"
"R-HSA-69560~Transcriptional activation of p53 responsive genes  ",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.100643256435726,"1026"
"R-HSA-112313~Neurotransmitter uptake and metabolism In glial cells",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.100643256435726,"2752"
"R-HSA-210455~Astrocytic Glutamate-Glutamine Uptake And Metabolism",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.100643256435726,"2752"
"R-HSA-9845619~Enhanced cleavage of VWF variant by ADAMTS13",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.100643256435726,"1278"
"R-HSA-9845621~Defective VWF cleavage by ADAMTS13 variant",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.100643256435726,"1278"
"R-HSA-9768777~Regulation of NPAS4 gene transcription",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.100643256435726,"6722"
"R-HSA-8983711~OAS antiviral response",0.0194174757281553,59.5351978085143,45.7060185185185,0.000823665096744674,0.0326445933343139,"201626, 2316"
"157.14-3-3_Cell_Cycle",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.111175536272491,"1026"
"108.Regulating_glucose_transport",0.0192307692307692,52.1144711078902,41.1354166666667,0.00102632161503892,0.0348656114366079,"1026, 6654"
"GO:0051653~spindle localization",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.111175536272491,"8976"
"GO:0006058~mannoprotein catabolic process",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.111175536272491,"80267"
"GO:0007195~adenylate cyclase-inhibiting dopamine receptor signaling pathway",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.111175536272491,"2316"
"GO:0000472~endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.111175536272491,"29777"
"GO:0097706~vascular endothelial cell response to oscillatory fluid shear stress",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.111175536272491,"5747"
"GO:0003209~cardiac atrium morphogenesis",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.111175536272491,"6654"
"GO:0010387~COP9 signalosome assembly",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.111175536272491,"10920"
"GO:0071359~cellular response to dsRNA",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.111175536272491,"201626"
"GO:1900076~regulation of cellular response to insulin stimulus",0.0192307692307692,52.1144711078902,41.1354166666667,0.00102632161503892,0.0348656114366079,"8452, 8648"
"GO:0051150~regulation of smooth muscle cell differentiation",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.111175536272491,"6722"
"GO:0140252~regulation protein catabolic process at postsynapse",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.111175536272491,"8452"
"GO:0045794~negative regulation of cell volume",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.111175536272491,"196527"
"GO:2000224~regulation of testosterone biosynthetic process",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.111175536272491,"1385"
"GO:2000402~negative regulation of lymphocyte migration",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.111175536272491,"8976"
"GO:0033363~secretory granule organization",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.111175536272491,"1385"
"GO:0061589~calcium activated phosphatidylserine scrambling",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.111175536272491,"196527"
"GO:1902396~protein localization to bicellular tight junction",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.111175536272491,"2316"
"GO:0044857~plasma membrane raft organization",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.111175536272491,"10211"
"GO:0120041~positive regulation of macrophage proliferation",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.111175536272491,"5747"
"GO:0043697~cell dedifferentiation",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.111175536272491,"8202"
"GO:2000758~positive regulation of peptidyl-lysine acetylation",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.111175536272491,"5371"
"GO:0004630~phospholipase D activity",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.111175536272491,"23646"
"GO:0140949~histone H3K9 trimethyltransferase activity",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.111175536272491,"7799"
"GO:0016653~oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.111175536272491,"1727"
"GO:0045145~single-stranded DNA 5'-3' DNA exonuclease activity",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.111175536272491,"23646"
"GO:0034647~histone H3K4me/H3K4me2/H3K4me3 demethylase activity",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.111175536272491,"10765"
"GO:0050421~nitrite reductase (NO-forming) activity",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.111175536272491,"1727"
"GO:0140444~cytoskeleton-nuclear membrane anchor activity",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.111175536272491,"25777"
"R-HSA-203641~NOSTRIN mediated eNOS trafficking",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.111175536272491,"8976"
"R-HSA-9022707~MECP2 regulates transcription factors",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.111175536272491,"1385"
"R-HSA-9707587~Regulation of HMOX1 expression and activity",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.111175536272491,"571"
"WP3596:miR 517 relationship with ARCN1 and USP1",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.111175536272491,"1026"
"WP1589:Folate alcohol and cancer pathway hypotheses",0.0192307692307692,52.1144711078902,41.1354166666667,0.00102632161503892,0.0348656114366079,"128, 1385"
"WP5256:COVID 19 and endothelial cell senescence",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.111175536272491,"196527"
"GO:0000338~protein deneddylation",0.019047619047619,46.3707339653983,37.3958333333333,0.00125042299588048,0.0353003784682325,"10920, 10980"
"GO:0060444~branching involved in mammary gland duct morphogenesis",0.019047619047619,46.3707339653983,37.3958333333333,0.00125042299588048,0.0353003784682325,"10765, 5371"
"GO:0008432~JUN kinase binding",0.019047619047619,46.3707339653983,37.3958333333333,0.00125042299588048,0.0353003784682325,"11342, 5747"
"R-HSA-430116~GP1b-IX-V activation signalling",0.019047619047619,46.3707339653983,37.3958333333333,0.00125042299588048,0.0353003784682325,"1278, 2316"
"2.Cytokine_Receptors",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.12088482733976,"6654"
"101.Gprot_coupled_Rec_MAP_Kinase",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.12088482733976,"6654"
"GO:0090136~epithelial cell-cell adhesion",0.0188679245283019,41.6998581144908,34.2795138888889,0.0014957602935242,0.03744124187369,"6722, 7414"
"GO:0001711~endodermal cell fate commitment",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.12088482733976,"79577"
"GO:0061590~calcium activated phosphatidylcholine scrambling",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.12088482733976,"196527"
"GO:0010632~regulation of epithelial cell migration",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.12088482733976,"5747"
"GO:0030578~PML body organization",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.12088482733976,"5371"
"GO:1900024~regulation of substrate adhesion-dependent cell spreading",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.12088482733976,"5747"
"GO:0043589~skin morphogenesis",0.0188679245283019,41.6998581144908,34.2795138888889,0.0014957602935242,0.03744124187369,"1278, 6722"
"GO:0007044~cell-substrate junction assembly",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.12088482733976,"3678"
"GO:0060179~male mating behavior",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.12088482733976,"8648"
"GO:0061156~pulmonary artery morphogenesis",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.12088482733976,"10427"
"GO:0061817~endoplasmic reticulum-plasma membrane tethering",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.12088482733976,"57488"
"GO:1902254~negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.12088482733976,"754"
