"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1904528~positive regulation of microtubule binding",0.0416666666666667,467.547379839033,299.166666666667,0.00333906432832509,0.0686625092564325,"5516"
"GO:0090306~meiotic spindle assembly",0.0416666666666667,467.547379839033,299.166666666667,0.00333906432832509,0.0686625092564325,"2801"
"GO:0006409~tRNA export from nucleus",0.0416666666666667,467.547379839033,299.166666666667,0.00333906432832509,0.0686625092564325,"11260"
"GO:1903288~positive regulation of potassium ion import across plasma membrane",0.0416666666666667,467.547379839033,299.166666666667,0.00333906432832509,0.0686625092564325,"483"
"GO:0071034~CUT catabolic process",0.04,308.277873754838,224.375,0.0044497188002518,0.0686625092564325,"22894"
"GO:0044091~membrane biogenesis",0.04,308.277873754838,224.375,0.0044497188002518,0.0686625092564325,"57515"
"GO:0015847~putrescine transport",0.04,308.277873754838,224.375,0.0044497188002518,0.0686625092564325,"79572"
"GO:0141109~transporter activator activity",0.04,308.277873754838,224.375,0.0044497188002518,0.0686625092564325,"483"
"GO:0015203~polyamine transmembrane transporter activity",0.04,308.277873754838,224.375,0.0044497188002518,0.0686625092564325,"79572"
"KW-0294~Fucose metabolism",0.04,308.277873754838,224.375,0.0044497188002518,0.0686625092564325,"23509"
"GO:0014829~vascular associated smooth muscle contraction",0.0384615384615385,231.015046873536,179.5,0.00555919178472053,0.0707619157682223,"5286"
"GO:1902047~polyamine transmembrane transport",0.0384615384615385,231.015046873536,179.5,0.00555919178472053,0.0707619157682223,"79572"
"GO:0060050~positive regulation of protein glycosylation",0.0384615384615385,231.015046873536,179.5,0.00555919178472053,0.0707619157682223,"2801"
"GO:0006771~riboflavin metabolic process",0.0384615384615385,231.015046873536,179.5,0.00555919178472053,0.0707619157682223,"55312"
"GO:0036066~protein O-linked fucosylation",0.0384615384615385,231.015046873536,179.5,0.00555919178472053,0.0707619157682223,"23509"
"GO:0015662~P-type ion transporter activity",0.0384615384615385,231.015046873536,179.5,0.00555919178472053,0.0707619157682223,"79572"
"GO:0140358~P-type transmembrane transporter activity",0.0384615384615385,231.015046873536,179.5,0.00555919178472053,0.0707619157682223,"79572"
"R-HSA-71032~Propionyl-CoA catabolism",0.0384615384615385,231.015046873536,179.5,0.00555919178472053,0.0707619157682223,"4594"
"GO:0008356~asymmetric cell division",0.037037037037037,186.561769542945,149.583333333333,0.00666748447878007,0.0715729869169083,"2801"
"GO:0090166~Golgi disassembly",0.037037037037037,186.561769542945,149.583333333333,0.00666748447878007,0.0715729869169083,"2801"
"GO:1902037~negative regulation of hematopoietic stem cell differentiation",0.037037037037037,186.561769542945,149.583333333333,0.00666748447878007,0.0715729869169083,"10443"
"R-HSA-111459~Activation of caspases through apoptosome-mediated cleavage",0.037037037037037,186.561769542945,149.583333333333,0.00666748447878007,0.0715729869169083,"54205"
"GO:0035970~peptidyl-threonine dephosphorylation",0.0588235294117647,163.873431739084,128.214285714286,0.000106972271568236,0.0463165105863324,"5494, 5516"
"GO:0006004~fucose metabolic process",0.0357142857142857,155.290896514514,128.214285714286,0.0077745980783277,0.0715729869169083,"23509"
"GO:0035878~nail development",0.0357142857142857,155.290896514514,128.214285714286,0.0077745980783277,0.0715729869169083,"5564"
"GO:1901018~positive regulation of potassium ion transmembrane transporter activity",0.0357142857142857,155.290896514514,128.214285714286,0.0077745980783277,0.0715729869169083,"483"
"GO:0070262~peptidyl-serine dephosphorylation",0.0357142857142857,155.290896514514,128.214285714286,0.0077745980783277,0.0715729869169083,"5516"
"GO:0046934~1-phosphatidylinositol-4,5-bisphosphate 3-kinase activity",0.0357142857142857,155.290896514514,128.214285714286,0.0077745980783277,0.0715729869169083,"5286"
"GO:0035005~1-phosphatidylinositol-4-phosphate 3-kinase activity",0.0357142857142857,155.290896514514,128.214285714286,0.0077745980783277,0.0715729869169083,"5286"
"R-HSA-111463~SMAC (DIABLO) binds to IAPs ",0.0357142857142857,155.290896514514,128.214285714286,0.0077745980783277,0.0715729869169083,"54205"
"R-HSA-111464~SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes ",0.0357142857142857,155.290896514514,128.214285714286,0.0077745980783277,0.0715729869169083,"54205"
"R-HSA-111457~Release of apoptotic factors from the mitochondria",0.0357142857142857,155.290896514514,128.214285714286,0.0077745980783277,0.0715729869169083,"54205"
"R-HSA-163767~PP2A-mediated dephosphorylation of key metabolic factors",0.0357142857142857,155.290896514514,128.214285714286,0.0077745980783277,0.0715729869169083,"5516"
"R-HSA-196843~Vitamin B2 (riboflavin) metabolism",0.0357142857142857,155.290896514514,128.214285714286,0.0077745980783277,0.0715729869169083,"55312"
"R-HSA-9759218~Cobalamin (Cbl) metabolism",0.0357142857142857,155.290896514514,128.214285714286,0.0077745980783277,0.0715729869169083,"4594"
"WP5182:Pro survival signaling of neuroprotectin D1",0.0571428571428571,150.65150835971,119.666666666667,0.00012334623325255,0.0463165105863324,"54205, 5516"
"GO:0006658~phosphatidylserine metabolic process",0.0344827586206897,133.846677457381,112.1875,0.00888053377810838,0.0749357400826898,"57515"
"GO:0061676~importin-alpha family protein binding",0.0344827586206897,133.846677457381,112.1875,0.00888053377810838,0.0749357400826898,"2801"
"GO:0072341~modified amino acid binding",0.0344827586206897,133.846677457381,112.1875,0.00888053377810838,0.0749357400826898,"4594"
"R-HSA-111469~SMAC, XIAP-regulated apoptotic response",0.0344827586206897,133.846677457381,112.1875,0.00888053377810838,0.0749357400826898,"54205"
"hsa00740_Riboflavin_metabolism",0.0344827586206897,133.846677457381,112.1875,0.00888053377810838,0.0749357400826898,"55312"
"GO:2000052~positive regulation of non-canonical Wnt signaling pathway",0.0333333333333333,116.78774646175,99.7222222222222,0.00998529277171845,0.075747018904652,"1454"
"GO:0048512~circadian behavior",0.0333333333333333,116.78774646175,99.7222222222222,0.00998529277171845,0.075747018904652,"1454"
"GO:1902035~positive regulation of hematopoietic stem cell proliferation",0.0333333333333333,116.78774646175,99.7222222222222,0.00998529277171845,0.075747018904652,"10443"
"R-HSA-9613354~Lipophagy",0.0333333333333333,116.78774646175,99.7222222222222,0.00998529277171845,0.075747018904652,"5564"
"R-HSA-201688~WNT mediated activation of DVL",0.0333333333333333,116.78774646175,99.7222222222222,0.00998529277171845,0.075747018904652,"1454"
"R-HSA-977347~Serine biosynthesis",0.0333333333333333,116.78774646175,99.7222222222222,0.00998529277171845,0.075747018904652,"57515"
"R-HSA-1912399~Pre-NOTCH Processing in the Endoplasmic Reticulum",0.0333333333333333,116.78774646175,99.7222222222222,0.00998529277171845,0.075747018904652,"23509"
"83.Growth_factors_Survival_factors_Mitogens",0.032258064516129,103.736705478751,89.75,0.0110888762516044,0.0764027676681167,"5286"
"GO:0050667~homocysteine metabolic process",0.032258064516129,103.736705478751,89.75,0.0110888762516044,0.0764027676681167,"4594"
"GO:0031419~cobalamin binding",0.032258064516129,103.736705478751,89.75,0.0110888762516044,0.0764027676681167,"4594"
"GO:0016303~1-phosphatidylinositol-3-kinase activity",0.032258064516129,103.736705478751,89.75,0.0110888762516044,0.0764027676681167,"5286"
"R-HSA-2151209~Activation of PPARGC1A (PGC-1alpha) by phosphorylation",0.032258064516129,103.736705478751,89.75,0.0110888762516044,0.0764027676681167,"5564"
"R-HSA-2465910~MASTL Facilitates Mitotic Progression",0.032258064516129,103.736705478751,89.75,0.0110888762516044,0.0764027676681167,"5516"
"WP3934:Leptin and adiponectin",0.032258064516129,103.736705478751,89.75,0.0110888762516044,0.0764027676681167,"5564"
"GO:0090161~Golgi ribbon formation",0.03125,93.4208283849168,81.5909090909091,0.0121912854090637,0.0778655697060391,"2801"
"GO:1903278~positive regulation of sodium ion export across plasma membrane",0.03125,93.4208283849168,81.5909090909091,0.0121912854090637,0.0778655697060391,"483"
"GO:0008417~fucosyltransferase activity",0.03125,93.4208283849168,81.5909090909091,0.0121912854090637,0.0778655697060391,"23509"
"GO:0010698~acetyltransferase activator activity",0.03125,93.4208283849168,81.5909090909091,0.0121912854090637,0.0778655697060391,"57515"
"R-HSA-9627069~Regulation of the apoptosome activity",0.03125,93.4208283849168,81.5909090909091,0.0121912854090637,0.0778655697060391,"54205"
"R-HSA-111458~Formation of apoptosome",0.03125,93.4208283849168,81.5909090909091,0.0121912854090637,0.0778655697060391,"54205"
"R-HSA-1660517~Synthesis of PIPs at the late endosome membrane",0.03125,93.4208283849168,81.5909090909091,0.0121912854090637,0.0778655697060391,"5286"
"WP1455:Serotonin transporter activity",0.03125,93.4208283849168,81.5909090909091,0.0121912854090637,0.0778655697060391,"5516"
"R-HSA-9634600~Regulation of glycolysis by fructose 2,6-bisphosphate metabolism",0.0303030303030303,85.1954850565726,74.7916666666667,0.0132925214342489,0.0778655697060391,"5516"
"GO:0086009~membrane repolarization",0.0294117647058824,77.9617043998657,69.0384615384615,0.0143925855161645,0.0778655697060391,"483"
"GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c",0.0294117647058824,77.9617043998657,69.0384615384615,0.0143925855161645,0.0778655697060391,"54205"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.0294117647058824,77.9617043998657,69.0384615384615,0.0143925855161645,0.0778655697060391,"54205"
"R-HSA-113501~Inhibition of replication initiation of damaged DNA by RB1/E2F1",0.0294117647058824,77.9617043998657,69.0384615384615,0.0143925855161645,0.0778655697060391,"5516"
"R-HSA-202670~ERKs are inactivated",0.0294117647058824,77.9617043998657,69.0384615384615,0.0143925855161645,0.0778655697060391,"5516"
"WP2436:Dopamine metabolism",0.0294117647058824,77.9617043998657,69.0384615384615,0.0143925855161645,0.0778655697060391,"5516"
"WP4271:Vitamin B12 disorders",0.0294117647058824,77.9617043998657,69.0384615384615,0.0143925855161645,0.0778655697060391,"4594"
"WP5472:Phosphoinositide 3 kinase PI3K family",0.0294117647058824,77.9617043998657,69.0384615384615,0.0143925855161645,0.0778655697060391,"5286"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0285714285714286,71.8466352411773,64.1071428571429,0.0154914788426722,0.0778655697060391,"22894"
"GO:0044548~S100 protein binding",0.0285714285714286,71.8466352411773,64.1071428571429,0.0154914788426722,0.0778655697060391,"27101"
"GO:0019829~ATPase-coupled monoatomic cation transmembrane transporter activity",0.0285714285714286,71.8466352411773,64.1071428571429,0.0154914788426722,0.0778655697060391,"79572"
"R-HSA-4839748~Signaling by AMER1 mutants",0.0285714285714286,71.8466352411773,64.1071428571429,0.0154914788426722,0.0778655697060391,"5516"
"R-HSA-3296469~Defects in cobalamin (B12) metabolism",0.0285714285714286,71.8466352411773,64.1071428571429,0.0154914788426722,0.0778655697060391,"4594"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.0285714285714286,71.8466352411773,64.1071428571429,0.0154914788426722,0.0778655697060391,"2801"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.0285714285714286,71.8466352411773,64.1071428571429,0.0154914788426722,0.0778655697060391,"5516"
"R-HSA-4839744~Signaling by APC mutants",0.0285714285714286,71.8466352411773,64.1071428571429,0.0154914788426722,0.0778655697060391,"5516"
"R-HSA-4839735~Signaling by AXIN mutants",0.0285714285714286,71.8466352411773,64.1071428571429,0.0154914788426722,0.0778655697060391,"5516"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.0285714285714286,71.8466352411773,64.1071428571429,0.0154914788426722,0.0778655697060391,"5516"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.0285714285714286,71.8466352411773,64.1071428571429,0.0154914788426722,0.0778655697060391,"5516"
"WP5037:Riboflavin and CoQ disorders",0.0285714285714286,71.8466352411773,64.1071428571429,0.0154914788426722,0.0778655697060391,"55312"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.0408163265306122,72.6594904116116,61.8965517241379,0.000472453209198124,0.0534935174244487,"5494, 5564"
"GO:0016075~rRNA catabolic process",0.0277777777777778,66.806716804157,59.8333333333333,0.0165892026004877,0.0778655697060391,"22894"
"GO:0036376~sodium ion export across plasma membrane",0.0277777777777778,66.806716804157,59.8333333333333,0.0165892026004877,0.0778655697060391,"483"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.0277777777777778,66.806716804157,59.8333333333333,0.0165892026004877,0.0778655697060391,"5516"
"R-HSA-1295596~Spry regulation of FGF signaling",0.0277777777777778,66.806716804157,59.8333333333333,0.0165892026004877,0.0778655697060391,"5516"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.0277777777777778,66.806716804157,59.8333333333333,0.0165892026004877,0.0778655697060391,"5516"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.0277777777777778,66.806716804157,59.8333333333333,0.0165892026004877,0.0778655697060391,"5516"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.0277777777777778,66.806716804157,59.8333333333333,0.0165892026004877,0.0778655697060391,"5516"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.0277777777777778,66.806716804157,59.8333333333333,0.0165892026004877,0.0778655697060391,"5516"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.0277777777777778,66.806716804157,59.8333333333333,0.0165892026004877,0.0778655697060391,"5516"
"KW-0740~Sodium/potassium transport",0.0277777777777778,66.806716804157,59.8333333333333,0.0165892026004877,0.0778655697060391,"483"
"GO:0006790~sulfur compound metabolic process",0.027027027027027,62.3910734682768,56.09375,0.0176857579751859,0.0801400043156231,"4594"
"GO:0010288~response to lead ion",0.027027027027027,62.3910734682768,56.09375,0.0176857579751859,0.0801400043156231,"5516"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.027027027027027,62.3910734682768,56.09375,0.0176857579751859,0.0801400043156231,"5286"
"R-HSA-429958~mRNA decay by 3' to 5' exoribonuclease",0.027027027027027,62.3910734682768,56.09375,0.0176857579751859,0.0801400043156231,"22894"
"GO:0008637~apoptotic mitochondrial changes",0.0263157894736842,58.5041285590805,52.7941176470588,0.018781146151198,0.0801400043156231,"5516"
"GO:0030007~intracellular potassium ion homeostasis",0.0263157894736842,58.5041285590805,52.7941176470588,0.018781146151198,0.0801400043156231,"483"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.0263157894736842,58.5041285590805,52.7941176470588,0.018781146151198,0.0801400043156231,"5516"
"R-HSA-450604~KSRP (KHSRP) binds and destabilizes mRNA",0.0263157894736842,58.5041285590805,52.7941176470588,0.018781146151198,0.0801400043156231,"22894"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.0263157894736842,58.5041285590805,52.7941176470588,0.018781146151198,0.0801400043156231,"22894"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.0263157894736842,58.5041285590805,52.7941176470588,0.018781146151198,0.0801400043156231,"22894"
"R-HSA-432142~Platelet sensitization by LDL",0.0263157894736842,58.5041285590805,52.7941176470588,0.018781146151198,0.0801400043156231,"5516"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.0263157894736842,58.5041285590805,52.7941176470588,0.018781146151198,0.0801400043156231,"5516"
"hsa04710_Circadian_rhythm",0.037037037037037,61.3759983862958,52.7941176470588,0.000650624833772677,0.0534935174244487,"1454, 5564"
"GO:0008593~regulation of Notch signaling pathway",0.0256410256410256,55.0778385097655,49.8611111111111,0.0198753683118159,0.0820207359794466,"23509"
"GO:0048268~clathrin coat assembly",0.0256410256410256,55.0778385097655,49.8611111111111,0.0198753683118159,0.0820207359794466,"5286"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.0256410256410256,55.0778385097655,49.8611111111111,0.0198753683118159,0.0820207359794466,"5286"
"hsa04980_Cobalamin_transport_and_metabolism",0.0256410256410256,55.0778385097655,49.8611111111111,0.0198753683118159,0.0820207359794466,"4594"
"WP384:Apoptosis modulation by HSP70",0.025,52.0333728912676,47.2368421052632,0.0209684256391914,0.0858401529603084,"54205"
"GO:0046677~response to antibiotic",0.024390243902439,49.2134684049475,44.875,0.0220603193143379,0.0867397895553288,"5516"
"R-HSA-389513~Co-inhibition by CTLA4",0.024390243902439,49.2134684049475,44.875,0.0220603193143379,0.0867397895553288,"5516"
"R-HSA-111471~Apoptotic factor-mediated response",0.024390243902439,49.2134684049475,44.875,0.0220603193143379,0.0867397895553288,"54205"
"WP2507:Nanomaterial induced apoptosis",0.024390243902439,49.2134684049475,44.875,0.0220603193143379,0.0867397895553288,"54205"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.024390243902439,49.2134684049475,44.875,0.0220603193143379,0.0867397895553288,"5564"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.024390243902439,49.2134684049475,44.875,0.0220603193143379,0.0867397895553288,"5564"
"GO:2000736~regulation of stem cell differentiation",0.0238095238095238,46.7613788865729,42.7380952380952,0.0231510505171308,0.0869321946918263,"54940"
"GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis",0.0238095238095238,46.7613788865729,42.7380952380952,0.0231510505171308,0.0869321946918263,"5286"
"GO:0046827~positive regulation of protein export from nucleus",0.0238095238095238,46.7613788865729,42.7380952380952,0.0231510505171308,0.0869321946918263,"5494"
"GO:0004540~RNA nuclease activity",0.0238095238095238,46.7613788865729,42.7380952380952,0.0231510505171308,0.0869321946918263,"22894"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0238095238095238,46.7613788865729,42.7380952380952,0.0231510505171308,0.0869321946918263,"2801"
"R-HSA-8863678~Neurodegenerative Diseases",0.0238095238095238,46.7613788865729,42.7380952380952,0.0231510505171308,0.0869321946918263,"2801"
"R-HSA-165159~MTOR signalling",0.032258064516129,49.0596994706762,42.7380952380952,0.000993179290438228,0.0534935174244487,"5494, 5564"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.0232558139534884,44.5461953450896,40.7954545454545,0.0242406204263087,0.0875226247122973,"54205"
"GO:0001824~blastocyst development",0.0232558139534884,44.5461953450896,40.7954545454545,0.0242406204263087,0.0875226247122973,"10443"
"GO:1902004~positive regulation of amyloid-beta formation",0.0232558139534884,44.5461953450896,40.7954545454545,0.0242406204263087,0.0875226247122973,"1454"
"GO:0006883~intracellular sodium ion homeostasis",0.0232558139534884,44.5461953450896,40.7954545454545,0.0242406204263087,0.0875226247122973,"483"
"GO:0097194~execution phase of apoptosis",0.0232558139534884,44.5461953450896,40.7954545454545,0.0242406204263087,0.0875226247122973,"54205"
"R-HSA-113510~E2F mediated regulation of DNA replication",0.0232558139534884,44.5461953450896,40.7954545454545,0.0242406204263087,0.0875226247122973,"5516"
"R-HSA-196741~Cobalamin (Cbl, vitamin B12) transport and metabolism",0.0232558139534884,44.5461953450896,40.7954545454545,0.0242406204263087,0.0875226247122973,"4594"
"R-HSA-198753~ERK/MAPK targets",0.0232558139534884,44.5461953450896,40.7954545454545,0.0242406204263087,0.0875226247122973,"5516"
"GO:0032091~negative regulation of protein binding",0.0307692307692308,45.6491945930262,39.8888888888889,0.00113967547109345,0.0534935174244487,"1454, 2801"
"WP5488:Pathways into methionine and folate cycles",0.0307692307692308,45.6491945930262,39.8888888888889,0.00113967547109345,0.0534935174244487,"4594, 55312"
"GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process",0.0227272727272727,42.565487476867,39.0217391304348,0.0253290302194752,0.0897268947869145,"5286"
"R-HSA-3296482~Defects in vitamin and cofactor metabolism",0.0227272727272727,42.565487476867,39.0217391304348,0.0253290302194752,0.0897268947869145,"4594"
"hsa04964_Proximal_tubule_bicarbonate_reclamation",0.0227272727272727,42.565487476867,39.0217391304348,0.0253290302194752,0.0897268947869145,"483"
"GO:0042327~positive regulation of phosphorylation",0.0222222222222222,40.705910932338,37.3958333333333,0.026416281073099,0.0918454957680433,"222658"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.0222222222222222,40.705910932338,37.3958333333333,0.026416281073099,0.0918454957680433,"2801"
"WP4686:Leucine isoleucine and valine metabolism",0.0222222222222222,40.705910932338,37.3958333333333,0.026416281073099,0.0918454957680433,"4594"
"WP4288:MTHFR deficiency",0.0222222222222222,40.705910932338,37.3958333333333,0.026416281073099,0.0918454957680433,"54205"
"GO:0046580~negative regulation of Ras protein signal transduction",0.0217391304347826,39.0470246467242,35.9,0.0275023741625157,0.0926201031212971,"5516"
"GO:0006665~sphingolipid metabolic process",0.0217391304347826,39.0470246467242,35.9,0.0275023741625157,0.0926201031212971,"57515"
"GO:0048015~phosphatidylinositol-mediated signaling",0.0217391304347826,39.0470246467242,35.9,0.0275023741625157,0.0926201031212971,"5286"
"GO:0032781~positive regulation of ATP-dependent activity",0.0217391304347826,39.0470246467242,35.9,0.0275023741625157,0.0926201031212971,"483"
"GO:0004527~exonuclease activity",0.0217391304347826,39.0470246467242,35.9,0.0275023741625157,0.0926201031212971,"22894"
"R-HSA-69273~Cyclin A/B1/B2 associated events during G2/M transition",0.0217391304347826,39.0470246467242,35.9,0.0275023741625157,0.0926201031212971,"5516"
"R-HSA-210991~Basigin interactions",0.0217391304347826,39.0470246467242,35.9,0.0275023741625157,0.0926201031212971,"483"
"GO:0061484~hematopoietic stem cell homeostasis",0.0212765957446809,37.462974073794,34.5192307692308,0.0285873106619291,0.0927186851947846,"54940"
"GO:0007020~microtubule nucleation",0.0212765957446809,37.462974073794,34.5192307692308,0.0285873106619291,0.0927186851947846,"2801"
"GO:0070412~R-SMAD binding",0.0212765957446809,37.462974073794,34.5192307692308,0.0285873106619291,0.0927186851947846,"5494"
"GO:0001671~ATPase activator activity",0.0212765957446809,37.462974073794,34.5192307692308,0.0285873106619291,0.0927186851947846,"483"
"R-HSA-180024~DARPP-32 events",0.0212765957446809,37.462974073794,34.5192307692308,0.0285873106619291,0.0927186851947846,"5516"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.0212765957446809,37.462974073794,34.5192307692308,0.0285873106619291,0.0927186851947846,"5564"
"WP5496:Targeted therapy in breast cancer",0.0212765957446809,37.462974073794,34.5192307692308,0.0285873106619291,0.0927186851947846,"5286"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.0212765957446809,37.462974073794,34.5192307692308,0.0285873106619291,0.0927186851947846,"5564"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.0208333333333333,36.0169159223765,33.2407407407407,0.0296710917444096,0.0952264525643232,"22894"
"WP4905:1q21 1 copy number variation syndrome",0.0208333333333333,36.0169159223765,33.2407407407407,0.0296710917444096,0.0952264525643232,"5564"
"R-HSA-5620971~Pyroptosis",0.0204081632653061,34.7164549236491,32.0535714285714,0.0307537185818991,0.0978645875212129,"54205"
"R-HSA-5654732~Negative regulation of FGFR3 signaling",0.0204081632653061,34.7164549236491,32.0535714285714,0.0307537185818991,0.0978645875212129,"5516"
"GO:0006906~vesicle fusion",0.02,33.4745722244336,30.948275862069,0.0318351923452096,0.0987943365754232,"9527"
"GO:0016311~dephosphorylation",0.02,33.4745722244336,30.948275862069,0.0318351923452096,0.0987943365754232,"5494"
"GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway",0.02,33.4745722244336,30.948275862069,0.0318351923452096,0.0987943365754232,"5516"
"GO:0004722~protein serine/threonine phosphatase activity",0.0256410256410256,35.0966016713093,30.948275862069,0.00188631184326231,0.0619499113046039,"5494, 5516"
"WP3965:Lipid metabolism pathway",0.02,33.4745722244336,30.948275862069,0.0318351923452096,0.0987943365754232,"5564"
"hsa04392_Hippo_signaling_pathway",0.02,33.4745722244336,30.948275862069,0.0318351923452096,0.0987943365754232,"1454"
"R-HSA-5654733~Negative regulation of FGFR4 signaling",0.0196078431372549,32.322258412642,29.9166666666667,0.0329155142040258,0.100485980354567,"5516"
"KW-0820~tRNA-binding",0.0196078431372549,32.322258412642,29.9166666666667,0.0329155142040258,0.100485980354567,"11260"
"WP1422:Sphingolipid pathway",0.0196078431372549,32.322258412642,29.9166666666667,0.0329155142040258,0.100485980354567,"57515"
"WP4923:Autophagy",0.0196078431372549,32.322258412642,29.9166666666667,0.0329155142040258,0.100485980354567,"5564"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.0192307692307692,31.2146348256071,28.9516129032258,0.0339946853269018,0.100532835373411,"5286"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0192307692307692,31.2146348256071,28.9516129032258,0.0339946853269018,0.100532835373411,"5516"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.0192307692307692,31.2146348256071,28.9516129032258,0.0339946853269018,0.100532835373411,"5516"
"R-HSA-5654726~Negative regulation of FGFR1 signaling",0.0192307692307692,31.2146348256071,28.9516129032258,0.0339946853269018,0.100532835373411,"5516"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0192307692307692,31.2146348256071,28.9516129032258,0.0339946853269018,0.100532835373411,"5494"
"WP2363:Gastric cancer network 2",0.0192307692307692,31.2146348256071,28.9516129032258,0.0339946853269018,0.100532835373411,"27101"
"hsa00630_Glyoxylate_and_dicarboxylate_metabolism",0.0192307692307692,31.2146348256071,28.9516129032258,0.0339946853269018,0.100532835373411,"4594"
