"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0016476~regulation of embryonic cell shape",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.131285502478841,"1605"
"GO:0060979~vasculogenesis involved in coronary vascular morphogenesis",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.131285502478841,"161742"
"GO:0050434~positive regulation of viral transcription",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.131285502478841,"51773"
"GO:0043555~regulation of translation in response to stress",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.131285502478841,"6197"
"GO:0036491~regulation of translation initiation in response to endoplasmic reticulum stress",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.131285502478841,"8440"
"GO:0098942~retrograde trans-synaptic signaling by trans-synaptic protein complex",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.131285502478841,"1605"
"GO:0060743~epithelial cell maturation involved in prostate gland development",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.131285502478841,"10116"
"GO:0032905~transforming growth factor beta1 production",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.131285502478841,"1281"
"GO:0032484~Ral protein signal transduction",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.131285502478841,"28511"
"GO:0034696~response to prostaglandin F",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.131285502478841,"7528"
"GO:0036344~platelet morphogenesis",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.131285502478841,"87"
"GO:0051987~positive regulation of attachment of spindle microtubules to kinetochore",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.131285502478841,"55920"
"GO:0034505~tooth mineralization",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.131285502478841,"1277"
"GO:0060235~lens induction in camera-type eye",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.131285502478841,"204851"
"GO:1904977~lymphatic endothelial cell migration",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.131285502478841,"3964"
"GO:0140852~histone ubiquitin ligase activity",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.131285502478841,"10075"
"GO:0045340~mercury ion binding",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.131285502478841,"5359"
"GO:0090541~MIT domain binding",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.131285502478841,"57132"
"GO:0035605~peptidyl-cysteine S-nitrosylase activity",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.131285502478841,"2597"
"R-HSA-5083629~Defective POMT2 causes MDDGA2, MDDGB2 and MDDGC2",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.131285502478841,"1605"
"R-HSA-5083633~Defective POMT1 causes MDDGA1, MDDGB1 and MDDGC1",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.131285502478841,"1605"
"R-HSA-9022538~Loss of MECP2 binding ability to 5mC-DNA",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.131285502478841,"25942"
"R-HSA-9845622~Defective VWF binding to collagen type I ",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.131285502478841,"1277"
"GO:0048407~platelet-derived growth factor binding",0.0283018867924528,77.3094145226064,54.9489795918367,1.90061698478665e-05,0.00194602061275656,"1277, 1281, 1282"
"GO:0061333~renal tubule morphogenesis",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.144703379052811,"1282"
"GO:0046879~hormone secretion",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.144703379052811,"8425"
"GO:0140719~constitutive heterochromatin formation",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.144703379052811,"54737"
"GO:0036022~limb joint morphogenesis",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.144703379052811,"1281"
"GO:0060350~endochondral bone morphogenesis",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.144703379052811,"1281"
"GO:0006659~phosphatidylserine biosynthetic process",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.144703379052811,"5359"
"GO:0141166~chromosomal 5-methylcytosine DNA demethylation pathway",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.144703379052811,"10492"
"GO:0006907~pinocytosis",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.144703379052811,"5538"
"GO:0010668~ectodermal cell differentiation",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.144703379052811,"3655"
"GO:0060368~regulation of Fc receptor mediated stimulatory signaling pathway",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.144703379052811,"5359"
"GO:1902685~positive regulation of receptor localization to synapse",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.144703379052811,"8417"
"GO:0051640~organelle localization",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.144703379052811,"8417"
"GO:0060414~aorta smooth muscle tissue morphogenesis",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.144703379052811,"1281"
"GO:0010817~regulation of hormone levels",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.144703379052811,"25942"
"GO:0016441~post-transcriptional gene silencing",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.144703379052811,"26058"
"GO:0060338~regulation of type I interferon-mediated signaling pathway",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.144703379052811,"5781"
"GO:1990269~RNA polymerase II C-terminal domain phosphoserine binding",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.144703379052811,"22828"
"GO:1904288~BAT3 complex binding",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.144703379052811,"267"
"GO:0005173~stem cell factor receptor binding",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.144703379052811,"161742"
"GO:0099186~structural constituent of postsynapse",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.144703379052811,"87"
"GO:0071617~lysophospholipid acyltransferase activity",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.144703379052811,"9926"
"R-HSA-8874177~ATF6B (ATF6-beta) activates chaperones",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.144703379052811,"8720"
"R-HSA-9845619~Enhanced cleavage of VWF variant by ADAMTS13",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.144703379052811,"1277"
"R-HSA-9845621~Defective VWF cleavage by ADAMTS13 variant",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.144703379052811,"1277"
"R-HSA-3000497~Scavenging by Class H Receptors",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.144703379052811,"6678"
"R-HSA-8985801~Regulation of cortical dendrite branching",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.144703379052811,"8440"
"WP3938:miR 222 in exercise induced cardiac growth",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.144703379052811,"204851"
"R-HSA-3000480~Scavenging by Class A Receptors",0.0353982300884956,55.5507205776769,42.4167561761547,2.0885142252509e-06,0.000415135908192172,"1277, 1281, 1282, 1284"
"GO:0045054~constitutive secretory pathway",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.159961172186197,"9230"
"GO:2000008~regulation of protein localization to cell surface",0.0188679245283019,51.032833026232,40.2959183673469,0.00106918212248195,0.0432488720386628,"8729, 9230"
"GO:1902532~negative regulation of intracellular signal transduction",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.159961172186197,"161742"
"GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.159961172186197,"1605"
"GO:0034164~negative regulation of toll-like receptor 9 signaling pathway",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.159961172186197,"5538"
"GO:0048549~positive regulation of pinocytosis",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.159961172186197,"5538"
"GO:0044070~regulation of monoatomic anion transport",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.159961172186197,"9230"
"GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.159961172186197,"8440"
"GO:0060442~branching involved in prostate gland morphogenesis",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.159961172186197,"10116"
"GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.159961172186197,"5359"
"GO:0003400~regulation of COPII vesicle coating",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.159961172186197,"56681"
"GO:0035515~oxidative RNA demethylase activity",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.159961172186197,"54890"
"GO:0038132~neuregulin binding",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.159961172186197,"3655"
"R-HSA-2214320~Anchoring fibril formation",0.0272727272727273,51.5569026553606,40.2959183673469,5.16598594843362e-05,0.0045337676680777,"1277, 1282, 1284"
"R-HSA-9927353~Co-inhibition by BTLA",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.159961172186197,"5781"
"GO:0048251~elastic fiber assembly",0.0186915887850467,45.3895841562436,36.6326530612245,0.00130255455640063,0.0489920009682932,"1281, 8425"
"WP2911:miRNA targets in ECM and membrane receptors",0.0344827586206897,46.343976293546,36.6326530612245,3.89677063918636e-06,0.000537405906291051,"1281, 1282, 1284, 1293"
"WP3967:miR 509 3p alteration of YAP1 ECM axis",0.0267857142857143,44.2137616181571,35.5552220888355,7.66510729039015e-05,0.00588616364007877,"1277, 1281, 6678"
"GO:0048205~COPI coating of Golgi vesicle",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.163789210513465,"8729"
"GO:0034728~nucleosome organization",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.163789210513465,"1106"
"GO:0050881~musculoskeletal movement",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.163789210513465,"26058"
"GO:0035359~negative regulation of peroxisome proliferator activated receptor signaling pathway",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.163789210513465,"10075"
"GO:0034453~microtubule anchoring",0.0185185185185185,40.8368483401831,33.5799319727891,0.00155801541801129,0.0530603824817463,"1605, 9648"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.0185185185185185,40.8368483401831,33.5799319727891,0.00155801541801129,0.0530603824817463,"10116, 116138"
"GO:0043589~skin morphogenesis",0.0185185185185185,40.8368483401831,33.5799319727891,0.00155801541801129,0.0530603824817463,"1277, 3655"
"GO:0007044~cell-substrate junction assembly",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.163789210513465,"3655"
"GO:0038127~ERBB signaling pathway",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.163789210513465,"5781"
"GO:0050803~regulation of synapse structure or activity",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.163789210513465,"5538"
"GO:0002735~positive regulation of myeloid dendritic cell cytokine production",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.163789210513465,"9188"
"GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.163789210513465,"10116"
"GO:0070925~organelle assembly",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.163789210513465,"8417"
"GO:0010738~regulation of protein kinase A signaling",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.163789210513465,"9867"
"GO:0036149~phosphatidylinositol acyl-chain remodeling",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.163789210513465,"9926"
"GO:1902747~negative regulation of lens fiber cell differentiation",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.163789210513465,"161742"
"GO:0048752~semicircular canal morphogenesis",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.163789210513465,"6678"
"GO:0090166~Golgi disassembly",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.163789210513465,"8729"
"GO:0061304~retinal blood vessel morphogenesis",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.163789210513465,"1282"
"GO:0120183~positive regulation of focal adhesion disassembly",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.163789210513465,"9922"
"GO:0032964~collagen biosynthetic process",0.0185185185185185,40.8368483401831,33.5799319727891,0.00155801541801129,0.0530603824817463,"1277, 871"
"GO:0034137~positive regulation of toll-like receptor 2 signaling pathway",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.163789210513465,"9867"
"GO:1903409~reactive oxygen species biosynthetic process",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.163789210513465,"8729"
"GO:0060059~embryonic retina morphogenesis in camera-type eye",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.163789210513465,"204851"
"GO:0034499~late endosome to Golgi transport",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.163789210513465,"9648"
"GO:0006335~DNA replication-dependent chromatin assembly",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.163789210513465,"4678"
"GO:0017166~vinculin binding",0.0185185185185185,40.8368483401831,33.5799319727891,0.00155801541801129,0.0530603824817463,"1605, 87"
"GO:0120146~sulfatide binding",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.163789210513465,"5538"
"GO:0034604~pyruvate dehydrogenase (NAD+) activity",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.163789210513465,"8050"
"R-HSA-8865999~MET activates PTPN11",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.163789210513465,"5781"
"R-HSA-2243919~Crosslinking of collagen fibrils",0.0265486725663717,41.2529096908061,33.5799319727891,9.16502631864053e-05,0.0067564574021018,"1277, 1282, 1284"
"R-HSA-9861559~PDH complex synthesizes acetyl-CoA from PYR",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.163789210513465,"8050"
"WP2253:Pilocytic astrocytoma",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.163789210513465,"5781"
"R-HSA-3000170~Syndecan interactions",0.0330578512396694,36.2323478245853,29.848828420257,9.17275291889867e-06,0.00105658647684564,"1277, 1281, 3655, 87"
"GO:0002084~protein depalmitoylation",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.167604328209783,"5538"
"GO:1902564~negative regulation of neutrophil activation",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.167604328209783,"5781"
"GO:0016479~negative regulation of transcription by RNA polymerase I",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.167604328209783,"9188"
"GO:0090521~podocyte cell migration",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.167604328209783,"25959"
"GO:0051155~positive regulation of striated muscle cell differentiation",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.167604328209783,"9643"
"GO:0035878~nail development",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.167604328209783,"3655"
"GO:0150093~amyloid-beta clearance by transcytosis",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.167604328209783,"9230"
"GO:0006086~pyruvate decarboxylation to acetyl-CoA",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.167604328209783,"8050"
"GO:0036089~cleavage furrow formation",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.167604328209783,"51429"
"GO:0001957~intramembranous ossification",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.167604328209783,"1277"
"GO:0010793~regulation of mRNA export from nucleus",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.167604328209783,"54890"
"GO:0019869~chloride channel inhibitor activity",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.167604328209783,"8417"
"GO:0042903~tubulin deacetylase activity",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.167604328209783,"51564"
"GO:0019828~aspartic-type endopeptidase inhibitor activity",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.167604328209783,"2597"
"GO:0043273~CTPase activity",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.167604328209783,"6059"
"GO:0042289~MHC class II protein binding",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.167604328209783,"4238"
"GO:0003846~2-acylglycerol O-acyltransferase activity",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.167604328209783,"9926"
"R-HSA-444257~RSK activation",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.167604328209783,"6197"
"R-HSA-6802953~RAS signaling downstream of NF1 loss-of-function variants",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.167604328209783,"161742"
"R-HSA-9846298~Defective binding of VWF variant to GPIb:IX:V",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.167604328209783,"1277"
"R-HSA-199920~CREB phosphorylation",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.167604328209783,"6197"
"R-HSA-73943~Reversal of alkylation damage by DNA dioxygenases",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.167604328209783,"54890"
"R-HSA-9645135~STAT5 Activation",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.167604328209783,"5781"
"R-HSA-9845620~Enhanced binding of GP1BA variant to VWF multimer:collagen ",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.167604328209783,"1277"
"GO:0071711~basement membrane organization",0.0254237288135593,30.9536854836625,26.2799467613132,0.000195361107966663,0.0116145329671794,"1281, 1282, 1605"
"GO:0042754~negative regulation of circadian rhythm",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.174593392267225,"25942"
"GO:1903292~protein localization to Golgi membrane",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.174593392267225,"26225"
"GO:0046949~fatty-acyl-CoA biosynthetic process",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.174593392267225,"5538"
"GO:0070782~phosphatidylserine exposure on apoptotic cell surface",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.174593392267225,"5359"
"GO:0006415~translational termination",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.174593392267225,"6059"
"GO:0046887~positive regulation of hormone secretion",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.174593392267225,"5781"
"GO:0036500~ATF6-mediated unfolded protein response",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.174593392267225,"8720"
"GO:0006903~vesicle targeting",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.174593392267225,"9342"
"GO:0010637~negative regulation of mitochondrial fusion",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.174593392267225,"10075"
"GO:0060996~dendritic spine development",0.0178571428571429,29.1874980489331,25.1849489795918,0.00279635719324614,0.0858947717858774,"8440, 9922"
"GO:0007172~signal complex assembly",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.174593392267225,"8440"
"GO:2001135~regulation of endocytic recycling",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.174593392267225,"9230"
"GO:0035727~lysophosphatidic acid binding",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.174593392267225,"5538"
