"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0045127~N-acetylglucosamine kinase activity",0.00497512437810945,Inf,98.2338308457711,0.0101797923524943,0.0745263786428719,"55577"
"GO:1905577~ganglioside GP1c binding",0.00497512437810945,Inf,98.2338308457711,0.0101797923524943,0.0745263786428719,"5660"
"GO:0032557~pyrimidine ribonucleotide binding",0.00497512437810945,Inf,98.2338308457711,0.0101797923524943,0.0745263786428719,"7360"
"GO:0042988~X11-like protein binding",0.00497512437810945,Inf,98.2338308457711,0.0101797923524943,0.0745263786428719,"22883"
"GO:0032428~beta-N-acetylgalactosaminidase activity",0.00497512437810945,Inf,98.2338308457711,0.0101797923524943,0.0745263786428719,"2760"
"GO:1905575~ganglioside GM3 binding",0.00497512437810945,Inf,98.2338308457711,0.0101797923524943,0.0745263786428719,"5660"
"R-HSA-9022534~Loss of MECP2 binding ability to 5hmC-DNA",0.00497512437810945,Inf,98.2338308457711,0.0101797923524943,0.0745263786428719,"4204"
"R-HSA-9694301~Maturation of replicase proteins",0.00497512437810945,Inf,98.2338308457711,0.0101797923524943,0.0745263786428719,"23479"
"R-HSA-2206305~MPS IIID - Sanfilippo syndrome D",0.00497512437810945,Inf,98.2338308457711,0.0101797923524943,0.0745263786428719,"2799"
"GO:0090327~negative regulation of locomotion involved in locomotory behavior",0.0099009900990099,195.594414853153,65.4892205638474,0.00030727473843672,0.0136368492089961,"4204, 57561"
"GO:0060297~regulation of sarcomere organization",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"11214"
"GO:1903210~podocyte apoptotic process",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"25"
"GO:0001667~ameboidal-type cell migration",0.00985221674876847,97.9607239226749,49.1169154228856,0.000610423236077997,0.0196326721142009,"10487, 5048"
"GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane",0.00985221674876847,97.9607239226749,49.1169154228856,0.000610423236077997,0.0196326721142009,"207, 7057"
"GO:0030834~regulation of actin filament depolymerization",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"9948"
"GO:0001922~B-1 B cell homeostasis",0.00985221674876847,97.9607239226749,49.1169154228856,0.000610423236077997,0.0196326721142009,"25, 7128"
"GO:0051353~positive regulation of oxidoreductase activity",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"25"
"GO:2000635~negative regulation of primary miRNA processing",0.00985221674876847,97.9607239226749,49.1169154228856,0.000610423236077997,0.0196326721142009,"4204, 6774"
"GO:0002491~antigen processing and presentation of endogenous peptide antigen via MHC class II",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"3122"
"GO:1905492~positive regulation of branching morphogenesis of a nerve",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"4204"
"GO:0070375~ERK5 cascade",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"4205"
"GO:0010751~negative regulation of nitric oxide mediated signal transduction",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"7057"
"GO:0031440~regulation of mRNA 3'-end processing",0.00985221674876847,97.9607239226749,49.1169154228856,0.000610423236077997,0.0196326721142009,"1025, 10768"
"GO:0031086~nuclear-transcribed mRNA catabolic process, deadenylation-independent decay",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"7538"
"GO:0098969~neurotransmitter receptor transport to postsynaptic membrane",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"22883"
"GO:1902766~skeletal muscle satellite cell migration",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"389"
"GO:1902044~regulation of Fas signaling pathway",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"55625"
"GO:0030845~phospholipase C-inhibiting G protein-coupled receptor signaling pathway",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"25"
"GO:0022605~mammalian oogenesis stage",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"207"
"GO:0043090~amino acid import",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"54407"
"GO:0071550~death-inducing signaling complex assembly",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"5894"
"GO:0150033~negative regulation of protein localization to lysosome",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"207"
"GO:0002333~transitional one stage B cell differentiation",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"25"
"GO:0071103~DNA conformation change",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"25"
"GO:0042340~keratan sulfate proteoglycan catabolic process",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"2799"
"GO:2001187~positive regulation of CD8-positive, alpha-beta T cell activation",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"3133"
"GO:0002477~antigen processing and presentation of exogenous peptide antigen via MHC class Ib",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"3133"
"GO:1902045~negative regulation of Fas signaling pathway",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"4090"
"GO:0099611~regulation of action potential firing threshold",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"4204"
"GO:1904685~positive regulation of metalloendopeptidase activity",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"6774"
"GO:0006051~N-acetylmannosamine metabolic process",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"55577"
"GO:1904437~positive regulation of transferrin receptor binding",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"567"
"GO:0032412~regulation of monoatomic ion transmembrane transporter activity",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"10768"
"GO:0003252~negative regulation of cell proliferation involved in heart valve morphogenesis",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"659"
"GO:1904157~DN4 thymocyte differentiation",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"25"
"GO:0051621~regulation of norepinephrine uptake",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"60"
"GO:0072573~tolerance induction to lipopolysaccharide",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"7128"
"GO:2000349~negative regulation of CD40 signaling pathway",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"7128"
"GO:0016256~N-glycan processing to lysosome",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"79158"
"GO:1905150~regulation of voltage-gated sodium channel activity",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"7871"
"GO:1905793~protein localization to pericentriolar material",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"23386"
"GO:0032759~positive regulation of TRAIL production",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"3133"
"GO:0060443~mammary gland morphogenesis",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"7048"
"GO:0060434~bronchus morphogenesis",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"7048"
"GO:0010935~regulation of macrophage cytokine production",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"9516"
"GO:1990051~activation of protein kinase C activity",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"25"
"GO:1901028~regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"79594"
"GO:1904434~positive regulation of ferrous iron binding",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"567"
"GO:1902172~regulation of keratinocyte apoptotic process",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"7538"
"GO:0014916~regulation of lung blood pressure",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"659"
"GO:0006065~UDP-glucuronate biosynthetic process",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"7360"
"GO:1903531~negative regulation of secretion by cell",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"9341"
"GO:0039694~viral RNA genome replication",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"5093"
"GO:0005151~interleukin-1, type II receptor binding",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"51752"
"GO:0062101~peptidyl-aspartic acid 3-dioxygenase activity",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"55662"
"GO:0005150~interleukin-1, type I receptor binding",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"54472"
"GO:0140315~iron ion sequestering activity",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"2495"
"GO:0031752~D5 dopamine receptor binding",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"2768"
"GO:0031699~beta-3 adrenergic receptor binding",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"57561"
"GO:0140610~RNA sequestering activity",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"6774"
"GO:0160134~protein-RNA sequence-specific adaptor activity",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"7538"
"GO:0005135~interleukin-3 receptor binding",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"10193"
"GO:0098847~sequence-specific single stranded DNA binding",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"5093"
"R-HSA-176034~Interactions of Tat with host cellular proteins",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"1025"
"R-HSA-3642279~TGFBR2 MSI Frameshift Mutants in Cancer",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"7048"
"KW-0693~Viral RNA replication",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"5093"
"WP2366:Butyrate induced histone acetylation",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.106871866458048,"207"
"GO:0071878~negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway",0.00980392156862745,65.2472945669299,39.2935323383085,0.00101054669763218,0.0258127481159709,"57561, 64784"
"GO:0002634~regulation of germinal center formation",0.00980392156862745,65.2472945669299,39.2935323383085,0.00101054669763218,0.0258127481159709,"5585, 7128"
"GO:0003186~tricuspid valve morphogenesis",0.00980392156862745,65.2472945669299,39.2935323383085,0.00101054669763218,0.0258127481159709,"659, 7048"
"106.Glycogen_synthase-synthesis",0.0145631067961165,59.0718243015944,36.8376865671642,5.60507503141842e-05,0.00585886037311875,"207, 5170, 5894"
"GO:0055005~ventricular cardiac myofibril assembly",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"4205"
"GO:0140650~radial glia-guided pyramidal neuron migration",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"5048"
"GO:0001976~nervous system process involved in regulation of systemic arterial blood pressure",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"4204"
"GO:0034140~negative regulation of toll-like receptor 3 signaling pathway",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"7128"
"GO:0010604~positive regulation of macromolecule metabolic process",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"5894"
"GO:0070141~response to UV-A",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"207"
"GO:1904234~positive regulation of aconitate hydratase activity",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"23479"
"GO:0071871~response to epinephrine",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"25"
"GO:0006011~UDP-alpha-D-glucose metabolic process",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"7360"
"GO:0045647~negative regulation of erythrocyte differentiation",0.0144927536231884,49.2369430673741,32.7446102819237,8.34451778664036e-05,0.00763376479493768,"51621, 6777, 7538"
"GO:0006576~biogenic amine metabolic process",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"4204"
"GO:0043550~regulation of lipid kinase activity",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"5934"
"GO:0060693~regulation of branching involved in salivary gland morphogenesis",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"55727"
"GO:0090291~negative regulation of osteoclast proliferation",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"7128"
"GO:1990428~miRNA transport",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"7048"
"GO:1990418~response to insulin-like growth factor stimulus",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"207"
"GO:0046544~development of secondary male sexual characteristics",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"6777"
"GO:0046543~development of secondary female sexual characteristics",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"6777"
"GO:0070672~response to interleukin-15",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"6777"
"GO:0031460~glycine betaine transport",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"54407"
"GO:1903384~negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"207"
"GO:1905869~negative regulation of 3'-UTR-mediated mRNA stabilization",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"7538"
"GO:0006363~termination of RNA polymerase I transcription",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"284119"
"GO:1903003~positive regulation of protein deubiquitination",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"10010"
"GO:0120187~positive regulation of protein localization to chromatin",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"1025"
"GO:0030047~actin modification",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"11078"
"GO:0038189~neuropilin signaling pathway",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"25"
"GO:0035088~establishment or maintenance of apical/basal cell polarity",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"25932"
"GO:0002481~antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"567"
"GO:0060193~positive regulation of lipase activity",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"389"
"GO:0002519~natural killer cell tolerance induction",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"3133"
"GO:1904528~positive regulation of microtubule binding",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"25"
"GO:0150032~positive regulation of protein localization to lysosome",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"55004"
"GO:0021852~pyramidal neuron migration to cerebral cortex",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"57178"
"GO:1905552~positive regulation of protein localization to endoplasmic reticulum",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"207"
"GO:0034756~regulation of iron ion transport",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"567"
"GO:1900825~regulation of membrane depolarization during cardiac muscle cell action potential",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"7871"
"GO:1902954~regulation of early endosome to recycling endosome transport",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"23317"
"GO:0042249~establishment of planar polarity of embryonic epithelium",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"5048"
"GO:0098967~exocytic insertion of neurotransmitter receptor to postsynaptic membrane",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"116841"
"GO:1902958~positive regulation of mitochondrial electron transport, NADH to ubiquinone",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"23479"
"GO:2001027~negative regulation of endothelial cell chemotaxis",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"7057"
"GO:0051012~microtubule sliding",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"5048"
"GO:1901953~positive regulation of anterograde dense core granule transport",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"4204"
"GO:0046469~platelet activating factor metabolic process",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"5048"
"GO:0090176~microtubule cytoskeleton organization involved in establishment of planar polarity",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"5048"
"GO:1903812~L-serine import across plasma membrane",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"54407"
"GO:0002717~positive regulation of natural killer cell mediated immunity",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"3133"
"GO:1904271~L-proline import across plasma membrane",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"54407"
"GO:0072752~cellular response to rapamycin",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"207"
"GO:0030950~establishment or maintenance of actin cytoskeleton polarity",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"2909"
"GO:0032048~cardiolipin metabolic process",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"4204"
"GO:0031281~positive regulation of cyclase activity",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"1432"
"GO:1901842~negative regulation of high voltage-gated calcium channel activity",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"801"
"GO:2001136~negative regulation of endocytic recycling",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"392"
"GO:0002469~myeloid dendritic cell antigen processing and presentation",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"3122"
"GO:0002051~osteoblast fate commitment",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"4090"
"GO:0003430~growth plate cartilage chondrocyte growth",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.128107533609803,"7048"
