"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP3635:Insulin signaling in adipocytes diabetic condition ",0.025,87.7354859563576,74.7916666666667,0.0132948657934353,0.0901868134793485,"208"
"WP1559:Transcription factors regulate miRNAs related to cardiac hypertrophy",0.025,87.7354859563576,74.7916666666667,0.0132948657934353,0.0901868134793485,"208"
"GO:0034214~protein hexamerization",0.024390243902439,76.8073157991691,66.4814814814815,0.0149446235797661,0.0943379363472736,"10730"
"GO:0010907~positive regulation of glucose metabolic process",0.024390243902439,76.8073157991691,66.4814814814815,0.0149446235797661,0.0943379363472736,"208"
"GO:0032933~SREBP signaling pathway",0.024390243902439,76.8073157991691,66.4814814814815,0.0149446235797661,0.0943379363472736,"6721"
"GO:0032287~peripheral nervous system myelin maintenance",0.024390243902439,76.8073157991691,66.4814814814815,0.0149446235797661,0.0943379363472736,"208"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.024390243902439,76.8073157991691,66.4814814814815,0.0149446235797661,0.0943379363472736,"10730"
"R-HSA-201688~WNT mediated activation of DVL",0.024390243902439,76.8073157991691,66.4814814814815,0.0149446235797661,0.0943379363472736,"1857"
"GO:0097094~craniofacial suture morphogenesis",0.0238095238095238,68.1336700756182,59.8333333333333,0.0165917064446771,0.0985742559360228,"1112"
"GO:0051451~myoblast migration",0.0238095238095238,68.1336700756182,59.8333333333333,0.0165917064446771,0.0985742559360228,"10276"
"GO:0030200~heparan sulfate proteoglycan catabolic process",0.0238095238095238,68.1336700756182,59.8333333333333,0.0165917064446771,0.0985742559360228,"3423"
"GO:0044829~positive regulation by host of viral genome replication",0.0238095238095238,68.1336700756182,59.8333333333333,0.0165917064446771,0.0985742559360228,"9218"
"R-HSA-198693~AKT phosphorylates targets in the nucleus",0.0238095238095238,68.1336700756182,59.8333333333333,0.0165917064446771,0.0985742559360228,"208"
"GO:2000035~regulation of stem cell division",0.0232558139534884,61.406308678614,54.3939393939394,0.0182361185899678,0.100464435141095,"10730"
"GO:0035694~mitochondrial protein catabolic process",0.0232558139534884,61.406308678614,54.3939393939394,0.0182361185899678,0.100464435141095,"10730"
"GO:0044828~negative regulation by host of viral genome replication",0.0232558139534884,61.406308678614,54.3939393939394,0.0182361185899678,0.100464435141095,"9218"
"GO:0035627~ceramide transport",0.0232558139534884,61.406308678614,54.3939393939394,0.0182361185899678,0.100464435141095,"9218"
"GO:0032000~positive regulation of fatty acid beta-oxidation",0.0232558139534884,61.406308678614,54.3939393939394,0.0182361185899678,0.100464435141095,"208"
"GO:0006686~sphingomyelin biosynthetic process",0.0232558139534884,61.406308678614,54.3939393939394,0.0182361185899678,0.100464435141095,"9218"
"R-HSA-2206281~Mucopolysaccharidoses",0.0232558139534884,61.406308678614,54.3939393939394,0.0182361185899678,0.100464435141095,"3423"
"GO:0000027~ribosomal large subunit assembly",0.0227272727272727,55.8478372184057,49.8611111111111,0.0198778642110552,0.105052200975867,"6152"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.0227272727272727,55.8478372184057,49.8611111111111,0.0198778642110552,0.105052200975867,"208"
"R-HSA-4641265~Repression of WNT target genes",0.0227272727272727,55.8478372184057,49.8611111111111,0.0198778642110552,0.105052200975867,"1488"
"R-HSA-9673324~WNT5:FZD7-mediated leishmania damping",0.0227272727272727,55.8478372184057,49.8611111111111,0.0198778642110552,0.105052200975867,"1857"
"R-HSA-9664420~Killing mechanisms",0.0227272727272727,55.8478372184057,49.8611111111111,0.0198778642110552,0.105052200975867,"1857"
"WP106:Alanine and aspartate metabolism",0.0227272727272727,55.8478372184057,49.8611111111111,0.0198778642110552,0.105052200975867,"1615"
"GO:0060644~mammary gland epithelial cell differentiation",0.0222222222222222,51.1257663307447,46.025641025641,0.0215169474969737,0.109267627233235,"208"
"GO:0019079~viral genome replication",0.0222222222222222,51.1257663307447,46.025641025641,0.0215169474969737,0.109267627233235,"1488"
"GO:0005520~insulin-like growth factor binding",0.0222222222222222,51.1257663307447,46.025641025641,0.0215169474969737,0.109267627233235,"51232"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.0222222222222222,51.1257663307447,46.025641025641,0.0215169474969737,0.109267627233235,"208"
"R-HSA-202670~ERKs are inactivated",0.0222222222222222,51.1257663307447,46.025641025641,0.0215169474969737,0.109267627233235,"1845"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.0222222222222222,51.1257663307447,46.025641025641,0.0215169474969737,0.109267627233235,"10971"
"GO:1901524~regulation of mitophagy",0.0217391304347826,47.2067800934516,42.7380952380952,0.0231533726303919,0.111356696936647,"6721"
"GO:0031113~regulation of microtubule polymerization",0.0217391304347826,47.2067800934516,42.7380952380952,0.0231533726303919,0.111356696936647,"57606"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.0217391304347826,47.2067800934516,42.7380952380952,0.0231533726303919,0.111356696936647,"208"
"R-HSA-2024101~CS/DS degradation",0.0217391304347826,47.2067800934516,42.7380952380952,0.0231533726303919,0.111356696936647,"3423"
"R-HSA-6804759~Regulation of TP53 Activity through Association with Co-factors",0.0217391304347826,47.2067800934516,42.7380952380952,0.0231533726303919,0.111356696936647,"208"
"R-HSA-8964539~Glutamate and glutamine metabolism",0.0217391304347826,47.2067800934516,42.7380952380952,0.0231533726303919,0.111356696936647,"2746"
"KW-0313~Glucose metabolism",0.0217391304347826,47.2067800934516,42.7380952380952,0.0231533726303919,0.111356696936647,"208"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.0217391304347826,47.2067800934516,42.7380952380952,0.0231533726303919,0.111356696936647,"208"
"GO:0010458~exit from mitosis",0.0212765957446809,43.8867856427874,39.8888888888889,0.0247871437876156,0.115546224117654,"6152"
"GO:0015918~sterol transport",0.0212765957446809,43.8867856427874,39.8888888888889,0.0247871437876156,0.115546224117654,"9218"
"R-HSA-114452~Activation of BH3-only proteins",0.0327868852459016,45.2329113734493,39.8888888888889,0.001144303282495,0.0371489887067126,"10971, 208"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.0212765957446809,43.8867856427874,39.8888888888889,0.0247871437876156,0.115546224117654,"208"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.0208333333333333,40.9321278645644,37.3958333333333,0.0264182651386046,0.117716681426429,"6721"
"GO:0006892~post-Golgi vesicle-mediated transport",0.0208333333333333,40.9321278645644,37.3958333333333,0.0264182651386046,0.117716681426429,"9522"
"R-HSA-8949664~Processing of SMDT1",0.0208333333333333,40.9321278645644,37.3958333333333,0.0264182651386046,0.117716681426429,"10730"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0208333333333333,40.9321278645644,37.3958333333333,0.0264182651386046,0.117716681426429,"10971"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.0208333333333333,40.9321278645644,37.3958333333333,0.0264182651386046,0.117716681426429,"6721"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.03125,40.8498511577221,36.2626262626263,0.00138460203716553,0.0397610503897186,"54994, 64795"
"GO:0032897~negative regulation of viral transcription",0.0204081632653061,38.4123038861584,35.1960784313725,0.0280467408469746,0.117730763400105,"81603"
"GO:0061025~membrane fusion",0.0307692307692308,39.6337246268844,35.1960784313725,0.00146960417324602,0.0397610503897186,"8774, 9218"
"GO:0071404~cellular response to low-density lipoprotein particle stimulus",0.0204081632653061,38.4123038861584,35.1960784313725,0.0280467408469746,0.117730763400105,"6721"
"GO:0045725~positive regulation of glycogen biosynthetic process",0.0204081632653061,38.4123038861584,35.1960784313725,0.0280467408469746,0.117730763400105,"208"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.0204081632653061,38.4123038861584,35.1960784313725,0.0280467408469746,0.117730763400105,"51322"
"GO:0021554~optic nerve development",0.0204081632653061,38.4123038861584,35.1960784313725,0.0280467408469746,0.117730763400105,"6152"
"GO:0036002~pre-mRNA binding",0.0204081632653061,38.4123038861584,35.1960784313725,0.0280467408469746,0.117730763400105,"55082"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.0204081632653061,38.4123038861584,35.1960784313725,0.0280467408469746,0.117730763400105,"81603"
"GO:0070403~NAD+ binding",0.0204081632653061,38.4123038861584,35.1960784313725,0.0280467408469746,0.117730763400105,"2746"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.0204081632653061,38.4123038861584,35.1960784313725,0.0280467408469746,0.117730763400105,"208"
"WP4815:Glycosaminoglycan degradation",0.0204081632653061,38.4123038861584,35.1960784313725,0.0280467408469746,0.117730763400105,"3423"
"hsa00910_Nitrogen_metabolism",0.0204081632653061,38.4123038861584,35.1960784313725,0.0280467408469746,0.117730763400105,"2746"
"GO:0044790~suppression of viral release by host",0.02,36.145294047421,33.2407407407407,0.0296725750700105,0.120412369368927,"81603"
"GO:0050872~white fat cell differentiation",0.02,36.145294047421,33.2407407407407,0.0296725750700105,0.120412369368927,"1488"
"GO:0008593~regulation of Notch signaling pathway",0.02,36.145294047421,33.2407407407407,0.0296725750700105,0.120412369368927,"6721"
"GO:0019076~viral release from host cell",0.02,36.145294047421,33.2407407407407,0.0296725750700105,0.120412369368927,"9218"
"WP5101:Congenital generalized lipodystrophy",0.02,36.145294047421,33.2407407407407,0.0296725750700105,0.120412369368927,"208"
"GO:0050868~negative regulation of T cell activation",0.0196078431372549,34.1336557929939,31.4912280701754,0.0312957719586755,0.122620072027742,"1845"
"GO:0005978~glycogen biosynthetic process",0.0196078431372549,34.1336557929939,31.4912280701754,0.0312957719586755,0.122620072027742,"208"
"GO:0006515~protein quality control for misfolded or incompletely synthesized proteins",0.0196078431372549,34.1336557929939,31.4912280701754,0.0312957719586755,0.122620072027742,"10730"
"hsa00531_Glycosaminoglycan_degradation",0.0196078431372549,34.1336557929939,31.4912280701754,0.0312957719586755,0.122620072027742,"3423"
"GO:0006541~glutamine metabolic process",0.0192307692307692,32.3686908327399,29.9166666666667,0.0329163356576186,0.12571827358309,"2746"
"GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway",0.0192307692307692,32.3686908327399,29.9166666666667,0.0329163356576186,0.12571827358309,"1845"
"R-HSA-210745~Regulation of gene expression in beta cells",0.0192307692307692,32.3686908327399,29.9166666666667,0.0329163356576186,0.12571827358309,"208"
"R-HSA-389513~Co-inhibition by CTLA4",0.0192307692307692,32.3686908327399,29.9166666666667,0.0329163356576186,0.12571827358309,"208"
"GO:0031290~retinal ganglion cell axon guidance",0.0188679245283019,30.7264627631375,28.4920634920635,0.034534270305188,0.128654310276295,"6152"
"GO:0006337~nucleosome disassembly",0.0188679245283019,30.7264627631375,28.4920634920635,0.034534270305188,0.128654310276295,"6601"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.0188679245283019,30.7264627631375,28.4920634920635,0.034534270305188,0.128654310276295,"9218"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.0273972602739726,31.6848686737,28.4920634920635,0.00223673219911966,0.0483724375270616,"208, 6601"
"WP5376:17p13 3 YWHAE copy number variation",0.0188679245283019,30.7264627631375,28.4920634920635,0.034534270305188,0.128654310276295,"10971"
"WP497:Urea cycle and metabolism of amino groups",0.0188679245283019,30.7264627631375,28.4920634920635,0.034534270305188,0.128654310276295,"2746"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.0185185185185185,29.2658782051059,27.1969696969697,0.0361495800334343,0.131439873001567,"1845"
"GO:2000147~positive regulation of cell motility",0.0185185185185185,29.2658782051059,27.1969696969697,0.0361495800334343,0.131439873001567,"208"
"GO:0008138~protein tyrosine/serine/threonine phosphatase activity",0.0185185185185185,29.2658782051059,27.1969696969697,0.0361495800334343,0.131439873001567,"1845"
"R-HSA-198753~ERK/MAPK targets",0.0185185185185185,29.2658782051059,27.1969696969697,0.0361495800334343,0.131439873001567,"1845"
"WP5294:Sildenafil treatment",0.0185185185185185,29.2658782051059,27.1969696969697,0.0361495800334343,0.131439873001567,"208"
"WP268:Notch signaling",0.0263157894736842,29.4753507794381,26.5925925925926,0.00256381533547681,0.0506632204336613,"1488, 1857"
"GO:0030301~cholesterol transport",0.0181818181818182,27.9395084901873,26.0144927536232,0.0377622689681247,0.134611382321668,"9218"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.0181818181818182,27.9395084901873,26.0144927536232,0.0377622689681247,0.134611382321668,"10730"
"hsa00220_Arginine_biosynthesis",0.0181818181818182,27.9395084901873,26.0144927536232,0.0377622689681247,0.134611382321668,"2746"
"hsa04964_Proximal_tubule_bicarbonate_reclamation",0.0181818181818182,27.9395084901873,26.0144927536232,0.0377622689681247,0.134611382321668,"2746"
"GO:0021762~substantia nigra development",0.0253164556962025,27.5567129408905,24.9305555555556,0.00291206955105027,0.0532627691629243,"10971, 2746"
"GO:0051893~regulation of focal adhesion assembly",0.0178571428571429,26.7294395187182,24.9305555555556,0.0393723412287498,0.137124360831163,"1845"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.0178571428571429,26.7294395187182,24.9305555555556,0.0393723412287498,0.137124360831163,"1615"
"R-HSA-2024096~HS-GAG degradation",0.0178571428571429,26.7294395187182,24.9305555555556,0.0393723412287498,0.137124360831163,"3423"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0178571428571429,26.7294395187182,24.9305555555556,0.0393723412287498,0.137124360831163,"208"
"WP4595:Urea cycle and associated pathways",0.0178571428571429,26.7294395187182,24.9305555555556,0.0393723412287498,0.137124360831163,"2746"
"R-HSA-70268~Pyruvate metabolism",0.025,26.9719183196224,24.421768707483,0.00303282313610373,0.0532627691629243,"54994, 64795"
"GO:0046597~host-mediated suppression of symbiont invasion",0.0175438596491228,25.6204605411606,23.9333333333333,0.0409798009285343,0.137965329792732,"81603"
"GO:0070316~regulation of G0 to G1 transition",0.0175438596491228,25.6204605411606,23.9333333333333,0.0409798009285343,0.137965329792732,"6601"
"GO:0097150~neuronal stem cell population maintenance",0.0175438596491228,25.6204605411606,23.9333333333333,0.0409798009285343,0.137965329792732,"10730"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.0175438596491228,25.6204605411606,23.9333333333333,0.0409798009285343,0.137965329792732,"208"
"KW-0321~Glycogen metabolism",0.0175438596491228,25.6204605411606,23.9333333333333,0.0409798009285343,0.137965329792732,"208"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.0175438596491228,25.6204605411606,23.9333333333333,0.0409798009285343,0.137965329792732,"208"
"WP26:S1P receptor signal transduction",0.0175438596491228,25.6204605411606,23.9333333333333,0.0409798009285343,0.137965329792732,"208"
"WP4483:Relationship between inflammation COX 2 and EGFR",0.0175438596491228,25.6204605411606,23.9333333333333,0.0409798009285343,0.137965329792732,"208"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0280373831775701,26.5206039674549,23.3116883116883,0.000285979379249192,0.0292298017183013,"10971, 208, 57148"
"GO:0007020~microtubule nucleation",0.0172413793103448,24.5838993816272,23.0128205128205,0.0425846521744444,0.139242621678309,"57606"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.0172413793103448,24.5838993816272,23.0128205128205,0.0425846521744444,0.139242621678309,"208"
"WP5385:Growth factors and hormones in beta cell proliferation",0.0172413793103448,24.5838993816272,23.0128205128205,0.0425846521744444,0.139242621678309,"208"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.0172413793103448,24.5838993816272,23.0128205128205,0.0425846521744444,0.139242621678309,"208"
"WP5496:Targeted therapy in breast cancer",0.0172413793103448,24.5838993816272,23.0128205128205,0.0425846521744444,0.139242621678309,"208"
"GO:0035567~non-canonical Wnt signaling pathway",0.0169491525423729,23.6386294833236,22.1604938271605,0.0441868990672003,0.139793209817006,"1857"
"GO:0046329~negative regulation of JNK cascade",0.0169491525423729,23.6386294833236,22.1604938271605,0.0441868990672003,0.139793209817006,"1845"
"GO:2000819~regulation of nucleotide-excision repair",0.0169491525423729,23.6386294833236,22.1604938271605,0.0441868990672003,0.139793209817006,"6601"
"GO:0140677~molecular function activator activity",0.0169491525423729,23.6386294833236,22.1604938271605,0.0441868990672003,0.139793209817006,"208"
"R-HSA-191273~Cholesterol biosynthesis",0.0169491525423729,23.6386294833236,22.1604938271605,0.0441868990672003,0.139793209817006,"6721"
"R-HSA-389357~CD28 dependent PI3K/Akt signaling",0.0169491525423729,23.6386294833236,22.1604938271605,0.0441868990672003,0.139793209817006,"208"
"KW-0699~rRNA-binding",0.0169491525423729,23.6386294833236,22.1604938271605,0.0441868990672003,0.139793209817006,"6191"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.0232558139534884,23.9139846440795,21.7575757575758,0.00380583399966852,0.057658385094978,"10971, 208"
"GO:0031116~positive regulation of microtubule polymerization",0.0166666666666667,22.7651009577692,21.3690476190476,0.0457865457012798,0.142047679325814,"57606"
"GO:0007141~male meiosis I",0.0166666666666667,22.7651009577692,21.3690476190476,0.0457865457012798,0.142047679325814,"22887"
"GO:0008143~poly(A) binding",0.0166666666666667,22.7651009577692,21.3690476190476,0.0457865457012798,0.142047679325814,"9987"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.0166666666666667,22.7651009577692,21.3690476190476,0.0457865457012798,0.142047679325814,"6721"
"GO:0090314~positive regulation of protein targeting to membrane",0.0163934426229508,21.9494570715567,20.632183908046,0.0473835961649333,0.142621486469948,"208"
"GO:0006520~amino acid metabolic process",0.0163934426229508,21.9494570715567,20.632183908046,0.0473835961649333,0.142621486469948,"2746"
"GO:0016311~dephosphorylation",0.0163934426229508,21.9494570715567,20.632183908046,0.0473835961649333,0.142621486469948,"1845"
"GO:0035025~positive regulation of Rho protein signal transduction",0.0163934426229508,21.9494570715567,20.632183908046,0.0473835961649333,0.142621486469948,"10276"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.0163934426229508,21.9494570715567,20.632183908046,0.0473835961649333,0.142621486469948,"208"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.0163934426229508,21.9494570715567,20.632183908046,0.0473835961649333,0.142621486469948,"208"
"WP3965:Lipid metabolism pathway",0.0163934426229508,21.9494570715567,20.632183908046,0.0473835961649333,0.142621486469948,"208"
"WP5351:Kleefstra syndrome",0.0163934426229508,21.9494570715567,20.632183908046,0.0473835961649333,0.142621486469948,"6601"
"WP477:Cytoplasmic ribosomal proteins",0.0254237288135593,23.0519596425239,20.3977272727273,0.000423679666134687,0.0292298017183013,"6152, 6165, 6191"
"R-HSA-2408522~Selenoamino acid metabolism",0.0272108843537415,23.6753715748569,20.2824858757062,4.33779275661457e-05,0.0292298017183013,"1615, 6152, 6165, 6191"
"R-HSA-192823~Viral mRNA Translation",0.025,22.5226293288958,19.9444444444444,0.000452548429478299,0.0292298017183013,"6152, 6165, 6191"
"R-HSA-156902~Peptide chain elongation",0.025,22.5226293288958,19.9444444444444,0.000452548429478299,0.0292298017183013,"6152, 6165, 6191"
"KW-0820~tRNA-binding",0.0161290322580645,21.1924691157476,19.9444444444444,0.0489780545401904,0.14645082755603,"6165"
"WP5102:Familial partial lipodystrophy",0.0161290322580645,21.1924691157476,19.9444444444444,0.0489780545401904,0.14645082755603,"208"
"GO:0002181~cytoplasmic translation",0.0247933884297521,22.2694254914501,19.7252747252747,0.000467444576210885,0.0292298017183013,"6152, 6165, 6191"
"GO:0050860~negative regulation of T cell receptor signaling pathway",0.0158730158730159,20.4757505379633,19.3010752688172,0.0505699249028664,0.148284070118405,"1845"
