"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1902151~regulation of response to DNA integrity checkpoint signaling",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0676399685142837,"10432"
"GO:0110064~lncRNA catabolic process",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0676399685142837,"80335"
"GO:0048822~enucleate erythrocyte development",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0676399685142837,"5469"
"GO:0004345~glucose-6-phosphate dehydrogenase activity",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0676399685142837,"9563"
"GO:0031752~D5 dopamine receptor binding",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0676399685142837,"10672"
"GO:0042835~BRE binding",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0676399685142837,"10658"
"GO:0017057~6-phosphogluconolactonase activity",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0676399685142837,"9563"
"GO:0018064~protein-L-histidine N-tele-methyltransferase activity",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0676399685142837,"84193"
"R-HSA-163754~Insulin effects increased synthesis of Xylulose-5-Phosphate",0.0163934426229508,331.760252522825,164.541666666667,0.00606840744615411,0.0676399685142837,"7086"
"GO:0021697~cerebellar cortex formation",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0796570776972215,"5604"
"GO:0070478~nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0796570776972215,"9652"
"GO:1903226~positive regulation of endodermal cell differentiation",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0796570776972215,"5604"
"GO:0030047~actin modification",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0796570776972215,"84193"
"GO:0070562~regulation of vitamin D receptor signaling pathway",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0796570776972215,"5469"
"GO:0071472~cellular response to salt stress",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0796570776972215,"677"
"GO:0002154~thyroid hormone receptor signaling pathway",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0796570776972215,"5469"
"GO:0045023~G0 to G1 transition",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0796570776972215,"5469"
"GO:0032470~positive regulation of endoplasmic reticulum calcium ion concentration",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0796570776972215,"488"
"GO:1990036~calcium ion import into sarcoplasmic reticulum",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0796570776972215,"488"
"GO:1904582~positive regulation of intracellular mRNA localization",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0796570776972215,"677"
"GO:0097016~L27 domain binding",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0796570776972215,"55327"
"GO:0004802~transketolase activity",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0796570776972215,"7086"
"GO:0004050~apyrase activity",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0796570776972215,"953"
"GO:0008489~UDP-galactose:glucosylceramide beta-1,4-galactosyltransferase activity",0.0161290322580645,166.609067661576,109.694444444444,0.00908901705731902,0.0796570776972215,"9334"
"GO:1990935~splicing factor binding",0.0307692307692308,135.099102262258,94.0238095238095,0.00018883176203387,0.0164552711330872,"10432, 23451"
"75.Stats_activators_of_Apoptosis",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0858788414429488,"3716"
"GO:0010988~regulation of low-density lipoprotein particle clearance",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0858788414429488,"3190"
"GO:1901991~negative regulation of mitotic cell cycle phase transition",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0858788414429488,"677"
"GO:1905673~positive regulation of lysosome organization",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0858788414429488,"5532"
"GO:0046166~glyceraldehyde-3-phosphate biosynthetic process",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0858788414429488,"7086"
"GO:0070884~regulation of calcineurin-NFAT signaling cascade",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0858788414429488,"10725"
"GO:0031440~regulation of mRNA 3'-end processing",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0858788414429488,"677"
"GO:0032785~negative regulation of DNA-templated transcription, elongation",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0858788414429488,"80335"
"GO:0009051~pentose-phosphate shunt, oxidative branch",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0858788414429488,"9563"
"GO:0060502~epithelial cell proliferation involved in lung morphogenesis",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0858788414429488,"5604"
"GO:0060745~mammary gland branching involved in pregnancy",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0858788414429488,"5469"
"GO:0090170~regulation of Golgi inheritance",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0858788414429488,"5604"
"GO:0016441~post-transcriptional gene silencing",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0858788414429488,"10658"
"GO:0002870~T cell anergy",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0858788414429488,"83737"
"GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0858788414429488,"163859"
"GO:0060750~epithelial cell proliferation involved in mammary gland duct elongation",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0858788414429488,"5469"
"GO:1904288~BAT3 complex binding",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0858788414429488,"6449"
"GO:0140612~DNA damage sensor activity",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0858788414429488,"5887"
"GO:0140506~endoplasmic reticulum-autophagosome adaptor activity",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0858788414429488,"162427"
"GO:1990003~IDP phosphatase activity",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0858788414429488,"953"
"GO:0036384~CDP phosphatase activity",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0858788414429488,"953"
"R-HSA-9679514~SARS-CoV-1 Genome Replication and Transcription",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0858788414429488,"85437"
"R-HSA-8849474~PTK6 Activates STAT3",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0858788414429488,"9021"
"R-HSA-9694682~SARS-CoV-2 Genome Replication and Transcription",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0858788414429488,"85437"
"R-HSA-9694686~Replication of the SARS-CoV-2 genome",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0858788414429488,"85437"
"R-HSA-9652169~Signaling by MAP2K mutants",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0858788414429488,"5604"
"R-HSA-9682706~Replication of the SARS-CoV-1 genome",0.0158730158730159,111.040483780746,82.2708333333333,0.0121005994186076,0.0858788414429488,"85437"
"GO:2000278~regulation of DNA biosynthetic process",0.0298507462686567,96.6055888103586,73.1296296296296,0.000322446300694319,0.0211946433802535,"23338, 64769"
"R-HSA-110056~MAPK3 (ERK1) activation",0.0298507462686567,96.6055888103586,73.1296296296296,0.000322446300694319,0.0211946433802535,"3716, 5604"
"GO:1905599~positive regulation of low-density lipoprotein receptor activity",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0925137506048059,"3190"
"GO:0072540~T-helper 17 cell lineage commitment",0.0294117647058824,84.366978985341,65.8166666666667,0.000402269634979976,0.0245841820565723,"3716, 9021"
"GO:1905949~negative regulation of calcium ion import across plasma membrane",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0925137506048059,"5532"
"GO:0071878~negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0925137506048059,"2771"
"GO:0070318~positive regulation of G0 to G1 transition",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0925137506048059,"5469"
"GO:0039532~negative regulation of cytoplasmic pattern recognition receptor signaling pathway",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0925137506048059,"83737"
"GO:0140056~organelle localization by membrane tethering",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0925137506048059,"488"
"GO:0160221~Rho-activating G protein-coupled receptor signaling pathway",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0925137506048059,"10672"
"GO:2000402~negative regulation of lymphocyte migration",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0925137506048059,"375056"
"GO:0045822~negative regulation of heart contraction",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0925137506048059,"488"
"GO:0060744~mammary gland branching involved in thelarche",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0925137506048059,"5469"
"GO:0048679~regulation of axon regeneration",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0925137506048059,"5604"
"GO:2000646~positive regulation of receptor catabolic process",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0925137506048059,"83737"
"GO:0070296~sarcoplasmic reticulum calcium ion transport",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0925137506048059,"488"
"GO:0003945~N-acetyllactosamine synthase activity",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0925137506048059,"9334"
"GO:0017110~nucleoside diphosphate phosphatase activity",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0925137506048059,"953"
"R-HSA-1483248~Synthesis of PIPs at the ER membrane",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0925137506048059,"6305"
"WP2868:TCA cycle nutrient use and invasiveness of ovarian cancer",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0925137506048059,"3716"
"R-HSA-1059683~Interleukin-6 signaling",0.0289855072463768,75.1016865517511,59.8333333333333,0.000490701566333683,0.0245841820565723,"3716, 9021"
"WP22:IL9 signaling",0.0405405405405405,73.6362860112923,58.0735294117647,1.75980006461549e-05,0.00375937288803483,"3716, 5296, 5604"
"GO:0035459~vesicle cargo loading",0.0285714285714286,67.6608393382208,54.8472222222222,0.000587690790487284,0.0253187611156766,"375056, 8301"
"GO:0035872~nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0996423937273142,"83737"
"GO:0045661~regulation of myoblast differentiation",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0996423937273142,"677"
"GO:1903902~positive regulation of viral life cycle",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0996423937273142,"23633"
"GO:0033292~T-tubule organization",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0996423937273142,"488"
"GO:0021955~central nervous system neuron axonogenesis",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0996423937273142,"9334"
"GO:1903038~negative regulation of leukocyte cell-cell adhesion",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0996423937273142,"375056"
"GO:0033119~negative regulation of RNA splicing",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0996423937273142,"9991"
"GO:0010706~ganglioside biosynthetic process via lactosylceramide",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0996423937273142,"9334"
"GO:0035519~protein K29-linked ubiquitination",0.0285714285714286,67.6608393382208,54.8472222222222,0.000587690790487284,0.0253187611156766,"83737, 9690"
"GO:0031987~locomotion involved in locomotory behavior",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0996423937273142,"5532"
"GO:0009134~nucleoside diphosphate catabolic process",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0996423937273142,"953"
"GO:0009052~pentose-phosphate shunt, non-oxidative branch",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0996423937273142,"7086"
"GO:0097398~cellular response to interleukin-17",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0996423937273142,"9021"
"GO:0060335~positive regulation of type II interferon-mediated signaling pathway",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0996423937273142,"5469"
"GO:0002669~positive regulation of T cell anergy",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0996423937273142,"83737"
"GO:0046935~1-phosphatidylinositol-3-kinase regulator activity",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0996423937273142,"5296"
"GO:0019208~phosphatase regulator activity",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0996423937273142,"4659"
"GO:0017020~myosin phosphatase regulator activity",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0996423937273142,"4659"
"GO:0043262~ADP phosphatase activity",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0996423937273142,"953"
"R-HSA-5674499~Negative feedback regulation of MAPK pathway",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0996423937273142,"5604"
"R-HSA-877312~Regulation of IFNG signaling",0.028169014084507,61.5286063371559,50.6282051282051,0.000693186226478975,0.0270527743301292,"3716, 9021"
"WP205:IL7 signaling",0.038961038961039,60.7522672891895,49.3625,2.93115879932024e-05,0.00500935038803829,"3716, 5296, 5604"
"GO:0098534~centriole assembly",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.101774560361075,"10432"
"GO:0038154~interleukin-11-mediated signaling pathway",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.101774560361075,"3716"
"GO:1900121~negative regulation of receptor binding",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.101774560361075,"488"
"GO:0150093~amyloid-beta clearance by transcytosis",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.101774560361075,"8301"
"GO:0097494~regulation of vesicle size",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.101774560361075,"8301"
"GO:0060711~labyrinthine layer development",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.101774560361075,"5604"
"GO:0014883~transition between fast and slow fiber",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.101774560361075,"488"
"GO:0060710~chorio-allantoic fusion",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.101774560361075,"677"
"GO:0060440~trachea formation",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.101774560361075,"5604"
"GO:1904293~negative regulation of ERAD pathway",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.101774560361075,"6449"
"GO:0016185~synaptic vesicle budding from presynaptic endocytic zone membrane",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.101774560361075,"8301"
"GO:0086036~regulation of cardiac muscle cell membrane potential",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.101774560361075,"488"
"GO:1902991~regulation of amyloid precursor protein catabolic process",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.101774560361075,"8301"
"GO:0035771~interleukin-4-mediated signaling pathway",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.101774560361075,"3716"
"GO:0034112~positive regulation of homotypic cell-cell adhesion",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.101774560361075,"3716"
"GO:0050693~LBD domain binding",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.101774560361075,"5469"
"GO:0019212~phosphatase inhibitor activity",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.101774560361075,"10776"
"GO:0031730~CCR5 chemokine receptor binding",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.101774560361075,"3716"
"GO:0043273~CTPase activity",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.101774560361075,"953"
"GO:0030346~protein phosphatase 2B binding",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.101774560361075,"5532"
"R-HSA-9842640~Signaling by LTK in cancer",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.101774560361075,"5296"
"R-HSA-426496~Post-transcriptional silencing by small RNAs",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.101774560361075,"27327"
"WP134:Pentose phosphate metabolism",0.0151515151515152,55.4848613717909,47.0119047619048,0.0210814478454187,0.101774560361075,"7086"
"GO:0060674~placenta blood vessel development",0.0273972602739726,52.0259244903987,43.8777777777778,0.000929492521582717,0.0324184228445891,"5604, 9021"
"GO:0098909~regulation of cardiac muscle cell action potential involved in regulation of contraction",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.103822551276514,"488"
"GO:0030311~poly-N-acetyllactosamine biosynthetic process",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.103822551276514,"9334"
"GO:0010837~regulation of keratinocyte proliferation",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.103822551276514,"677"
"GO:0031048~regulatory ncRNA-mediated heterochromatin formation",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.103822551276514,"3190"
"GO:0038111~interleukin-7-mediated signaling pathway",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.103822551276514,"3716"
"GO:0038110~interleukin-2-mediated signaling pathway",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.103822551276514,"3716"
"GO:0046600~negative regulation of centriole replication",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.103822551276514,"10432"
"GO:0050805~negative regulation of synaptic transmission",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.103822551276514,"2771"
"GO:2000641~regulation of early endosome to late endosome transport",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.103822551276514,"5604"
"GO:0048261~negative regulation of receptor-mediated endocytosis",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.103822551276514,"8301"
"GO:0038113~interleukin-9-mediated signaling pathway",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.103822551276514,"3716"
"GO:0001915~negative regulation of T cell mediated cytotoxicity",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.103822551276514,"5532"
"GO:0045955~negative regulation of calcium ion-dependent exocytosis",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.103822551276514,"2771"
"GO:0048382~mesendoderm development",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.103822551276514,"677"
"GO:0046822~regulation of nucleocytoplasmic transport",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.103822551276514,"4659"
"GO:0008545~JUN kinase kinase activity",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.103822551276514,"5604"
"GO:0030976~thiamine pyrophosphate binding",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.103822551276514,"7086"
"R-HSA-8850843~Phosphate bond hydrolysis by NTPDase proteins",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.103822551276514,"953"
"R-HSA-112411~MAPK1 (ERK2) activation",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.103822551276514,"3716"
"R-HSA-9818028~NFE2L2 regulates pentose phosphate pathway genes",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.103822551276514,"7086"
"R-HSA-8939242~RUNX1 regulates transcription of genes involved in differentiation of keratinocytes",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.103822551276514,"9021"
"R-HSA-9732724~IFNG signaling activates MAPKs",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.103822551276514,"3716"
"R-HSA-8948700~Competing endogenous RNAs (ceRNAs) regulate PTEN translation",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.103822551276514,"27327"
"KW-0806~Transcription termination",0.0149253731343284,47.5218421724525,41.1354166666667,0.0240571856673492,0.103822551276514,"80335"
"GO:0106222~lncRNA binding",0.036144578313253,44.9020012537591,37.9711538461538,6.598887066408e-05,0.00805535571177948,"10658, 488, 80335"
"GO:0070973~protein localization to endoplasmic reticulum exit site",0.0147058823529412,41.6323716970547,36.5648148148148,0.0270240280881816,0.106660655895387,"375056"
"GO:0008582~regulation of synaptic assembly at neuromuscular junction",0.0147058823529412,41.6323716970547,36.5648148148148,0.0270240280881816,0.106660655895387,"55327"
"GO:0038133~ERBB2-ERBB3 signaling pathway",0.0147058823529412,41.6323716970547,36.5648148148148,0.0270240280881816,0.106660655895387,"5604"
"GO:0001973~G protein-coupled adenosine receptor signaling pathway",0.0147058823529412,41.6323716970547,36.5648148148148,0.0270240280881816,0.106660655895387,"2771"
"GO:0097305~response to alcohol",0.0147058823529412,41.6323716970547,36.5648148148148,0.0270240280881816,0.106660655895387,"9563"
"GO:0045647~negative regulation of erythrocyte differentiation",0.0147058823529412,41.6323716970547,36.5648148148148,0.0270240280881816,0.106660655895387,"677"
"GO:0032872~regulation of stress-activated MAPK cascade",0.0147058823529412,41.6323716970547,36.5648148148148,0.0270240280881816,0.106660655895387,"5604"
"GO:0048227~plasma membrane to endosome transport",0.0147058823529412,41.6323716970547,36.5648148148148,0.0270240280881816,0.106660655895387,"11021"
"GO:0016240~autophagosome membrane docking",0.0147058823529412,41.6323716970547,36.5648148148148,0.0270240280881816,0.106660655895387,"488"
"GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling",0.0147058823529412,41.6323716970547,36.5648148148148,0.0270240280881816,0.106660655895387,"488"
"GO:0016188~synaptic vesicle maturation",0.0147058823529412,41.6323716970547,36.5648148148148,0.0270240280881816,0.106660655895387,"8301"
"GO:0035739~CD4-positive, alpha-beta T cell proliferation",0.0147058823529412,41.6323716970547,36.5648148148148,0.0270240280881816,0.106660655895387,"83737"
"GO:0097720~calcineurin-mediated signaling",0.0147058823529412,41.6323716970547,36.5648148148148,0.0270240280881816,0.106660655895387,"5532"
"GO:0006702~androgen biosynthetic process",0.0147058823529412,41.6323716970547,36.5648148148148,0.0270240280881816,0.106660655895387,"5469"
"GO:0062176~R-loop processing",0.0147058823529412,41.6323716970547,36.5648148148148,0.0270240280881816,0.106660655895387,"10725"
"GO:0060544~regulation of necroptotic process",0.0147058823529412,41.6323716970547,36.5648148148148,0.0270240280881816,0.106660655895387,"83737"
"GO:0150105~protein localization to cell-cell junction",0.0147058823529412,41.6323716970547,36.5648148148148,0.0270240280881816,0.106660655895387,"3716"
"GO:0008378~galactosyltransferase activity",0.0147058823529412,41.6323716970547,36.5648148148148,0.0270240280881816,0.106660655895387,"9334"
"GO:0005388~P-type calcium transporter activity",0.0147058823529412,41.6323716970547,36.5648148148148,0.0270240280881816,0.106660655895387,"488"
"GO:0045134~UDP phosphatase activity",0.0147058823529412,41.6323716970547,36.5648148148148,0.0270240280881816,0.106660655895387,"953"
"GO:0030292~protein tyrosine kinase inhibitor activity",0.0147058823529412,41.6323716970547,36.5648148148148,0.0270240280881816,0.106660655895387,"9021"
"R-HSA-9010642~ROBO receptors bind AKAP5",0.0147058823529412,41.6323716970547,36.5648148148148,0.0270240280881816,0.106660655895387,"5532"
"R-HSA-1253288~Downregulation of ERBB4 signaling",0.0147058823529412,41.6323716970547,36.5648148148148,0.0270240280881816,0.106660655895387,"83737"
"R-HSA-8985947~Interleukin-9 signaling",0.0147058823529412,41.6323716970547,36.5648148148148,0.0270240280881816,0.106660655895387,"3716"
