"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0120298~peptide noradrenalinyltransferase activity",0.00884955752212389,Inf,174.734513274336,0.00572296783995951,0.0913444044883887,"7052"
"GO:0036105~peroxisome membrane class-1 targeting sequence binding",0.00884955752212389,Inf,174.734513274336,0.00572296783995951,0.0913444044883887,"5824"
"GO:0004655~porphobilinogen synthase activity",0.00884955752212389,Inf,174.734513274336,0.00572296783995951,0.0913444044883887,"210"
"GO:0004170~dUTP diphosphatase activity",0.00884955752212389,Inf,174.734513274336,0.00572296783995951,0.0913444044883887,"1854"
"GO:0048040~UDP-glucuronate decarboxylase activity",0.00884955752212389,Inf,174.734513274336,0.00572296783995951,0.0913444044883887,"80146"
"GO:1904854~proteasome core complex binding",0.00884955752212389,Inf,174.734513274336,0.00572296783995951,0.0913444044883887,"210"
"GO:0050568~protein-glutamine glutaminase activity",0.00884955752212389,Inf,174.734513274336,0.00572296783995951,0.0913444044883887,"7052"
"GO:0120297~histone dopaminyltransferase activity",0.00884955752212389,Inf,174.734513274336,0.00572296783995951,0.0913444044883887,"7052"
"GO:0106211~inositol-5-diphosphate-1,3,4,6-tetrakisphosphate diphosphatase activity",0.00884955752212389,Inf,174.734513274336,0.00572296783995951,0.0913444044883887,"11163"
"GO:0120295~histone serotonyltransferase activity",0.00884955752212389,Inf,174.734513274336,0.00572296783995951,0.0913444044883887,"7052"
"GO:0031544~peptidyl-proline 3-dioxygenase activity",0.00884955752212389,Inf,174.734513274336,0.00572296783995951,0.0913444044883887,"55239"
"GO:0120299~peptide histaminyltransferase activity",0.00884955752212389,Inf,174.734513274336,0.00572296783995951,0.0913444044883887,"7052"
"GO:0140850~histone H2B C-terminal K residue ubiquitin ligase activity",0.00884955752212389,Inf,174.734513274336,0.00572296783995951,0.0913444044883887,"56254"
"R-HSA-5250982~Toxicity of tetanus toxin (tetX)",0.00884955752212389,Inf,174.734513274336,0.00572296783995951,0.0913444044883887,"6844"
"GO:1904975~response to bleomycin",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"1291"
"GO:0006226~dUMP biosynthetic process",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"1854"
"GO:0098987~regulation of modification of synapse structure, modulating synaptic transmission",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"3799"
"GO:1904021~negative regulation of G protein-coupled receptor internalization",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"29978"
"GO:0019511~peptidyl-proline hydroxylation",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"55239"
"GO:1902202~regulation of hepatocyte growth factor receptor signaling pathway",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"5770"
"GO:0090322~regulation of superoxide metabolic process",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"6464"
"GO:2000642~negative regulation of early endosome to late endosome transport",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"8724"
"GO:1990758~mitotic sister chromatid biorientation",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"91272"
"GO:0034517~ribophagy",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"9821"
"GO:0001906~cell killing",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"1822"
"GO:0021691~cerebellar Purkinje cell layer maturation",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"473"
"GO:0018277~protein deamination",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"7052"
"GO:1903912~negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"5611"
"GO:0048588~developmental cell growth",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"10425"
"GO:0071965~multicellular organismal locomotion",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"1291"
"GO:1903923~positive regulation of protein processing in phagocytic vesicle",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"2934"
"GO:0014891~striated muscle atrophy",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"2934"
"GO:0045186~zonula adherens assembly",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"10152"
"GO:0018153~isopeptide cross-linking via N6-(L-isoglutamyl)-L-lysine",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"7052"
"GO:2001295~malonyl-CoA biosynthetic process",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"31"
"GO:0062030~negative regulation of stress granule assembly",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"9100"
"GO:1905793~protein localization to pericentriolar material",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"2804"
"GO:1900078~positive regulation of cellular response to insulin stimulus",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"4641"
"GO:0070676~intralumenal vesicle formation",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"8724"
"GO:0010657~muscle cell apoptotic process",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"1291"
"GO:0010266~response to vitamin B1",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"210"
"GO:0097355~protein localization to heterochromatin",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"23272"
"GO:0032427~GBD domain binding",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"23433"
"GO:0019962~type I interferon binding",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"3454"
"GO:0046811~histone deacetylase inhibitor activity",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"6497"
"GO:0004905~type I interferon receptor activity",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"3454"
"GO:0052848~inositol-3,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"11163"
"GO:0052845~inositol-5-diphosphate-1,2,3,4,6-pentakisphosphate diphosphatase activity",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"11163"
"GO:0031543~peptidyl-proline dioxygenase activity",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"55239"
"GO:0097493~structural molecule activity conferring elasticity",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"79026"
"GO:0033328~peroxisome membrane targeting sequence binding",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"5824"
"GO:0036313~phosphatidylinositol 3-kinase catalytic subunit binding",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"2934"
"GO:0046899~nucleoside triphosphate adenylate kinase activity",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"50808"
"R-HSA-5545619~XAV939 stabilizes AXIN",0.0087719298245614,174.082920133612,87.3672566371681,0.0114134715187523,0.106623285213643,"80351"
"GO:0070341~fat cell proliferation",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"1291"
"GO:1904026~regulation of collagen fibril organization",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"1291"
"GO:0070541~response to platinum ion",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"210"
"GO:0060809~mesodermal to mesenchymal transition involved in gastrulation",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"23272"
"GO:0019046~release from viral latency",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"3725"
"GO:0071801~regulation of podosome assembly",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"2934"
"GO:0033157~regulation of intracellular protein transport",0.0170940170940171,87.9640374296965,58.2448377581121,0.000479707187490585,0.0363063371554033,"23176, 5770"
"GO:1902010~negative regulation of translation in response to endoplasmic reticulum stress",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"5611"
"GO:0035794~positive regulation of mitochondrial membrane permeability",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"665"
"GO:1905049~negative regulation of metallopeptidase activity",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"7077"
"GO:0071962~mitotic sister chromatid cohesion, centromeric",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"91272"
"GO:0016476~regulation of embryonic cell shape",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"989"
"GO:0003012~muscle system process",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"1291"
"GO:1904381~Golgi apparatus mannose trimming",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"10905"
"GO:0099565~chemical synaptic transmission, postsynaptic",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"8411"
"GO:1902259~regulation of delayed rectifier potassium channel activity",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"6844"
"GO:0035795~negative regulation of mitochondrial membrane permeability",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"599"
"GO:0150102~negative regulation of monocyte activation",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"2335"
"GO:0042732~D-xylose metabolic process",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"80146"
"GO:0036293~response to decreased oxygen levels",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"1291"
"GO:0097750~endosome membrane tubulation",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"23603"
"GO:0140285~endosome fission",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"23603"
"GO:0098840~protein transport along microtubule",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"9531"
"GO:0060715~syncytiotrophoblast cell differentiation involved in labyrinthine layer development",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"10049"
"GO:1905430~cellular response to glycine",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"599"
"GO:0043585~nose morphogenesis",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"6497"
"GO:0097017~renal protein absorption",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"2934"
"GO:0016557~peroxisome membrane biogenesis",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"5824"
"GO:0010044~response to aluminum ion",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"210"
"GO:1901185~negative regulation of ERBB signaling pathway",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"5782"
"GO:0010664~negative regulation of striated muscle cell apoptotic process",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"9531"
"GO:0060717~chorion development",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"10049"
"GO:1904237~positive regulation of substrate-dependent cell migration, cell attachment to substrate",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"2335"
"GO:0008269~JAK pathway signal transduction adaptor activity",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"3454"
"GO:0052836~inositol 5-diphosphate pentakisphosphate 5-kinase activity",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"9807"
"GO:0051400~BH domain binding",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"599"
"GO:0052839~diphosphoinositol tetrakisphosphate kinase activity",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"9807"
"GO:0003989~acetyl-CoA carboxylase activity",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"31"
"R-HSA-964827~Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"10905"
"R-HSA-5627083~RHO GTPases regulate CFTR trafficking",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"23433"
"R-HSA-177539~Autointegration results in viral DNA circles",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"11168"
"R-HSA-5250958~Toxicity of botulinum toxin type B (botB)",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"6844"
"R-HSA-8849472~PTK6 Down-Regulation",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"5770"
"R-HSA-5250989~Toxicity of botulinum toxin type G (botG)",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"6844"
"R-HSA-175567~Integration of viral DNA into host genomic DNA",0.00869565217391304,87.1487240496424,58.2448377581121,0.0170716935578742,0.118904956979526,"11168"
"GO:0035617~stress granule disassembly",0.0169491525423729,70.5589405956484,49.9241466498104,0.000669077192864484,0.043017727752993,"3799, 3831"
"R-HSA-5625970~RHO GTPases activate KTN1",0.0247933884297521,66.7510747642917,47.6548672566372,2.91246537951318e-05,0.00581586319334528,"3799, 3831, 3895"
"GO:0045901~positive regulation of translational elongation",0.00862068965517241,58.2706143144353,43.6836283185841,0.022697815461833,0.13446456531048,"10600"
"GO:0140719~constitutive heterochromatin formation",0.00862068965517241,58.2706143144353,43.6836283185841,0.022697815461833,0.13446456531048,"23272"
"GO:0036022~limb joint morphogenesis",0.00862068965517241,58.2706143144353,43.6836283185841,0.022697815461833,0.13446456531048,"1291"
"GO:0071635~negative regulation of transforming growth factor beta production",0.00862068965517241,58.2706143144353,43.6836283185841,0.022697815461833,0.13446456531048,"2335"
"GO:0043308~eosinophil degranulation",0.00862068965517241,58.2706143144353,43.6836283185841,0.022697815461833,0.13446456531048,"6844"
"GO:1905686~positive regulation of plasma membrane repair",0.00862068965517241,58.2706143144353,43.6836283185841,0.022697815461833,0.13446456531048,"79026"
"GO:0010668~ectodermal cell differentiation",0.00862068965517241,58.2706143144353,43.6836283185841,0.022697815461833,0.13446456531048,"6293"
"GO:0098968~neurotransmitter receptor transport postsynaptic membrane to endosome",0.00862068965517241,58.2706143144353,43.6836283185841,0.022697815461833,0.13446456531048,"4289"
"GO:0071864~positive regulation of cell proliferation in bone marrow",0.00862068965517241,58.2706143144353,43.6836283185841,0.022697815461833,0.13446456531048,"6464"
"GO:0006231~dTMP biosynthetic process",0.00862068965517241,58.2706143144353,43.6836283185841,0.022697815461833,0.13446456531048,"1854"
"GO:0050954~sensory perception of mechanical stimulus",0.00862068965517241,58.2706143144353,43.6836283185841,0.022697815461833,0.13446456531048,"1291"
"GO:0033197~response to vitamin E",0.0168067226890756,58.7860184440594,43.6836283185841,0.000888766418962321,0.0507318494991116,"210, 8678"
"GO:0016189~synaptic vesicle to endosome fusion",0.00862068965517241,58.2706143144353,43.6836283185841,0.022697815461833,0.13446456531048,"8411"
"GO:1900186~negative regulation of clathrin-dependent endocytosis",0.00862068965517241,58.2706143144353,43.6836283185841,0.022697815461833,0.13446456531048,"29978"
"GO:2000587~negative regulation of platelet-derived growth factor receptor-beta signaling pathway",0.00862068965517241,58.2706143144353,43.6836283185841,0.022697815461833,0.13446456531048,"5782"
"GO:1901385~regulation of voltage-gated calcium channel activity",0.00862068965517241,58.2706143144353,43.6836283185841,0.022697815461833,0.13446456531048,"79026"
"GO:0050653~chondroitin sulfate proteoglycan biosynthetic process, chain elongation",0.00862068965517241,58.2706143144353,43.6836283185841,0.022697815461833,0.13446456531048,"22856"
"GO:0009635~response to herbicide",0.00862068965517241,58.2706143144353,43.6836283185841,0.022697815461833,0.13446456531048,"210"
"GO:0021942~radial glia guided migration of Purkinje cell",0.00862068965517241,58.2706143144353,43.6836283185841,0.022697815461833,0.13446456531048,"473"
"GO:0007161~calcium-independent cell-matrix adhesion",0.00862068965517241,58.2706143144353,43.6836283185841,0.022697815461833,0.13446456531048,"2335"
"GO:0090650~cellular response to oxygen-glucose deprivation",0.00862068965517241,58.2706143144353,43.6836283185841,0.022697815461833,0.13446456531048,"8678"
"GO:0021859~pyramidal neuron differentiation",0.00862068965517241,58.2706143144353,43.6836283185841,0.022697815461833,0.13446456531048,"7846"
"GO:0060928~atrioventricular node cell development",0.00862068965517241,58.2706143144353,43.6836283185841,0.022697815461833,0.13446456531048,"9794"
"GO:1902174~positive regulation of keratinocyte apoptotic process",0.00862068965517241,58.2706143144353,43.6836283185841,0.022697815461833,0.13446456531048,"2934"
"GO:0038020~insulin receptor recycling",0.00862068965517241,58.2706143144353,43.6836283185841,0.022697815461833,0.13446456531048,"5770"
"GO:1905672~negative regulation of lysosome organization",0.00862068965517241,58.2706143144353,43.6836283185841,0.022697815461833,0.13446456531048,"8678"
"GO:1990048~anterograde neuronal dense core vesicle transport",0.00862068965517241,58.2706143144353,43.6836283185841,0.022697815461833,0.13446456531048,"3799"
"GO:0046886~positive regulation of hormone biosynthetic process",0.00862068965517241,58.2706143144353,43.6836283185841,0.022697815461833,0.13446456531048,"405"
"GO:0060338~regulation of type I interferon-mediated signaling pathway",0.00862068965517241,58.2706143144353,43.6836283185841,0.022697815461833,0.13446456531048,"5770"
"GO:0110104~mRNA alternative polyadenylation",0.00862068965517241,58.2706143144353,43.6836283185841,0.022697815461833,0.13446456531048,"11051"
"GO:0050510~N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity",0.00862068965517241,58.2706143144353,43.6836283185841,0.022697815461833,0.13446456531048,"22856"
"GO:0052723~inositol hexakisphosphate 1-kinase activity",0.00862068965517241,58.2706143144353,43.6836283185841,0.022697815461833,0.13446456531048,"9807"
"GO:0048408~epidermal growth factor binding",0.00862068965517241,58.2706143144353,43.6836283185841,0.022697815461833,0.13446456531048,"6464"
"GO:1990460~leptin receptor binding",0.00862068965517241,58.2706143144353,43.6836283185841,0.022697815461833,0.13446456531048,"6642"
"R-HSA-1855191~Synthesis of IPs in the nucleus",0.00862068965517241,58.2706143144353,43.6836283185841,0.022697815461833,0.13446456531048,"9807"
"GO:0030162~regulation of proteolysis",0.024390243902439,53.3739169809666,40.3233492171545,5.0062548288301e-05,0.00607981836434589,"339745, 5770, 8405"
"GO:0061734~type 2 mitophagy",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"9927"
"GO:0060662~salivary gland cavitation",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"7052"
"GO:1901907~diadenosine pentaphosphate catabolic process",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"11163"
"GO:1990264~peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"5770"
"GO:0071543~diphosphoinositol polyphosphate metabolic process",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"11163"
"GO:0035457~cellular response to interferon-alpha",0.0165289256198347,44.0999631438783,34.9469026548673,0.00141771716749075,0.059270919994371,"3454, 6738"
"GO:0051597~response to methylmercury",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"210"
"GO:0014046~dopamine secretion",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"7052"
"GO:1904355~positive regulation of telomere capping",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"80351"
"GO:0032410~negative regulation of transporter activity",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"55917"
"GO:0060011~Sertoli cell proliferation",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"599"
"GO:0006449~regulation of translational termination",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"55239"
"GO:0097706~vascular endothelial cell response to oscillatory fluid shear stress",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"5770"
"GO:0022615~protein to membrane docking",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"8724"
"GO:0160040~mitocytosis",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"3799"
"GO:1903059~regulation of protein lipidation",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"9821"
"GO:0090114~COPII-coated vesicle budding",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"10484"
"GO:1901909~diadenosine hexaphosphate catabolic process",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"11163"
"GO:1901911~adenosine 5'-(hexahydrogen pentaphosphate) catabolic process",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"11163"
"GO:1903119~protein localization to actin cytoskeleton",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"55917"
"GO:1990049~retrograde neuronal dense core vesicle transport",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"3799"
"GO:0018126~protein hydroxylation",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"55239"
"GO:0009142~nucleoside triphosphate biosynthetic process",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"50808"
"GO:0032388~positive regulation of intracellular transport",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"1778"
"GO:0071284~cellular response to lead ion",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"210"
"GO:0090235~regulation of metaphase plate congression",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"1778"
"GO:0006084~acetyl-CoA metabolic process",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"31"
"GO:2000646~positive regulation of receptor catabolic process",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"5770"
"GO:0006172~ADP biosynthetic process",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"50808"
"GO:0002520~immune system development",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"6738"
"GO:0140014~mitotic nuclear division",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"10600"
"GO:0008486~diphosphoinositol-polyphosphate diphosphatase activity",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"11163"
"GO:0000298~endopolyphosphatase activity",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"11163"
"GO:0000827~inositol-1,3,4,5,6-pentakisphosphate kinase activity",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"9807"
"GO:0180030~inositol phosphate kinase activity",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"9807"
"GO:0000829~diphosphoinositol pentakisphosphate kinase activity",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"9807"
"GO:0000832~inositol hexakisphosphate 5-kinase activity",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"9807"
"GO:0034431~bis(5'-adenosyl)-hexaphosphatase activity",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"11163"
"GO:0097100~supercoiled DNA binding",0.00854700854700855,43.7205804157209,34.9469026548673,0.0282920177237657,0.143495013327498,"11168"
"GO:1905394~retromer complex binding",0.0165289256198347,44.0999631438783,34.9469026548673,0.00141771716749075,0.059270919994371,"8724, 9779"
"GO:0140597~protein carrier chaperone",0.0165289256198347,44.0999631438783,34.9469026548673,0.00141771716749075,0.059270919994371,"5824, 9531"
