"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0090169~regulation of spindle assembly",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.0642222928278881,"6047"
"GO:0019550~glutamate catabolic process to aspartate",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.0642222928278881,"2805"
"GO:0061015~snRNA import into nucleus",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.0642222928278881,"5901"
"GO:0019858~cytosine metabolic process",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.0642222928278881,"5594"
"GO:0021626~central nervous system maturation",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.0642222928278881,"10159"
"GO:0061767~negative regulation of lung blood pressure",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.0642222928278881,"4087"
"GO:0035281~pre-miRNA export from nucleus",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.0642222928278881,"5901"
"GO:0090118~receptor-mediated endocytosis involved in cholesterol transport",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.0642222928278881,"3949"
"GO:1902893~regulation of miRNA transcription",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.0642222928278881,"4087"
"GO:0032916~positive regulation of transforming growth factor beta3 production",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.0642222928278881,"4087"
"GO:0048340~paraxial mesoderm morphogenesis",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.0642222928278881,"4087"
"GO:1902170~cellular response to reactive nitrogen species",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.0642222928278881,"6778"
"GO:0017187~peptidyl-glutamic acid carboxylation",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.0642222928278881,"154807"
"GO:0010899~regulation of phosphatidylcholine catabolic process",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.0642222928278881,"3949"
"GO:0060443~mammary gland morphogenesis",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.0642222928278881,"6778"
"GO:0019682~glyceraldehyde-3-phosphate metabolic process",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.0642222928278881,"7167"
"GO:0018467~formaldehyde dehydrogenase (NAD+) activity",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.0642222928278881,"223"
"GO:0019145~aminobutyraldehyde dehydrogenase (NAD+) activity",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.0642222928278881,"223"
"GO:0047801~L-cysteine transaminase activity",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.0642222928278881,"2805"
"GO:0004609~phosphatidylserine decarboxylase activity",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.0642222928278881,"2805"
"GO:1990583~phospholipase D activator activity",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.0642222928278881,"378"
"GO:0031962~nuclear mineralocorticoid receptor binding",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.0642222928278881,"4087"
"GO:0047057~vitamin-K-epoxide reductase (warfarin-sensitive) activity",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.0642222928278881,"154807"
"GO:0004998~transferrin receptor activity",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.0642222928278881,"7037"
"R-HSA-164939~Nef mediated downregulation of CD28 cell surface expression",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.0642222928278881,"1173"
"R-HSA-111995~phospho-PLA2 pathway",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.0642222928278881,"5594"
"WP3408:Evolocumab mechanism to reduce LDL cholesterol",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.0642222928278881,"3949"
"WP2846:PCSK9 mediated LDL receptor degradation",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.0642222928278881,"3949"
"GO:0006114~glycerol biosynthetic process",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.0736465369548143,"2805"
"GO:0071962~mitotic sister chromatid cohesion, centromeric",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.0736465369548143,"80218"
"GO:0061308~cardiac neural crest cell development involved in heart development",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.0736465369548143,"5594"
"GO:0048295~positive regulation of isotype switching to IgE isotypes",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.0736465369548143,"6778"
"GO:0007352~zygotic specification of dorsal/ventral axis",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.0736465369548143,"4087"
"GO:0032984~protein-containing complex disassembly",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.0736465369548143,"54541"
"GO:0061889~negative regulation of astrocyte activation",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.0736465369548143,"3949"
"GO:0048289~isotype switching to IgE isotypes",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.0736465369548143,"6778"
"GO:0032970~regulation of actin filament-based process",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.0736465369548143,"1265"
"GO:0006532~aspartate biosynthetic process",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.0736465369548143,"2805"
"GO:0061771~response to caloric restriction",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.0736465369548143,"3949"
"GO:0006533~aspartate catabolic process",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.0736465369548143,"2805"
"GO:0021903~rostrocaudal neural tube patterning",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.0736465369548143,"10159"
"GO:0090234~regulation of kinetochore assembly",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.0736465369548143,"6047"
"GO:0030623~U5 snRNA binding",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.0736465369548143,"10594"
"GO:0004069~L-aspartate:2-oxoglutarate aminotransferase activity",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.0736465369548143,"2805"
"R-HSA-6806664~Metabolism of vitamin K",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.0736465369548143,"154807"
"R-HSA-3315487~SMAD2/3 MH2 Domain Mutants in Cancer",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.0736465369548143,"4087"
"R-HSA-3304347~Loss of Function of SMAD4 in Cancer",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.0736465369548143,"4087"
"R-HSA-3311021~SMAD4 MH2 Domain Mutants in Cancer",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.0736465369548143,"4087"
"R-HSA-3249367~STAT6-mediated induction of chemokines",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.0736465369548143,"6778"
"106.Glycogen_synthase-synthesis",0.032258064516129,120.781951571665,88.1473214285714,0.000218807881570392,0.00917899063187796,"5594, 7037"
"GO:0002296~T-helper 1 cell lineage commitment",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.0817108404897757,"6778"
"GO:0000054~ribosomal subunit export from nucleus",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.0817108404897757,"5901"
"GO:0046166~glyceraldehyde-3-phosphate biosynthetic process",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.0817108404897757,"7167"
"GO:1905636~positive regulation of RNA polymerase II regulatory region sequence-specific DNA binding",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.0817108404897757,"9802"
"GO:0090170~regulation of Golgi inheritance",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.0817108404897757,"5594"
"GO:0010916~negative regulation of very-low-density lipoprotein particle clearance",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.0817108404897757,"4043"
"GO:0034381~plasma lipoprotein particle clearance",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.0817108404897757,"3949"
"GO:0030229~very-low-density lipoprotein particle receptor activity",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.0817108404897757,"3949"
"GO:0070326~very-low-density lipoprotein particle receptor binding",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.0817108404897757,"4043"
"GO:0032810~sterol response element binding",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.0817108404897757,"4087"
"GO:0005048~signal sequence binding",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.0817108404897757,"1173"
"GO:0120518~protein N-terminal-methionine acetyltransferase activity",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.0817108404897757,"80218"
"R-HSA-71262~Carnitine synthesis",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.0817108404897757,"223"
"R-HSA-9652169~Signaling by MAP2K mutants",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.0817108404897757,"5594"
"GO:0016032~viral process",0.0317460317460317,103.907996903781,78.3531746031746,0.000280812030399221,0.010886842697268,"10241, 5901"
"GO:0008353~RNA polymerase II CTD heptapeptide repeat kinase activity",0.0317460317460317,103.907996903781,78.3531746031746,0.000280812030399221,0.010886842697268,"5594, 8812"
"65.Integrin_affinity_modulation",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.0920746373020056,"5594"
"GO:1905522~negative regulation of macrophage migration",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.0920746373020056,"1265"
"GO:0001920~negative regulation of receptor recycling",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.0920746373020056,"3949"
"GO:1905167~positive regulation of lysosomal protein catabolic process",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.0920746373020056,"3949"
"GO:0032909~regulation of transforming growth factor beta2 production",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.0920746373020056,"4087"
"GO:0045329~carnitine biosynthetic process",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.0920746373020056,"223"
"GO:0030641~regulation of cellular pH",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.0920746373020056,"5594"
"GO:0072584~caveolin-mediated endocytosis",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.0920746373020056,"5594"
"GO:0120041~positive regulation of macrophage proliferation",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.0920746373020056,"5594"
"GO:0070849~response to epidermal growth factor",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.0920746373020056,"5594"
"GO:0002520~immune system development",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.0920746373020056,"4087"
"GO:0008652~amino acid biosynthetic process",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.0920746373020056,"2805"
"R-HSA-8964026~Chylomicron clearance",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.0920746373020056,"3949"
"WP2868:TCA cycle nutrient use and invasiveness of ovarian cancer",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.0920746373020056,"5594"
"GO:0033598~mammary gland epithelial cell proliferation",0.0307692307692308,80.671277652476,64.1071428571429,0.000427457469993946,0.0145231465821645,"5594, 6778"
"2.Cytokine_Receptors",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.0977804685546132,"5594"
"68.Mitogen_signaling_in_growth_control",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.0977804685546132,"5594"
"GO:0048205~COPI coating of Golgi vesicle",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.0977804685546132,"10972"
"GO:0009597~detection of virus",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.0977804685546132,"10955"
"GO:0002829~negative regulation of type 2 immune response",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.0977804685546132,"6778"
"GO:0038127~ERBB signaling pathway",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.0977804685546132,"5594"
"GO:0060056~mammary gland involution",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.0977804685546132,"823"
"GO:0098989~NMDA selective glutamate receptor signaling pathway",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.0977804685546132,"823"
"GO:0043401~steroid hormone receptor signaling pathway",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.0977804685546132,"5594"
"GO:0120186~negative regulation of protein localization to chromatin",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.0977804685546132,"6047"
"GO:1900244~positive regulation of synaptic vesicle endocytosis",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.0977804685546132,"1173"
"GO:0006564~L-serine biosynthetic process",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.0977804685546132,"10955"
"GO:0032914~positive regulation of transforming growth factor beta1 production",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.0977804685546132,"10159"
"GO:0106274~NAD+-protein-arginine ADP-ribosyltransferase activity",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.0977804685546132,"378"
"GO:0032184~SUMO polymer binding",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.0977804685546132,"6047"
"R-HSA-9634635~Estrogen-stimulated signaling through PRKCZ",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.0977804685546132,"5594"
"R-HSA-8952158~RUNX3 regulates BCL2L11 (BIM) transcription",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.0977804685546132,"4087"
"R-HSA-3304356~SMAD2/3 Phosphorylation Motif Mutants in Cancer",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.0977804685546132,"4087"
"R-HSA-1237112~Methionine salvage pathway",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.0977804685546132,"2805"
"R-HSA-5674499~Negative feedback regulation of MAPK pathway",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.0977804685546132,"5594"
"R-HSA-3656532~TGFBR1 KD Mutants in Cancer",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.0977804685546132,"4087"
"WP4389:Bile acid synthesis and enterohepatic circulation ",0.0303030303030303,72.5574698272657,58.7648809523809,0.000512015243695625,0.0165223380561781,"3949, 5594"
"WP2338:miRNA biogenesis",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.0977804685546132,"5901"
"WP4966:Fluoroacetic acid toxicity",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.0977804685546132,"223"
"hsa00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.0977804685546132,"2805"
"GO:0034087~establishment of mitotic sister chromatid cohesion",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.100414629631361,"80218"
"GO:0070508~cholesterol import",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.100414629631361,"3949"
"GO:0042159~lipoprotein catabolic process",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.100414629631361,"3949"
"GO:0019563~glycerol catabolic process",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.100414629631361,"7167"
"GO:0034384~high-density lipoprotein particle clearance",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.100414629631361,"3949"
"GO:0016202~regulation of striated muscle tissue development",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.100414629631361,"4087"
"GO:0150093~amyloid-beta clearance by transcytosis",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.100414629631361,"4043"
"GO:0061450~trophoblast cell migration",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.100414629631361,"4087"
"GO:0000056~ribosomal small subunit export from nucleus",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.100414629631361,"5901"
"GO:0010042~response to manganese ion",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.100414629631361,"7037"
"GO:0097494~regulation of vesicle size",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.100414629631361,"1173"
"GO:0000055~ribosomal large subunit export from nucleus",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.100414629631361,"5901"
"GO:1905517~macrophage migration",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.100414629631361,"1265"
"GO:0060440~trachea formation",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.100414629631361,"5594"
"GO:0035771~interleukin-4-mediated signaling pathway",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.100414629631361,"6778"
"GO:0062029~positive regulation of stress granule assembly",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.100414629631361,"9908"
"GO:0006531~aspartate metabolic process",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.100414629631361,"2805"
"GO:1901098~positive regulation of autophagosome maturation",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.100414629631361,"10241"
"GO:0042373~vitamin K metabolic process",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.100414629631361,"154807"
"GO:0004596~protein-N-terminal amino-acid acetyltransferase activity",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.100414629631361,"80218"
"GO:0035473~lipase binding",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.100414629631361,"4043"
"R-HSA-9635465~Suppression of apoptosis",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.100414629631361,"5594"
"R-HSA-9842640~Signaling by LTK in cancer",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.100414629631361,"5594"
"R-HSA-444257~RSK activation",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.100414629631361,"5594"
"R-HSA-9652817~Signaling by MAPK mutants",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.100414629631361,"5594"
"R-HSA-3304349~Loss of Function of SMAD2/3 in Cancer",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.100414629631361,"4087"
"WP4904:LDLRAD4 and what we know about it",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.100414629631361,"4087"
"WP4228:Vitamin B6 dependent and responsive disorders",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.100414629631361,"11212"
"104.Insulin_signaling",0.0289855072463768,55.9469857412425,47.0119047619048,0.000810131218807863,0.0238491260554315,"5594, 7037"
"37.Akt-PKB_Effector_of_P13K_in_Vivo",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.105316897671373,"5594"
"GO:0098884~postsynaptic neurotransmitter receptor internalization",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.105316897671373,"1173"
"GO:0010989~negative regulation of low-density lipoprotein particle clearance",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.105316897671373,"3949"
"GO:2000641~regulation of early endosome to late endosome transport",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.105316897671373,"5594"
"GO:0006474~N-terminal protein amino acid acetylation",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.105316897671373,"80218"
"GO:0060425~lung morphogenesis",0.0285714285714286,51.8934248487923,44.0736607142857,0.000924180194969449,0.0267374890889437,"23521, 5594"
"GO:1903979~negative regulation of microglial cell activation",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.105316897671373,"3949"
"GO:0060323~head morphogenesis",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.105316897671373,"10159"
"GO:0010637~negative regulation of mitochondrial fusion",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.105316897671373,"7037"
"GO:0050790~regulation of catalytic activity",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.105316897671373,"823"
"GO:0071895~odontoblast differentiation",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.105316897671373,"4087"
"GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.105316897671373,"4087"
"GO:1900223~positive regulation of amyloid-beta clearance",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.105316897671373,"4043"
"GO:0150094~amyloid-beta clearance by cellular catabolic process",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.105316897671373,"3949"
"GO:0019941~modification-dependent protein catabolic process",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.105316897671373,"2197"
"GO:0060290~transdifferentiation",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.105316897671373,"4087"
"GO:0071813~lipoprotein particle binding",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.105316897671373,"3949"
"GO:0030619~U1 snRNA binding",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.105316897671373,"10594"
"R-HSA-182218~Nef Mediated CD8 Down-regulation",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.105316897671373,"1173"
"R-HSA-8941855~RUNX3 regulates CDKN1A transcription",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.105316897671373,"4087"
"R-HSA-112411~MAPK1 (ERK2) activation",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.105316897671373,"5594"
"R-HSA-3656534~Loss of Function of TGFBR1 in Cancer",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.105316897671373,"4087"
"R-HSA-9732724~IFNG signaling activates MAPKs",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.105316897671373,"5594"
"R-HSA-1502540~Signaling by Activin",0.028169014084507,48.4453927842877,41.4810924369748,0.00104549946337524,0.0287598049105517,"4087, 5594"
"WP3859:TGF beta signaling in thyroid cells for epithelial mesenchymal transition",0.028169014084507,48.4453927842877,41.4810924369748,0.00104549946337524,0.0287598049105517,"4087, 5594"
"17.Activators-CAM",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.109030689002363,"6778"
"82.TCR_and_Cap_or_SMAC",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.109030689002363,"5594"
"GO:0043490~malate-aspartate shuttle",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.109030689002363,"2805"
"GO:0051248~negative regulation of protein metabolic process",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.109030689002363,"3949"
"GO:0033572~transferrin transport",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.109030689002363,"7037"
"GO:0038133~ERBB2-ERBB3 signaling pathway",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.109030689002363,"5594"
"GO:0045324~late endosome to vacuole transport",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.109030689002363,"25978"
"GO:1900222~negative regulation of amyloid-beta clearance",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.109030689002363,"4043"
"GO:0032872~regulation of stress-activated MAPK cascade",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.109030689002363,"5594"
"GO:0015825~L-serine transport",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.109030689002363,"10955"
"GO:0060039~pericardium development",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.109030689002363,"4087"
"GO:0042473~outer ear morphogenesis",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.109030689002363,"5594"
"GO:0048617~embryonic foregut morphogenesis",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.109030689002363,"4087"
"GO:0098792~xenophagy",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.109030689002363,"10241"
"GO:1900027~regulation of ruffle assembly",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.109030689002363,"391"
"GO:0032036~myosin heavy chain binding",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.109030689002363,"10627"
"GO:0017151~DEAD/H-box RNA helicase binding",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.109030689002363,"4087"
"GO:0015194~L-serine transmembrane transporter activity",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.109030689002363,"10955"
"GO:0030620~U2 snRNA binding",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.109030689002363,"10594"
"GO:0070883~pre-miRNA binding",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.109030689002363,"5901"
"R-HSA-9856872~Malate-aspartate shuttle",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.109030689002363,"2805"
"R-HSA-3304351~Signaling by TGF-beta Receptor Complex in Cancer",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.109030689002363,"4087"
