"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5656121~Translesion synthesis by POLI",0.008,11.1489555162748,9.88485607008761,0.0170538014823455,0.0814101180252113,"6233, 7314"
"KW-0066~ATP synthesis",0.008,11.1489555162748,9.88485607008761,0.0170538014823455,0.0814101180252113,"10632, 498"
"WP3853:ERK pathway in Huntington 39 s disease",0.008,11.1489555162748,9.88485607008761,0.0170538014823455,0.0814101180252113,"5605, 836"
"WP368:Mitochondrial long chain fatty acid beta oxidation",0.008,11.1489555162748,9.88485607008761,0.0170538014823455,0.0814101180252113,"2181, 3030"
"GO:0042254~ribosome biogenesis",0.0183150183150183,11.1327891277405,9.76991588322613,0.000152344996825613,0.00238168034877971,"23481, 4809, 6130, 81554, 8451"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0389221556886228,11.4803989143859,9.75246960486322,8.2742076560528e-10,1.51274780411926e-07,"1973, 3921, 6130, 6136, 6143, 6146, 6181, 6189, 6194, 6207, 6233, 8661, 8669"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.027027027027027,11.2291882693344,9.74159728646315,1.5994637998329e-06,5.14450487749533e-05,"10213, 10383, 5683, 5686, 5687, 5690, 6233, 7314"
"GO:0061136~regulation of proteasomal protein catabolic process",0.0116279069767442,10.9500114980377,9.69476268412439,0.00353531211306369,0.0300271963888786,"10213, 29979, 7314"
"GO:0015078~proton transmembrane transporter activity",0.0116279069767442,10.9500114980377,9.69476268412439,0.00353531211306369,0.0300271963888786,"10632, 526, 9296"
"GO:0050681~nuclear androgen receptor binding",0.0116279069767442,10.9500114980377,9.69476268412439,0.00353531211306369,0.0300271963888786,"2033, 22938, 23028"
"R-HSA-9907900~Proteasome assembly",0.0213523131672598,11.0799088489575,9.69476268412439,3.43496928259567e-05,0.00064802016658199,"10213, 5683, 5686, 5687, 5690, 56984"
"R-HSA-6803529~FGFR2 alternative splicing",0.0116279069767442,10.9500114980377,9.69476268412439,0.00353531211306369,0.0300271963888786,"4686, 5432, 5433"
"R-HSA-1236974~ER-Phagosome pathway",0.0296052631578947,11.2130964639341,9.69476268412439,3.67382495084923e-07,1.6762894310619e-05,"10213, 3107, 3146, 5683, 5686, 5687, 5690, 6233, 7314"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.0116279069767442,10.9500114980377,9.69476268412439,0.00353531211306369,0.0300271963888786,"10383, 10574, 6950"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.0116279069767442,10.9500114980377,9.69476268412439,0.00353531211306369,0.0300271963888786,"51529, 6233, 7314"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0388059701492537,11.3580782418096,9.66616456411222,9.25228014751844e-10,1.51274780411926e-07,"1973, 3921, 6130, 6136, 6143, 6146, 6181, 6189, 6194, 6207, 6233, 8661, 8669"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.032051282051282,11.2096152982024,9.65761799951088,8.45508607018603e-08,6.03231958898363e-06,"10213, 2033, 22938, 5683, 5686, 5687, 5690, 6233, 6714, 7314"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.034375,11.2152994907864,9.62743794326241,1.94770753911639e-08,1.73700099624834e-06,"3921, 4686, 6130, 6136, 6143, 6146, 6181, 6189, 6194, 6207, 6233"
"WP477:Cytoplasmic ribosomal proteins",0.0319488817891374,11.066064191832,9.54787234042553,9.4405579299684e-08,6.49907882757824e-06,"3921, 6130, 6136, 6143, 6146, 6181, 6189, 6194, 6207, 6233"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.0182481751824818,10.8478673178853,9.54787234042553,0.000170223309054043,0.00264014333884611,"10056, 2617, 3035, 3376, 5917"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0478723404255319,11.3864975441977,9.51184263348053,6.55693524824445e-13,2.39710076842561e-10,"10213, 3921, 4686, 5683, 5686, 5687, 5690, 6130, 6136, 6143, 6146, 6181, 6189, 6194, 6207, 6233, 7314, 8453"
"WP183:Proteasome degradation",0.0241379310344828,10.8545328512392,9.48627316403569,8.71973600922064e-06,0.000196645081035528,"3107, 5683, 5686, 5687, 5690, 6185, 7314"
"86.Apoptosis_Nematode&_Vert",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"836"
"GO:0042953~lipoprotein transport",0.00796812749003984,10.453483463901,9.33569739952719,0.0190367653522177,0.0885074256423014,"10113, 6836"
"GO:0098885~modification of postsynaptic actin cytoskeleton",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"5216"
"GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"1660"
"GO:0033625~positive regulation of integrin activation",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"6714"
"GO:0090150~establishment of protein localization to membrane",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"10890"
"GO:0070863~positive regulation of protein exit from endoplasmic reticulum",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"975"
"GO:0051151~negative regulation of smooth muscle cell differentiation",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"26057"
"GO:0160063~multi-pass transmembrane protein insertion into ER membrane",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"56926"
"GO:0038133~ERBB2-ERBB3 signaling pathway",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"5605"
"GO:1904515~positive regulation of TORC2 signaling",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"2033"
"GO:0062196~regulation of lysosome size",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"79036"
"GO:0031017~exocrine pancreas development",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"7494"
"GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress",0.00796812749003984,10.453483463901,9.33569739952719,0.0190367653522177,0.0885074256423014,"56616, 6648"
"GO:0071169~establishment of protein localization to chromatin",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"9555"
"GO:0097680~double-strand break repair via classical nonhomologous end joining",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"2547"
"GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"6648"
"GO:2000669~negative regulation of dendritic cell apoptotic process",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"598"
"GO:2000553~positive regulation of T-helper 2 cell cytokine production",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"975"
"GO:0048227~plasma membrane to endosome transport",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"27352"
"GO:0036289~peptidyl-serine autophosphorylation",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"5605"
"GO:0051057~positive regulation of small GTPase mediated signal transduction",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"6714"
"GO:2000819~regulation of nucleotide-excision repair",0.0115830115830116,10.4941984637506,9.33569739952719,0.00394262883740898,0.0322309907458184,"6599, 6602, 8451"
"GO:0006177~GMP biosynthetic process",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"158"
"GO:0046632~alpha-beta T cell differentiation",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"6146"
"GO:0010918~positive regulation of mitochondrial membrane potential",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"7415"
"GO:0043923~positive regulation by host of viral transcription",0.00796812749003984,10.453483463901,9.33569739952719,0.0190367653522177,0.0885074256423014,"2033, 22938"
"GO:0010907~positive regulation of glucose metabolic process",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"6714"
"GO:0036148~phosphatidylglycerol acyl-chain remodeling",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"54675"
"GO:0061042~vascular wound healing",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"79602"
"GO:2000242~negative regulation of reproductive process",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"598"
"GO:0060613~fat pad development",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"7314"
"GO:0035563~positive regulation of chromatin binding",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"151636"
"GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"2931"
"GO:0051646~mitochondrion localization",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"2011"
"GO:1903608~protein localization to cytoplasmic stress granule",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"1660"
"GO:0006089~lactate metabolic process",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"3939"
"GO:0048170~positive regulation of long-term neuronal synaptic plasticity",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"8087"
"GO:0051354~negative regulation of oxidoreductase activity",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"5018"
"GO:1901985~positive regulation of protein acetylation",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"7494"
"GO:0007144~female meiosis I",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"7314"
"GO:0150105~protein localization to cell-cell junction",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"7082"
"GO:0032886~regulation of microtubule-based process",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"1729"
"GO:0140759~histone H3K56 methyltransferase activity",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"10498"
"GO:0003724~RNA helicase activity",0.0267558528428094,10.7030805422625,9.33569739952719,2.22043886755873e-06,6.80703290335973e-05,"1660, 1665, 1973, 23020, 51202, 55661, 8886, 9879"
"GO:0047144~2-acylglycerol-3-phosphate O-acyltransferase activity",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"54675"
"GO:0140984~histone H4K12 methyltransferase activity",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"10498"
"GO:0015085~calcium ion transmembrane transporter activity",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"55858"
"GO:0042171~lysophosphatidic acid acyltransferase activity",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"137964"
"GO:0140492~metal-dependent deubiquitinase activity",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"10213"
"GO:0031956~medium-chain fatty acid-CoA ligase activity",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"2181"
"GO:0030620~U2 snRNA binding",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"5510"
"GO:0035642~histone H3R17 methyltransferase activity",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"10498"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.00796812749003984,10.453483463901,9.33569739952719,0.0190367653522177,0.0885074256423014,"2033, 5052"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.0115830115830116,10.4941984637506,9.33569739952719,0.00394262883740898,0.0322309907458184,"2931, 6233, 7314"
"R-HSA-1368082~RORA activates gene expression",0.00796812749003984,10.453483463901,9.33569739952719,0.0190367653522177,0.0885074256423014,"10498, 2033"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.00796812749003984,10.453483463901,9.33569739952719,0.0190367653522177,0.0885074256423014,"3297, 6648"
"R-HSA-8951936~RUNX3 regulates p14-ARF",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"2033"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0149812734082397,10.5352618146351,9.33569739952719,0.000854293800595187,0.00971666340155221,"23193, 6233, 7314, 7415"
"R-HSA-192823~Viral mRNA Translation",0.0317460317460317,10.7891869886106,9.33569739952719,1.17191723158923e-07,7.79424274026462e-06,"3921, 6130, 6136, 6143, 6146, 6181, 6189, 6194, 6207, 6233"
"R-HSA-156902~Peptide chain elongation",0.0317460317460317,10.7891869886106,9.33569739952719,1.17191723158923e-07,7.79424274026462e-06,"3921, 6130, 6136, 6143, 6146, 6181, 6189, 6194, 6207, 6233"
"R-HSA-9824272~Somitogenesis",0.0181818181818182,10.5766775882836,9.33569739952719,0.00018965985943929,0.00290713003296786,"10213, 5683, 5686, 5687, 5690"
"R-HSA-110362~POLB-Dependent Long Patch Base Excision Repair",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"328"
"R-HSA-8982491~Glycogen metabolism",0.0115830115830116,10.4941984637506,9.33569739952719,0.00394262883740898,0.0322309907458184,"2992, 6233, 7314"
"R-HSA-6811555~PI5P Regulates TP53 Acetylation",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"2033"
"R-HSA-9648002~RAS processing",0.0115830115830116,10.4941984637506,9.33569739952719,0.00394262883740898,0.0322309907458184,"598, 6233, 7314"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.00796812749003984,10.453483463901,9.33569739952719,0.0190367653522177,0.0885074256423014,"6233, 7314"
"R-HSA-111453~BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"598"
"R-HSA-9818032~NFE2L2 regulating MDR associated enzymes",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"2033"
"R-HSA-901042~Calnexin/calreticulin cycle",0.0115830115830116,10.4941984637506,9.33569739952719,0.00394262883740898,0.0322309907458184,"23193, 6233, 7314"
"KW-0620~Polyamine biosynthesis",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"4953"
"WP3300:Dual hijack model of Vif in HIV infection",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"7314"
"WP3674:Tgif disruption of Shh signaling",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"7050"
"WP2456:HIF1A and PPARG in hypertrophic cardiomyopathy",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"3939"
"WP5241:Mitochondrial beta oxidation",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"2181"
"WP5193:Cholesterol synthesis disorders",0.00796812749003984,10.453483463901,9.33569739952719,0.0190367653522177,0.0885074256423014,"2224, 3157"
"WP4479:Suppression of HMGB1 mediated inflammation by THBD",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"3146"
"WP4269:Ethanol metabolism production of ROS by CYP2E1",0.00411522633744856,10.4131127724629,9.33569739952719,0.102175108899714,0.209147171268898,"5605"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.00796812749003984,10.453483463901,9.33569739952719,0.0190367653522177,0.0885074256423014,"8661, 8669"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.0266666666666667,10.538141522506,9.20781113378024,2.46837872574999e-06,7.28264520288945e-05,"10213, 1874, 5683, 5686, 5687, 5690, 6233, 7314"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.0211267605633803,10.4014903227309,9.16595744680851,4.74795957567329e-05,0.000854632723621192,"26608, 30001, 7415, 7494, 9616, 9709"
"KW-0375~Hydrogen ion transport",0.0211267605633803,10.4014903227309,9.16595744680851,4.74795957567329e-05,0.000854632723621192,"10632, 498, 526, 535, 9296, 9550"
"hsa03050_Proteasome",0.0181159420289855,10.3173920721058,9.1327474560592,0.000210743595504702,0.00319288752417162,"10213, 5683, 5686, 5687, 5690"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0380116959064327,10.6140130561648,9.10230496453901,1.96129917236944e-09,2.65384067323368e-07,"1973, 3921, 6130, 6136, 6143, 6146, 6181, 6189, 6194, 6207, 6233, 8661, 8669"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0380116959064327,10.6140130561648,9.10230496453901,1.96129917236944e-09,2.65384067323368e-07,"1973, 3921, 6130, 6136, 6143, 6146, 6181, 6189, 6194, 6207, 6233, 8661, 8669"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.0149253731343284,10.2134598799184,9.08338125359402,0.000948982809090491,0.0105490326993515,"10213, 2547, 3146, 7520"
"GO:0043021~ribonucleoprotein complex binding",0.0149253731343284,10.2134598799184,9.08338125359402,0.000948982809090491,0.0105490326993515,"23481, 24148, 8087, 92609"
"GO:0051020~GTPase binding",0.0149253731343284,10.2134598799184,9.08338125359402,0.000948982809090491,0.0105490326993515,"10113, 1211, 2803, 3376"
"R-HSA-5689901~Metalloprotease DUBs",0.0149253731343284,10.2134598799184,9.08338125359402,0.000948982809090491,0.0105490326993515,"10213, 2033, 6233, 7314"
"R-HSA-8964043~Plasma lipoprotein clearance",0.0149253731343284,10.2134598799184,9.08338125359402,0.000948982809090491,0.0105490326993515,"1211, 163, 6233, 7314"
"WP4320:Effect of progerin on genes involved in progeria",0.0149253731343284,10.2134598799184,9.08338125359402,0.000948982809090491,0.0105490326993515,"11335, 23028, 3020, 8932"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0358208955223881,10.4403393829748,9.00227963525836,9.4384060682711e-09,9.49648856715277e-07,"10213, 2033, 5052, 5226, 5683, 5686, 5687, 5690, 598, 6233, 7314, 7415"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.0115384615384615,10.0768510622979,9.00227963525836,0.00437735505638859,0.0351262602070937,"10383, 10574, 6950"
"R-HSA-162588~Budding and maturation of HIV virion",0.0115384615384615,10.0768510622979,9.00227963525836,0.00437735505638859,0.0351262602070937,"51160, 6233, 7314"
"R-HSA-9682385~FLT3 signaling in disease",0.0115384615384615,10.0768510622979,9.00227963525836,0.00437735505638859,0.0351262602070937,"598, 6233, 7314"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.0264900662251656,10.220536164423,8.9622695035461,3.03538879552376e-06,8.15458886554768e-05,"10213, 1874, 5683, 5686, 5687, 5690, 6233, 7314"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.0264900662251656,10.220536164423,8.9622695035461,3.03538879552376e-06,8.15458886554768e-05,"10213, 51529, 5683, 5686, 5687, 5690, 6233, 7314"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0264900662251656,10.220536164423,8.9622695035461,3.03538879552376e-06,8.15458886554768e-05,"10213, 5683, 5686, 5687, 5690, 6233, 7314, 8570"
"R-HSA-453276~Regulation of mitotic cell cycle",0.0264900662251656,10.220536164423,8.9622695035461,3.03538879552376e-06,8.15458886554768e-05,"10213, 51529, 5683, 5686, 5687, 5690, 6233, 7314"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.0180505415162455,10.0750177119175,8.93843368039837,0.000233565694092068,0.00345853503251801,"2033, 22938, 6233, 7314, 892"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0313479623824451,10.2722809654899,8.93843368039837,1.7768522024176e-07,1.02534824151274e-05,"3921, 6130, 6136, 6143, 6146, 6181, 6189, 6194, 6207, 6233"
"R-HSA-72764~Eukaryotic Translation Termination",0.0313479623824451,10.2722809654899,8.93843368039837,1.7768522024176e-07,1.02534824151274e-05,"3921, 6130, 6136, 6143, 6146, 6181, 6189, 6194, 6207, 6233"
"R-HSA-9646399~Aggrephagy",0.0180505415162455,10.0750177119175,8.93843368039837,0.000233565694092068,0.00345853503251801,"10383, 3297, 6233, 7314, 7415"
"R-HSA-2408557~Selenocysteine synthesis",0.0313479623824451,10.2722809654899,8.93843368039837,1.7768522024176e-07,1.02534824151274e-05,"3921, 6130, 6136, 6143, 6146, 6181, 6189, 6194, 6207, 6233"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0357142857142857,10.3356189105148,8.9226134437959,1.04498727676991e-08,1.00012928635247e-06,"3921, 6130, 6136, 6143, 6146, 6181, 6185, 6189, 6194, 6207, 6233, 6745"
"GO:0031396~regulation of protein ubiquitination",0.00793650793650794,9.83959545157022,8.84434490481523,0.0211115752074093,0.0939791589588093,"29979, 9709"
"GO:0050684~regulation of mRNA processing",0.00793650793650794,9.83959545157022,8.84434490481523,0.0211115752074093,0.0939791589588093,"1660, 4686"
"GO:2000811~negative regulation of anoikis",0.00793650793650794,9.83959545157022,8.84434490481523,0.0211115752074093,0.0939791589588093,"598, 6714"
"R-HSA-8964038~LDL clearance",0.00793650793650794,9.83959545157022,8.84434490481523,0.0211115752074093,0.0939791589588093,"1211, 163"
"R-HSA-1222556~ROS and RNS production in phagocytes",0.0148698884758364,9.91648911637514,8.84434490481523,0.00105081893906329,0.0115179148516322,"526, 535, 9296, 9550"
"R-HSA-2028269~Signaling by Hippo",0.00793650793650794,9.83959545157022,8.84434490481523,0.0211115752074093,0.0939791589588093,"7082, 836"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.00793650793650794,9.83959545157022,8.84434490481523,0.0211115752074093,0.0939791589588093,"29894, 4686"
"R-HSA-936964~Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)",0.00793650793650794,9.83959545157022,8.84434490481523,0.0211115752074093,0.0939791589588093,"6233, 7314"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.00793650793650794,9.83959545157022,8.84434490481523,0.0211115752074093,0.0939791589588093,"6233, 7314"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.00793650793650794,9.83959545157022,8.84434490481523,0.0211115752074093,0.0939791589588093,"6233, 7314"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.00793650793650794,9.83959545157022,8.84434490481523,0.0211115752074093,0.0939791589588093,"6233, 7314"
"WP5123:Mitochondrial fatty acid oxidation disorders",0.00793650793650794,9.83959545157022,8.84434490481523,0.0211115752074093,0.0939791589588093,"2181, 3030"
"R-HSA-73893~DNA Damage Bypass",0.0179856115107914,9.83893068801023,8.75221631205674,0.000258219511997138,0.00376674113411439,"6233, 7314, 7398, 7415, 8451"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0263157894736842,9.92721272071544,8.72948328267477,3.70928950765193e-06,9.63923975365971e-05,"10213, 5597, 5683, 5686, 5687, 5690, 6233, 7314"
"hsa03010_Ribosome",0.0393258426966292,10.1437444134612,8.71331757289204,8.28205183806659e-10,1.51274780411926e-07,"29088, 388524, 3921, 51116, 6130, 6136, 6143, 6146, 6181, 6182, 6189, 6194, 6207, 6233"
"R-HSA-9694635~Translation of Structural Proteins",0.0209059233449477,9.80122887907309,8.69185619955979,6.43500235858128e-05,0.001117298639605,"1603, 23193, 2931, 6185, 6233, 7314"
"R-HSA-72086~mRNA Capping",0.0114942528735632,9.68706884796877,8.69185619955979,0.00484001307221814,0.0373862427074488,"4686, 5432, 5433"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.0209059233449477,9.80122887907309,8.69185619955979,6.43500235858128e-05,0.001117298639605,"4298, 4686, 5432, 5433, 6749, 80349"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.0209059233449477,9.80122887907309,8.69185619955979,6.43500235858128e-05,0.001117298639605,"4298, 4686, 5432, 5433, 6749, 80349"
"WP5351:Kleefstra syndrome",0.0114942528735632,9.68706884796877,8.69185619955979,0.00484001307221814,0.0373862427074488,"3020, 6599, 6602"
"R-HSA-5689896~Ovarian tumor domain proteases",0.0148148148148148,9.6318042098382,8.61756683033279,0.00116008786853622,0.0126449577670448,"55611, 6233, 7314, 7415"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0391061452513966,9.98276642275188,8.58611585649946,1.00695177618064e-09,1.58051150789313e-07,"3921, 5432, 5433, 6130, 6136, 6143, 6146, 6181, 6189, 6194, 6207, 6233, 6396, 9818"
"R-HSA-2408522~Selenoamino acid metabolism",0.0351906158357771,9.84787549550713,8.54453660295709,1.71218946067629e-08,1.56247242876599e-06,"3376, 3921, 5917, 6130, 6136, 6143, 6146, 6181, 6189, 6194, 6207, 6233"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.0235690235690236,9.62715899451744,8.52389762565526,1.78255384196805e-05,0.000380148982384926,"10213, 5683, 5686, 5687, 5690, 6233, 7314"
"R-HSA-69052~Switching of origins to a post-replicative state",0.0261437908496732,9.64569340819392,8.5084837058982,4.5059663044181e-06,0.000111203847663752,"10213, 51529, 5683, 5686, 5687, 5690, 6233, 7314"
"GO:0060576~intestinal epithelial cell development",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"6714"
"GO:0044539~long-chain fatty acid import into cell",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"2181"
"GO:0006646~phosphatidylethanolamine biosynthetic process",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"10390"
"GO:1901857~positive regulation of cellular respiration",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"113829"
"GO:0071803~positive regulation of podosome assembly",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"6714"
"GO:1902966~positive regulation of protein localization to early endosome",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"151636"
"GO:0070922~RISC complex assembly",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"1660"
"GO:1901222~regulation of non-canonical NF-kappaB signal transduction",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"5052"
"GO:0035372~protein localization to microtubule",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"1729"
"GO:0006734~NADH metabolic process",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"7415"
"GO:0030497~fatty acid elongation",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"51495"
"GO:0006265~DNA topological change",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"3146"
"GO:0001825~blastocyst formation",0.00790513833992095,9.29048992514687,8.40212765957447,0.0232757834763544,0.0939791589588093,"285855, 7082"
"GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"25926"
"GO:1903715~regulation of aerobic respiration",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"7415"
"GO:0032509~endosome transport via multivesicular body sorting pathway",0.00409836065573771,9.25528676166691,8.40212765957447,0.112865666733549,0.219576041776125,"51160"
"GO:0070131~positive regulation of mitochondrial translation",0.00790513833992095,9.29048992514687,8.40212765957447,0.0232757834763544,0.0939791589588093,"54471, 81554"
