"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1902530~positive regulation of protein linear polyubiquitination",0.0158730158730159,322.433248463813,159.233870967742,0.00627036961945537,0.10122168099978,"331"
"GO:0032796~uropod organization",0.0158730158730159,322.433248463813,159.233870967742,0.00627036961945537,0.10122168099978,"4627"
"GO:1903919~negative regulation of actin filament severing",0.0158730158730159,322.433248463813,159.233870967742,0.00627036961945537,0.10122168099978,"4627"
"GO:1903526~negative regulation of membrane tubulation",0.0158730158730159,322.433248463813,159.233870967742,0.00627036961945537,0.10122168099978,"1785"
"GO:2001187~positive regulation of CD8-positive, alpha-beta T cell activation",0.0158730158730159,322.433248463813,159.233870967742,0.00627036961945537,0.10122168099978,"3105"
"GO:0006425~glutaminyl-tRNA aminoacylation",0.0158730158730159,322.433248463813,159.233870967742,0.00627036961945537,0.10122168099978,"5859"
"GO:1903923~positive regulation of protein processing in phagocytic vesicle",0.0158730158730159,322.433248463813,159.233870967742,0.00627036961945537,0.10122168099978,"4627"
"GO:0003065~positive regulation of heart rate by epinephrine",0.0158730158730159,322.433248463813,159.233870967742,0.00627036961945537,0.10122168099978,"7168"
"GO:2000626~negative regulation of miRNA catabolic process",0.0158730158730159,322.433248463813,159.233870967742,0.00627036961945537,0.10122168099978,"167153"
"GO:0060785~regulation of apoptosis involved in tissue homeostasis",0.0158730158730159,322.433248463813,159.233870967742,0.00627036961945537,0.10122168099978,"331"
"GO:0002038~positive regulation of L-glutamate import across plasma membrane",0.0158730158730159,322.433248463813,159.233870967742,0.00627036961945537,0.10122168099978,"23204"
"GO:0031247~actin rod assembly",0.0158730158730159,322.433248463813,159.233870967742,0.00627036961945537,0.10122168099978,"7184"
"GO:1903371~regulation of endoplasmic reticulum tubular network organization",0.0158730158730159,322.433248463813,159.233870967742,0.00627036961945537,0.10122168099978,"23204"
"GO:0060471~cortical granule exocytosis",0.0158730158730159,322.433248463813,159.233870967742,0.00627036961945537,0.10122168099978,"4627"
"GO:0060390~regulation of SMAD protein signal transduction",0.0158730158730159,322.433248463813,159.233870967742,0.00627036961945537,0.10122168099978,"6711"
"GO:0009257~10-formyltetrahydrofolate biosynthetic process",0.0158730158730159,322.433248463813,159.233870967742,0.00627036961945537,0.10122168099978,"4522"
"GO:0031022~nuclear migration along microfilament",0.0158730158730159,322.433248463813,159.233870967742,0.00627036961945537,0.10122168099978,"23224"
"GO:0062028~regulation of stress granule assembly",0.0158730158730159,322.433248463813,159.233870967742,0.00627036961945537,0.10122168099978,"5562"
"GO:0060152~microtubule-based peroxisome localization",0.0158730158730159,322.433248463813,159.233870967742,0.00627036961945537,0.10122168099978,"5194"
"GO:0015087~cobalt ion transmembrane transporter activity",0.0158730158730159,322.433248463813,159.233870967742,0.00627036961945537,0.10122168099978,"93380"
"GO:0061135~endopeptidase regulator activity",0.0158730158730159,322.433248463813,159.233870967742,0.00627036961945537,0.10122168099978,"331"
"GO:0004329~formate-tetrahydrofolate ligase activity",0.0158730158730159,322.433248463813,159.233870967742,0.00627036961945537,0.10122168099978,"4522"
"GO:0062158~chloride:proton antiporter activity",0.0158730158730159,322.433248463813,159.233870967742,0.00627036961945537,0.10122168099978,"1182"
"GO:0047322~[hydroxymethylglutaryl-CoA reductase (NADPH)] kinase activity",0.0158730158730159,322.433248463813,159.233870967742,0.00627036961945537,0.10122168099978,"5562"
"GO:0004819~glutamine-tRNA ligase activity",0.0158730158730159,322.433248463813,159.233870967742,0.00627036961945537,0.10122168099978,"5859"
"R-HSA-5619056~Defective HK1 causes hexokinase deficiency (HK deficiency)",0.0158730158730159,322.433248463813,159.233870967742,0.00627036961945537,0.10122168099978,"3098"
"WP5229:Nephrotoxcicity adverse outcome pathway",0.0158730158730159,322.433248463813,159.233870967742,0.00627036961945537,0.10122168099978,"1317"
"126.Apoptosis-Bcl-2",0.015625,160.775213348711,106.155913978495,0.00939103198503255,0.101387256144141,"331"
"36.Death_of_Key_Intracellular_Targets",0.015625,160.775213348711,106.155913978495,0.00939103198503255,0.101387256144141,"331"
"GO:0002485~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-dependent",0.015625,160.775213348711,106.155913978495,0.00939103198503255,0.101387256144141,"3105"
"GO:0034123~positive regulation of toll-like receptor signaling pathway",0.015625,160.775213348711,106.155913978495,0.00939103198503255,0.101387256144141,"7184"
"GO:2000630~positive regulation of miRNA metabolic process",0.015625,160.775213348711,106.155913978495,0.00939103198503255,0.101387256144141,"4790"
"GO:1903109~positive regulation of mitochondrial transcription",0.015625,160.775213348711,106.155913978495,0.00939103198503255,0.101387256144141,"5562"
"GO:0033273~response to vitamin",0.015625,160.775213348711,106.155913978495,0.00939103198503255,0.101387256144141,"9869"
"GO:0010956~negative regulation of calcidiol 1-monooxygenase activity",0.015625,160.775213348711,106.155913978495,0.00939103198503255,0.101387256144141,"4790"
"GO:0009631~cold acclimation",0.015625,160.775213348711,106.155913978495,0.00939103198503255,0.101387256144141,"5562"
"GO:0097749~membrane tubulation",0.015625,160.775213348711,106.155913978495,0.00939103198503255,0.101387256144141,"1785"
"GO:0033212~iron import into cell",0.015625,160.775213348711,106.155913978495,0.00939103198503255,0.101387256144141,"23516"
"GO:0075509~endocytosis involved in viral entry into host cell",0.015625,160.775213348711,106.155913978495,0.00939103198503255,0.101387256144141,"90861"
"GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration",0.015625,160.775213348711,106.155913978495,0.00939103198503255,0.101387256144141,"23224"
"GO:0055080~monoatomic cation homeostasis",0.015625,160.775213348711,106.155913978495,0.00939103198503255,0.101387256144141,"54822"
"GO:0032506~cytokinetic process",0.015625,160.775213348711,106.155913978495,0.00939103198503255,0.101387256144141,"4627"
"GO:1905684~regulation of plasma membrane repair",0.015625,160.775213348711,106.155913978495,0.00939103198503255,0.101387256144141,"4627"
"GO:0042610~CD8 receptor binding",0.015625,160.775213348711,106.155913978495,0.00939103198503255,0.101387256144141,"3105"
"GO:0046977~TAP binding",0.015625,160.775213348711,106.155913978495,0.00939103198503255,0.101387256144141,"3105"
"GO:0015093~ferrous iron transmembrane transporter activity",0.0303030303030303,163.639512685216,106.155913978495,0.000144343919075866,0.0349518489762276,"23516, 93380"
"GO:0004477~methenyltetrahydrofolate cyclohydrolase activity",0.015625,160.775213348711,106.155913978495,0.00939103198503255,0.101387256144141,"4522"
"GO:0015086~cadmium ion transmembrane transporter activity",0.015625,160.775213348711,106.155913978495,0.00939103198503255,0.101387256144141,"23516"
"GO:0062061~TAP complex binding",0.015625,160.775213348711,106.155913978495,0.00939103198503255,0.101387256144141,"3105"
"GO:0004487~methylenetetrahydrofolate dehydrogenase (NAD+) activity",0.015625,160.775213348711,106.155913978495,0.00939103198503255,0.101387256144141,"4522"
"70.Signal_peptides_(MHC)_class_I_molecules",0.0153846153846154,107.253395627786,79.616935483871,0.0125020519433409,0.112717968318951,"3105"
"GO:0140958~target-directed miRNA degradation",0.0153846153846154,107.253395627786,79.616935483871,0.0125020519433409,0.112717968318951,"167153"
"GO:0061728~GDP-mannose biosynthetic process from mannose",0.0153846153846154,107.253395627786,79.616935483871,0.0125020519433409,0.112717968318951,"3098"
"GO:1900127~positive regulation of hyaluronan biosynthetic process",0.0153846153846154,107.253395627786,79.616935483871,0.0125020519433409,0.112717968318951,"4790"
"GO:0016561~protein import into peroxisome matrix, translocation",0.0153846153846154,107.253395627786,79.616935483871,0.0125020519433409,0.112717968318951,"5194"
"GO:0016560~protein import into peroxisome matrix, docking",0.0153846153846154,107.253395627786,79.616935483871,0.0125020519433409,0.112717968318951,"5194"
"GO:0009152~purine ribonucleotide biosynthetic process",0.0153846153846154,107.253395627786,79.616935483871,0.0125020519433409,0.112717968318951,"4522"
"GO:0098739~import across plasma membrane",0.0153846153846154,107.253395627786,79.616935483871,0.0125020519433409,0.112717968318951,"23516"
"GO:0051138~positive regulation of NK T cell differentiation",0.0153846153846154,107.253395627786,79.616935483871,0.0125020519433409,0.112717968318951,"8546"
"GO:0098773~skin epidermis development",0.0153846153846154,107.253395627786,79.616935483871,0.0125020519433409,0.112717968318951,"8546"
"GO:0071709~membrane assembly",0.0153846153846154,107.253395627786,79.616935483871,0.0125020519433409,0.112717968318951,"6711"
"GO:1990809~endoplasmic reticulum tubular network membrane organization",0.0153846153846154,107.253395627786,79.616935483871,0.0125020519433409,0.112717968318951,"23204"
"GO:0010957~negative regulation of vitamin D biosynthetic process",0.0153846153846154,107.253395627786,79.616935483871,0.0125020519433409,0.112717968318951,"4790"
"GO:0061572~actin filament bundle organization",0.0153846153846154,107.253395627786,79.616935483871,0.0125020519433409,0.112717968318951,"1785"
"GO:0010817~regulation of hormone levels",0.0153846153846154,107.253395627786,79.616935483871,0.0125020519433409,0.112717968318951,"23516"
"GO:2000566~positive regulation of CD8-positive, alpha-beta T cell proliferation",0.0153846153846154,107.253395627786,79.616935483871,0.0125020519433409,0.112717968318951,"3105"
"GO:0010565~regulation of ketone metabolic process",0.0153846153846154,107.253395627786,79.616935483871,0.0125020519433409,0.112717968318951,"9612"
"GO:0036037~CD8-positive, alpha-beta T cell activation",0.0153846153846154,107.253395627786,79.616935483871,0.0125020519433409,0.112717968318951,"3105"
"GO:0071987~WD40-repeat domain binding",0.0153846153846154,107.253395627786,79.616935483871,0.0125020519433409,0.112717968318951,"908"
"GO:0047931~glucosamine kinase activity",0.0153846153846154,107.253395627786,79.616935483871,0.0125020519433409,0.112717968318951,"3098"
"GO:0004488~methylenetetrahydrofolate dehydrogenase (NADP+) activity",0.0153846153846154,107.253395627786,79.616935483871,0.0125020519433409,0.112717968318951,"4522"
"WP5189:Copper metabolism",0.0153846153846154,107.253395627786,79.616935483871,0.0125020519433409,0.112717968318951,"1317"
"GO:0019346~transsulfuration",0.0151515151515152,80.3913534829962,63.6935483870968,0.0156034588011249,0.121320470953701,"4522"
"GO:0055070~copper ion homeostasis",0.0151515151515152,80.3913534829962,63.6935483870968,0.0156034588011249,0.121320470953701,"331"
"GO:0001845~phagolysosome assembly",0.0151515151515152,80.3913534829962,63.6935483870968,0.0156034588011249,0.121320470953701,"51552"
"GO:0071359~cellular response to dsRNA",0.0151515151515152,80.3913534829962,63.6935483870968,0.0156034588011249,0.121320470953701,"4790"
"GO:0032375~negative regulation of cholesterol transport",0.0151515151515152,80.3913534829962,63.6935483870968,0.0156034588011249,0.121320470953701,"4790"
"GO:0051208~sequestering of calcium ion",0.0151515151515152,80.3913534829962,63.6935483870968,0.0156034588011249,0.121320470953701,"7184"
"GO:0070427~nucleotide-binding oligomerization domain containing 1 signaling pathway",0.0151515151515152,80.3913534829962,63.6935483870968,0.0156034588011249,0.121320470953701,"331"
"GO:0045794~negative regulation of cell volume",0.0151515151515152,80.3913534829962,63.6935483870968,0.0156034588011249,0.121320470953701,"1182"
"GO:1990044~protein localization to lipid droplet",0.0151515151515152,80.3913534829962,63.6935483870968,0.0156034588011249,0.121320470953701,"5562"
"GO:0070424~regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.0151515151515152,80.3913534829962,63.6935483870968,0.0156034588011249,0.121320470953701,"331"
"GO:0048499~synaptic vesicle membrane organization",0.0151515151515152,80.3913534829962,63.6935483870968,0.0156034588011249,0.121320470953701,"9144"
"GO:2000758~positive regulation of peptidyl-lysine acetylation",0.0151515151515152,80.3913534829962,63.6935483870968,0.0156034588011249,0.121320470953701,"5562"
"GO:0051295~establishment of meiotic spindle localization",0.0151515151515152,80.3913534829962,63.6935483870968,0.0156034588011249,0.121320470953701,"4627"
"GO:0072320~volume-sensitive chloride channel activity",0.0151515151515152,80.3913534829962,63.6935483870968,0.0156034588011249,0.121320470953701,"1182"
"GO:0140949~histone H3K9 trimethyltransferase activity",0.0151515151515152,80.3913534829962,63.6935483870968,0.0156034588011249,0.121320470953701,"9869"
"GO:0140444~cytoskeleton-nuclear membrane anchor activity",0.0151515151515152,80.3913534829962,63.6935483870968,0.0156034588011249,0.121320470953701,"23224"
"R-HSA-203641~NOSTRIN mediated eNOS trafficking",0.0151515151515152,80.3913534829962,63.6935483870968,0.0156034588011249,0.121320470953701,"1785"
"hsa00524_Neomycin,_kanamycin_and_gentamicin_biosynthesis",0.0151515151515152,80.3913534829962,63.6935483870968,0.0156034588011249,0.121320470953701,"3098"
"GO:0006825~copper ion transport",0.028169014084507,72.7893403804169,57.9032258064516,0.000523928111100815,0.0683121652550678,"1317, 93380"
"GO:0034755~iron ion transmembrane transport",0.028169014084507,72.7893403804169,57.9032258064516,0.000523928111100815,0.0683121652550678,"23516, 93380"
"WP5049:Glycolysis in senescence",0.028169014084507,72.7893403804169,57.9032258064516,0.000523928111100815,0.0683121652550678,"3098, 5562"
"90.IB_and-cat-Arm_processing_of_Ci",0.0149253731343284,64.3543074201282,53.0779569892473,0.018695281777535,0.12345467310178,"4790"
"44.Sig_Trans_TNFR1-DR3-DR4_DR5",0.0149253731343284,64.3543074201282,53.0779569892473,0.018695281777535,0.12345467310178,"4790"
"GO:0036324~vascular endothelial growth factor receptor-2 signaling pathway",0.0149253731343284,64.3543074201282,53.0779569892473,0.018695281777535,0.12345467310178,"1317"
"GO:0042270~protection from natural killer cell mediated cytotoxicity",0.0149253731343284,64.3543074201282,53.0779569892473,0.018695281777535,0.12345467310178,"3105"
"GO:0072656~maintenance of protein location in mitochondrion",0.0149253731343284,64.3543074201282,53.0779569892473,0.018695281777535,0.12345467310178,"3098"
"GO:0006555~methionine metabolic process",0.0149253731343284,64.3543074201282,53.0779569892473,0.018695281777535,0.12345467310178,"4522"
"GO:0070574~cadmium ion transmembrane transport",0.0149253731343284,64.3543074201282,53.0779569892473,0.018695281777535,0.12345467310178,"23516"
"GO:0060056~mammary gland involution",0.0149253731343284,64.3543074201282,53.0779569892473,0.018695281777535,0.12345467310178,"4790"
"GO:0010961~intracellular magnesium ion homeostasis",0.0149253731343284,64.3543074201282,53.0779569892473,0.018695281777535,0.12345467310178,"54822"
"GO:0061762~CAMKK-AMPK signaling cascade",0.0149253731343284,64.3543074201282,53.0779569892473,0.018695281777535,0.12345467310178,"5562"
"GO:0097398~cellular response to interleukin-17",0.0149253731343284,64.3543074201282,53.0779569892473,0.018695281777535,0.12345467310178,"4790"
"GO:0002502~peptide antigen assembly with MHC class I protein complex",0.0149253731343284,64.3543074201282,53.0779569892473,0.018695281777535,0.12345467310178,"3105"
"GO:1904428~negative regulation of tubulin deacetylation",0.0149253731343284,64.3543074201282,53.0779569892473,0.018695281777535,0.12345467310178,"5562"
"GO:0071787~endoplasmic reticulum tubular network formation",0.0149253731343284,64.3543074201282,53.0779569892473,0.018695281777535,0.12345467310178,"23204"
"GO:0005384~manganese ion transmembrane transporter activity",0.0149253731343284,64.3543074201282,53.0779569892473,0.018695281777535,0.12345467310178,"23516"
"GO:0004691~cAMP-dependent protein kinase activity",0.0149253731343284,64.3543074201282,53.0779569892473,0.018695281777535,0.12345467310178,"5562"
"GO:0140948~histone H3K9 monomethyltransferase activity",0.0149253731343284,64.3543074201282,53.0779569892473,0.018695281777535,0.12345467310178,"9869"
"GO:0050815~phosphoserine residue binding",0.0149253731343284,64.3543074201282,53.0779569892473,0.018695281777535,0.12345467310178,"7529"
"GO:0019158~mannokinase activity",0.0149253731343284,64.3543074201282,53.0779569892473,0.018695281777535,0.12345467310178,"3098"
"R-HSA-111459~Activation of caspases through apoptosome-mediated cleavage",0.0149253731343284,64.3543074201282,53.0779569892473,0.018695281777535,0.12345467310178,"331"
"R-HSA-5660668~CLEC7A/inflammasome pathway",0.0149253731343284,64.3543074201282,53.0779569892473,0.018695281777535,0.12345467310178,"4790"
"KW-0187~Copper transport",0.0149253731343284,64.3543074201282,53.0779569892473,0.018695281777535,0.12345467310178,"1317"
"WP3595:mir 124 predicted interactions with cell cycle and differentiation ",0.0149253731343284,64.3543074201282,53.0779569892473,0.018695281777535,0.12345467310178,"5562"
"79.B_cell_Activation",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"4790"
"51.CD40_and_EBV",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"4790"
"77.IkBa_Kinase_JNK_MEKK1",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"4790"
"GO:1905691~lipid droplet disassembly",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"5562"
"GO:0035654~clathrin-coated vesicle cargo loading, AP-3-mediated",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"8546"
"GO:0015677~copper ion import",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"1317"
"GO:0034316~negative regulation of Arp2/3 complex-mediated actin nucleation",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"2764"
"GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"3105"
"GO:0072655~establishment of protein localization to mitochondrion",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"3098"
"GO:0150093~amyloid-beta clearance by transcytosis",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"5868"
"GO:2000270~negative regulation of fibroblast apoptotic process",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"8539"
"GO:0000212~meiotic spindle organization",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"4627"
"GO:0006362~transcription elongation by RNA polymerase I",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"221830"
"GO:0016185~synaptic vesicle budding from presynaptic endocytic zone membrane",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"1785"
"GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"8546"
"GO:0010636~positive regulation of mitochondrial fusion",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"64429"
"GO:0043039~tRNA aminoacylation",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"5859"
"GO:0002842~positive regulation of T cell mediated immune response to tumor cell",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"5562"
"GO:0009298~GDP-mannose biosynthetic process",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"3098"
"GO:0043584~nose development",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"23347"
"GO:1903944~negative regulation of hepatocyte apoptotic process",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"5562"
"GO:0048643~positive regulation of skeletal muscle tissue development",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"5562"
"GO:1904851~positive regulation of establishment of protein localization to telomere",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"908"
"GO:0071287~cellular response to manganese ion",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"7184"
"GO:0031000~response to caffeine",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"5562"
"GO:0019212~phosphatase inhibitor activity",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"81611"
"GO:0140439~protein-cysteine S-stearoyltransferase activity",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"64429"
"GO:0004396~hexokinase activity",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"3098"
"GO:0140947~histone H3K9me2 methyltransferase activity",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"9869"
"GO:0005375~copper ion transmembrane transporter activity",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"1317"
"GO:0030881~beta-2-microglobulin binding",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"3105"
"GO:0140410~monoatomic cation:bicarbonate symporter activity",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"23516"
"R-HSA-170984~ARMS-mediated activation",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"7529"
"R-HSA-111463~SMAC (DIABLO) binds to IAPs ",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"331"
"R-HSA-111464~SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes ",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"331"
"R-HSA-3134963~DEx/H-box helicases activate type I IFN and inflammatory cytokines production ",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"4790"
"R-HSA-9022537~Loss of MECP2 binding ability to the NCoR/SMRT complex",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"9612"
"R-HSA-2980767~Activation of NIMA Kinases NEK9, NEK6, NEK7",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"140609"
"R-HSA-5603029~IkBA variant leads to EDA-ID",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"4790"
"R-HSA-446205~Synthesis of GDP-mannose",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"3098"
"WP3890:Nanomaterial induced inflammasome activation",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"4790"
"WP4876:Activation of NLRP3 inflammasome by SARS CoV 2",0.0147058823529412,53.5963980825182,45.4953917050691,0.0217775500043849,0.12345467310178,"4790"
"72.IAP_interaction_with_cell_death_pathways",0.0266666666666667,50.2948248773848,42.4623655913978,0.000992163339055514,0.0800817552237665,"331, 4790"
"GO:0015693~magnesium ion transport",0.0266666666666667,50.2948248773848,42.4623655913978,0.000992163339055514,0.0800817552237665,"54822, 93380"
"GO:0051086~chaperone mediated protein folding independent of cofactor",0.0144927536231884,45.9776809644086,39.8084677419355,0.0248502925264098,0.125360850691264,"908"
"GO:0044788~modulation by host of viral process",0.0144927536231884,45.9776809644086,39.8084677419355,0.0248502925264098,0.125360850691264,"5868"
"GO:0032489~regulation of Cdc42 protein signal transduction",0.0144927536231884,45.9776809644086,39.8084677419355,0.0248502925264098,0.125360850691264,"10928"
"GO:0010960~magnesium ion homeostasis",0.0144927536231884,45.9776809644086,39.8084677419355,0.0248502925264098,0.125360850691264,"54822"
"GO:0019318~hexose metabolic process",0.0144927536231884,45.9776809644086,39.8084677419355,0.0248502925264098,0.125360850691264,"3098"
"GO:0009048~dosage compensation by inactivation of X chromosome",0.0144927536231884,45.9776809644086,39.8084677419355,0.0248502925264098,0.125360850691264,"23347"
"GO:0001561~fatty acid alpha-oxidation",0.0144927536231884,45.9776809644086,39.8084677419355,0.0248502925264098,0.125360850691264,"5194"
"GO:1903214~regulation of protein targeting to mitochondrion",0.0144927536231884,45.9776809644086,39.8084677419355,0.0248502925264098,0.125360850691264,"55486"
"GO:0006824~cobalt ion transport",0.0144927536231884,45.9776809644086,39.8084677419355,0.0248502925264098,0.125360850691264,"93380"
"GO:0009086~methionine biosynthetic process",0.0144927536231884,45.9776809644086,39.8084677419355,0.0248502925264098,0.125360850691264,"4522"
"GO:0034046~poly(G) binding",0.0144927536231884,45.9776809644086,39.8084677419355,0.0248502925264098,0.125360850691264,"219988"
"GO:0004340~glucokinase activity",0.0144927536231884,45.9776809644086,39.8084677419355,0.0248502925264098,0.125360850691264,"3098"
"GO:0008865~fructokinase activity",0.0144927536231884,45.9776809644086,39.8084677419355,0.0248502925264098,0.125360850691264,"3098"
"GO:0005381~iron ion transmembrane transporter activity",0.0144927536231884,45.9776809644086,39.8084677419355,0.0248502925264098,0.125360850691264,"23516"
"GO:0015431~ABC-type glutathione S-conjugate transporter activity",0.0144927536231884,45.9776809644086,39.8084677419355,0.0248502925264098,0.125360850691264,"10928"
"R-HSA-111469~SMAC, XIAP-regulated apoptotic response",0.0144927536231884,45.9776809644086,39.8084677419355,0.0248502925264098,0.125360850691264,"331"
"R-HSA-9818749~Regulation of NFE2L2 gene expression",0.0144927536231884,45.9776809644086,39.8084677419355,0.0248502925264098,0.125360850691264,"4790"
"R-HSA-9726840~SHOC2 M1731 mutant abolishes MRAS complex function",0.0144927536231884,45.9776809644086,39.8084677419355,0.0248502925264098,0.125360850691264,"7529"
"R-HSA-9660537~Signaling by MRAS-complex mutants",0.0144927536231884,45.9776809644086,39.8084677419355,0.0248502925264098,0.125360850691264,"7529"
