"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1905051~regulation of base-excision repair",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"142"
"GO:1903897~regulation of PERK-mediated unfolded protein response",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"3309"
"GO:1904353~regulation of telomere capping",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"7874"
"GO:0045772~positive regulation of autophagosome size",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"1994"
"GO:1904478~regulation of intestinal absorption",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"2035"
"GO:0048291~isotype switching to IgG isotypes",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"3329"
"GO:0060735~regulation of eIF2 alpha phosphorylation by dsRNA",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"4869"
"GO:0000160~phosphorelay signal transduction system",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"4831"
"GO:0038033~positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"7422"
"GO:0160076~negative regulation of non-canonical inflammasome complex assembly",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"8473"
"GO:1905143~eukaryotic translation initiation factor 2 complex assembly",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"8872"
"GO:0007403~glial cell fate determination",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"1499"
"GO:0061550~cranial ganglion development",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"1499"
"GO:0097510~base-excision repair, AP site formation via deaminated base removal",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"7374"
"GO:0061620~glycolytic process through glucose-6-phosphate",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"83440"
"GO:0022613~ribonucleoprotein complex biogenesis",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"96764"
"GO:0047280~nicotinamide phosphoribosyltransferase activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"10135"
"GO:0003878~ATP citrate synthase activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"47"
"GO:0004014~adenosylmethionine decarboxylase activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"262"
"GO:0019810~putrescine binding",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"262"
"GO:0004363~glutathione synthase activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"2937"
"GO:0004588~orotate phosphoribosyltransferase activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"7372"
"GO:0140808~NAD+-protein-tyrosine ADP-ribosyltransferase activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"142"
"GO:0008079~translation termination factor activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"2107"
"GO:0043849~Ras palmitoyltransferase activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"51114"
"GO:0032896~palmitoyl-CoA 9-desaturase activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"6319"
"GO:0008117~sphinganine-1-phosphate aldolase activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"8879"
"GO:0046912~acyltransferase activity, acyl groups converted into alkyl on transfer",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"1431"
"GO:0004149~dihydrolipoyllysine-residue succinyltransferase activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"1743"
"GO:0004590~orotidine-5'-phosphate decarboxylase activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"7372"
"GO:0000155~phosphorelay sensor kinase activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"4831"
"GO:0004643~phosphoribosylaminoimidazolecarboxamide formyltransferase activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"471"
"GO:0008732~L-allo-threonine aldolase activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"6472"
"GO:0071164~RNA cap trimethylguanosine synthase activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"96764"
"GO:0097163~sulfur carrier activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"81605"
"GO:0140815~NAD+-protein-histidine ADP-ribosyltransferase activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"142"
"GO:0002135~CTP binding",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"3320"
"GO:0032564~dATP binding",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"3320"
"GO:0019780~FAT10 activating enzyme activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"55236"
"GO:0003979~UDP-glucose 6-dehydrogenase activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"7358"
"GO:0004638~phosphoribosylaminoimidazole carboxylase activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"10606"
"GO:0004639~phosphoribosylaminoimidazolesuccinocarboxamide synthase activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"10606"
"GO:1990448~exon-exon junction complex binding",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"11052"
"GO:0004108~citrate (Si)-synthase activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"1431"
"GO:0031370~eukaryotic initiation factor 4G binding",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"1977"
"GO:0106080~GATOR1 complex binding",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"3276"
"GO:0003937~IMP cyclohydrolase activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"471"
"GO:0043843~ADP-specific glucokinase activity",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"83440"
"R-HSA-4687000~Defective MPDU1 causes CDG-1f",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"9526"
"R-HSA-192814~vRNA Synthesis",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"142"
"R-HSA-5578997~Defective AHCY causes HMAHCHD",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"191"
"R-HSA-2978092~Abnormal conversion of 2-oxoglutarate to 2-hydroxyglutarate",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"3417"
"R-HSA-5579006~Defective GSS causes GSS deficiency",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"2937"
"WP5156:SARS CoV 2 replication organelle formation",0.00423728813559322,Inf,83.6652542372881,0.0119523930108889,0.069582060440334,"30849"
"GO:0075342~symbiont-mediated disruption of host cell PML body",0.00843881856540084,165.947709437922,55.7768361581921,0.000423412443657372,0.00888942103932513,"1457, 7874"
"GO:0051022~Rho GDP-dissociation inhibitor binding",0.00843881856540084,165.947709437922,55.7768361581921,0.000423412443657372,0.00888942103932513,"3320, 5879"
"R-HSA-8869496~TFAP2A acts as a transcriptional repressor during retinoic acid induced cell differentiation",0.0126050420168067,125.062960231044,50.1991525423729,1.65641723869541e-05,0.000956282543831072,"3329, 4839, 4869"
"GO:0034502~protein localization to chromosome",0.00840336134453781,83.0801143665553,41.8326271186441,0.000840140079373104,0.0140887794691812,"6117, 6118"
"GO:2001170~negative regulation of ATP biosynthetic process",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"142"
"GO:1905818~regulation of chromosome separation",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"1457"
"GO:0030997~regulation of centriole-centriole cohesion",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"1499"
"GO:0045976~negative regulation of mitotic cell cycle, embryonic",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"1499"
"GO:0072182~regulation of nephron tubule epithelial cell differentiation",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"1499"
"GO:0021589~cerebellum structural organization",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"3309"
"GO:0034514~mitochondrial unfolded protein response",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"3329"
"GO:1903748~negative regulation of establishment of protein localization to mitochondrion",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"3301"
"GO:1905602~positive regulation of receptor-mediated endocytosis involved in cholesterol transport",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"302"
"GO:0048332~mesoderm morphogenesis",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"29072"
"GO:0097359~UDP-glucosylation",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"56886"
"GO:0061097~regulation of protein tyrosine kinase activity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"57826"
"GO:0032071~regulation of endodeoxyribonuclease activity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"4869"
"GO:0000512~lncRNA-mediated post-transcriptional gene silencing",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"1994"
"GO:0032707~negative regulation of interleukin-23 production",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"5879"
"GO:0071037~nuclear polyadenylation-dependent snRNA catabolic process",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"5394"
"GO:0006423~cysteinyl-tRNA aminoacylation",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"833"
"GO:1904959~regulation of cytochrome-c oxidase activity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"11331"
"GO:0072079~nephron tubule formation",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"1499"
"GO:0010265~SCF complex assembly",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"55832"
"GO:0021691~cerebellar Purkinje cell layer maturation",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"372"
"GO:1905259~negative regulation of nitrosative stress-induced intrinsic apoptotic signaling pathway",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"3301"
"GO:1902988~neurofibrillary tangle assembly",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"3320"
"GO:0005981~regulation of glycogen catabolic process",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"5499"
"GO:0044090~positive regulation of vacuole organization",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"302"
"GO:1902269~positive regulation of polyamine transmembrane transport",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"51582"
"GO:0071036~nuclear polyadenylation-dependent snoRNA catabolic process",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"5394"
"GO:0008295~spermidine biosynthetic process",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"262"
"GO:1903810~L-histidine import across plasma membrane",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"6541"
"GO:0019264~glycine biosynthetic process from serine",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"6472"
"GO:0097010~eukaryotic translation initiation factor 4F complex assembly",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"7458"
"GO:0003169~coronary vein morphogenesis",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"7422"
"GO:0097533~cellular stress response to acid chemical",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"7422"
"GO:1903141~negative regulation of establishment of endothelial barrier",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"7422"
"GO:0006431~methionyl-tRNA aminoacylation",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"4141"
"GO:0048145~regulation of fibroblast proliferation",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"1499"
"GO:2000017~positive regulation of determination of dorsal identity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"1499"
"GO:0017004~cytochrome complex assembly",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"1355"
"GO:0061764~late endosome to lysosome transport via multivesicular body sorting pathway",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"9525"
"GO:2000638~regulation of SREBP signaling pathway",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"10959"
"GO:0045188~regulation of circadian sleep/wake cycle, non-REM sleep",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"142"
"GO:0075506~entry of viral genome into host nucleus through nuclear pore complex via importin",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"3838"
"GO:0006097~glyoxylate cycle",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"3417"
"GO:1902617~response to fluoride",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"9474"
"GO:0072033~renal vesicle formation",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"1499"
"GO:0048840~otolith development",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"9474"
"GO:0015819~lysine transport",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"6541"
"GO:0072053~renal inner medulla development",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"1499"
"GO:1905344~prostaglandin catabolic process",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"11313"
"GO:0061047~positive regulation of branching involved in lung morphogenesis",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"1499"
"GO:0070203~regulation of establishment of protein localization to telomere",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"7874"
"GO:1905213~negative regulation of mitotic chromosome condensation",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"9031"
"GO:0038190~VEGF-activated neuropilin signaling pathway",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"7422"
"GO:0061684~chaperone-mediated autophagy",0.00840336134453781,83.0801143665553,41.8326271186441,0.000840140079373104,0.0140887794691812,"3320, 9474"
"GO:1904973~positive regulation of viral translation",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"9474"
"GO:1905336~negative regulation of aggrephagy",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"10434"
"GO:1900208~regulation of cardiolipin metabolic process",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"11331"
"GO:1905171~positive regulation of protein localization to phagocytic vesicle",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"25921"
"GO:0006597~spermine biosynthetic process",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"262"
"GO:0061738~late endosomal microautophagy",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"9525"
"GO:0032804~negative regulation of low-density lipoprotein particle receptor catabolic process",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"302"
"GO:0071071~regulation of phospholipid biosynthetic process",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"3417"
"GO:0072054~renal outer medulla development",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"1499"
"GO:0003340~negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"1499"
"GO:0015807~L-amino acid transport",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"6541"
"GO:0001840~neural plate development",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"1499"
"GO:0006065~UDP-glucuronate biosynthetic process",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"7358"
"GO:0071039~nuclear polyadenylation-dependent CUT catabolic process",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"5394"
"GO:0051884~regulation of timing of anagen",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"1499"
"GO:0019883~antigen processing and presentation of endogenous antigen",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"9474"
"GO:0140816~NAD+-histone H2BS6 serine ADP-ribosyltransferase activity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"142"
"GO:0061752~telomeric repeat-containing RNA binding",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"3178"
"GO:0003980~UDP-glucose:glycoprotein glucosyltransferase activity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"56886"
"GO:0004743~pyruvate kinase activity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"5315"
"GO:0004586~ornithine decarboxylase activity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"51582"
"GO:0000701~purine-specific mismatch base pair DNA N-glycosylase activity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"5111"
"GO:0004372~glycine hydroxymethyltransferase activity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"6472"
"GO:0140805~NAD+-protein-serine ADP-ribosyltransferase activity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"142"
"GO:0140842~RNA polymerase II C-terminal domain S5 O-GlcNAc transferase activity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"8473"
"GO:0032143~single thymine insertion binding",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"2956"
"GO:0034057~RNA strand-exchange activity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"7458"
"GO:0140817~NAD+-histone H3S10 serine ADP-ribosyltransferase activity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"142"
"GO:0033677~DNA/RNA helicase activity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"10146"
"GO:0050613~Delta14-sterol reductase activity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"3930"
"GO:0004450~isocitrate dehydrogenase (NADP+) activity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"3417"
"GO:0017098~sulfonylurea receptor binding",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"3320"
"GO:0004525~ribonuclease III activity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"29102"
"GO:0004478~methionine adenosyltransferase activity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"4144"
"GO:0008187~poly-pyrimidine tract binding",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"5725"
"GO:0140272~exogenous protein binding",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"6520"
"GO:0004817~cysteine-tRNA ligase activity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"833"
"GO:0035851~Krueppel-associated box domain binding",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"10155"
"GO:0140843~RNA polymerase II C-terminal domain S7 O-GlcNAc transferase activity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"8473"
"GO:0062152~mRNA (cytidine-5-)-methyltransferase activity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"54888"
"GO:0002134~UTP binding",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"3320"
"GO:1990447~U2 snRNP binding",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"6628"
"GO:0042978~ornithine decarboxylase activator activity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"51582"
"GO:0004658~propionyl-CoA carboxylase activity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"5096"
"GO:0004825~methionine-tRNA ligase activity",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"4141"
"R-HSA-5660862~Defective SLC7A7 causes lysinuric protein intolerance (LPI)",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"6520"
"R-HSA-9820962~Assembly and release of respiratory syncytial virus (RSV) virions",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"3320"
"R-HSA-192905~vRNP Assembly",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"3320"
"R-HSA-168275~Entry of Influenza Virion into Host Cell via Endocytosis",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"1213"
"R-HSA-389542~NADPH regeneration",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"3417"
"R-HSA-9834752~Respiratory syncytial virus genome replication",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"3320"
"R-HSA-5632968~Defective Mismatch Repair Associated With MSH6",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"2956"
"KW-0329~Glyoxylate bypass",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"3417"
"KW-0745~Spermidine biosynthesis",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"262"
"WP2366:Butyrate induced histone acetylation",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"47"
"WP5239:Lac Phe pathway",0.00421940928270042,82.737863428169,41.8326271186441,0.0237625244558561,0.099566733939638,"55748"
"GO:0000056~ribosomal small subunit export from nucleus",0.0125,62.6635498723054,35.8565375302663,5.69542137779111e-05,0.00223756752743318,"4869, 7514, 84946"
"GO:0062029~positive regulation of stress granule assembly",0.0125,62.6635498723054,35.8565375302663,5.69542137779111e-05,0.00223756752743318,"10146, 9474, 9898"
"GO:0006101~citrate metabolic process",0.00836820083682008,55.4430952344553,33.4661016949153,0.00138919068403054,0.0201916067188028,"1431, 47"
"GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay",0.00836820083682008,55.4430952344553,33.4661016949153,0.00138919068403054,0.0201916067188028,"10767, 57472"
"GO:0071681~cellular response to indole-3-methanol",0.00836820083682008,55.4430952344553,33.4661016949153,0.00138919068403054,0.0201916067188028,"1499, 3728"
"GO:0046464~acylglycerol catabolic process",0.00836820083682008,55.4430952344553,33.4661016949153,0.00138919068403054,0.0201916067188028,"11057, 11313"
"GO:0061431~cellular response to methionine",0.00836820083682008,55.4430952344553,33.4661016949153,0.00138919068403054,0.0201916067188028,"3276, 4144"
"GO:0004532~RNA exonuclease activity",0.00836820083682008,55.4430952344553,33.4661016949153,0.00138919068403054,0.0201916067188028,"5394, 57472"
"R-HSA-450520~HuR (ELAVL1) binds and stabilizes mRNA",0.012448132780083,50.1448975779761,31.3744703389831,9.03219135673446e-05,0.00314383643013354,"1994, 6418, 7514"
"GO:0001711~endodermal cell fate commitment",0.00833333333333333,41.6204557774525,27.888418079096,0.00206736831159183,0.0254749764937845,"1499, 23168"
