"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0036166~phenotypic switching",0.0104166666666667,Inf,205.677083333333,0.00486199037731083,0.0871110677306065,"10919"
"GO:1902860~propionyl-CoA biosynthetic process",0.0104166666666667,Inf,205.677083333333,0.00486199037731083,0.0871110677306065,"38"
"GO:0061006~regulation of cell proliferation involved in kidney morphogenesis",0.0104166666666667,Inf,205.677083333333,0.00486199037731083,0.0871110677306065,"5530"
"GO:0004420~hydroxymethylglutaryl-CoA reductase (NADPH) activity",0.0104166666666667,Inf,205.677083333333,0.00486199037731083,0.0871110677306065,"3156"
"GO:0052926~dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity",0.0104166666666667,Inf,205.677083333333,0.00486199037731083,0.0871110677306065,"79796"
"GO:0004423~iduronate-2-sulfatase activity",0.0104166666666667,Inf,205.677083333333,0.00486199037731083,0.0871110677306065,"3423"
"GO:0052918~dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity",0.0104166666666667,Inf,205.677083333333,0.00486199037731083,0.0871110677306065,"79796"
"GO:0015296~monoatomic anion:monoatomic cation symporter activity",0.0104166666666667,Inf,205.677083333333,0.00486199037731083,0.0871110677306065,"23516"
"GO:0015658~branched-chain amino acid transmembrane transporter activity",0.0104166666666667,Inf,205.677083333333,0.00486199037731083,0.0871110677306065,"9673"
"GO:0016453~C-acetyltransferase activity",0.0104166666666667,Inf,205.677083333333,0.00486199037731083,0.0871110677306065,"38"
"R-HSA-4720454~Defective ALG9 causes CDG-1l",0.0104166666666667,Inf,205.677083333333,0.00486199037731083,0.0871110677306065,"79796"
"R-HSA-9915355~Beta-ketothiolase deficiency",0.0104166666666667,Inf,205.677083333333,0.00486199037731083,0.0871110677306065,"38"
"R-HSA-2206296~MPS II - Hunter syndrome",0.0104166666666667,Inf,205.677083333333,0.00486199037731083,0.0871110677306065,"3423"
"GO:0120225~coenzyme A binding",0.0206185567010309,413.913597505235,137.118055555556,6.9958923333151e-05,0.0396492197990633,"3156, 38"
"151.pro-apoptotic_actions_of_altered_APP&PS1",0.0103092783505155,204.581871446525,102.838541666667,0.0097005868584582,0.103245213183684,"4790"
"139.Fig1CD_Eukaryotic_transcriptional_control",0.0103092783505155,204.581871446525,102.838541666667,0.0097005868584582,0.103245213183684,"4790"
"GO:0002037~negative regulation of L-glutamate import across plasma membrane",0.0103092783505155,204.581871446525,102.838541666667,0.0097005868584582,0.103245213183684,"10550"
"GO:0016340~calcium-dependent cell-matrix adhesion",0.0103092783505155,204.581871446525,102.838541666667,0.0097005868584582,0.103245213183684,"54822"
"GO:0071846~actin filament debranching",0.0103092783505155,204.581871446525,102.838541666667,0.0097005868584582,0.103245213183684,"2764"
"GO:0001906~cell killing",0.0103092783505155,204.581871446525,102.838541666667,0.0097005868584582,0.103245213183684,"1822"
"GO:0023057~negative regulation of signaling",0.0103092783505155,204.581871446525,102.838541666667,0.0097005868584582,0.103245213183684,"5530"
"GO:0046511~sphinganine biosynthetic process",0.0103092783505155,204.581871446525,102.838541666667,0.0097005868584582,0.103245213183684,"10558"
"GO:0090326~positive regulation of locomotion involved in locomotory behavior",0.0103092783505155,204.581871446525,102.838541666667,0.0097005868584582,0.103245213183684,"55737"
"GO:1902045~negative regulation of Fas signaling pathway",0.0103092783505155,204.581871446525,102.838541666667,0.0097005868584582,0.103245213183684,"4090"
"GO:1903828~negative regulation of protein localization",0.0103092783505155,204.581871446525,102.838541666667,0.0097005868584582,0.103245213183684,"55737"
"GO:1902823~negative regulation of late endosome to lysosome transport",0.0103092783505155,204.581871446525,102.838541666667,0.0097005868584582,0.103245213183684,"55737"
"GO:1903181~positive regulation of dopamine biosynthetic process",0.0103092783505155,204.581871446525,102.838541666667,0.0097005868584582,0.103245213183684,"55737"
"GO:0090193~positive regulation of glomerulus development",0.0103092783505155,204.581871446525,102.838541666667,0.0097005868584582,0.103245213183684,"5530"
"GO:0052832~inositol monophosphate 3-phosphatase activity",0.0103092783505155,204.581871446525,102.838541666667,0.0097005868584582,0.103245213183684,"3612"
"GO:0103026~fructose-1-phosphatase activity",0.0103092783505155,204.581871446525,102.838541666667,0.0097005868584582,0.103245213183684,"3612"
"GO:0008877~glucose-1-phosphatase activity",0.0103092783505155,204.581871446525,102.838541666667,0.0097005868584582,0.103245213183684,"3612"
"GO:0047954~glycerol-2-phosphatase activity",0.0103092783505155,204.581871446525,102.838541666667,0.0097005868584582,0.103245213183684,"3612"
"GO:0031403~lithium ion binding",0.0103092783505155,204.581871446525,102.838541666667,0.0097005868584582,0.103245213183684,"3612"
"GO:0016772~transferase activity, transferring phosphorus-containing groups",0.0103092783505155,204.581871446525,102.838541666667,0.0097005868584582,0.103245213183684,"84720"
"GO:0051500~D-tyrosyl-tRNA(Tyr) deacylase activity",0.0103092783505155,204.581871446525,102.838541666667,0.0097005868584582,0.103245213183684,"92675"
"GO:0008934~inositol monophosphate 1-phosphatase activity",0.0103092783505155,204.581871446525,102.838541666667,0.0097005868584582,0.103245213183684,"3612"
"GO:0052834~inositol monophosphate phosphatase activity",0.0103092783505155,204.581871446525,102.838541666667,0.0097005868584582,0.103245213183684,"3612"
"GO:0045547~ditrans,polycis-polyprenyl diphosphate synthase [(2E,6E)-farnesyl diphosphate specific] activity",0.0103092783505155,204.581871446525,102.838541666667,0.0097005868584582,0.103245213183684,"116150"
"GO:0008798~beta-aspartyl-peptidase activity",0.0103092783505155,204.581871446525,102.838541666667,0.0097005868584582,0.103245213183684,"23621"
"R-HSA-8951911~RUNX3 regulates RUNX1-mediated transcription",0.0103092783505155,204.581871446525,102.838541666667,0.0097005868584582,0.103245213183684,"865"
"R-HSA-75102~C6 deamination of adenosine",0.0103092783505155,204.581871446525,102.838541666667,0.0097005868584582,0.103245213183684,"103"
"R-HSA-4755609~Defective DHDDS causes RP59",0.0103092783505155,204.581871446525,102.838541666667,0.0097005868584582,0.103245213183684,"116150"
"R-HSA-75064~mRNA Editing: A to I Conversion",0.0103092783505155,204.581871446525,102.838541666667,0.0097005868584582,0.103245213183684,"103"
"R-HSA-77042~Formation of editosomes by ADAR proteins",0.0103092783505155,204.581871446525,102.838541666667,0.0097005868584582,0.103245213183684,"103"
"WP4751:HIPK2 in kidney fibrosis",0.0103092783505155,204.581871446525,102.838541666667,0.0097005868584582,0.103245213183684,"28996"
"WP4189:Mevalonate arm of cholesterol biosynthesis pathway with inhibitors",0.0103092783505155,204.581871446525,102.838541666667,0.0097005868584582,0.103245213183684,"3156"
"GO:0015936~coenzyme A metabolic process",0.0202020202020202,138.276482851963,82.2708333333333,0.000231719170751939,0.0632026193710245,"3156, 38"
"GO:1903244~positive regulation of cardiac muscle hypertrophy in response to stress",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.114742219753066,"5530"
"GO:2000630~positive regulation of miRNA metabolic process",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.114742219753066,"4790"
"GO:0097205~renal filtration",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.114742219753066,"5530"
"GO:1902109~negative regulation of mitochondrial membrane permeability involved in apoptotic process",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.114742219753066,"10449"
"GO:0099074~mitochondrion to lysosome vesicle-mediated transport",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.114742219753066,"55737"
"GO:0003365~establishment of cell polarity involved in ameboidal cell migration",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.114742219753066,"154810"
"GO:0046356~acetyl-CoA catabolic process",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.114742219753066,"38"
"GO:0010956~negative regulation of calcidiol 1-monooxygenase activity",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.114742219753066,"4790"
"GO:0006021~inositol biosynthetic process",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.114742219753066,"3612"
"GO:1905205~positive regulation of connective tissue replacement",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.114742219753066,"5530"
"GO:0061833~protein localization to tricellular tight junction",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.114742219753066,"5601"
"GO:0036481~intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.114742219753066,"6416"
"GO:0033212~iron import into cell",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.114742219753066,"23516"
"GO:0120161~regulation of cold-induced thermogenesis",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.114742219753066,"9673"
"GO:1902224~ketone body metabolic process",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.114742219753066,"38"
"GO:0046878~positive regulation of saliva secretion",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.114742219753066,"5530"
"GO:0032463~negative regulation of protein homooligomerization",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.114742219753066,"55737"
"GO:0015803~branched-chain amino acid transport",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.114742219753066,"9673"
"GO:1990502~dense core granule maturation",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.114742219753066,"399979"
"GO:0002157~positive regulation of thyroid hormone receptor signaling pathway",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.114742219753066,"6256"
"GO:0060235~lens induction in camera-type eye",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.114742219753066,"28996"
"GO:0090292~nuclear matrix anchoring at nuclear membrane",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.114742219753066,"23345"
"GO:0016182~synaptic vesicle budding from endosome",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.114742219753066,"8943"
"GO:0055080~monoatomic cation homeostasis",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.114742219753066,"54822"
"GO:0002051~osteoblast fate commitment",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.114742219753066,"4090"
"GO:0046952~ketone body catabolic process",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.114742219753066,"38"
"GO:1904693~midbrain morphogenesis",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.114742219753066,"6654"
"GO:0160148~tRNA pseudouridine(55) synthase activity",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.114742219753066,"26995"
"GO:0003985~acetyl-CoA C-acetyltransferase activity",0.02,103.84338567651,68.5590277777778,0.000346476692084073,0.0654552217462162,"10449, 38"
"GO:0070644~vitamin D response element binding",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.114742219753066,"6256"
"GO:0015086~cadmium ion transmembrane transporter activity",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.114742219753066,"23516"
"GO:0034736~cholesterol O-acyltransferase activity",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.114742219753066,"38"
"GO:0035651~AP-3 adaptor complex binding",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.114742219753066,"55361"
"GO:0052833~inositol monophosphate 4-phosphatase activity",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.114742219753066,"3612"
"GO:0003988~acetyl-CoA C-acyltransferase activity",0.02,103.84338567651,68.5590277777778,0.000346476692084073,0.0654552217462162,"10449, 38"
"WP4342:Vitamins A and D action mechanisms",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.114742219753066,"6256"
"77.IkBa_Kinase_JNK_MEKK1",0.0198019801980198,83.1899146727561,58.7648809523809,0.000483529927196476,0.0685101465596508,"4790, 6416"
"GO:0050882~voluntary musculoskeletal movement",0.0198019801980198,83.1899146727561,58.7648809523809,0.000483529927196476,0.0685101465596508,"28996, 55737"
"98.Dietary_Fat_and_Gene_Transcription",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"6256"
"GO:0006399~tRNA metabolic process",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"92675"
"GO:0007296~vitellogenesis",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"6654"
"GO:0019408~dolichol biosynthetic process",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"116150"
"GO:0001555~oocyte growth",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"8085"
"GO:1900127~positive regulation of hyaluronan biosynthetic process",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"4790"
"GO:0016553~base conversion or substitution editing",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"103"
"GO:0060161~positive regulation of dopamine receptor signaling pathway",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"55737"
"GO:2000813~negative regulation of barbed-end actin filament capping",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"253725"
"GO:0098968~neurotransmitter receptor transport postsynaptic membrane to endosome",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"4289"
"GO:0070884~regulation of calcineurin-NFAT signaling cascade",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"10725"
"GO:0098739~import across plasma membrane",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"23516"
"GO:0072709~cellular response to sorbitol",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"6416"
"GO:0051138~positive regulation of NK T cell differentiation",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"8943"
"GO:0051051~negative regulation of transport",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"10550"
"GO:0006642~triglyceride mobilization",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"23175"
"GO:0044726~epigenetic programing of female pronucleus",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"353274"
"GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"865"
"GO:0030209~dermatan sulfate proteoglycan catabolic process",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"3423"
"GO:0061357~positive regulation of Wnt protein secretion",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"55737"
"GO:0010957~negative regulation of vitamin D biosynthetic process",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"4790"
"GO:2000973~regulation of pro-B cell differentiation",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"6654"
"GO:0032383~regulation of intracellular cholesterol transport",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"116150"
"GO:0140916~zinc ion import into lysosome",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"8943"
"GO:2000628~regulation of miRNA metabolic process",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"8570"
"GO:0031442~positive regulation of mRNA 3'-end processing",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"22916"
"GO:0006408~snRNA export from nucleus",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"22916"
"GO:0010817~regulation of hormone levels",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"23516"
"GO:0001880~Mullerian duct regression",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"4090"
"GO:0002870~T cell anergy",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"83737"
"GO:0035268~protein mannosylation",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"116150"
"GO:0008334~histone mRNA metabolic process",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"22916"
"GO:0006550~isoleucine catabolic process",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"38"
"GO:0140945~histone H3K4 monomethyltransferase activity",0.0196078431372549,69.4833618007572,51.4192708333333,0.000642663884147844,0.0743132800823067,"58508, 8085"
"GO:0071074~eukaryotic initiation factor eIF2 binding",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"1983"
"GO:0050692~DNA binding domain binding",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"6256"
"GO:0003986~acetyl-CoA hydrolase activity",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"10449"
"GO:0004430~1-phosphatidylinositol 4-kinase activity",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"55361"
"GO:0004346~glucose-6-phosphatase activity",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"3612"
"GO:0044547~DNA topoisomerase binding",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"6426"
"GO:0000026~alpha-1,2-mannosyltransferase activity",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"79796"
"GO:0051377~mannose-ethanolamine phosphotransferase activity",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"84720"
"R-HSA-8941333~RUNX2 regulates genes involved in differentiation of myeloid cells",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"865"
"R-HSA-77108~Utilization of Ketone Bodies",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"38"
"WP3938:miR 222 in exercise induced cardiac growth",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.115335991284527,"28996"
"GO:0006382~adenosine to inosine editing",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.123211829349753,"103"
"GO:0140448~signaling receptor ligand precursor processing",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.123211829349753,"23621"
"GO:0006489~dolichyl diphosphate biosynthetic process",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.123211829349753,"116150"
"GO:2000436~positive regulation of protein neddylation",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.123211829349753,"23142"
"GO:1902950~regulation of dendritic spine maintenance",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.123211829349753,"55737"
"GO:0099003~vesicle-mediated transport in synapse",0.0192307692307692,52.1144711078902,41.1354166666667,0.00102632161503892,0.0871110677306065,"4289, 55737"
"GO:1905166~negative regulation of lysosomal protein catabolic process",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.123211829349753,"55737"
"GO:0046833~positive regulation of RNA export from nucleus",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.123211829349753,"22916"
"GO:1905949~negative regulation of calcium ion import across plasma membrane",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.123211829349753,"5530"
"GO:0003209~cardiac atrium morphogenesis",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.123211829349753,"6654"
"GO:0071359~cellular response to dsRNA",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.123211829349753,"4790"
"GO:0032375~negative regulation of cholesterol transport",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.123211829349753,"4790"
"GO:0039532~negative regulation of cytoplasmic pattern recognition receptor signaling pathway",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.123211829349753,"83737"
"GO:0043378~positive regulation of CD8-positive, alpha-beta T cell differentiation",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.123211829349753,"865"
"GO:0016183~synaptic vesicle coating",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.123211829349753,"8943"
"GO:1904504~positive regulation of lipophagy",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.123211829349753,"10558"
"GO:0060633~negative regulation of transcription initiation by RNA polymerase II",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.123211829349753,"26036"
"GO:1904377~positive regulation of protein localization to cell periphery",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.123211829349753,"55737"
"GO:2000646~positive regulation of receptor catabolic process",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.123211829349753,"83737"
"GO:0032411~positive regulation of transporter activity",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.123211829349753,"6256"
"GO:0002520~immune system development",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.123211829349753,"6738"
"GO:0018027~peptidyl-lysine dimethylation",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.123211829349753,"10919"
"GO:0048499~synaptic vesicle membrane organization",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.123211829349753,"8943"
"GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.123211829349753,"55746"
"GO:0004758~serine C-palmitoyltransferase activity",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.123211829349753,"10558"
"GO:0032182~ubiquitin-like protein binding",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.123211829349753,"23142"
"GO:0046976~histone H3K27 methyltransferase activity",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.123211829349753,"10919"
"GO:0043559~insulin binding",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.123211829349753,"9854"
"GO:0140444~cytoskeleton-nuclear membrane anchor activity",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.123211829349753,"23345"
"R-HSA-8941284~RUNX2 regulates chondrocyte maturation",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.123211829349753,"865"
"R-HSA-9031528~NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.123211829349753,"6256"
"R-HSA-9031525~NR1H2 & NR1H3 regulate gene expression to limit cholesterol uptake ",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.123211829349753,"6256"
"R-HSA-8935964~RUNX1 regulates expression of components of tight junctions",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.123211829349753,"865"
"R-HSA-9632974~NR1H2 & NR1H3 regulate gene expression linked to gluconeogenesis ",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.123211829349753,"6256"
"WP5175:Disorders in ketone body synthesis",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.123211829349753,"38"
"WP5195:Disorders in ketolysis",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.123211829349753,"38"
"GO:0036010~protein localization to endosome",0.019047619047619,46.3707339653983,37.3958333333333,0.00125042299588048,0.0871110677306065,"253725, 55737"
"GO:0140999~histone H3K4 trimethyltransferase activity",0.019047619047619,46.3707339653983,37.3958333333333,0.00125042299588048,0.0871110677306065,"58508, 8085"
"WP5120:Inclusion body myositis",0.019047619047619,46.3707339653983,37.3958333333333,0.00125042299588048,0.0871110677306065,"23621, 4790"
"2.Cytokine_Receptors",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.129135011759165,"6654"
"68.Mitogen_signaling_in_growth_control",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.129135011759165,"6654"
"90.IB_and-cat-Arm_processing_of_Ci",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.129135011759165,"4790"
"44.Sig_Trans_TNFR1-DR3-DR4_DR5",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.129135011759165,"4790"
"101.Gprot_coupled_Rec_MAP_Kinase",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.129135011759165,"6654"
"GO:0000395~mRNA 5'-splice site recognition",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.129135011759165,"6426"
"GO:0035872~nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.129135011759165,"83737"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.0188679245283019,41.6998581144908,34.2795138888889,0.0014957602935242,0.0871110677306065,"116138, 8451"
"GO:0030578~PML body organization",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.129135011759165,"28996"
"GO:1900024~regulation of substrate adhesion-dependent cell spreading",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.129135011759165,"253725"
"GO:0070564~positive regulation of vitamin D receptor signaling pathway",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.129135011759165,"6256"
"GO:0030098~lymphocyte differentiation",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.129135011759165,"865"
"GO:0046337~phosphatidylethanolamine metabolic process",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.129135011759165,"23175"
"GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.129135011759165,"103"
