"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0004161~dimethylallyltranstransferase activity",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0976408290623335,"2224"
"GO:0010465~nerve growth factor receptor activity",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0976408290623335,"6272"
"GO:0016997~alpha-sialidase activity",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0976408290623335,"4758"
"GO:0004337~(2E,6E)-farnesyl diphosphate synthase activity",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0976408290623335,"2224"
"GO:0004356~glutamine synthetase activity",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0976408290623335,"2752"
"KW-0570~Pentose shunt",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0976408290623335,"5226"
"GO:0009097~isoleucine biosynthetic process",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.110645024234685,"10994"
"GO:0140650~radial glia-guided pyramidal neuron migration",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.110645024234685,"81565"
"GO:1904059~regulation of locomotor rhythm",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.110645024234685,"2475"
"GO:0032487~regulation of Rap protein signal transduction",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.110645024234685,"5962"
"GO:0051303~establishment of chromosome localization",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.110645024234685,"81565"
"GO:0009099~L-valine biosynthetic process",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.110645024234685,"10994"
"GO:1902339~positive regulation of apoptotic process involved in morphogenesis",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.110645024234685,"7132"
"GO:0021535~cell migration in hindbrain",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.110645024234685,"54910"
"GO:0015822~ornithine transport",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.110645024234685,"6541"
"GO:1904749~regulation of protein localization to nucleolus",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.110645024234685,"2752"
"GO:1905671~regulation of lysosome organization",0.0232558139534884,122.731551994575,80.2642276422764,0.000252813840749887,0.0714740844062895,"2475, 950"
"GO:0070478~nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.110645024234685,"6499"
"GO:0033273~response to vitamin",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.110645024234685,"23530"
"GO:0033512~L-lysine catabolic process to acetyl-CoA via saccharopine",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.110645024234685,"1743"
"GO:1903392~negative regulation of adherens junction organization",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.110645024234685,"5962"
"GO:1905038~regulation of membrane lipid metabolic process",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.110645024234685,"7132"
"GO:1904614~response to biphenyl",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.110645024234685,"6713"
"GO:0035795~negative regulation of mitochondrial membrane permeability",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.110645024234685,"599"
"GO:1905430~cellular response to glycine",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.110645024234685,"599"
"GO:0021816~extension of a leading process involved in cell motility in cerebral cortex radial glia guided migration",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.110645024234685,"23380"
"GO:0099578~regulation of translation at postsynapse, modulating synaptic transmission",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.110645024234685,"1977"
"GO:0016971~flavin-dependent sulfhydryl oxidase activity",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.110645024234685,"169714"
"GO:0001002~RNA polymerase III type 1 promoter sequence-specific DNA binding",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.110645024234685,"2475"
"GO:0001003~RNA polymerase III type 2 promoter sequence-specific DNA binding",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.110645024234685,"2475"
"GO:0052836~inositol 5-diphosphate pentakisphosphate 5-kinase activity",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.110645024234685,"9807"
"GO:0140852~histone ubiquitin ligase activity",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.110645024234685,"151636"
"GO:0051400~BH domain binding",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.110645024234685,"599"
"GO:0000254~C-4 methylsterol oxidase activity",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.110645024234685,"6307"
"GO:0052839~diphosphoinositol tetrakisphosphate kinase activity",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.110645024234685,"9807"
"R-HSA-4341670~Defective NEU1 causes sialidosis",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.110645024234685,"4758"
"R-HSA-2408550~Metabolism of ingested H2SeO4 and H2SeO3 into H2Se",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.110645024234685,"7296"
"R-HSA-9858328~OADH complex synthesizes glutaryl-CoA from 2-OA",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.110645024234685,"1743"
"WP5030:Ethylmalonic encephalopathy",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.110645024234685,"6821"
"WP1495:Glycine metabolism",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.110645024234685,"6472"
"GO:0072673~lamellipodium morphogenesis",0.0229885057471264,98.1360298496668,68.7979094076655,0.000352984403725298,0.0776173483302627,"4650, 51177"
"GO:0034458~3'-5' RNA helicase activity",0.0229885057471264,98.1360298496668,68.7979094076655,0.000352984403725298,0.0776173483302627,"6499, 9785"
"GO:0002296~T-helper 1 cell lineage commitment",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.113843189696229,"2475"
"GO:0071657~positive regulation of granulocyte colony-stimulating factor production",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.113843189696229,"947"
"GO:0015917~aminophospholipid transport",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.113843189696229,"950"
"GO:0003177~pulmonary valve development",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.113843189696229,"7132"
"GO:0045834~positive regulation of lipid metabolic process",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.113843189696229,"7132"
"GO:1903352~L-ornithine transmembrane transport",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.113843189696229,"6541"
"GO:0009051~pentose-phosphate shunt, oxidative branch",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.113843189696229,"5226"
"GO:0006740~NADPH regeneration",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.113843189696229,"23530"
"GO:0006538~glutamate catabolic process",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.113843189696229,"2752"
"GO:0045682~regulation of epidermis development",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.113843189696229,"4831"
"GO:1905672~negative regulation of lysosome organization",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.113843189696229,"2475"
"GO:1903378~positive regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.113843189696229,"4170"
"GO:1905857~positive regulation of pentose-phosphate shunt",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.113843189696229,"2475"
"GO:1903659~regulation of complement-dependent cytotoxicity",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.113843189696229,"966"
"GO:0003332~negative regulation of extracellular matrix constituent secretion",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.113843189696229,"7132"
"GO:1903542~negative regulation of exosomal secretion",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.113843189696229,"9525"
"GO:0016278~lysine N-methyltransferase activity",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.113843189696229,"56950"
"GO:0000822~inositol hexakisphosphate binding",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.113843189696229,"2475"
"GO:0050510~N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.113843189696229,"54480"
"GO:0004308~exo-alpha-sialidase activity",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.113843189696229,"4758"
"GO:1902945~metalloendopeptidase activity involved in amyloid precursor protein catabolic process",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.113843189696229,"8754"
"GO:0016668~oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.113843189696229,"7296"
"GO:0052723~inositol hexakisphosphate 1-kinase activity",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.113843189696229,"9807"
"GO:0048408~epidermal growth factor binding",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.113843189696229,"4898"
"GO:0098808~mRNA cap binding",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.113843189696229,"1977"
"GO:0030151~molybdenum ion binding",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.113843189696229,"6821"
"GO:0140768~protein ADP-ribosyltransferase-substrate adaptor activity",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.113843189696229,"151636"
"R-HSA-1855191~Synthesis of IPs in the nucleus",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.113843189696229,"9807"
"R-HSA-112313~Neurotransmitter uptake and metabolism In glial cells",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.113843189696229,"2752"
"R-HSA-210455~Astrocytic Glutamate-Glutamine Uptake And Metabolism",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.113843189696229,"2752"
"R-HSA-9853506~OGDH complex synthesizes succinyl-CoA from 2-OG",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.113843189696229,"1743"
"R-HSA-8985586~SLIT2:ROBO1 increases RHOA activity",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.113843189696229,"4650"
"R-HSA-9854909~Regulation of MITF-M dependent genes involved in invasion",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.113843189696229,"1729"
"WP5441:Artemisinin inhibition of uveal melanoma",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.113843189696229,"2475"
"GO:0045792~negative regulation of cell size",0.0224719101123595,70.0157783201187,53.509485094851,0.000601856641285683,0.0838882375901336,"2475, 5962"
"GO:0032886~regulation of microtubule-based process",0.0224719101123595,70.0157783201187,53.509485094851,0.000601856641285683,0.0838882375901336,"1729, 23499"
"GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.12094252880595,"9525"
"GO:0006058~mannoprotein catabolic process",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.12094252880595,"11253"
"GO:1902966~positive regulation of protein localization to early endosome",0.0222222222222222,61.2892615767147,48.1585365853659,0.000750292785059558,0.0838882375901336,"151636, 5962"
"GO:0006104~succinyl-CoA metabolic process",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.12094252880595,"1743"
"GO:0072011~glomerular endothelium development",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.12094252880595,"947"
"GO:0051005~negative regulation of lipoprotein lipase activity",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.12094252880595,"6272"
"GO:1905908~positive regulation of amyloid fibril formation",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.12094252880595,"9101"
"GO:0042482~positive regulation of odontogenesis",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.12094252880595,"947"
"GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.12094252880595,"9101"
"GO:1905166~negative regulation of lysosomal protein catabolic process",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.12094252880595,"9101"
"GO:0060011~Sertoli cell proliferation",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.12094252880595,"599"
"GO:0032534~regulation of microvillus assembly",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.12094252880595,"5420"
"GO:2000301~negative regulation of synaptic vesicle exocytosis",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.12094252880595,"5906"
"GO:0097638~L-arginine import across plasma membrane",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.12094252880595,"6541"
"GO:0035385~Roundabout signaling pathway",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.12094252880595,"4650"
"GO:0006627~protein processing involved in protein targeting to mitochondrion",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.12094252880595,"23203"
"GO:0009142~nucleoside triphosphate biosynthetic process",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.12094252880595,"4831"
"GO:0034241~positive regulation of macrophage fusion",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.12094252880595,"8754"
"GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.12094252880595,"9525"
"GO:0046464~acylglycerol catabolic process",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.12094252880595,"11313"
"GO:0099638~endosome to plasma membrane protein transport",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.12094252880595,"950"
"GO:0099041~vesicle tethering to Golgi",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.12094252880595,"157769"
"GO:2000646~positive regulation of receptor catabolic process",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.12094252880595,"151636"
"GO:0018027~peptidyl-lysine dimethylation",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.12094252880595,"56950"
"GO:1902115~regulation of organelle assembly",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.12094252880595,"5962"
"GO:0061951~establishment of protein localization to plasma membrane",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.12094252880595,"5962"
"GO:0061431~cellular response to methionine",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.12094252880595,"2475"
"GO:1903691~positive regulation of wound healing, spreading of epidermal cells",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.12094252880595,"2475"
"GO:0000827~inositol-1,3,4,5,6-pentakisphosphate kinase activity",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.12094252880595,"9807"
"GO:0003696~satellite DNA binding",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.12094252880595,"8932"
"GO:0180030~inositol phosphate kinase activity",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.12094252880595,"9807"
"GO:0000829~diphosphoinositol pentakisphosphate kinase activity",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.12094252880595,"9807"
"GO:0000832~inositol hexakisphosphate 5-kinase activity",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.12094252880595,"9807"
"GO:0000064~L-ornithine transmembrane transporter activity",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.12094252880595,"6541"
"GO:0005290~L-histidine transmembrane transporter activity",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.12094252880595,"6541"
"WP197:Cholesterol biosynthesis pathway",0.0319148936170213,62.050008875288,48.1585365853659,3.03001128503306e-05,0.0299819616654022,"2224, 6307, 6713"
"WP4399:MicroRNA network associated with chronic lymphocytic leukemia",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.12094252880595,"4170"
"107.mRNA_translation-protein_synthesis",0.0217391304347826,49.0231285099991,40.1321138211382,0.00109450729191833,0.0874328539948191,"1977, 2475"
"GO:0071420~cellular response to histamine",0.0114942528735632,48.4335124727262,40.1321138211382,0.0246635143663255,0.12912458976444,"1729"
"GO:0010632~regulation of epithelial cell migration",0.0114942528735632,48.4335124727262,40.1321138211382,0.0246635143663255,0.12912458976444,"23499"
"GO:0051444~negative regulation of ubiquitin-protein transferase activity",0.0114942528735632,48.4335124727262,40.1321138211382,0.0246635143663255,0.12912458976444,"151636"
"GO:2001214~positive regulation of vasculogenesis",0.0217391304347826,49.0231285099991,40.1321138211382,0.00109450729191833,0.0874328539948191,"5906, 947"
"GO:0110011~regulation of basement membrane organization",0.0114942528735632,48.4335124727262,40.1321138211382,0.0246635143663255,0.12912458976444,"3912"
"GO:0051549~positive regulation of keratinocyte migration",0.0217391304347826,49.0231285099991,40.1321138211382,0.00109450729191833,0.0874328539948191,"2475, 8754"
"GO:0021955~central nervous system neuron axonogenesis",0.0114942528735632,48.4335124727262,40.1321138211382,0.0246635143663255,0.12912458976444,"81565"
"GO:2001233~regulation of apoptotic signaling pathway",0.0114942528735632,48.4335124727262,40.1321138211382,0.0246635143663255,0.12912458976444,"4170"
"GO:0033157~regulation of intracellular protein transport",0.0114942528735632,48.4335124727262,40.1321138211382,0.0246635143663255,0.12912458976444,"81565"
"GO:0003176~aortic valve development",0.0114942528735632,48.4335124727262,40.1321138211382,0.0246635143663255,0.12912458976444,"7132"
"GO:0150011~regulation of neuron projection arborization",0.0114942528735632,48.4335124727262,40.1321138211382,0.0246635143663255,0.12912458976444,"23499"
"GO:0021957~corticospinal tract morphogenesis",0.0114942528735632,48.4335124727262,40.1321138211382,0.0246635143663255,0.12912458976444,"51199"
