"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0062173~brexanolone metabolic process",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"3028"
"GO:0001193~maintenance of transcriptional fidelity during transcription elongation by RNA polymerase II",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"5438"
"GO:0099088~axonal transport of messenger ribonucleoprotein complex",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"7014"
"GO:0110027~negative regulation of DNA strand resection involved in replication fork processing",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"8655"
"GO:0006668~sphinganine-1-phosphate metabolic process",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"81537"
"GO:0000023~maltose metabolic process",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"2548"
"GO:1902553~positive regulation of catalase activity",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"23410"
"GO:0034418~urate biosynthetic process",0.0106951871657754,Inf,105.588235294118,8.92200105641911e-05,0.0231594411830716,"4860, 5631"
"GO:1990548~mitochondrial FAD transmembrane transport",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"81034"
"GO:0062098~regulation of programmed necrotic cell death",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"427"
"GO:2000639~negative regulation of SREBP signaling pathway",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"55294"
"GO:1990611~regulation of cytoplasmic translational initiation in response to stress",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"55364"
"GO:0006738~nicotinamide riboside catabolic process",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"4860"
"GO:0032208~negative regulation of telomere maintenance via recombination",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"7014"
"GO:0071900~regulation of protein serine/threonine kinase activity",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"7405"
"GO:0014052~regulation of gamma-aminobutyric acid secretion",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"9900"
"GO:0120012~intermembrane sphingolipid transfer",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"10087"
"GO:1901671~positive regulation of superoxide dismutase activity",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"23410"
"GO:1903824~negative regulation of telomere single strand break repair",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"7014"
"GO:0008709~cholate 7-alpha-dehydrogenase (NAD+) activity",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"3028"
"GO:0106282~isoursodeoxycholate 7-beta-dehydrogenase (NAD+) activity",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"3028"
"GO:0047015~3-hydroxy-2-methylbutyryl-CoA dehydrogenase activity",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"3028"
"GO:0106281~chenodeoxycholate 7-alpha-dehydrogenase (NAD+) activity",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"3028"
"GO:0047105~4-trimethylammoniobutyraldehyde dehydrogenase activity",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"223"
"GO:0003874~6-pyruvoyltetrahydropterin synthase activity",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"5805"
"GO:0098918~structural constituent of synapse",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"6712"
"GO:0004070~aspartate carbamoyltransferase activity",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"790"
"GO:0106330~sialate 9-O-acetylesterase activity",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"54414"
"GO:0030504~inorganic diphosphate transmembrane transporter activity",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"56172"
"GO:0015410~ABC-type manganese transporter activity",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"57130"
"GO:0001681~sialate O-acetylesterase activity",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"54414"
"GO:0047191~1-alkylglycerophosphocholine O-acyltransferase activity",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"79888"
"GO:0061685~diphthine methylesterase activity",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"92715"
"GO:0070335~aspartate binding",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"790"
"GO:0004835~tubulin-tyrosine ligase activity",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"150465"
"GO:0106283~ursodeoxycholate 7-beta-dehydrogenase (NAD+) activity",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"3028"
"GO:0015215~nucleotide transmembrane transporter activity",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"81034"
"GO:0031071~cysteine desulfurase activity",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"9054"
"R-HSA-9735763~Defective PNP disrupts phosphorolysis of (deoxy)guanosine and (deoxy)inosine",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"4860"
"R-HSA-9735786~Nucleotide catabolism defects",0.0053475935828877,Inf,105.588235294118,0.00947075208913661,0.141222760086945,"4860"
"GO:0035621~ER to Golgi ceramide transport",0.0106382978723404,210.583156362434,70.3921568627451,0.000265987975576038,0.0378649811678783,"10087, 81537"
"GO:0010256~endomembrane system organization",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"10564"
"GO:0090169~regulation of spindle assembly",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"6047"
"GO:0044827~modulation by host of viral genome replication",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"64710"
"GO:0021628~olfactory nerve formation",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"55558"
"GO:1905778~negative regulation of exonuclease activity",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"7014"
"GO:1904398~positive regulation of neuromuscular junction development",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"1639"
"GO:0031627~telomeric loop formation",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"7014"
"GO:1903334~positive regulation of protein folding",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"23275"
"GO:0006982~response to lipid hydroperoxide",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"2878"
"GO:0045741~positive regulation of epidermal growth factor-activated receptor activity",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"55294"
"GO:0016445~somatic diversification of immunoglobulins",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"56259"
"GO:0006148~inosine catabolic process",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"4860"
"GO:0006149~deoxyinosine catabolic process",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"4860"
"GO:1901568~fatty acid derivative metabolic process",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"84188"
"GO:0018283~iron incorporation into metallo-sulfur cluster",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"9054"
"GO:0006431~methionyl-tRNA aminoacylation",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"4141"
"GO:0034250~positive regulation of amide metabolic process",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"8439"
"GO:0002086~diaphragm contraction",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"2548"
"GO:1903578~regulation of ATP metabolic process",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"10059"
"GO:0035128~post-embryonic forelimb morphogenesis",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"51542"
"GO:0043101~purine-containing compound salvage",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"4860"
"GO:0090149~mitochondrial membrane fission",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"10059"
"GO:0046101~hypoxanthine biosynthetic process",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"5631"
"GO:0032214~negative regulation of telomere maintenance via semi-conservative replication",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"7014"
"GO:0060390~regulation of SMAD protein signal transduction",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"10140"
"GO:1902340~negative regulation of chromosome condensation",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"3021"
"GO:0002353~plasma kallikrein-kinin cascade",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"5547"
"GO:1905839~negative regulation of telomeric D-loop disassembly",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"7014"
"GO:0006862~nucleotide transport",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"81034"
"GO:0048822~enucleate erythrocyte development",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"10296"
"GO:0021692~cerebellar Purkinje cell layer morphogenesis",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"6712"
"GO:0018467~formaldehyde dehydrogenase (NAD+) activity",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"223"
"GO:0070780~dihydrosphingosine-1-phosphate phosphatase activity",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"81537"
"GO:0019145~aminobutyraldehyde dehydrogenase (NAD+) activity",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"223"
"GO:0002060~purine nucleobase binding",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"4860"
"GO:0047159~plasmalogen synthase activity",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"79888"
"GO:0015230~FAD transmembrane transporter activity",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"81034"
"GO:0047975~guanosine phosphorylase activity",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"4860"
"GO:0046922~peptide-O-fucosyltransferase activity",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"23275"
"GO:0080019~alcohol-forming very long-chain fatty acyl-CoA reductase activity",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"84188"
"GO:0102965~alcohol-forming long-chain fatty acyl-CoA reductase activity",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"84188"
"GO:0141208~NAD-dependent protein lysine delactylase activity",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"23410"
"GO:0016743~carboxyl- or carbamoyltransferase activity",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"790"
"GO:0120017~ceramide transfer activity",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"10087"
"GO:0004651~polynucleotide 5'-phosphatase activity",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"8446"
"GO:0001096~TFIIF-class transcription factor complex binding",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"2962"
"GO:0060590~ATPase regulator activity",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"10300"
"GO:0033328~peroxisome membrane targeting sequence binding",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"5830"
"GO:0008187~poly-pyrimidine tract binding",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"11338"
"GO:0016230~sphingomyelin phosphodiesterase activator activity",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"8439"
"GO:0004731~purine-nucleoside phosphorylase activity",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"4860"
"GO:0005052~peroxisome matrix targeting signal-1 binding",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"5830"
"GO:0004151~dihydroorotase activity",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"790"
"GO:0140567~membrane protein dislocase activity",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"57130"
"GO:0044594~17-beta-hydroxysteroid dehydrogenase (NAD+) activity",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"3028"
"GO:0004825~methionine-tRNA ligase activity",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"4141"
"R-HSA-5357609~Glycogen storage disease type II (GAA)",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"2548"
"R-HSA-9820962~Assembly and release of respiratory syncytial virus (RSV) virions",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"3326"
"R-HSA-9632697~Evasion of Oxidative Stress Induced Senescence Due to Defective p16INK4A binding to CDK4",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"1019"
"R-HSA-9630791~Evasion of Oncogene Induced Senescence Due to Defective p16INK4A binding to CDK4",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"1019"
"R-HSA-168275~Entry of Influenza Virion into Host Cell via Endocytosis",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"1211"
"R-HSA-176034~Interactions of Tat with host cellular proteins",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"1025"
"R-HSA-9834752~Respiratory syncytial virus genome replication",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"3326"
"KW-0696~RNA-directed RNA polymerase",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.174553163480872,"5431"
"GO:0010992~ubiquitin recycling",0.0105263157894737,70.3202676302438,42.2352941176471,0.0008755961351678,0.0700112086561045,"51542, 55294"
"GO:0006157~deoxyadenosine catabolic process",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"4860"
"GO:0060260~regulation of transcription initiation by RNA polymerase II",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"1019"
"GO:0019062~virion attachment to host cell",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"3326"
"GO:0002176~male germ cell proliferation",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"7345"
"GO:0097719~neural tissue regeneration",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"51542"
"GO:0097745~mitochondrial tRNA 5'-end processing",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"3028"
"GO:0043550~regulation of lipid kinase activity",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"5934"
"GO:0043545~molybdopterin cofactor metabolic process",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"9054"
"GO:0030505~inorganic diphosphate transport",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"56172"
"GO:0001172~RNA-templated transcription",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"5431"
"GO:0032365~intracellular lipid transport",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"440026"
"GO:1900063~regulation of peroxisome organization",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"10059"
"GO:0060212~negative regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"10140"
"GO:0120186~negative regulation of protein localization to chromatin",0.0104712041884817,52.7470337231969,35.1960784313725,0.00130520794475207,0.0799906011855198,"1025, 6047"
"GO:0120187~positive regulation of protein localization to chromatin",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"1025"
"GO:0016036~cellular response to phosphate starvation",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"9213"
"GO:0140251~regulation protein catabolic process at presynapse",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"8078"
"GO:1905038~regulation of membrane lipid metabolic process",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"8439"
"GO:0051684~maintenance of Golgi location",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"7405"
"GO:1902954~regulation of early endosome to recycling endosome transport",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"8766"
"GO:0150020~basal dendrite arborization",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"9344"
"GO:0065002~intracellular protein transmembrane transport",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"9847"
"GO:0070901~mitochondrial tRNA methylation",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"3028"
"GO:0090049~regulation of cell migration involved in sprouting angiogenesis",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"55294"
"GO:1904430~negative regulation of t-circle formation",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"7014"
"GO:0044205~'de novo' UMP biosynthetic process",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"790"
"GO:0036344~platelet morphogenesis",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"29071"
"GO:1904779~regulation of protein localization to centrosome",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"8766"
"GO:1903527~positive regulation of membrane tubulation",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"50807"
"GO:1903862~positive regulation of oxidative phosphorylation",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"23410"
"GO:0090230~regulation of centromere complex assembly",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"3021"
"GO:0090234~regulation of kinetochore assembly",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"6047"
"GO:0007412~axon target recognition",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"7345"
"GO:0005315~phosphate transmembrane transporter activity",0.0104712041884817,52.7470337231969,35.1960784313725,0.00130520794475207,0.0799906011855198,"56172, 9213"
"GO:0003968~RNA-dependent RNA polymerase activity",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"5431"
"GO:0060703~deoxyribonuclease inhibitor activity",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"8655"
"GO:0047192~1-alkylglycerophosphocholine O-acetyltransferase activity",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"79888"
"GO:0008242~omega peptidase activity",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"7345"
"GO:0004087~carbamoyl-phosphate synthase (ammonia) activity",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"790"
"GO:0004719~protein-L-isoaspartate (D-aspartate) O-methyltransferase activity",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"115294"
"GO:0032549~ribonucleoside binding",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"5431"
"GO:1904121~phosphatidylethanolamine transfer activity",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"84162"
"GO:0016263~glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"29071"
"GO:0050220~prostaglandin-E synthase activity",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"80142"
"GO:0047522~15-oxoprostaglandin 13-oxidase [NAD(P)+] activity",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"284273"
"GO:0004088~carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"790"
"GO:0001042~RNA polymerase I core binding",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"54700"
"GO:0000268~peroxisome targeting sequence binding",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"5830"
"GO:0050816~phosphothreonine residue binding",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"55294"
"GO:0001882~nucleoside binding",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"4860"
"GO:0036134~12-hydroxyheptadecatrienoic acid synthase activity",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"80142"
"GO:0004749~ribose phosphate diphosphokinase activity",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"5631"
"R-HSA-9630747~Diseases of Cellular Senescence",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"1019"
"R-HSA-9630750~Evasion of Oncogene Induced Senescence Due to p16INK4A Defects",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"1019"
"R-HSA-500753~Pyrimidine biosynthesis",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"790"
"R-HSA-111446~Activation of BIM and translocation to mitochondria ",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"8655"
"R-HSA-9632693~Evasion of Oxidative Stress Induced Senescence Due to p16INK4A Defects",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"1019"
"R-HSA-9675132~Diseases of cellular response to stress",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"1019"
"R-HSA-9022538~Loss of MECP2 binding ability to 5mC-DNA",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"25942"
"R-HSA-5250992~Toxicity of botulinum toxin type E (botE)",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"9900"
"R-HSA-9632700~Evasion of Oxidative Stress Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"1019"
"R-HSA-73843~5-Phosphoribose 1-diphosphate biosynthesis",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"5631"
"R-HSA-9630794~Evasion of Oncogene Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.194748232921929,"1019"
"WP4918:Cellular proteostasis",0.0104712041884817,52.7470337231969,35.1960784313725,0.00130520794475207,0.0799906011855198,"10471, 7411"
"GO:0071763~nuclear membrane organization",0.0104166666666667,42.1678396797424,30.1680672268908,0.00181591037088981,0.102237525659512,"2010, 27348"
"GO:0046059~dAMP catabolic process",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.211765500781808,"4860"
"GO:0009156~ribonucleoside monophosphate biosynthetic process",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.211765500781808,"5631"
"GO:0140719~constitutive heterochromatin formation",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.211765500781808,"54737"
"GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.211765500781808,"8660"
"GO:0071596~ubiquitin-dependent protein catabolic process via the N-end rule pathway",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.211765500781808,"197131"
"GO:0034088~maintenance of mitotic sister chromatid cohesion",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.211765500781808,"23383"
"GO:0099150~regulation of postsynaptic specialization assembly",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.211765500781808,"6712"
"GO:0007206~phospholipase C-activating G protein-coupled glutamate receptor signaling pathway",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.211765500781808,"2776"
"GO:0140469~GCN2-mediated signaling",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.211765500781808,"55364"
