"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0052827~inositol pentakisphosphate phosphatase activity",0.00389105058365759,Inf,76.8287937743191,0.0130159534059258,0.156191437589726,"9562"
"GO:0015136~sialic acid transmembrane transporter activity",0.00389105058365759,Inf,76.8287937743191,0.0130159534059258,0.156191437589726,"26503"
"GO:1905574~ganglioside GM2 binding",0.00389105058365759,Inf,76.8287937743191,0.0130159534059258,0.156191437589726,"5660"
"GO:0097657~3',5'-nucleotide bisphosphate phosphatase activity",0.00389105058365759,Inf,76.8287937743191,0.0130159534059258,0.156191437589726,"54928"
"GO:0017125~deoxycytidyl transferase activity",0.00389105058365759,Inf,76.8287937743191,0.0130159534059258,0.156191437589726,"51455"
"GO:0015099~nickel cation transmembrane transporter activity",0.00389105058365759,Inf,76.8287937743191,0.0130159534059258,0.156191437589726,"4891"
"GO:0015100~vanadium ion transmembrane transporter activity",0.00389105058365759,Inf,76.8287937743191,0.0130159534059258,0.156191437589726,"4891"
"GO:0004446~inositol-hexakisphosphate phosphatase activity",0.00389105058365759,Inf,76.8287937743191,0.0130159534059258,0.156191437589726,"9562"
"GO:0016158~3-phytase activity",0.00389105058365759,Inf,76.8287937743191,0.0130159534059258,0.156191437589726,"9562"
"GO:0034417~bisphosphoglycerate 3-phosphatase activity",0.00389105058365759,Inf,76.8287937743191,0.0130159534059258,0.156191437589726,"9562"
"GO:0052826~inositol hexakisphosphate 2-phosphatase activity",0.00389105058365759,Inf,76.8287937743191,0.0130159534059258,0.156191437589726,"9562"
"GO:0004883~nuclear glucocorticoid receptor activity",0.00389105058365759,Inf,76.8287937743191,0.0130159534059258,0.156191437589726,"2908"
"GO:0004494~methylmalonyl-CoA mutase activity",0.00389105058365759,Inf,76.8287937743191,0.0130159534059258,0.156191437589726,"4594"
"GO:0030352~inositol-1,4,5,6-tetrakisphosphate 6-phosphatase activity",0.00389105058365759,Inf,76.8287937743191,0.0130159534059258,0.156191437589726,"9562"
"GO:0042880~D-glucuronate transmembrane transporter activity",0.00389105058365759,Inf,76.8287937743191,0.0130159534059258,0.156191437589726,"26503"
"GO:0008254~3'-nucleotidase activity",0.00389105058365759,Inf,76.8287937743191,0.0130159534059258,0.156191437589726,"54928"
"GO:0140946~histone H3K4 dimethyltransferase activity",0.00389105058365759,Inf,76.8287937743191,0.0130159534059258,0.156191437589726,"54904"
"GO:0140952~histone H3K27 dimethyltransferase activity",0.00389105058365759,Inf,76.8287937743191,0.0130159534059258,0.156191437589726,"54904"
"GO:1905577~ganglioside GP1c binding",0.00389105058365759,Inf,76.8287937743191,0.0130159534059258,0.156191437589726,"5660"
"GO:0005456~CMP-N-acetylneuraminate transmembrane transporter activity",0.00389105058365759,Inf,76.8287937743191,0.0130159534059258,0.156191437589726,"10559"
"GO:0061666~UFM1 ligase activity",0.00389105058365759,Inf,76.8287937743191,0.0130159534059258,0.156191437589726,"23376"
"GO:1905575~ganglioside GM3 binding",0.00389105058365759,Inf,76.8287937743191,0.0130159534059258,0.156191437589726,"5660"
"GO:0008707~4-phytase activity",0.00389105058365759,Inf,76.8287937743191,0.0130159534059258,0.156191437589726,"9562"
"R-HSA-5619035~Defective SLC17A5 causes Salla disease (SD) and ISSD",0.00389105058365759,Inf,76.8287937743191,0.0130159534059258,0.156191437589726,"26503"
"R-HSA-5619037~Defective SLC35A1 causes congenital disorder of glycosylation 2F (CDG2F)",0.00389105058365759,Inf,76.8287937743191,0.0130159534059258,0.156191437589726,"10559"
"R-HSA-5619048~Defective SLC11A2 causes hypochromic microcytic anemia, with iron overload 1 (AHMIO1)",0.00389105058365759,Inf,76.8287937743191,0.0130159534059258,0.156191437589726,"4891"
"R-HSA-5619039~Defective SLC12A6 causes agenesis of the corpus callosum, with peripheral neuropathy (ACCPN)",0.00389105058365759,Inf,76.8287937743191,0.0130159534059258,0.156191437589726,"9990"
"R-HSA-9636467~Blockage of phagosome acidification",0.00389105058365759,Inf,76.8287937743191,0.0130159534059258,0.156191437589726,"51606"
"R-HSA-5467333~APC truncation mutants are not K63 polyubiquitinated",0.00389105058365759,Inf,76.8287937743191,0.0130159534059258,0.156191437589726,"324"
"R-HSA-9694301~Maturation of replicase proteins",0.00389105058365759,Inf,76.8287937743191,0.0130159534059258,0.156191437589726,"23479"
"R-HSA-5663020~Defective SLC35A1 causes congenital disorder of glycosylation 2F (CDG2F)",0.00389105058365759,Inf,76.8287937743191,0.0130159534059258,0.156191437589726,"10559"
"R-HSA-1855231~Synthesis of IPs in the ER lumen",0.00389105058365759,Inf,76.8287937743191,0.0130159534059258,0.156191437589726,"9562"
"GO:0140501~positive regulation of reticulophagy",0.00775193798449612,152.072642848025,51.219195849546,0.000501933651665419,0.0424611967706484,"23376, 80279"
"GO:0097016~L27 domain binding",0.00775193798449612,152.072642848025,51.219195849546,0.000501933651665419,0.0424611967706484,"1739, 55327"
"GO:0018171~peptidyl-cysteine oxidation",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"10935"
"GO:0051494~negative regulation of cytoskeleton organization",0.00772200772200772,76.2473259248897,38.4143968871595,0.000995232414131826,0.060276236358162,"23122, 23332"
"GO:1903210~podocyte apoptotic process",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"25"
"GO:0090648~response to environmental enrichment",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"23230"
"GO:0051353~positive regulation of oxidoreductase activity",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"25"
"GO:2000191~regulation of fatty acid transport",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"29803"
"GO:2000805~negative regulation of termination of RNA polymerase II transcription, poly(A)-coupled",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"57466"
"GO:1904690~positive regulation of cytoplasmic translational initiation",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"6451"
"GO:0061084~negative regulation of protein refolding",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"9529"
"GO:2000584~negative regulation of platelet-derived growth factor receptor-alpha signaling pathway",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"9678"
"GO:1903421~regulation of synaptic vesicle recycling",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"1020"
"GO:0006043~glucosamine catabolic process",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"132789"
"GO:0046168~glycerol-3-phosphate catabolic process",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"23171"
"GO:1990386~mitotic cleavage furrow ingression",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"377"
"GO:0061767~negative regulation of lung blood pressure",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"4087"
"GO:2000515~negative regulation of CD4-positive, alpha-beta T cell activation",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"57045"
"GO:0015675~nickel cation transport",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"4891"
"GO:0030845~phospholipase C-inhibiting G protein-coupled receptor signaling pathway",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"25"
"GO:0031453~positive regulation of heterochromatin formation",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"7175"
"GO:0048194~Golgi vesicle budding",0.00772200772200772,76.2473259248897,38.4143968871595,0.000995232414131826,0.060276236358162,"5584, 64083"
"GO:2000474~regulation of opioid receptor signaling pathway",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"6855"
"GO:0021814~cell motility involved in cerebral cortex radial glia guided migration",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"89927"
"GO:0090083~regulation of inclusion body assembly",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"9529"
"GO:2000633~positive regulation of pre-miRNA processing",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"54487"
"GO:1902904~negative regulation of supramolecular fiber organization",0.00772200772200772,76.2473259248897,38.4143968871595,0.000995232414131826,0.060276236358162,"23122, 23332"
"GO:0002333~transitional one stage B cell differentiation",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"25"
"GO:0071103~DNA conformation change",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"25"
"GO:2001260~regulation of semaphorin-plexin signaling pathway",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"4684"
"GO:1902893~regulation of miRNA transcription",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"4087"
"GO:0032916~positive regulation of transforming growth factor beta3 production",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"4087"
"GO:0048340~paraxial mesoderm morphogenesis",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"4087"
"GO:1903828~negative regulation of protein localization",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"58476"
"GO:0010747~positive regulation of long-chain fatty acid import across plasma membrane",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"2180"
"GO:0036316~SREBP-SCAP complex retention in endoplasmic reticulum",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"3638"
"GO:0000296~spermine transport",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"6879"
"GO:1905344~prostaglandin catabolic process",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"7920"
"GO:0031111~negative regulation of microtubule polymerization or depolymerization",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"23332"
"GO:0150007~clathrin-dependent synaptic vesicle endocytosis",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"50618"
"GO:2000791~negative regulation of mesenchymal cell proliferation involved in lung development",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"9678"
"GO:1904157~DN4 thymocyte differentiation",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"25"
"GO:0010921~regulation of phosphatase activity",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"80279"
"GO:0060940~epithelial to mesenchymal transition involved in cardiac fibroblast development",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"27250"
"GO:1905171~positive regulation of protein localization to phagocytic vesicle",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"25921"
"GO:0090164~asymmetric Golgi ribbon formation",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"64083"
"GO:0006422~aspartyl-tRNA aminoacylation",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"1615"
"GO:1902175~regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"29979"
"GO:0010935~regulation of macrophage cytokine production",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"9516"
"GO:0016482~cytosolic transport",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"10772"
"GO:1902473~regulation of protein localization to synapse",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"1739"
"GO:1990051~activation of protein kinase C activity",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"25"
"GO:0006427~histidyl-tRNA aminoacylation",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"3035"
"GO:1903512~phytanic acid metabolic process",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"5825"
"GO:2001178~positive regulation of mediator complex assembly",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"81857"
"GO:0001156~TFIIIC-class transcription factor complex binding",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"55814"
"GO:0030627~pre-mRNA 5'-splice site binding",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"55015"
"GO:0004815~aspartate-tRNA ligase activity",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"1615"
"GO:0030351~inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"9562"
"GO:0071568~UFM1 transferase activity",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"23376"
"GO:0015295~solute:proton symporter activity",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"4891"
"GO:0046915~transition metal ion transmembrane transporter activity",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"4891"
"GO:0140034~methylation-dependent protein binding",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"51105"
"GO:0015087~cobalt ion transmembrane transporter activity",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"4891"
"GO:0070251~pristanate-CoA ligase activity",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"2180"
"GO:0004342~glucosamine-6-phosphate deaminase activity",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"132789"
"GO:0061628~histone H3K27me3 reader activity",0.00772200772200772,76.2473259248897,38.4143968871595,0.000995232414131826,0.060276236358162,"6872, 6879"
"GO:0004352~glutamate dehydrogenase (NAD+) activity",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"2746"
"GO:0015369~calcium:proton antiporter activity",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"27069"
"GO:0008441~3'(2'),5'-bisphosphate nucleotidase activity",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"54928"
"GO:0050197~phytanate-CoA ligase activity",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"2180"
"GO:0141152~glycerol-3-phosphate dehydrogenase (NAD+) activity",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"23171"
"GO:0008410~CoA-transferase activity",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"5019"
"GO:0140046~histone H4K16ac reader activity",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"6872"
"GO:0033677~DNA/RNA helicase activity",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"10146"
"GO:0004353~glutamate dehydrogenase [NAD(P)+] activity",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"2746"
"GO:0004354~glutamate dehydrogenase (NADP+) activity",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"2746"
"GO:0031962~nuclear mineralocorticoid receptor binding",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"4087"
"GO:0004316~3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"84869"
"GO:0062152~mRNA (cytidine-5-)-methyltransferase activity",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"54888"
"GO:1990447~U2 snRNP binding",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"11171"
"GO:0004821~histidine-tRNA ligase activity",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"3035"
"GO:0008260~succinyl-CoA:3-oxo-acid CoA-transferase activity",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"5019"
"R-HSA-168316~Assembly of Viral Components at the Budding Site",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"811"
"R-HSA-3359475~Defective MMAA causes MMA, cblA type",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"4594"
"R-HSA-9759785~Diseases of propionyl-CoA catabolism",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"4594"
"R-HSA-168268~Virus Assembly and Release",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"811"
"R-HSA-9759774~Diseases of mitochondrial beta oxidation",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"4594"
"R-HSA-3359478~Defective MUT causes MMAM",0.00387596899224806,75.9552792558235,38.4143968871595,0.0258631424240922,0.192046366955359,"4594"
"GO:0045053~protein retention in Golgi apparatus",0.00769230769230769,50.843894723928,30.7315175097276,0.00164446799391808,0.0768788787156703,"23230, 64083"
"GO:0060632~regulation of microtubule-based movement",0.00769230769230769,50.843894723928,30.7315175097276,0.00164446799391808,0.0768788787156703,"2342, 324"
"GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis",0.00769230769230769,50.843894723928,30.7315175097276,0.00164446799391808,0.0768788787156703,"23122, 23332"
"GO:0040001~establishment of mitotic spindle localization",0.00769230769230769,50.843894723928,30.7315175097276,0.00164446799391808,0.0768788787156703,"23122, 23332"
"GO:1903690~negative regulation of wound healing, spreading of epidermal cells",0.00769230769230769,50.843894723928,30.7315175097276,0.00164446799391808,0.0768788787156703,"23122, 23332"
"GO:0042921~nuclear receptor-mediated glucocorticoid signaling pathway",0.00769230769230769,50.843894723928,30.7315175097276,0.00164446799391808,0.0768788787156703,"2908, 811"
"GO:0140517~protein-RNA adaptor activity",0.00769230769230769,50.843894723928,30.7315175097276,0.00164446799391808,0.0768788787156703,"54487, 6451"
"R-HSA-428890~Role of ABL in ROBO-SLIT signaling",0.0114503816793893,45.9659720658841,28.8107976653696,0.000116296430624056,0.0212338952142923,"23122, 23332, 25"
"GO:0003032~detection of oxygen",0.00386100386100386,38.013267047738,25.609597924773,0.038543746810305,0.212580622613958,"4891"
"GO:0000395~mRNA 5'-splice site recognition",0.00766283524904215,38.1582185701659,25.609597924773,0.00244552899139372,0.101034471004906,"55015, 6433"
"GO:0051438~regulation of ubiquitin-protein transferase activity",0.00386100386100386,38.013267047738,25.609597924773,0.038543746810305,0.212580622613958,"9529"
"GO:0060318~definitive erythrocyte differentiation",0.00386100386100386,38.013267047738,25.609597924773,0.038543746810305,0.212580622613958,"80279"
"GO:0034140~negative regulation of toll-like receptor 3 signaling pathway",0.00386100386100386,38.013267047738,25.609597924773,0.038543746810305,0.212580622613958,"29979"
"GO:0018343~protein farnesylation",0.00386100386100386,38.013267047738,25.609597924773,0.038543746810305,0.212580622613958,"2342"
"GO:1904234~positive regulation of aconitate hydratase activity",0.00386100386100386,38.013267047738,25.609597924773,0.038543746810305,0.212580622613958,"23479"
"GO:0051444~negative regulation of ubiquitin-protein transferase activity",0.00766283524904215,38.1582185701659,25.609597924773,0.00244552899139372,0.101034471004906,"25, 9529"
"GO:0071871~response to epinephrine",0.00386100386100386,38.013267047738,25.609597924773,0.038543746810305,0.212580622613958,"25"
"GO:1904816~positive regulation of protein localization to chromosome, telomeric region",0.00386100386100386,38.013267047738,25.609597924773,0.038543746810305,0.212580622613958,"26354"
"GO:0060327~cytoplasmic actin-based contraction involved in cell motility",0.00386100386100386,38.013267047738,25.609597924773,0.038543746810305,0.212580622613958,"22998"
"GO:0097354~prenylation",0.00386100386100386,38.013267047738,25.609597924773,0.038543746810305,0.212580622613958,"2342"
"GO:0021697~cerebellar cortex formation",0.00386100386100386,38.013267047738,25.609597924773,0.038543746810305,0.212580622613958,"1020"
"GO:0045004~DNA replication proofreading",0.00386100386100386,38.013267047738,25.609597924773,0.038543746810305,0.212580622613958,"5428"
"GO:0060352~cell adhesion molecule production",0.00386100386100386,38.013267047738,25.609597924773,0.038543746810305,0.212580622613958,"64083"
"GO:1905524~negative regulation of protein autoubiquitination",0.00386100386100386,38.013267047738,25.609597924773,0.038543746810305,0.212580622613958,"6872"
"GO:2000825~positive regulation of androgen receptor activity",0.00386100386100386,38.013267047738,25.609597924773,0.038543746810305,0.212580622613958,"6872"
"GO:0006363~termination of RNA polymerase I transcription",0.00386100386100386,38.013267047738,25.609597924773,0.038543746810305,0.212580622613958,"284119"
"GO:1900063~regulation of peroxisome organization",0.00386100386100386,38.013267047738,25.609597924773,0.038543746810305,0.212580622613958,"57506"
"GO:0140450~protein targeting to Golgi apparatus",0.00386100386100386,38.013267047738,25.609597924773,0.038543746810305,0.212580622613958,"64083"
"GO:1903764~regulation of potassium ion export across plasma membrane",0.00386100386100386,38.013267047738,25.609597924773,0.038543746810305,0.212580622613958,"1739"
