"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0060620~regulation of cholesterol import",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"55004"
"GO:0070143~mitochondrial alanyl-tRNA aminoacylation",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"57505"
"GO:1905314~semi-lunar valve development",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"659"
"GO:0019255~glucose 1-phosphate metabolic process",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"7360"
"GO:0001770~establishment of natural killer cell polarity",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"81609"
"GO:2000374~regulation of oxygen metabolic process",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"80196"
"GO:0010658~striated muscle cell apoptotic process",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"9531"
"GO:0106272~protein localization to ERGIC",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"10972"
"GO:1902003~regulation of amyloid-beta formation",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"10972"
"GO:0009231~riboflavin biosynthetic process",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"55312"
"GO:0034398~telomere tethering at nuclear periphery",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"4928"
"GO:0071045~nuclear histone mRNA catabolic process",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"6741"
"GO:2000011~regulation of adaxial/abaxial pattern formation",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"648"
"GO:0072703~cellular response to methyl methanesulfonate",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"94241"
"GO:0048199~vesicle targeting, to, from or within Golgi",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"10972"
"GO:0072710~response to hydroxyurea",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"11143"
"GO:0097045~phosphatidylserine exposure on blood platelet",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"196527"
"GO:0002209~behavioral defense response",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"2033"
"GO:0036268~swimming",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"2033"
"GO:0072214~metanephric cortex development",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"5311"
"GO:0106273~cytosol to ERGIC protein transport",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"10972"
"GO:0072716~response to actinomycin D",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"11143"
"GO:0071544~diphosphoinositol polyphosphate catabolic process",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"11165"
"GO:0110154~RNA decapping",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"11165"
"GO:0006666~3-keto-sphinganine metabolic process",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"2531"
"GO:0106321~S-(hydroxymethyl)glutathione dehydrogenase (NADP+) activity",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"128"
"GO:0061815~Met1-linked polyubiquitin deubiquitinase activity",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"1540"
"GO:0140033~acetylation-dependent protein binding",0.00611620795107034,Inf,60.3822629969419,0.000273446942848711,0.0516814721984065,"2033, 6046"
"GO:0140069~histone butyryltransferase activity",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"2033"
"GO:0004486~methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"4522"
"GO:0016744~transketolase or transaldolase activity",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"7086"
"GO:0018773~acetylpyruvate hydrolase activity",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"81889"
"GO:0003881~CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"10423"
"GO:0106322~S-(hydroxymethyl)glutathione dehydrogenase (NAD+) activity",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"128"
"GO:0008470~3-methylbutanoyl-CoA dehydrogenase activity",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"3712"
"GO:0034545~fumarylpyruvate hydrolase activity",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"81889"
"GO:0004484~mRNA guanylyltransferase activity",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"8732"
"GO:0032145~succinate-semialdehyde dehydrogenase binding",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"18"
"GO:0004371~glycerone kinase activity",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"26007"
"GO:0004733~pyridoxamine phosphate oxidase activity",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"55163"
"GO:0009384~N-acylmannosamine kinase activity",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"10020"
"GO:0102571~[protein]-3-O-(N-acetyl-D-glucosaminyl)-L-serine/L-threonine O-N-acetyl-alpha-D-glucosaminase activity",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"10724"
"GO:0052840~inositol diphosphate tetrakisphosphate diphosphatase activity",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"11165"
"GO:0052842~inositol diphosphate pentakisphosphate diphosphatase activity",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"11165"
"GO:0034386~4-aminobutyrate:2-oxoglutarate transaminase activity",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"18"
"GO:0047298~(S)-3-amino-2-methylpropionate transaminase activity",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"18"
"GO:0008761~UDP-N-acetylglucosamine 2-epimerase activity",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"10020"
"GO:0034012~FAD-AMP lyase (cyclizing) activity",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"26007"
"GO:0030366~molybdopterin synthase activity",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"4338"
"GO:0003983~UTP:glucose-1-phosphate uridylyltransferase activity",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"7360"
"GO:0015080~silver ion transmembrane transporter activity",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"1317"
"GO:0047560~3-dehydrosphinganine reductase activity",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"2531"
"GO:0050354~triokinase activity",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"26007"
"GO:0036140~[protein]-asparagine 3-dioxygenase activity",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"55662"
"GO:0047621~acylpyruvate hydrolase activity",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"81889"
"GO:0030624~U6atac snRNA binding",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"9733"
"GO:0008531~riboflavin kinase activity",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"55312"
"GO:0032356~oxidized DNA binding",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"7515"
"GO:0032557~pyrimidine ribonucleotide binding",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"7360"
"GO:0008192~RNA guanylyltransferase activity",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"8732"
"GO:0050355~inorganic triphosphate phosphatase activity",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"8732"
"GO:0015191~L-methionine transmembrane transporter activity",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"124935"
"GO:0062050~GPI-mannose ethanolamine phosphate phosphodiesterase activity",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"65258"
"GO:0140818~mRNA 5'-triphosphate monophosphatase activity",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"8732"
"R-HSA-3656234~Defective HEXA causes GM2G1",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"3073"
"R-HSA-9635644~Inhibition of membrane repair",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"9146"
"R-HSA-9914355~Isovaleric acidemia",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"3712"
"R-HSA-4085011~Defective GNE causes sialuria, NK and IBM2",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"10020"
"KW-0664~Pyridoxine biosynthesis",0.00305810397553517,Inf,60.3822629969419,0.0165611547227147,0.197391060343708,"55163"
"GO:0031587~positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity",0.00609756097560976,118.823913612515,40.2548419979613,0.000811338118073984,0.100490468715936,"3064, 5311"
"GO:0004719~protein-L-isoaspartate (D-aspartate) O-methyltransferase activity",0.00609756097560976,118.823913612515,40.2548419979613,0.000811338118073984,0.100490468715936,"5110, 55251"
"GO:0110088~hippocampal neuron apoptotic process",0.0060790273556231,59.6151041334437,30.1911314984709,0.00160489244002838,0.120185247065522,"10038, 2002"
"GO:0051956~negative regulation of amino acid transport",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"124935"
"GO:0061333~renal tubule morphogenesis",0.0060790273556231,59.6151041334437,30.1911314984709,0.00160489244002838,0.120185247065522,"5311, 9788"
"GO:0072208~metanephric smooth muscle tissue development",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"5311"
"GO:1904450~positive regulation of aspartate secretion",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"18"
"GO:1902722~positive regulation of prolactin secretion",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"18"
"GO:1903423~positive regulation of synaptic vesicle recycling",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"9373"
"GO:0099111~microtubule-based transport",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"3064"
"GO:0065001~specification of axis polarity",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"54806"
"GO:0090322~regulation of superoxide metabolic process",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"6464"
"GO:0009069~serine family amino acid metabolic process",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"4522"
"GO:1904908~negative regulation of maintenance of mitotic sister chromatid cohesion, telomeric",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"8658"
"GO:0032653~regulation of interleukin-10 production",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"961"
"GO:0046619~lens placode formation involved in camera-type eye formation",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"10818"
"GO:1901026~ripoptosome assembly involved in necroptotic process",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"1540"
"GO:0010265~SCF complex assembly",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"55832"
"GO:1904526~regulation of microtubule binding",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"2011"
"GO:0098963~dendritic transport of messenger ribonucleoprotein complex",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"5813"
"GO:0033043~regulation of organelle organization",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"23271"
"GO:1902530~positive regulation of protein linear polyubiquitination",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"331"
"GO:0003290~atrial septum secundum morphogenesis",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"7468"
"GO:0061441~renal artery morphogenesis",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"5311"
"GO:1903526~negative regulation of membrane tubulation",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"8976"
"GO:0075732~viral penetration into host nucleus",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"3839"
"GO:0072388~flavin adenine dinucleotide biosynthetic process",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"55312"
"GO:0050975~sensory perception of touch",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"5864"
"GO:0090183~regulation of kidney development",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"648"
"GO:0006421~asparaginyl-tRNA aminoacylation",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"4677"
"GO:0140238~presynaptic endocytosis",0.0060790273556231,59.6151041334437,30.1911314984709,0.00160489244002838,0.120185247065522,"22848, 805"
"GO:0045186~zonula adherens assembly",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"10152"
"GO:0071349~cellular response to interleukin-12",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"961"
"GO:0009450~gamma-aminobutyric acid catabolic process",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"18"
"GO:0014053~negative regulation of gamma-aminobutyric acid secretion",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"18"
"GO:0002543~activation of blood coagulation via clotting cascade",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"196527"
"GO:0060785~regulation of apoptosis involved in tissue homeostasis",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"331"
"GO:0008615~pyridoxine biosynthetic process",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"55163"
"GO:0042818~pyridoxamine metabolic process",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"55163"
"GO:0003252~negative regulation of cell proliferation involved in heart valve morphogenesis",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"659"
"GO:0016256~N-glycan processing to lysosome",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"79158"
"GO:0006045~N-acetylglucosamine biosynthetic process",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"10020"
"GO:0009448~gamma-aminobutyric acid metabolic process",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"18"
"GO:0072160~nephron tubule epithelial cell differentiation",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"9788"
"GO:1903371~regulation of endoplasmic reticulum tubular network organization",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"55161"
"GO:0072708~response to sorbitol",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"11143"
"GO:0007620~copulation",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"18"
"GO:0009257~10-formyltetrahydrofolate biosynthetic process",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"4522"
"GO:0045016~mitochondrial magnesium ion transmembrane transport",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"57380"
"GO:0014916~regulation of lung blood pressure",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"659"
"GO:0019682~glyceraldehyde-3-phosphate metabolic process",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"7086"
"GO:0006065~UDP-glucuronate biosynthetic process",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"7360"
"GO:1905533~negative regulation of L-leucine import across plasma membrane",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"124935"
"GO:0019074~viral RNA genome packaging",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"1656"
"GO:0039694~viral RNA genome replication",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"5094"
"GO:2000314~negative regulation of fibroblast growth factor receptor signaling pathway involved in neural plate anterior/posterior pattern formation",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"8481"
"GO:0018467~formaldehyde dehydrogenase (NAD+) activity",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"128"
"GO:0140816~NAD+-histone H2BS6 serine ADP-ribosyltransferase activity",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"10038"
"GO:0140065~peptide butyryltransferase activity",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"2033"
"GO:0015929~hexosaminidase activity",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"10724"
"GO:0005151~interleukin-1, type II receptor binding",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"51752"
"GO:0062101~peptidyl-aspartic acid 3-dioxygenase activity",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"55662"
"GO:0072572~poly-ADP-D-ribose binding",0.00909090909090909,59.7995911597946,30.1911314984709,8.67460495840854e-05,0.0312995518908395,"10038, 7515, 81847"
"GO:0005150~interleukin-1, type I receptor binding",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"54472"
"GO:0140005~histone H4K20me2 reader activity",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"7158"
"GO:0050251~retinol isomerase activity",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"8560"
"GO:0004816~asparagine-tRNA ligase activity",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"4677"
"GO:0010856~adenylate cyclase activator activity",0.0060790273556231,59.6151041334437,30.1911314984709,0.00160489244002838,0.120185247065522,"2778, 805"
"GO:0015087~cobalt ion transmembrane transporter activity",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"93380"
"GO:0016005~phospholipase A2 activator activity",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"9373"
"GO:0045183~translation factor activity, non-nucleic acid binding",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"28985"
"GO:0140805~NAD+-protein-serine ADP-ribosyltransferase activity",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"10038"
"GO:0016937~short-chain fatty acyl-CoA dehydrogenase activity",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"36"
"GO:0061135~endopeptidase regulator activity",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"331"
"GO:0042284~sphingolipid delta-4 desaturase activity",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"8560"
"GO:0061920~protein propionyltransferase activity",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"2033"
"GO:0044378~non-sequence-specific DNA binding, bending",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"3148"
"GO:0052848~inositol-3,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"11165"
"GO:0052845~inositol-5-diphosphate-1,2,3,4,6-pentakisphosphate diphosphatase activity",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"11165"
"GO:0015192~L-phenylalanine transmembrane transporter activity",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"124935"
"GO:0015247~aminophospholipid flippase activity",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"55754"
"GO:0034212~protein N-acetyltransferase activity",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"2033"
"GO:0140068~histone crotonyltransferase activity",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"2033"
"GO:0004329~formate-tetrahydrofolate ligase activity",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"4522"
"GO:0016231~beta-N-acetylglucosaminidase activity",0.0060790273556231,59.6151041334437,30.1911314984709,0.00160489244002838,0.120185247065522,"10724, 3073"
"GO:0003853~short-chain 2-methyl fatty acyl-CoA dehydrogenase activity",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"36"
"GO:0004572~mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"4122"
"GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"54431"
"GO:0004651~polynucleotide 5'-phosphatase activity",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"8732"
"GO:0140817~NAD+-histone H3S10 serine ADP-ribosyltransferase activity",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"10038"
"GO:0140343~phosphatidylserine transfer activity",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"114882"
"GO:0141207~peptide lactyltransferase (ATP-dependent) activity",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"57505"
"GO:0044013~histone H2B acetyltransferase activity",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"2033"
"GO:0031852~mu-type opioid receptor binding",0.00304878048780488,59.4316018484911,30.1911314984709,0.0328488625025805,0.229942037518063,"2778"
