"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1904056~positive regulation of cholangiocyte proliferation",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.147047367868611,"10013"
"GO:1903385~regulation of homophilic cell adhesion",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.147047367868611,"55714"
"GO:2000397~positive regulation of ubiquitin-dependent endocytosis",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.147047367868611,"7251"
"GO:0051125~regulation of actin nucleation",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.147047367868611,"9897"
"GO:0090044~positive regulation of tubulin deacetylation",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.147047367868611,"10013"
"GO:1900409~positive regulation of cellular response to oxidative stress",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.147047367868611,"10013"
"GO:1905386~positive regulation of protein localization to presynapse",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.147047367868611,"1855"
"GO:1990786~cellular response to dsDNA",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.147047367868611,"8780"
"GO:0070568~guanylyltransferase activity",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.147047367868611,"64282"
"GO:0047801~L-cysteine transaminase activity",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.147047367868611,"2805"
"GO:0047389~glycerophosphocholine phosphodiesterase activity",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.147047367868611,"56261"
"GO:0031755~Edg-2 lysophosphatidic acid receptor binding",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.147047367868611,"156"
"GO:0004609~phosphatidylserine decarboxylase activity",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.147047367868611,"2805"
"GO:0036479~peroxidase inhibitor activity",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.147047367868611,"10013"
"GO:0031699~beta-3 adrenergic receptor binding",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.147047367868611,"57561"
"GO:0005527~macrolide binding",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.147047367868611,"2280"
"R-HSA-1483152~Hydrolysis of LPE",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.147047367868611,"56261"
"KW-0692~RNA repair",0.0101010101010101,202.710500579289,100.739795918367,0.00990217965445195,0.147047367868611,"91298"
"GO:0051438~regulation of ubiquitin-protein transferase activity",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.148334601031529,"10116"
"GO:0006114~glycerol biosynthetic process",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.148334601031529,"2805"
"GO:0006188~IMP biosynthetic process",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.148334601031529,"271"
"GO:0034123~positive regulation of toll-like receptor signaling pathway",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.148334601031529,"7184"
"GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.0196078431372549,101.807546968426,67.1598639455782,0.000361043420458097,0.0661457567186254,"10116, 8567"
"GO:2000845~positive regulation of testosterone secretion",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.148334601031529,"7110"
"GO:1903774~positive regulation of viral budding via host ESCRT complex",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.148334601031529,"7251"
"GO:0071962~mitotic sister chromatid cohesion, centromeric",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.148334601031529,"80218"
"GO:0060212~negative regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.148334601031529,"64282"
"GO:0090042~tubulin deacetylation",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.148334601031529,"10013"
"GO:0007518~myoblast fate determination",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.148334601031529,"50804"
"GO:0043555~regulation of translation in response to stress",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.148334601031529,"6197"
"GO:1990926~short-term synaptic potentiation",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.148334601031529,"23385"
"GO:0001834~trophectodermal cell proliferation",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.148334601031529,"9318"
"GO:0060743~epithelial cell maturation involved in prostate gland development",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.148334601031529,"10116"
"GO:0051788~response to misfolded protein",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.148334601031529,"10013"
"GO:0140285~endosome fission",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.148334601031529,"9897"
"GO:0090306~meiotic spindle assembly",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.148334601031529,"9897"
"GO:0033605~positive regulation of catecholamine secretion",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.148334601031529,"156"
"GO:0090327~negative regulation of locomotion involved in locomotory behavior",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.148334601031529,"57561"
"GO:0006858~extracellular transport",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.148334601031529,"7251"
"GO:0006532~aspartate biosynthetic process",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.148334601031529,"2805"
"GO:0030950~establishment or maintenance of actin cytoskeleton polarity",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.148334601031529,"2909"
"GO:0006533~aspartate catabolic process",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.148334601031529,"2805"
"GO:0042245~RNA repair",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.148334601031529,"91298"
"GO:0045988~negative regulation of striated muscle contraction",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.148334601031529,"156"
"GO:1903551~regulation of extracellular exosome assembly",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.148334601031529,"7251"
"GO:0002950~ceramide phosphoethanolamine synthase activity",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.148334601031529,"259230"
"GO:0033188~sphingomyelin synthase activity",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.148334601031529,"259230"
"GO:0003876~AMP deaminase activity",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.148334601031529,"271"
"GO:0071535~RING-like zinc finger domain binding",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.148334601031529,"6045"
"GO:0004013~adenosylhomocysteinase activity",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.148334601031529,"23382"
"GO:0034595~phosphatidylinositol phosphate 5-phosphatase activity",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.148334601031529,"8867"
"GO:2001070~starch binding",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.148334601031529,"56261"
"GO:0004069~L-aspartate:2-oxoglutarate aminotransferase activity",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.148334601031529,"2805"
"GO:0047493~ceramide cholinephosphotransferase activity",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.148334601031529,"259230"
"GO:0031697~beta-1 adrenergic receptor binding",0.01,100.81554123402,67.1598639455782,0.0148168119997824,0.148334601031529,"1742"
"GO:0034087~establishment of mitotic sister chromatid cohesion",0.0194174757281553,81.7676781293501,57.5655976676385,0.000503824678123399,0.0661457567186254,"10735, 80218"
"R-HSA-444257~RSK activation",0.0194174757281553,81.7676781293501,57.5655976676385,0.000503824678123399,0.0661457567186254,"5170, 6197"
"GO:1901991~negative regulation of mitotic cell cycle phase transition",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.164104687069284,"678"
"GO:0046726~positive regulation by virus of viral protein levels in host cell",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.164104687069284,"51495"
"GO:0031649~heat generation",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.164104687069284,"57561"
"GO:0033353~S-adenosylmethionine cycle",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.164104687069284,"23382"
"GO:0042986~positive regulation of amyloid precursor protein biosynthetic process",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.164104687069284,"23385"
"GO:0039534~negative regulation of MDA-5 signaling pathway",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.164104687069284,"8780"
"GO:0035063~nuclear speck organization",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.164104687069284,"6733"
"GO:0006458~'de novo' protein folding",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.164104687069284,"2280"
"GO:0032461~positive regulation of protein oligomerization",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.164104687069284,"10013"
"GO:0043242~negative regulation of protein-containing complex disassembly",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.164104687069284,"10013"
"GO:0150012~positive regulation of neuron projection arborization",0.0192307692307692,68.0344431787623,50.3698979591837,0.000669592623553815,0.0745758784483061,"1742, 1855"
"GO:1902174~positive regulation of keratinocyte apoptotic process",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.164104687069284,"60485"
"GO:0070453~regulation of heme biosynthetic process",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.164104687069284,"28978"
"GO:1900408~negative regulation of cellular response to oxidative stress",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.164104687069284,"135112"
"GO:0097485~neuron projection guidance",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.164104687069284,"2909"
"GO:1990182~exosomal secretion",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.164104687069284,"7251"
"GO:0010565~regulation of ketone metabolic process",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.164104687069284,"9612"
"GO:0010638~positive regulation of organelle organization",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.164104687069284,"3998"
"GO:0032275~luteinizing hormone secretion",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.164104687069284,"7110"
"GO:0003056~regulation of vascular associated smooth muscle contraction",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.164104687069284,"490"
"GO:0070851~growth factor receptor binding",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.164104687069284,"23385"
"GO:0140862~histone H2AK119 ubiquitin ligase activity",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.164104687069284,"6045"
"GO:0043812~phosphatidylinositol-4-phosphate phosphatase activity",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.164104687069284,"8867"
"GO:0004082~bisphosphoglycerate mutase activity",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.164104687069284,"669"
"GO:0047696~beta-adrenergic receptor kinase activity",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.164104687069284,"156"
"GO:0102158~very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase activity",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.164104687069284,"51495"
"GO:0004619~phosphoglycerate mutase activity",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.164104687069284,"669"
"GO:0120518~protein N-terminal-methionine acetyltransferase activity",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.164104687069284,"80218"
"R-HSA-165158~Activation of AKT2",0.0099009900990099,67.345039112566,50.3698979591837,0.0197072968758848,0.164104687069284,"5170"
"GO:1905719~protein localization to perinuclear region of cytoplasm",0.019047619047619,58.292980519071,44.7732426303855,0.000858120231089985,0.0826964535376227,"84067, 84376"
"30.Kinesin_superfamily_proteins",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.166503519199839,"9371"
"GO:0061734~type 2 mitophagy",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.166503519199839,"10013"
"GO:2000821~regulation of grooming behavior",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.166503519199839,"1742"
"GO:0022027~interkinetic nuclear migration",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.166503519199839,"84376"
"GO:0061523~cilium disassembly",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.166503519199839,"10013"
"GO:0002029~desensitization of G protein-coupled receptor signaling pathway",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.166503519199839,"156"
"GO:0032264~IMP salvage",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.166503519199839,"271"
"GO:1902532~negative regulation of intracellular signal transduction",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.166503519199839,"51495"
"GO:0060354~negative regulation of cell adhesion molecule production",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.166503519199839,"4855"
"GO:1905166~negative regulation of lysosomal protein catabolic process",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.166503519199839,"55353"
"GO:0071878~negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.166503519199839,"57561"
"GO:0071359~cellular response to dsRNA",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.166503519199839,"8780"
"GO:0051208~sequestering of calcium ion",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.166503519199839,"7184"
"GO:0040038~polar body extrusion after meiotic divisions",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.166503519199839,"9897"
"GO:0060632~regulation of microtubule-based movement",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.166503519199839,"10013"
"GO:0097113~AMPA glutamate receptor clustering",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.166503519199839,"1742"
"GO:0001554~luteolysis",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.166503519199839,"4855"
"GO:0014809~regulation of skeletal muscle contraction by regulation of release of sequestered calcium ion",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.166503519199839,"2280"
"GO:0016183~synaptic vesicle coating",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.166503519199839,"10947"
"GO:0060442~branching involved in prostate gland morphogenesis",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.166503519199839,"10116"
"GO:0008652~amino acid biosynthetic process",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.166503519199839,"2805"
"GO:1990034~calcium ion export across plasma membrane",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.166503519199839,"490"
"GO:2001236~regulation of extrinsic apoptotic signaling pathway",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.166503519199839,"8567"
"GO:0031694~alpha-2A adrenergic receptor binding",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.166503519199839,"156"
"GO:0120170~intraciliary transport particle B binding",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.166503519199839,"9371"
"GO:0030275~LRR domain binding",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.166503519199839,"79364"
"GO:0016868~intramolecular phosphotransferase activity",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.166503519199839,"669"
"GO:0034596~phosphatidylinositol phosphate 4-phosphatase activity",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.166503519199839,"8867"
"GO:0097109~neuroligin family protein binding",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.166503519199839,"1742"
"R-HSA-3656535~TGFBR1 LBD Mutants in Cancer",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.166503519199839,"2280"
"R-HSA-5368598~Negative regulation of TCF-dependent signaling by DVL-interacting proteins",0.00980392156862745,50.4975251243087,40.2959183673469,0.0245737517113118,0.166503519199839,"1855"
"R-HSA-9013700~NOTCH4 Activation and Transmission of Signal to the Nucleus",0.0186915887850467,45.3895841562436,36.6326530612245,0.00130255455640063,0.107391384097562,"23385, 4855"
"GO:0070842~aggresome assembly",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.170194268780579,"10013"
"GO:0006949~syncytium formation",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.170194268780579,"900"
"GO:0060997~dendritic spine morphogenesis",0.0265486725663717,41.2529096908061,33.5799319727891,9.16502631864053e-05,0.0272201281663624,"10013, 1742, 1855"
"GO:0000413~protein peptidyl-prolyl isomerization",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.170194268780579,"2280"
"GO:1901984~negative regulation of protein acetylation",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.170194268780579,"10013"
"GO:0032911~negative regulation of transforming growth factor beta1 production",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.170194268780579,"55353"
"GO:2001242~regulation of intrinsic apoptotic signaling pathway",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.170194268780579,"259230"
"GO:0009629~response to gravity",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.170194268780579,"900"
"GO:0021955~central nervous system neuron axonogenesis",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.170194268780579,"2909"
"GO:0045602~negative regulation of endothelial cell differentiation",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.170194268780579,"4855"
"GO:0008064~regulation of actin polymerization or depolymerization",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.170194268780579,"2909"
"GO:1905671~regulation of lysosome organization",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.170194268780579,"55353"
"GO:0098989~NMDA selective glutamate receptor signaling pathway",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.170194268780579,"1742"
"GO:1905870~positive regulation of 3'-UTR-mediated mRNA stabilization",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.170194268780579,"64282"
"GO:0010961~intracellular magnesium ion homeostasis",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.170194268780579,"9772"
"GO:0016191~synaptic vesicle uncoating",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.170194268780579,"8867"
"GO:1903215~negative regulation of protein targeting to mitochondrion",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.170194268780579,"3998"
"GO:0043131~erythrocyte enucleation",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.170194268780579,"10013"
"GO:0072383~plus-end-directed vesicle transport along microtubule",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.170194268780579,"9371"
"GO:0034983~peptidyl-lysine deacetylation",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.170194268780579,"10013"
"GO:1903146~regulation of autophagy of mitochondrion",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.170194268780579,"10013"
"GO:1902083~negative regulation of peptidyl-cysteine S-nitrosylation",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.170194268780579,"135112"
"GO:0007100~mitotic centrosome separation",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.170194268780579,"9371"
"GO:0051645~Golgi localization",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.170194268780579,"84376"
"GO:0042030~ATPase inhibitor activity",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.170194268780579,"10013"
"GO:0004703~G protein-coupled receptor kinase activity",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.170194268780579,"156"
"R-HSA-9634635~Estrogen-stimulated signaling through PRKCZ",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.170194268780579,"5170"
"R-HSA-1237112~Methionine salvage pathway",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.170194268780579,"2805"
"hsa00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.170194268780579,"2805"
"GO:0048668~collateral sprouting",0.018348623853211,37.1280131243713,30.9968602825746,0.0018353442086084,0.126877427554475,"10013, 1855"
"GO:0035654~clathrin-coated vesicle cargo loading, AP-3-mediated",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.171960403804601,"10947"
"GO:0010518~positive regulation of phospholipase activity",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.171960403804601,"5170"
"GO:0010950~positive regulation of endopeptidase activity",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.171960403804601,"23385"
"GO:0032483~regulation of Rab protein signal transduction",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.171960403804601,"8567"
"GO:0014902~myotube differentiation",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.171960403804601,"50804"
"GO:0097494~regulation of vesicle size",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.171960403804601,"9897"
"GO:0046033~AMP metabolic process",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.171960403804601,"271"
"GO:1902991~regulation of amyloid precursor protein catabolic process",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.171960403804601,"2280"
"GO:0062029~positive regulation of stress granule assembly",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.171960403804601,"9908"
"GO:0006531~aspartate metabolic process",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.171960403804601,"2805"
"GO:0070201~regulation of establishment of protein localization",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.171960403804601,"10013"
"GO:0043405~regulation of MAP kinase activity",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.171960403804601,"7251"
"GO:0098971~anterograde dendritic transport of neurotransmitter receptor complex",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.171960403804601,"9371"
"GO:0071287~cellular response to manganese ion",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.171960403804601,"7184"
"GO:0004396~hexokinase activity",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.171960403804601,"84376"
"GO:0031748~D1 dopamine receptor binding",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.171960403804601,"1742"
"GO:0030547~signaling receptor inhibitor activity",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.171960403804601,"2280"
"GO:0042903~tubulin deacetylase activity",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.171960403804601,"10013"
"GO:0004596~protein-N-terminal amino-acid acetyltransferase activity",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.171960403804601,"80218"
"GO:0052658~inositol-1,4,5-trisphosphate 5-phosphatase activity",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.171960403804601,"8867"
"GO:0043813~phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.171960403804601,"8867"
"R-HSA-9022537~Loss of MECP2 binding ability to the NCoR/SMRT complex",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.171960403804601,"9612"
"R-HSA-199920~CREB phosphorylation",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.171960403804601,"6197"
"KW-0652~Protein synthesis inhibitor",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.171960403804601,"65981"
"WP4228:Vitamin B6 dependent and responsive disorders",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.171960403804601,"11212"
"GO:0070742~C2H2 zinc finger domain binding",0.018018018018018,31.4263507551885,26.8639455782313,0.00245473160082374,0.13006718007537,"23524, 79364"
