"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0045324~late endosome to vacuole transport",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"91782"
"GO:0031017~exocrine pancreas development",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"3643"
"GO:0048680~positive regulation of axon regeneration",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"2896"
"GO:1900264~positive regulation of DNA-directed DNA polymerase activity",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"5111"
"GO:0046578~regulation of Ras protein signal transduction",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"201163"
"GO:0021795~cerebral cortex cell migration",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"5194"
"GO:0036289~peptidyl-serine autophosphorylation",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"472"
"GO:1900015~regulation of cytokine production involved in inflammatory response",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"8314"
"GO:0016240~autophagosome membrane docking",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"22863"
"GO:0014894~response to denervation involved in regulation of muscle adaptation",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"9110"
"GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"6548"
"GO:1901990~regulation of mitotic cell cycle phase transition",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"7508"
"GO:0033028~myeloid cell apoptotic process",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"8314"
"GO:0051561~positive regulation of mitochondrial calcium ion concentration",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"664"
"GO:0098792~xenophagy",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"26100"
"GO:0033194~response to hydroperoxide",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"1147"
"GO:0072205~metanephric collecting duct development",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"9231"
"GO:0042255~ribosome assembly",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"9669"
"GO:0021680~cerebellar Purkinje cell layer development",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"3309"
"GO:0045141~meiotic telomere clustering",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"472"
"GO:0001542~ovulation from ovarian follicle",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"2309"
"GO:0035726~common myeloid progenitor cell proliferation",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"8314"
"GO:0001553~luteinization",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"59338"
"GO:0006089~lactate metabolic process",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"3939"
"GO:1901797~negative regulation of signal transduction by p53 class mediator",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"29997"
"GO:0006108~malate metabolic process",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"4190"
"GO:0051354~negative regulation of oxidoreductase activity",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"64943"
"GO:0042048~olfactory behavior",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"130507"
"GO:0150105~protein localization to cell-cell junction",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"3716"
"GO:1902414~protein localization to cell junction",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"8649"
"GO:0010224~response to UV-B",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"7508"
"GO:0033146~regulation of intracellular estrogen receptor signaling pathway",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"10498"
"GO:1902523~positive regulation of protein K63-linked ubiquitination",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"7335"
"GO:0140759~histone H3K56 methyltransferase activity",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"10498"
"GO:0140984~histone H4K12 methyltransferase activity",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"10498"
"GO:0004407~histone deacetylase activity",0.00766283524904215,10.0202881008705,8.9546485260771,0.020584291658506,0.160224591830512,"10014, 83933"
"GO:0008097~5S rRNA binding",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"29997"
"GO:0140492~metal-dependent deubiquitinase activity",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"8667"
"GO:0015183~L-aspartate transmembrane transporter activity",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"79751"
"GO:0045134~UDP phosphatase activity",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"955"
"GO:0061649~ubiquitin-modified histone reader activity",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"9958"
"GO:0070883~pre-miRNA binding",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"23405"
"GO:0035642~histone H3R17 methyltransferase activity",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"10498"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"3309"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.00766283524904215,10.0202881008705,8.9546485260771,0.020584291658506,0.160224591830512,"10498, 5111"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.00766283524904215,10.0202881008705,8.9546485260771,0.020584291658506,0.160224591830512,"23112, 23405"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"11331"
"R-HSA-110056~MAPK3 (ERK1) activation",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"3716"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.00766283524904215,10.0202881008705,8.9546485260771,0.020584291658506,0.160224591830512,"2309, 9361"
"R-HSA-426486~Small interfering RNA (siRNA) biogenesis",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"23405"
"R-HSA-8985947~Interleukin-9 signaling",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"3716"
"R-HSA-425986~Sodium/Proton exchangers",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"6548"
"R-HSA-6811555~PI5P Regulates TP53 Acetylation",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"90809"
"R-HSA-727802~Transport of nucleotide sugars",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"347734"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.00766283524904215,10.0202881008705,8.9546485260771,0.020584291658506,0.160224591830512,"1147, 9683"
"R-HSA-8943723~Regulation of PTEN mRNA translation",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"23112"
"R-HSA-9619229~Activation of RAC1 downstream of NMDARs",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"10645"
"R-HSA-9759811~Regulation of CDH11 mRNA translation by microRNAs",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"23112"
"R-HSA-9768778~Regulation of NPAS4 mRNA translation",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"23112"
"WP2456:HIF1A and PPARG in hypertrophic cardiomyopathy",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"3939"
"WP4479:Suppression of HMGB1 mediated inflammation by THBD",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"1147"
"WP4297:Thiamine metabolic pathways",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"10295"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.00766283524904215,10.0202881008705,8.9546485260771,0.020584291658506,0.160224591830512,"728689, 8667"
"WP4480:Altered glycosylation of MUC1 in tumor microenvironment",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"1147"
"WP4784:Proteoglycan biosynthesis",0.00766283524904215,10.0202881008705,8.9546485260771,0.020584291658506,0.160224591830512,"347734, 64131"
"WP288:Nod like receptor NLR signaling",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"1147"
"WP5031:Biotin metabolism including IMDs",0.00395256916996047,9.98311099227835,8.9546485260771,0.106309156801311,0.27779463033328,"32"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.0174825174825175,9.88482668183492,8.75998225377107,0.000255565408471937,0.0218101842911846,"1147, 5693, 5694, 5714, 8945"
"GO:0051020~GTPase binding",0.0143884892086331,9.78786337026639,8.71263099834528,0.00110743735491573,0.04680209168153,"10113, 22863, 3376, 664"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0174216027874564,9.64841256961654,8.57359965262701,0.000283123496590229,0.0226197602063044,"1147, 5693, 5694, 5714, 8945"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.00763358778625954,9.42907142693142,8.48335123523093,0.022820250233828,0.160224591830512,"1147, 8945"
"GO:0035994~response to muscle stretch",0.00763358778625954,9.42907142693142,8.48335123523093,0.022820250233828,0.160224591830512,"2934, 6548"
"GO:0071548~response to dexamethasone",0.00763358778625954,9.42907142693142,8.48335123523093,0.022820250233828,0.160224591830512,"2309, 5111"
"GO:0031643~positive regulation of myelination",0.00763358778625954,9.42907142693142,8.48335123523093,0.022820250233828,0.160224591830512,"23405, 9444"
"GO:0072542~protein phosphatase activator activity",0.00763358778625954,9.42907142693142,8.48335123523093,0.022820250233828,0.160224591830512,"55671, 57223"
"R-HSA-9909505~Modulation of host responses by IFN-stimulated genes",0.00763358778625954,9.42907142693142,8.48335123523093,0.022820250233828,0.160224591830512,"1147, 3309"
"R-HSA-422085~Synthesis, secretion, and deacylation of Ghrelin",0.00763358778625954,9.42907142693142,8.48335123523093,0.022820250233828,0.160224591830512,"23478, 60559"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.00763358778625954,9.42907142693142,8.48335123523093,0.022820250233828,0.160224591830512,"1147, 7335"
"KW-0117~Actin capping",0.00763358778625954,9.42907142693142,8.48335123523093,0.022820250233828,0.160224591830512,"2934, 830"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0142857142857143,9.22652522879978,8.26582940868655,0.00135271408424179,0.0514441403361756,"472, 5693, 5694, 5714"
"R-HSA-180534~Vpu mediated degradation of CD4",0.0142857142857143,9.22652522879978,8.26582940868655,0.00135271408424179,0.0514441403361756,"5693, 5694, 5714, 8945"
"83.Growth_factors_Survival_factors_Mitogens",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"1021"
"GO:0006707~cholesterol catabolic process",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"949"
"GO:0030203~glycosaminoglycan metabolic process",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"64131"
"GO:0046856~phosphatidylinositol dephosphorylation",0.0110294117647059,8.93535805542398,8.05918367346939,0.0059829411738283,0.109057981105462,"8897, 90809, 9110"
"GO:1901857~positive regulation of cellular respiration",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"113829"
"GO:0034067~protein localization to Golgi apparatus",0.00760456273764259,8.90349963368171,8.05918367346939,0.0251513542407702,0.161441598588191,"23299, 90196"
"GO:0021675~nerve development",0.00760456273764259,8.90349963368171,8.05918367346939,0.0251513542407702,0.161441598588191,"10939, 23405"
"GO:0070922~RISC complex assembly",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"23405"
"GO:0006734~NADH metabolic process",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"4190"
"GO:0010591~regulation of lamellipodium assembly",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"5756"
"GO:0001731~formation of translation preinitiation complex",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"8562"
"GO:0030865~cortical cytoskeleton organization",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"23136"
"GO:1904903~ESCRT III complex disassembly",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"91782"
"GO:0007289~spermatid nucleus differentiation",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"3267"
"GO:1990481~mRNA pseudouridine synthesis",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"1736"
"GO:0051246~regulation of protein metabolic process",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"84919"
"GO:0046677~response to antibiotic",0.00760456273764259,8.90349963368171,8.05918367346939,0.0251513542407702,0.161441598588191,"3716, 5516"
"GO:0140507~granzyme-mediated programmed cell death signaling pathway",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"664"
"GO:0072540~T-helper 17 cell lineage commitment",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"3716"
"GO:0009266~response to temperature stimulus",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"5832"
"GO:0071044~histone mRNA catabolic process",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"472"
"GO:0061795~Golgi lumen acidification",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"537"
"GO:2000177~regulation of neural precursor cell proliferation",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"2309"
"GO:0035825~homologous recombination",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"83933"
"GO:0036109~alpha-linolenic acid metabolic process",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"10005"
"GO:0051239~regulation of multicellular organismal process",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"3716"
"GO:0071481~cellular response to X-ray",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"472"
"GO:0050764~regulation of phagocytosis",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"949"
"GO:1902275~regulation of chromatin organization",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"9874"
"GO:1904668~positive regulation of ubiquitin protein ligase activity",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"8945"
"GO:0035020~regulation of Rac protein signal transduction",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"11337"
"GO:0050650~chondroitin sulfate proteoglycan biosynthetic process",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"64131"
"GO:0010586~miRNA metabolic process",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"23405"
"GO:0047497~mitochondrion transport along microtubule",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"55288"
"GO:0044829~positive regulation by host of viral genome replication",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"128637"
"GO:0050658~RNA transport",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"51092"
"GO:0016274~protein-arginine N-methyltransferase activity",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"10498"
"GO:0043295~glutathione binding",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"10314"
"GO:0044020~histone H4R3 methyltransferase activity",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"10498"
"GO:0051880~G-quadruplex DNA binding",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"9361"
"GO:1990757~ubiquitin ligase activator activity",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"8945"
"GO:0016303~1-phosphatidylinositol-3-kinase activity",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"472"
"GO:0031078~histone H3K14 deacetylase activity, hydrolytic mechanism",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"10014"
"GO:1990162~histone H3K4 deacetylase activity, hydrolytic mechanism",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"10014"
"GO:0034739~histone H4K16 deacetylase activity, hydrolytic mechanism",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"10014"
"GO:0180033~histone H4K8 deacetylase activity, hydrolytic mechanism",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"10014"
"GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"1808"
"GO:0004385~guanylate kinase activity",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"8573"
"GO:0005131~growth hormone receptor binding",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"3716"
"GO:1990259~histone H2AQ104 methyltransferase activity",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"10498"
"GO:0019213~deacetylase activity",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"83933"
"GO:0004382~GDP phosphatase activity",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"955"
"GO:0045159~myosin II binding",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"2934"
"GO:0180032~histone H4K5 deacetylase activity, hydrolytic mechanism",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"10014"
"GO:0003954~NADH dehydrogenase activity",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"4704"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"160"
"R-HSA-442729~CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"10645"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.00760456273764259,8.90349963368171,8.05918367346939,0.0251513542407702,0.161441598588191,"85365, 9526"
"R-HSA-198693~AKT phosphorylates targets in the nucleus",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"2309"
"R-HSA-9617629~Regulation of FOXO transcriptional activity by acetylation",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"2309"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0110294117647059,8.93535805542398,8.05918367346939,0.0059829411738283,0.109057981105462,"22863, 3309, 821"
"R-HSA-2465910~MASTL Facilitates Mitotic Progression",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"5516"
"R-HSA-390247~Beta-oxidation of very long chain fatty acids",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"10005"
"R-HSA-74749~Signal attenuation",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"3643"
"R-HSA-9020958~Interleukin-21 signaling",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"3716"
"R-HSA-9836573~Mitochondrial RNA degradation",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"10922"
"WP3656:Interleukin 1 induced activation of NF kB",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"7335"
"WP2113:Type III interferon signaling",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"3716"
"WP5050:TCA cycle in senescence",0.00393700787401575,8.87171670623178,8.05918367346939,0.117403312485527,0.28889216145685,"4190"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.00760456273764259,8.90349963368171,8.05918367346939,0.0251513542407702,0.161441598588191,"32, 3939"
"GO:0042149~cellular response to glucose starvation",0.0171821305841924,8.80736743381248,7.90116046418567,0.000416462006852968,0.0305934546791523,"22863, 2309, 3309, 440, 8897"
"WP3996:Ethanol effects on histone modifications",0.010989010989011,8.61654237046443,7.79921000658328,0.00656405299251865,0.116264240504281,"10014, 55140, 83933"
"WP107:Translation factors",0.0171232876712329,8.61850972709967,7.74921507064364,0.000456154896311445,0.0305934546791523,"728689, 8667, 8892, 8893, 9669"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.00757575757575758,8.43592524144859,7.6754130223518,0.027574918686811,0.170582898960421,"10523, 6548"
"GO:0038202~TORC1 signaling",0.00757575757575758,8.43592524144859,7.6754130223518,0.027574918686811,0.170582898960421,"8131, 8649"
"GO:0061709~reticulophagy",0.00757575757575758,8.43592524144859,7.6754130223518,0.027574918686811,0.170582898960421,"664, 79137"
"GO:0070182~DNA polymerase binding",0.00757575757575758,8.43592524144859,7.6754130223518,0.027574918686811,0.170582898960421,"5111, 9361"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0141342756183746,8.49762865641535,7.6754130223518,0.00178814467002379,0.0568440353237733,"5693, 5694, 5714, 8945"
"R-HSA-379726~Mitochondrial tRNA aminoacylation",0.00757575757575758,8.43592524144859,7.6754130223518,0.027574918686811,0.170582898960421,"2617, 5859"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.0141342756183746,8.49762865641535,7.6754130223518,0.00178814467002379,0.0568440353237733,"5693, 5694, 5714, 8945"
"R-HSA-381771~Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.00757575757575758,8.43592524144859,7.6754130223518,0.027574918686811,0.170582898960421,"23478, 60559"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.0141342756183746,8.49762865641535,7.6754130223518,0.00178814467002379,0.0568440353237733,"10498, 2806, 3939, 4190"
"hsa00532_Glycosaminoglycan_biosynthesis",0.00757575757575758,8.43592524144859,7.6754130223518,0.027574918686811,0.170582898960421,"64131, 79586"
"hsa04136_Autophagy",0.0109489051094891,8.32052371692715,7.55548469387755,0.00717761606399189,0.124637633072585,"11337, 26100, 5516"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.0140845070422535,8.27941234686615,7.4969150450878,0.00195257206624529,0.0581897468948496,"29997, 472, 7994, 90809"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.0170068027210884,8.26725548796339,7.46220710506425,0.000544015577174144,0.0342451262295091,"1147, 5693, 5694, 5714, 8945"
"48.mice_minus_JAKs_and_STATs",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"3716"
"GO:0060563~neuroepithelial cell differentiation",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"9231"
"GO:0000729~DNA double-strand break processing",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"472"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"51234"
"GO:0000338~protein deneddylation",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"64708"
"GO:0010557~positive regulation of macromolecule biosynthetic process",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"7994"
"GO:0038196~type III interferon-mediated signaling pathway",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"3716"
"GO:1904044~response to aldosterone",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"6155"
"GO:0030219~megakaryocyte differentiation",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"6670"
"GO:0046037~GMP metabolic process",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"8573"
"GO:0006309~apoptotic DNA fragmentation",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"23405"
"GO:1902570~protein localization to nucleolus",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"29997"
"GO:1903706~regulation of hemopoiesis",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"7994"
"GO:0033327~Leydig cell differentiation",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"59338"
"GO:0097062~dendritic spine maintenance",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"3643"
"GO:0035723~interleukin-15-mediated signaling pathway",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"3716"
"GO:0060397~growth hormone receptor signaling pathway via JAK-STAT",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"3716"
"GO:0033555~multicellular organismal response to stress",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"84918"
"GO:0060444~branching involved in mammary gland duct morphogenesis",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"8945"
"GO:0007004~telomere maintenance via telomerase",0.00754716981132075,8.01398201576162,7.3265306122449,0.0300883100841943,0.181060263407291,"1736, 55505"
"GO:0006301~postreplication repair",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"7335"
"GO:0048699~generation of neurons",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"1021"
"GO:1902036~regulation of hematopoietic stem cell differentiation",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"1021"
"GO:0030238~male sex determination",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"3643"
"GO:0042753~positive regulation of circadian rhythm",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"8945"
"GO:0061337~cardiac conduction",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"10269"
"GO:0030193~regulation of blood coagulation",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"79001"
"GO:0075522~IRES-dependent viral translational initiation",0.00392156862745098,7.98526014378754,7.3265306122449,0.128360302018896,0.297710274293363,"8562"
