"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0003272~endocardial cushion formation",0.00909090909090909,18.1984005626387,16.6203703703704,0.0585512101887238,0.160983371694052,"90"
"GO:0046486~glycerolipid metabolic process",0.00909090909090909,18.1984005626387,16.6203703703704,0.0585512101887238,0.160983371694052,"8527"
"GO:0016556~mRNA modification",0.00909090909090909,18.1984005626387,16.6203703703704,0.0585512101887238,0.160983371694052,"9589"
"GO:0090656~t-circle formation",0.00909090909090909,18.1984005626387,16.6203703703704,0.0585512101887238,0.160983371694052,"2067"
"GO:0003323~type B pancreatic cell development",0.00909090909090909,18.1984005626387,16.6203703703704,0.0585512101887238,0.160983371694052,"1000"
"GO:0019896~axonal transport of mitochondrion",0.00909090909090909,18.1984005626387,16.6203703703704,0.0585512101887238,0.160983371694052,"3091"
"GO:0042301~phosphate ion binding",0.00909090909090909,18.1984005626387,16.6203703703704,0.0585512101887238,0.160983371694052,"5970"
"GO:0005025~transforming growth factor beta receptor activity, type I",0.00909090909090909,18.1984005626387,16.6203703703704,0.0585512101887238,0.160983371694052,"90"
"GO:0035497~cAMP response element binding",0.00909090909090909,18.1984005626387,16.6203703703704,0.0585512101887238,0.160983371694052,"6938"
"GO:0005026~transforming growth factor beta receptor activity, type II",0.00909090909090909,18.1984005626387,16.6203703703704,0.0585512101887238,0.160983371694052,"90"
"GO:0140296~general transcription initiation factor binding",0.00909090909090909,18.1984005626387,16.6203703703704,0.0585512101887238,0.160983371694052,"5970"
"GO:0034452~dynactin binding",0.00909090909090909,18.1984005626387,16.6203703703704,0.0585512101887238,0.160983371694052,"27131"
"GO:0140537~transcription regulator activator activity",0.00909090909090909,18.1984005626387,16.6203703703704,0.0585512101887238,0.160983371694052,"3091"
"GO:0016362~activin receptor activity, type II",0.00909090909090909,18.1984005626387,16.6203703703704,0.0585512101887238,0.160983371694052,"90"
"GO:0016361~activin receptor activity, type I",0.00909090909090909,18.1984005626387,16.6203703703704,0.0585512101887238,0.160983371694052,"90"
"GO:0061459~L-arginine transmembrane transporter activity",0.00909090909090909,18.1984005626387,16.6203703703704,0.0585512101887238,0.160983371694052,"9057"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.0165289256198347,18.3772216612206,16.6203703703704,0.00639227450942069,0.0851399276922283,"5052, 708"
"R-HSA-83936~Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane",0.00909090909090909,18.1984005626387,16.6203703703704,0.0585512101887238,0.160983371694052,"23568"
"R-HSA-9926550~Regulation of MITF-M-dependent genes involved in extracellular matrix, focal adhesion and epithelial-to-mesenchymal transition",0.00909090909090909,18.1984005626387,16.6203703703704,0.0585512101887238,0.160983371694052,"1000"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.00909090909090909,18.1984005626387,16.6203703703704,0.0585512101887238,0.160983371694052,"2889"
"R-HSA-9831926~Nephron development",0.00909090909090909,18.1984005626387,16.6203703703704,0.0585512101887238,0.160983371694052,"182"
"R-HSA-170968~Frs2-mediated activation",0.00909090909090909,18.1984005626387,16.6203703703704,0.0585512101887238,0.160983371694052,"2889"
"R-HSA-4755510~SUMOylation of immune response proteins",0.00909090909090909,18.1984005626387,16.6203703703704,0.0585512101887238,0.160983371694052,"5970"
"R-HSA-2025928~Calcineurin activates NFAT",0.00909090909090909,18.1984005626387,16.6203703703704,0.0585512101887238,0.160983371694052,"5534"
"WP5150:Spina bifida",0.00909090909090909,18.1984005626387,16.6203703703704,0.0585512101887238,0.160983371694052,"27430"
"WP4331:Neovascularization processes",0.0225563909774436,18.0110487554549,16.1711711711712,0.000839424566579887,0.043100450481799,"182, 3091, 5970"
"GO:0046580~negative regulation of Ras protein signal transduction",0.0163934426229508,17.5743745308245,15.9555555555556,0.0069255548807997,0.0889915860330738,"2889, 79109"
"GO:0097150~neuronal stem cell population maintenance",0.0163934426229508,17.5743745308245,15.9555555555556,0.0069255548807997,0.0889915860330738,"1000, 182"
"GO:0046716~muscle cell cellular homeostasis",0.0163934426229508,17.5743745308245,15.9555555555556,0.0069255548807997,0.0889915860330738,"1073, 3091"
"GO:0034333~adherens junction assembly",0.00900900900900901,16.6864298482595,15.3418803418803,0.0632744367731921,0.166582381313712,"1499"
"GO:0032926~negative regulation of activin receptor signaling pathway",0.00900900900900901,16.6864298482595,15.3418803418803,0.0632744367731921,0.166582381313712,"90"
"GO:0016081~synaptic vesicle docking",0.00900900900900901,16.6864298482595,15.3418803418803,0.0632744367731921,0.166582381313712,"10497"
"GO:0007212~G protein-coupled dopamine receptor signaling pathway",0.00900900900900901,16.6864298482595,15.3418803418803,0.0632744367731921,0.166582381313712,"2773"
"GO:0031123~RNA 3'-end processing",0.00900900900900901,16.6864298482595,15.3418803418803,0.0632744367731921,0.166582381313712,"167153"
"GO:0051450~myoblast proliferation",0.00900900900900901,16.6864298482595,15.3418803418803,0.0632744367731921,0.166582381313712,"1499"
"GO:0006110~regulation of glycolytic process",0.00900900900900901,16.6864298482595,15.3418803418803,0.0632744367731921,0.166582381313712,"3091"
"GO:2000273~positive regulation of signaling receptor activity",0.00900900900900901,16.6864298482595,15.3418803418803,0.0632744367731921,0.166582381313712,"3091"
"GO:0050687~negative regulation of defense response to virus",0.00900900900900901,16.6864298482595,15.3418803418803,0.0632744367731921,0.166582381313712,"708"
"GO:0010762~regulation of fibroblast migration",0.00900900900900901,16.6864298482595,15.3418803418803,0.0632744367731921,0.166582381313712,"23603"
"GO:0002011~morphogenesis of an epithelial sheet",0.00900900900900901,16.6864298482595,15.3418803418803,0.0632744367731921,0.166582381313712,"182"
"GO:1904948~midbrain dopaminergic neuron differentiation",0.00900900900900901,16.6864298482595,15.3418803418803,0.0632744367731921,0.166582381313712,"1499"
"GO:0060816~random inactivation of X chromosome",0.00900900900900901,16.6864298482595,15.3418803418803,0.0632744367731921,0.166582381313712,"23512"
"GO:0019079~viral genome replication",0.00900900900900901,16.6864298482595,15.3418803418803,0.0632744367731921,0.166582381313712,"7913"
"GO:0051000~positive regulation of nitric-oxide synthase activity",0.00900900900900901,16.6864298482595,15.3418803418803,0.0632744367731921,0.166582381313712,"3091"
"GO:0002089~lens morphogenesis in camera-type eye",0.00900900900900901,16.6864298482595,15.3418803418803,0.0632744367731921,0.166582381313712,"1499"
"GO:0032780~negative regulation of ATP-dependent activity",0.00900900900900901,16.6864298482595,15.3418803418803,0.0632744367731921,0.166582381313712,"134510"
"GO:0045295~gamma-catenin binding",0.00900900900900901,16.6864298482595,15.3418803418803,0.0632744367731921,0.166582381313712,"1000"
"GO:0071837~HMG box domain binding",0.00900900900900901,16.6864298482595,15.3418803418803,0.0632744367731921,0.166582381313712,"6938"
"GO:0042805~actinin binding",0.00900900900900901,16.6864298482595,15.3418803418803,0.0632744367731921,0.166582381313712,"5970"
"GO:0070123~transforming growth factor beta receptor activity, type III",0.00900900900900901,16.6864298482595,15.3418803418803,0.0632744367731921,0.166582381313712,"90"
"GO:0061665~SUMO ligase activity",0.00900900900900901,16.6864298482595,15.3418803418803,0.0632744367731921,0.166582381313712,"9189"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.00900900900900901,16.6864298482595,15.3418803418803,0.0632744367731921,0.166582381313712,"22900"
"R-HSA-9839394~TGFBR3 expression",0.016260162601626,16.8378894129321,15.3418803418803,0.00747832283674384,0.0931945863541533,"6667, 6938"
"R-HSA-209560~NF-kB is activated and signals survival",0.00900900900900901,16.6864298482595,15.3418803418803,0.0632744367731921,0.166582381313712,"5970"
"WP4190:Mevalonate arm of cholesterol biosynthesis pathway",0.00900900900900901,16.6864298482595,15.3418803418803,0.0632744367731921,0.166582381313712,"4598"
"WP3876:BMP2 WNT4 FOXO1 pathway in primary endometrial stromal cell differentiation",0.00900900900900901,16.6864298482595,15.3418803418803,0.0632744367731921,0.166582381313712,"1499"
"WP4236:Krebs cycle disorders",0.00900900900900901,16.6864298482595,15.3418803418803,0.0632744367731921,0.166582381313712,"3945"
"WP2881:Estrogen receptor pathway",0.00900900900900901,16.6864298482595,15.3418803418803,0.0632744367731921,0.166582381313712,"6667"
"WP1434:Osteopontin signaling",0.00900900900900901,16.6864298482595,15.3418803418803,0.0632744367731921,0.166582381313712,"5970"
"WP5314:Lactate shuttle in glial cells",0.00900900900900901,16.6864298482595,15.3418803418803,0.0632744367731921,0.166582381313712,"3945"
"WP4337:ncRNAs involved in STAT3 signaling in hepatocellular carcinoma",0.00900900900900901,16.6864298482595,15.3418803418803,0.0632744367731921,0.166582381313712,"5970"
"WP4292:Methionine metabolism leading to sulfur amino acids and related disorders",0.00900900900900901,16.6864298482595,15.3418803418803,0.0632744367731921,0.166582381313712,"27430"
"WP4919:Neuroinflammation",0.00900900900900901,16.6864298482595,15.3418803418803,0.0632744367731921,0.166582381313712,"5970"
"WP4905:1q21 1 copy number variation syndrome",0.0161290322580645,16.1709910144723,14.7736625514403,0.00805037361745269,0.0969037559592892,"1499, 5564"
"GO:0051014~actin filament severing",0.00892857142857143,15.4008075633159,14.2460317460317,0.0679742052081943,0.170796381880772,"1073"
"GO:0038180~nerve growth factor signaling pathway",0.00892857142857143,15.4008075633159,14.2460317460317,0.0679742052081943,0.170796381880772,"2889"
"GO:0071354~cellular response to interleukin-6",0.00892857142857143,15.4008075633159,14.2460317460317,0.0679742052081943,0.170796381880772,"5970"
"GO:0019985~translesion synthesis",0.00892857142857143,15.4008075633159,14.2460317460317,0.0679742052081943,0.170796381880772,"9100"
"GO:0030516~regulation of axon extension",0.00892857142857143,15.4008075633159,14.2460317460317,0.0679742052081943,0.170796381880772,"23011"
"GO:0046339~diacylglycerol metabolic process",0.00892857142857143,15.4008075633159,14.2460317460317,0.0679742052081943,0.170796381880772,"8527"
"GO:0010633~negative regulation of epithelial cell migration",0.00892857142857143,15.4008075633159,14.2460317460317,0.0679742052081943,0.170796381880772,"23603"
"GO:1900025~negative regulation of substrate adhesion-dependent cell spreading",0.00892857142857143,15.4008075633159,14.2460317460317,0.0679742052081943,0.170796381880772,"23603"
"GO:0060322~head development",0.00892857142857143,15.4008075633159,14.2460317460317,0.0679742052081943,0.170796381880772,"90416"
"GO:0048715~negative regulation of oligodendrocyte differentiation",0.00892857142857143,15.4008075633159,14.2460317460317,0.0679742052081943,0.170796381880772,"1499"
"GO:1990845~adaptive thermogenesis",0.00892857142857143,15.4008075633159,14.2460317460317,0.0679742052081943,0.170796381880772,"51043"
"GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway",0.00892857142857143,15.4008075633159,14.2460317460317,0.0679742052081943,0.170796381880772,"22900"
"GO:0006090~pyruvate metabolic process",0.00892857142857143,15.4008075633159,14.2460317460317,0.0679742052081943,0.170796381880772,"3945"
"GO:0060411~cardiac septum morphogenesis",0.00892857142857143,15.4008075633159,14.2460317460317,0.0679742052081943,0.170796381880772,"182"
"GO:0032963~collagen metabolic process",0.00892857142857143,15.4008075633159,14.2460317460317,0.0679742052081943,0.170796381880772,"3091"
"GO:0080025~phosphatidylinositol-3,5-bisphosphate binding",0.016,15.5490512305488,14.2460317460317,0.00864150399021593,0.0969037559592892,"27131, 79109"
"GO:0140767~enzyme-substrate adaptor activity",0.00892857142857143,15.4008075633159,14.2460317460317,0.0679742052081943,0.170796381880772,"79109"
"GO:0098821~BMP receptor activity",0.00892857142857143,15.4008075633159,14.2460317460317,0.0679742052081943,0.170796381880772,"90"
"R-HSA-170670~Adenylate cyclase inhibitory pathway",0.00892857142857143,15.4008075633159,14.2460317460317,0.0679742052081943,0.170796381880772,"2773"
"R-HSA-156581~Methylation",0.00892857142857143,15.4008075633159,14.2460317460317,0.0679742052081943,0.170796381880772,"27430"
"R-HSA-169893~Prolonged ERK activation events",0.00892857142857143,15.4008075633159,14.2460317460317,0.0679742052081943,0.170796381880772,"2889"
"R-HSA-9027284~Erythropoietin activates RAS",0.00892857142857143,15.4008075633159,14.2460317460317,0.0679742052081943,0.170796381880772,"2889"
"R-HSA-9796292~Formation of axial mesoderm",0.00892857142857143,15.4008075633159,14.2460317460317,0.0679742052081943,0.170796381880772,"1499"
"R-HSA-8941856~RUNX3 regulates NOTCH signaling",0.00892857142857143,15.4008075633159,14.2460317460317,0.0679742052081943,0.170796381880772,"182"
"WP3933:Kennedy pathway from sphingolipids",0.00892857142857143,15.4008075633159,14.2460317460317,0.0679742052081943,0.170796381880772,"56994"
"WP5192:Modulation of PI3K Akt mTOR signaling by bioactive sphingolipids",0.00892857142857143,15.4008075633159,14.2460317460317,0.0679742052081943,0.170796381880772,"3091"
"WP4724:Omega 9 fatty acid synthesis",0.00892857142857143,15.4008075633159,14.2460317460317,0.0679742052081943,0.170796381880772,"2181"
"WP5036:Angiotensin II receptor type 1 pathway",0.016,15.5490512305488,14.2460317460317,0.00864150399021593,0.0969037559592892,"3091, 6667"
"R-HSA-418990~Adherens junctions interactions",0.0263157894736842,15.5555125384772,13.9961013645224,0.00019156303097471,0.0215943780371491,"1000, 1499, 3609, 6667"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.0335195530726257,15.7688026219922,13.9147286821705,4.63688377069654e-06,0.00287486793783185,"10061, 5052, 5700, 5701, 5970, 6667"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.0158730158730159,14.9735980090468,13.7547892720307,0.00925151223950112,0.0969037559592892,"1499, 79109"
"GO:2000434~regulation of protein neddylation",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.173577615053745,"3091"
"GO:0001510~RNA methylation",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.173577615053745,"387338"
"GO:0000302~response to reactive oxygen species",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.173577615053745,"3091"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.173577615053745,"5970"
"GO:1900226~negative regulation of NLRP3 inflammasome complex assembly",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.173577615053745,"22900"
"GO:0050930~induction of positive chemotaxis",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.173577615053745,"10488"
"GO:0001755~neural crest cell migration",0.0212765957446809,14.5791728045805,13.2962962962963,0.00148918264562569,0.0547529831963139,"23603, 3091, 90"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.173577615053745,"8668"
"GO:0021854~hypothalamus development",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.173577615053745,"1499"
"GO:1902894~negative regulation of miRNA transcription",0.015748031496063,14.4396807335451,13.2962962962963,0.00988019815710076,0.0969037559592892,"3091, 5970"
"GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.173577615053745,"3091"
"GO:0042491~inner ear auditory receptor cell differentiation",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.173577615053745,"182"
"GO:0022408~negative regulation of cell-cell adhesion",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.173577615053745,"182"
"GO:0048546~digestive tract morphogenesis",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.173577615053745,"3091"
"GO:0098693~regulation of synaptic vesicle cycle",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.173577615053745,"5534"
"GO:0051457~maintenance of protein location in nucleus",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.173577615053745,"23568"
"GO:0010039~response to iron ion",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.173577615053745,"3091"
"GO:0060255~regulation of macromolecule metabolic process",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.173577615053745,"90"
"GO:1903826~L-arginine transmembrane transport",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.173577615053745,"9057"
"GO:1901526~positive regulation of mitophagy",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.173577615053745,"3091"
"GO:0043425~bHLH transcription factor binding",0.015748031496063,14.4396807335451,13.2962962962963,0.00988019815710076,0.0969037559592892,"6667, 6938"
"GO:0050700~CARD domain binding",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.173577615053745,"22900"
"GO:0004467~long-chain fatty acid-CoA ligase activity",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.173577615053745,"2181"
"R-HSA-2691232~Constitutive Signaling by NOTCH1 HD Domain Mutants",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.173577615053745,"182"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.173577615053745,"1499"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.173577615053745,"5534"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.173577615053745,"1499"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.173577615053745,"1499"
"R-HSA-9824272~Somitogenesis",0.0212765957446809,14.5791728045805,13.2962962962963,0.00148918264562569,0.0547529831963139,"1499, 5700, 5701"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.173577615053745,"1499"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.173577615053745,"1499"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.173577615053745,"1499"
"R-HSA-2691230~Signaling by NOTCH1 HD Domain Mutants in Cancer",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.173577615053745,"182"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.173577615053745,"1965"
"R-HSA-9823730~Formation of definitive endoderm",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.173577615053745,"1499"
"KW-0049~Antioxidant",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.173577615053745,"5052"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.173577615053745,"79109"
"WP3971:OSX and miRNAs in tooth development",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.173577615053745,"1499"
"WP2533:Glycerophospholipid biosynthetic pathway",0.015748031496063,14.4396807335451,13.2962962962963,0.00988019815710076,0.0969037559592892,"114971, 56994"
"WP197:Cholesterol biosynthesis pathway",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.173577615053745,"4598"
"WP4723:Omega 3 omega 6 fatty acid synthesis",0.00884955752212389,14.303105747423,13.2962962962963,0.0726506308168499,0.173577615053745,"2181"
"hsa03050_Proteasome",0.0211267605633803,14.2405269757139,13.0072463768116,0.00158731997309781,0.0547529831963139,"23198, 5700, 5701"
"GO:0044331~cell-cell adhesion mediated by cadherin",0.015625,13.9429304682585,12.8673835125448,0.0105273630323386,0.0992694308752842,"1000, 1499"
"GO:0010575~positive regulation of vascular endothelial growth factor production",0.015625,13.9429304682585,12.8673835125448,0.0105273630323386,0.0992694308752842,"3091, 5970"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.015625,13.9429304682585,12.8673835125448,0.0105273630323386,0.0992694308752842,"23647, 27131"
"WP183:Proteasome degradation",0.0254777070063694,14.2141495564146,12.8673835125448,0.000265398280121682,0.0253149128731451,"5700, 5701, 6184, 6185"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.020979020979021,13.9173997509679,12.7304964539007,0.00168941809229173,0.0573939297107327,"5700, 5701, 5970"
"GO:0019430~removal of superoxide radicals",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.178796303052529,"5052"
"GO:0030502~negative regulation of bone mineralization",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.178796303052529,"3091"
"GO:0045047~protein targeting to ER",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.178796303052529,"9709"
"GO:0016239~positive regulation of macroautophagy",0.0155038759689922,13.4684190604223,12.4652777777778,0.0111928096423345,0.102808029307369,"2773, 3091"
"GO:0032482~Rab protein signal transduction",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.178796303052529,"23011"
"GO:0042592~homeostatic process",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.178796303052529,"23521"
"GO:0030902~hindbrain development",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.178796303052529,"1499"
"GO:0090336~positive regulation of brown fat cell differentiation",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.178796303052529,"51043"
"GO:0051146~striated muscle cell differentiation",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.178796303052529,"1000"
"GO:0034497~protein localization to phagophore assembly site",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.178796303052529,"23647"
"GO:0048599~oocyte development",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.178796303052529,"1499"
"GO:0010717~regulation of epithelial to mesenchymal transition",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.178796303052529,"1499"
"GO:0080090~regulation of primary metabolic process",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.178796303052529,"90"
"GO:0031529~ruffle organization",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.178796303052529,"23647"
"GO:0031167~rRNA methylation",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.178796303052529,"387338"
"GO:0060425~lung morphogenesis",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.178796303052529,"23521"
"GO:0002456~T cell mediated immunity",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.178796303052529,"182"
"GO:0045446~endothelial cell differentiation",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.178796303052529,"182"
"GO:0090399~replicative senescence",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.178796303052529,"2067"
"GO:0003688~DNA replication origin binding",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.178796303052529,"5000"
"R-HSA-381042~PERK regulates gene expression",0.0155038759689922,13.4684190604223,12.4652777777778,0.0111928096423345,0.102808029307369,"1965, 9709"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.0155038759689922,13.4684190604223,12.4652777777778,0.0111928096423345,0.102808029307369,"10768, 5534"
"R-HSA-193639~p75NTR signals via NF-kB",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.178796303052529,"5970"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.178796303052529,"6667"
"WP2112:IL17 signaling",0.0155038759689922,13.4684190604223,12.4652777777778,0.0111928096423345,0.102808029307369,"5970, 6667"
"WP2916:Interactome of polycomb repressive complex 2 PRC2 ",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.178796303052529,"23512"
"WP4814:Somatic sex determination",0.0087719298245614,13.342106196985,12.4652777777778,0.0773038283611542,0.178796303052529,"1499"
"GO:0046332~SMAD binding",0.0206896551724138,13.3026851235276,12.2108843537415,0.00190572438494799,0.0590774559333878,"1499, 6938, 90"
"hsa05030_Cocaine_addiction",0.0206896551724138,13.3026851235276,12.2108843537415,0.00190572438494799,0.0590774559333878,"10488, 2773, 5970"
"GO:0006730~one-carbon metabolic process",0.0153846153846154,13.0356339955611,12.0875420875421,0.0118763422423278,0.105751471913872,"10768, 27430"
"R-HSA-5694530~Cargo concentration in the ER",0.0153846153846154,13.0356339955611,12.0875420875421,0.0118763422423278,0.105751471913872,"10484, 10960"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.0205479452054795,13.0204751922224,11.9666666666667,0.00202004357662576,0.0610940008540473,"112950, 114825, 1499"
"99.NF-kB_activation",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.181912356195884,"5970"
"GO:0030970~retrograde protein transport, ER to cytosol",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.181912356195884,"9709"
"GO:0051895~negative regulation of focal adhesion assembly",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.181912356195884,"23603"
"GO:0048246~macrophage chemotaxis",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.181912356195884,"23521"
"GO:0035092~sperm DNA condensation",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.181912356195884,"23198"
"GO:1904888~cranial skeletal system development",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.181912356195884,"1499"
"GO:1902475~L-alpha-amino acid transmembrane transport",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.181912356195884,"9057"
"GO:0006536~glutamate metabolic process",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.181912356195884,"80017"
"GO:0021819~layer formation in cerebral cortex",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.181912356195884,"1499"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.181912356195884,"1499"
"GO:1904385~cellular response to angiotensin",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.181912356195884,"5970"
"GO:0019752~carboxylic acid metabolic process",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.181912356195884,"3945"
"GO:0051258~protein polymerization",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.181912356195884,"5000"
"GO:0010765~positive regulation of sodium ion transport",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.181912356195884,"10768"
"GO:0035162~embryonic hemopoiesis",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.181912356195884,"3091"
"GO:0090110~COPII-coated vesicle cargo loading",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.181912356195884,"10484"
"GO:0042129~regulation of T cell proliferation",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.181912356195884,"1499"
"GO:0035909~aorta morphogenesis",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.181912356195884,"182"
"GO:0070411~I-SMAD binding",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.181912356195884,"1499"
"GO:0004198~calcium-dependent cysteine-type endopeptidase activity",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.181912356195884,"726"
"R-HSA-844456~The NLRP3 inflammasome",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.181912356195884,"5970"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.181912356195884,"1499"
"R-HSA-9834899~Specification of the neural plate border",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.181912356195884,"1499"
"R-HSA-1810476~RIP-mediated NFkB activation via ZBP1",0.00869565217391304,12.5120817357199,11.7320261437908,0.0819339120446785,0.181912356195884,"5970"
