"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0061956~penetration of cumulus oophorus",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"57095"
"GO:0060735~regulation of eIF2 alpha phosphorylation by dsRNA",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"4869"
"GO:0070625~zymogen granule exocytosis",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"51150"
"GO:0019242~methylglyoxal biosynthetic process",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"7167"
"GO:0038033~positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"7422"
"GO:0071042~nuclear polyadenylation-dependent mRNA catabolic process",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"87178"
"GO:0090218~positive regulation of lipid kinase activity",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"1917"
"GO:0048626~myoblast fate specification",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"3688"
"GO:0071454~cellular response to anoxia",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"29904"
"GO:1904227~negative regulation of glycogen synthase activity, transferring glucose-1-phosphate",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"2931"
"GO:0021556~central nervous system formation",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"6711"
"GO:0097510~base-excision repair, AP site formation via deaminated base removal",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"7374"
"GO:0015904~tetracycline transmembrane transport",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"10227"
"GO:0071765~nuclear inner membrane organization",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"23435"
"GO:0001998~angiotensin-mediated vasoconstriction involved in regulation of systemic arterial blood pressure",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"387"
"GO:0002840~regulation of T cell mediated immune response to tumor cell",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"3146"
"GO:0032072~regulation of restriction endodeoxyribonuclease activity",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"3146"
"GO:1905045~negative regulation of Schwann cell proliferation involved in axon regeneration",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"29956"
"GO:0075521~microtubule-dependent intracellular transport of viral material towards nucleus",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"6993"
"GO:0000435~positive regulation of transcription from RNA polymerase II promoter by galactose",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"8648"
"GO:0097222~mitochondrial mRNA polyadenylation",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"87178"
"GO:1905667~negative regulation of protein localization to endosome",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"88455"
"GO:0035212~cell competition in a multicellular organism",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"9730"
"GO:0016894~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"27044"
"GO:0001850~complement component C3a binding",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"5245"
"GO:0003878~ATP citrate synthase activity",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"47"
"GO:0004654~polyribonucleotide nucleotidyltransferase activity",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"87178"
"GO:0015105~arsenite transmembrane transporter activity",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"439"
"GO:0016768~spermine synthase activity",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"6611"
"GO:0034057~RNA strand-exchange activity",0.0048661800486618,Inf,48.0413625304136,0.000432248403777006,0.00900044714291806,"1975, 7458"
"GO:0103023~ITPase activity",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"953"
"GO:0047934~glucose 1-dehydrogenase (NAD+) activity",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"9563"
"GO:1990955~G-rich single-stranded DNA binding",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"25913"
"GO:0047935~glucose 1-dehydrogenase (NADP+) activity",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"9563"
"GO:0046525~xylosylprotein 4-beta-galactosyltransferase activity",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"11285"
"GO:0001846~opsonin binding",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"3685"
"GO:0004807~triose-phosphate isomerase activity",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"7167"
"GO:0008493~tetracycline transmembrane transporter activity",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"10227"
"GO:0016624~oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"5160"
"GO:0047800~cysteamine dioxygenase activity",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"84890"
"GO:0031867~EP4 subtype prostaglandin E2 receptor binding",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"55527"
"GO:0071566~UFM1 activating enzyme activity",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"79876"
"GO:0004686~elongation factor-2 kinase activity",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"29904"
"GO:0031151~histone H3K79 methyltransferase activity",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"84444"
"GO:0004394~heparan sulfate 2-sulfotransferase activity",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"9653"
"GO:0008442~3-hydroxyisobutyrate dehydrogenase activity",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"11112"
"GO:0004347~glucose-6-phosphate isomerase activity",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"2821"
"GO:0034602~oxoglutarate dehydrogenase (NAD+) activity",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"4967"
"GO:0106370~protein-L-histidine N-pros-methyltransferase activity",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"51108"
"GO:0008929~methylglyoxal synthase activity",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"7167"
"GO:0061656~SUMO conjugating enzyme activity",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"7329"
"GO:0140956~histone H3K79 trimethyltransferase activity",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"84444"
"R-HSA-171286~Synthesis and processing of ENV and VPU",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"5045"
"R-HSA-4793953~Defective B4GALT1 causes CDG-2d",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"2683"
"KW-1176~Cytoplasmic inwards viral transport",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"6993"
"KW-1177~Microtubular inwards viral transport",0.0024330900243309,Inf,48.0413625304136,0.0208153963028617,0.104411760961253,"6993"
"GO:0061430~bone trabecula morphogenesis",0.00485436893203883,94.4349790855732,32.0275750202757,0.00127883611979024,0.0193662619154714,"10507, 387"
"GO:0070341~fat cell proliferation",0.00485436893203883,94.4349790855732,32.0275750202757,0.00127883611979024,0.0193662619154714,"1291, 3988"
"GO:0010604~positive regulation of macromolecule metabolic process",0.00485436893203883,94.4349790855732,32.0275750202757,0.00127883611979024,0.0193662619154714,"3551, 5894"
"GO:0019046~release from viral latency",0.00485436893203883,94.4349790855732,32.0275750202757,0.00127883611979024,0.0193662619154714,"3054, 3725"
"GO:0072249~metanephric podocyte development",0.00485436893203883,94.4349790855732,32.0275750202757,0.00127883611979024,0.0193662619154714,"3913, 3915"
"GO:0048677~axon extension involved in regeneration",0.00485436893203883,94.4349790855732,32.0275750202757,0.00127883611979024,0.0193662619154714,"3913, 3915"
"GO:1990145~maintenance of translational fidelity",0.00485436893203883,94.4349790855732,32.0275750202757,0.00127883611979024,0.0193662619154714,"6206, 6228"
"GO:0071941~nitrogen cycle metabolic process",0.00485436893203883,94.4349790855732,32.0275750202757,0.00127883611979024,0.0193662619154714,"11231, 5589"
"GO:0140455~cytoplasm protein quality control",0.00485436893203883,94.4349790855732,32.0275750202757,0.00127883611979024,0.0193662619154714,"51366, 7415"
"GO:0150043~structural constituent of synapse-associated extracellular matrix",0.00485436893203883,94.4349790855732,32.0275750202757,0.00127883611979024,0.0193662619154714,"3913, 3915"
"R-HSA-9845622~Defective VWF binding to collagen type I ",0.00485436893203883,94.4349790855732,32.0275750202757,0.00127883611979024,0.0193662619154714,"1277, 1278"
"95.GLUCOSE_PRODUCTION_LIVER",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"5211"
"GO:1904975~response to bleomycin",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"1291"
"GO:0006226~dUMP biosynthetic process",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"1635"
"GO:0001667~ameboidal-type cell migration",0.00484261501210654,47.211517270488,24.0206812652068,0.00252240923652238,0.0304729709113355,"10163, 10487"
"GO:0016260~selenocysteine biosynthetic process",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"22928"
"GO:0036022~limb joint morphogenesis",0.00484261501210654,47.211517270488,24.0206812652068,0.00252240923652238,0.0304729709113355,"1281, 1291"
"GO:0034514~mitochondrial unfolded protein response",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"3329"
"GO:1900424~regulation of defense response to bacterium",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"27086"
"GO:0002329~pre-B cell differentiation",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"56262"
"GO:0003189~aortic valve formation",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"387"
"GO:0017055~negative regulation of RNA polymerase II transcription preinitiation complex assembly",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"3146"
"GO:0030421~defecation",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"3988"
"GO:0001773~myeloid dendritic cell activation",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"3146"
"GO:0003433~chondrocyte development involved in endochondral bone morphogenesis",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"871"
"GO:0061870~positive regulation of hepatic stellate cell migration",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"59"
"GO:0090135~actin filament branching",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"998"
"GO:0014858~positive regulation of skeletal muscle cell proliferation",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"57190"
"GO:0032071~regulation of endodeoxyribonuclease activity",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"4869"
"GO:1902680~positive regulation of RNA biosynthetic process",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"51068"
"GO:0032902~nerve growth factor production",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"5045"
"GO:1905551~negative regulation of protein localization to endoplasmic reticulum",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"689"
"GO:0061386~closure of optic fissure",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"65979"
"GO:1905746~positive regulation of mRNA cis splicing, via spliceosome",0.00484261501210654,47.211517270488,24.0206812652068,0.00252240923652238,0.0304729709113355,"5394, 65110"
"GO:1903006~positive regulation of protein K63-linked deubiquitination",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"7415"
"GO:0071037~nuclear polyadenylation-dependent snRNA catabolic process",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"5394"
"GO:2000467~positive regulation of glycogen (starch) synthase activity",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"2931"
"GO:0046725~negative regulation by virus of viral protein levels in host cell",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"9217"
"GO:2000064~regulation of cortisol biosynthetic process",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"9563"
"GO:0150111~regulation of transepithelial transport",0.00484261501210654,47.211517270488,24.0206812652068,0.00252240923652238,0.0304729709113355,"60, 71"
"GO:0002182~cytoplasmic translational elongation",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"1936"
"GO:0000354~cis assembly of pre-catalytic spliceosome",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"9416"
"GO:0001887~selenium compound metabolic process",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"22928"
"GO:1902618~cellular response to fluoride",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"1277"
"GO:0090210~regulation of establishment of blood-brain barrier",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"8434"
"GO:0032274~gonadotropin secretion",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"64855"
"GO:0060713~labyrinthine layer morphogenesis",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"8648"
"GO:0045136~development of secondary sexual characteristics",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"2683"
"GO:0097498~endothelial tube lumen extension",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"387"
"GO:1902766~skeletal muscle satellite cell migration",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"387"
"GO:0007161~calcium-independent cell-matrix adhesion",0.00484261501210654,47.211517270488,24.0206812652068,0.00252240923652238,0.0304729709113355,"2335, 3688"
"GO:0050748~negative regulation of lipoprotein metabolic process",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"3685"
"GO:0002643~regulation of tolerance induction",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"3146"
"GO:0071036~nuclear polyadenylation-dependent snoRNA catabolic process",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"5394"
"GO:0140236~translation at presynapse",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"6146"
"GO:0003169~coronary vein morphogenesis",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"7422"
"GO:0097533~cellular stress response to acid chemical",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"7422"
"GO:1903141~negative regulation of establishment of endothelial barrier",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"7422"
"GO:0072576~liver morphogenesis",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"3988"
"GO:0071550~death-inducing signaling complex assembly",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"5894"
"GO:0000964~mitochondrial RNA 5'-end processing",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"87178"
"GO:0140354~lipid import into cell",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"3988"
"GO:2000002~negative regulation of DNA damage checkpoint",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"23476"
"GO:1903422~negative regulation of synaptic vesicle recycling",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"23191"
"GO:0035564~regulation of kidney size",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"171023"
"GO:0022007~convergent extension involved in neural plate elongation",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"1856"
"GO:0097473~retinal rod cell apoptotic process",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"208"
"GO:2000536~negative regulation of entry of bacterium into host cell",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"3685"
"GO:0060912~cardiac cell fate specification",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"3688"
"GO:0045655~regulation of monocyte differentiation",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"27086"
"GO:0010142~farnesyl diphosphate biosynthetic process, mevalonate pathway",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"3157"
"GO:0071838~cell proliferation in bone marrow",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"3988"
"GO:2000077~negative regulation of type B pancreatic cell development",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"2931"
"GO:1904685~positive regulation of metalloendopeptidase activity",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"6774"
"GO:0099563~modification of synaptic structure",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"23191"
"GO:0071965~multicellular organismal locomotion",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"1291"
"GO:0019060~intracellular transport of viral protein in host cell",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"6993"
"GO:0032485~regulation of Ral protein signal transduction",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"5863"
"GO:0071306~cellular response to vitamin E",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"1277"
"GO:0055025~positive regulation of cardiac muscle tissue development",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"1385"
"GO:0010795~regulation of ubiquinone biosynthetic process",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"90956"
"GO:0031111~negative regulation of microtubule polymerization or depolymerization",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"2288"
"GO:0021943~formation of radial glial scaffolds",0.00484261501210654,47.211517270488,24.0206812652068,0.00252240923652238,0.0304729709113355,"2316, 3688"
"GO:0032655~regulation of interleukin-12 production",0.00484261501210654,47.211517270488,24.0206812652068,0.00252240923652238,0.0304729709113355,"27086, 3106"
"GO:0005989~lactose biosynthetic process",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"2683"
"GO:0071830~triglyceride-rich lipoprotein particle clearance",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"3988"
"GO:0071604~transforming growth factor beta production",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"3685"
"GO:0010710~regulation of collagen catabolic process",0.00242718446601942,47.0988958339831,24.0206812652068,0.041198544201946,0.15006247512253,"3688"
