"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006415~translational termination",0.00649350649350649,19.1520524592355,16.7899659863946,0.058040346114891,0.182984940575608,"327"
"GO:0032784~regulation of DNA-templated transcription elongation",0.00649350649350649,19.1520524592355,16.7899659863946,0.058040346114891,0.182984940575608,"6829"
"GO:2000641~regulation of early endosome to late endosome transport",0.00649350649350649,19.1520524592355,16.7899659863946,0.058040346114891,0.182984940575608,"5595"
"GO:0016562~protein import into peroxisome matrix, receptor recycling",0.00649350649350649,19.1520524592355,16.7899659863946,0.058040346114891,0.182984940575608,"8239"
"GO:0033211~adiponectin-activated signaling pathway",0.00649350649350649,19.1520524592355,16.7899659863946,0.058040346114891,0.182984940575608,"26060"
"GO:0000255~allantoin metabolic process",0.00649350649350649,19.1520524592355,16.7899659863946,0.058040346114891,0.182984940575608,"22978"
"GO:0110053~regulation of actin filament organization",0.00649350649350649,19.1520524592355,16.7899659863946,0.058040346114891,0.182984940575608,"5217"
"GO:0071383~cellular response to steroid hormone stimulus",0.0124223602484472,19.2764702134276,16.7899659863946,0.00616920233086667,0.0866370548821824,"3303, 476"
"GO:0030070~insulin processing",0.00649350649350649,19.1520524592355,16.7899659863946,0.058040346114891,0.182984940575608,"81555"
"GO:0008298~intracellular mRNA localization",0.00649350649350649,19.1520524592355,16.7899659863946,0.058040346114891,0.182984940575608,"4076"
"GO:0032288~myelin assembly",0.00649350649350649,19.1520524592355,16.7899659863946,0.058040346114891,0.182984940575608,"200576"
"GO:0019941~modification-dependent protein catabolic process",0.00649350649350649,19.1520524592355,16.7899659863946,0.058040346114891,0.182984940575608,"7314"
"GO:0045588~positive regulation of gamma-delta T cell differentiation",0.00649350649350649,19.1520524592355,16.7899659863946,0.058040346114891,0.182984940575608,"6659"
"GO:0060993~kidney morphogenesis",0.00649350649350649,19.1520524592355,16.7899659863946,0.058040346114891,0.182984940575608,"6659"
"GO:0034046~poly(G) binding",0.00649350649350649,19.1520524592355,16.7899659863946,0.058040346114891,0.182984940575608,"6310"
"GO:0016308~1-phosphatidylinositol-4-phosphate 5-kinase activity",0.00649350649350649,19.1520524592355,16.7899659863946,0.058040346114891,0.182984940575608,"200576"
"GO:0097027~ubiquitin-protein transferase activator activity",0.00649350649350649,19.1520524592355,16.7899659863946,0.058040346114891,0.182984940575608,"51343"
"GO:0031402~sodium ion binding",0.00649350649350649,19.1520524592355,16.7899659863946,0.058040346114891,0.182984940575608,"476"
"GO:0016812~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00649350649350649,19.1520524592355,16.7899659863946,0.058040346114891,0.182984940575608,"1809"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.00649350649350649,19.1520524592355,16.7899659863946,0.058040346114891,0.182984940575608,"8453"
"GO:0015431~ABC-type glutathione S-conjugate transporter activity",0.00649350649350649,19.1520524592355,16.7899659863946,0.058040346114891,0.182984940575608,"4363"
"R-HSA-3371571~HSF1-dependent transactivation",0.0178571428571429,19.4024097714623,16.7899659863946,0.000729590242794281,0.0366497498630327,"10728, 3303, 57521"
"R-HSA-163680~AMPK inhibits chREBP transcriptional activation activity",0.00649350649350649,19.1520524592355,16.7899659863946,0.058040346114891,0.182984940575608,"5565"
"R-HSA-9839389~TGFBR3 regulates TGF-beta signaling",0.00649350649350649,19.1520524592355,16.7899659863946,0.058040346114891,0.182984940575608,"409"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0228571428571429,19.5298712775329,16.7899659863946,9.01663790051285e-05,0.0118157159270199,"10477, 3093, 7314, 8239"
"R-HSA-9029558~NR1H2 & NR1H3 regulate gene expression linked to lipogenesis",0.00649350649350649,19.1520524592355,16.7899659863946,0.058040346114891,0.182984940575608,"2194"
"R-HSA-9758890~Transport of RCbl within the body",0.00649350649350649,19.1520524592355,16.7899659863946,0.058040346114891,0.182984940575608,"4363"
"R-HSA-9732724~IFNG signaling activates MAPKs",0.00649350649350649,19.1520524592355,16.7899659863946,0.058040346114891,0.182984940575608,"5595"
"KW-0806~Transcription termination",0.00649350649350649,19.1520524592355,16.7899659863946,0.058040346114891,0.182984940575608,"23211"
"WP4191:Caloric restriction and aging",0.00649350649350649,19.1520524592355,16.7899659863946,0.058040346114891,0.182984940575608,"5565"
"WP4860:Hijack of ubiquitination by SARS CoV 2",0.00649350649350649,19.1520524592355,16.7899659863946,0.058040346114891,0.182984940575608,"8453"
"GO:2000785~regulation of autophagosome assembly",0.0123456790123457,17.99833206719,15.8023209283713,0.00695780803220043,0.0866370548821824,"200576, 29978"
"GO:0140658~ATP-dependent chromatin remodeler activity",0.0123456790123457,17.99833206719,15.8023209283713,0.00695780803220043,0.0866370548821824,"1108, 8467"
"R-HSA-416993~Trafficking of GluR2-containing AMPA receptors",0.0123456790123457,17.99833206719,15.8023209283713,0.00695780803220043,0.0866370548821824,"161, 4905"
"GO:0042026~protein refolding",0.0176470588235294,17.7155865470993,15.4984301412873,0.00092706715772216,0.0388080612968693,"3303, 51182, 567"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.0176470588235294,17.7155865470993,15.4984301412873,0.00092706715772216,0.0388080612968693,"31, 5565, 5595"
"114.Genomic_reformatting_Brain_Ischemia",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"3303"
"GO:0048280~vesicle fusion with Golgi apparatus",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"81555"
"GO:1904417~positive regulation of xenophagy",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"5595"
"GO:0098885~modification of postsynaptic actin cytoskeleton",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"5217"
"GO:1905821~positive regulation of chromosome condensation",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"23310"
"GO:0038133~ERBB2-ERBB3 signaling pathway",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"5595"
"GO:1904515~positive regulation of TORC2 signaling",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"8239"
"GO:0015889~cobalamin transport",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"4363"
"GO:0002237~response to molecule of bacterial origin",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"567"
"GO:0060982~coronary artery morphogenesis",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"10427"
"GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"8241"
"GO:0048680~positive regulation of axon regeneration",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"8428"
"GO:0032872~regulation of stress-activated MAPK cascade",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"5595"
"GO:0002031~G protein-coupled receptor internalization",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"409"
"GO:0010833~telomere maintenance via telomere lengthening",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"54386"
"GO:0036289~peptidyl-serine autophosphorylation",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"200576"
"GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"567"
"GO:1901990~regulation of mitotic cell cycle phase transition",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"2071"
"GO:0042473~outer ear morphogenesis",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"5595"
"GO:0140673~transcription elongation-coupled chromatin remodeling",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"6829"
"GO:0060613~fat pad development",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"7314"
"GO:0098792~xenophagy",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"5595"
"GO:0046324~regulation of D-glucose import",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"26060"
"GO:0050435~amyloid-beta metabolic process",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"327"
"GO:1903426~regulation of reactive oxygen species biosynthetic process",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"200576"
"GO:0007144~female meiosis I",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"7314"
"GO:0071316~cellular response to nicotine",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"567"
"GO:0035615~clathrin adaptor activity",0.0122699386503067,16.8690825206266,14.9244142101285,0.00778954310619653,0.0876032944853595,"161, 163"
"GO:0010997~anaphase-promoting complex binding",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"51343"
"GO:0008378~galactosyltransferase activity",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"8703"
"GO:0016655~oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"873"
"GO:0003711~transcription elongation factor activity",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"85403"
"GO:1904399~heparan sulfate binding",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"351"
"GO:0030620~U2 snRNA binding",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"23450"
"GO:0004090~carbonyl reductase (NADPH) activity",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"873"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.0175438596491228,16.9792502391575,14.9244142101285,0.00103728858191752,0.0395745289354356,"5595, 567, 7314"
"R-HSA-3323169~Defects in biotin (Btn) metabolism",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"31"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.0175438596491228,16.9792502391575,14.9244142101285,0.00103728858191752,0.0395745289354356,"2071, 5441, 6829"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.0175438596491228,16.9792502391575,14.9244142101285,0.00103728858191752,0.0395745289354356,"2071, 5441, 6829"
"R-HSA-110056~MAPK3 (ERK1) activation",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"5595"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.0122699386503067,16.8690825206266,14.9244142101285,0.00778954310619653,0.0876032944853595,"9208, 9846"
"R-HSA-8849469~PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"7314"
"R-HSA-416550~Sema4D mediated inhibition of cell attachment and migration",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"79811"
"R-HSA-3785653~Myoclonic epilepsy of Lafora",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"7314"
"R-HSA-9613354~Lipophagy",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"5565"
"R-HSA-8948747~Regulation of PTEN localization",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"7314"
"R-HSA-1253288~Downregulation of ERBB4 signaling",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"7314"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"7314"
"R-HSA-444473~Formyl peptide receptors bind formyl peptides and many other ligands",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"351"
"R-HSA-9845576~Glycosphingolipid transport",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"57488"
"R-HSA-9818032~NFE2L2 regulating MDR associated enzymes",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"4363"
"R-HSA-2161522~Abacavir ADME",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"22978"
"R-HSA-9636383~Prevention of phagosomal-lysosomal fusion",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"7314"
"KW-0571~Peptide transport",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"121260"
"WP3300:Dual hijack model of Vif in HIV infection",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"7314"
"WP5031:Biotin metabolism including IMDs",0.00645161290322581,16.7604333408238,14.9244142101285,0.0650560054917525,0.189998837744324,"31"
"hsa00061_Fatty_acid_biosynthesis",0.0122699386503067,16.8690825206266,14.9244142101285,0.00778954310619653,0.0876032944853595,"2194, 31"
"GO:0000245~spliceosomal complex assembly",0.0174418604651163,16.2999403164488,14.3913994169096,0.00115545838056729,0.0400293282647104,"6607, 6732, 7536"
"GO:0097718~disordered domain specific binding",0.0174418604651163,16.2999403164488,14.3913994169096,0.00115545838056729,0.0400293282647104,"161, 23770, 3303"
"GO:0050684~regulation of mRNA processing",0.0121951219512195,15.877212676913,14.1389187253849,0.00866373062447353,0.092912277550923,"6732, 79811"
"GO:0007076~mitotic chromosome condensation",0.0121951219512195,15.877212676913,14.1389187253849,0.00866373062447353,0.092912277550923,"11044, 23310"
"R-HSA-8964038~LDL clearance",0.0121951219512195,15.877212676913,14.1389187253849,0.00866373062447353,0.092912277550923,"161, 163"
"R-HSA-888590~GABA synthesis, release, reuptake and degradation",0.0121951219512195,15.877212676913,14.1389187253849,0.00866373062447353,0.092912277550923,"6844, 80331"
"R-HSA-72086~mRNA Capping",0.0173410404624277,15.6732122799779,13.8951442646024,0.00128178874197196,0.0421805203704257,"2071, 5441, 6829"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.0173410404624277,15.6732122799779,13.8951442646024,0.00128178874197196,0.0421805203704257,"5494, 5565, 57521"
"WP3965:Lipid metabolism pathway",0.0173410404624277,15.6732122799779,13.8951442646024,0.00128178874197196,0.0421805203704257,"2194, 31, 5565"
"54.T-cell_anergy",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"5595"
"GO:0048023~positive regulation of melanin biosynthetic process",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"26060"
"GO:0061003~positive regulation of dendritic spine morphogenesis",0.0121212121212121,14.9963847956181,13.4319727891156,0.00957970122760379,0.0975446604729656,"1627, 4076"
"GO:0034067~protein localization to Golgi apparatus",0.0121212121212121,14.9963847956181,13.4319727891156,0.00957970122760379,0.0975446604729656,"5870, 9648"
"GO:0140115~export across plasma membrane",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"4363"
"GO:0006265~DNA topological change",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"2071"
"GO:0086013~membrane repolarization during cardiac muscle cell action potential",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"476"
"GO:0006283~transcription-coupled nucleotide-excision repair",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"2071"
"GO:0022400~regulation of opsin-mediated signaling pathway",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"4836"
"GO:0070633~transepithelial transport",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"4363"
"GO:0031915~positive regulation of synaptic plasticity",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"1627"
"GO:0019065~receptor-mediated endocytosis of virus by host cell",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"200576"
"GO:0032204~regulation of telomere maintenance",0.0121212121212121,14.9963847956181,13.4319727891156,0.00957970122760379,0.0975446604729656,"54386, 5976"
"GO:0071044~histone mRNA catabolic process",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"5976"
"GO:0003254~regulation of membrane depolarization",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"567"
"GO:0051292~nuclear pore complex assembly",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"25909"
"GO:0050810~regulation of steroid biosynthetic process",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"7536"
"GO:2000786~positive regulation of autophagosome assembly",0.0121212121212121,14.9963847956181,13.4319727891156,0.00957970122760379,0.0975446604729656,"22930, 64112"
"GO:0003183~mitral valve morphogenesis",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"6659"
"GO:0046834~lipid phosphorylation",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"8525"
"GO:1905039~carboxylic acid transmembrane transport",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"4363"
"GO:0016071~mRNA metabolic process",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"11273"
"GO:1904668~positive regulation of ubiquitin protein ligase activity",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"51343"
"GO:0047497~mitochondrion transport along microtubule",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"7314"
"GO:0042775~mitochondrial ATP synthesis coupled electron transport",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"4712"
"GO:0007231~osmosensory signaling pathway",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"476"
"GO:0050658~RNA transport",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"9793"
"GO:0043306~positive regulation of mast cell degranulation",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"9846"
"GO:0043225~ATPase-coupled inorganic anion transmembrane transporter activity",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"4363"
"GO:0005522~profilin binding",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"1627"
"GO:0035374~chondroitin sulfate binding",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"1809"
"GO:1990757~ubiquitin ligase activator activity",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"51343"
"GO:0017075~syntaxin-1 binding",0.0121212121212121,14.9963847956181,13.4319727891156,0.00957970122760379,0.0975446604729656,"4905, 6844"
"GO:0098505~G-rich strand telomeric DNA binding",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"54386"
"GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"1809"
"R-HSA-164940~Nef mediated downregulation of MHC class I complex cell surface expression",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"567"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.0172413793103448,15.0932869156982,13.4319727891156,0.0014164858805414,0.0449657653974611,"161, 163, 567"
"R-HSA-450341~Activation of the AP-1 family of transcription factors",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"5595"
"R-HSA-975578~Reactions specific to the complex N-glycan synthesis pathway",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"2530"
"R-HSA-2151209~Activation of PPARGC1A (PGC-1alpha) by phosphorylation",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"5565"
"R-HSA-937042~IRAK2 mediated activation of TAK1 complex",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"7314"
"R-HSA-9702518~STAT5 activation downstream of FLT3 ITD mutants",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"9846"
"R-HSA-418889~Caspase activation via Dependence Receptors in the absence of ligand",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"26060"
"R-HSA-168799~Neurotoxicity of clostridium toxins",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"6844"
"R-HSA-199220~Vitamin B5 (pantothenate) metabolism",0.0121212121212121,14.9963847956181,13.4319727891156,0.00957970122760379,0.0975446604729656,"2194, 60496"
"R-HSA-74749~Signal attenuation",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"5595"
"R-HSA-3215018~Processing and activation of SUMO",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"10054"
"WP3640:Imatinib and chronic myeloid leukemia",0.0121212121212121,14.9963847956181,13.4319727891156,0.00957970122760379,0.0975446604729656,"200734, 9846"
"WP3934:Leptin and adiponectin",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"31"
"WP5233:Arsenic metabolism and reactive oxygen species generation",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"476"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.0121212121212121,14.9963847956181,13.4319727891156,0.00957970122760379,0.0975446604729656,"5565, 57521"
"WP2874:Liver X receptor pathway",0.00641025641025641,14.9008370771646,13.4319727891156,0.0720197654832767,0.198054355079011,"2194"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.0171428571428571,14.5551178889848,12.9986833443055,0.00155975012996766,0.0449657653974611,"10728, 3303, 51182"
"GO:1990000~amyloid fibril formation",0.0171428571428571,14.5551178889848,12.9986833443055,0.00155975012996766,0.0449657653974611,"351, 567, 8239"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.0171428571428571,14.5551178889848,12.9986833443055,0.00155975012996766,0.0449657653974611,"10254, 51028, 7314"
"GO:2000736~regulation of stem cell differentiation",0.0120481927710843,14.2089888397236,12.792355037253,0.0105367930511934,0.103445909629632,"1108, 9219"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.0120481927710843,14.2089888397236,12.792355037253,0.0105367930511934,0.103445909629632,"6829, 85403"
"GO:0042157~lipoprotein metabolic process",0.0120481927710843,14.2089888397236,12.792355037253,0.0105367930511934,0.103445909629632,"23780, 351"
"GO:0030291~protein serine/threonine kinase inhibitor activity",0.0120481927710843,14.2089888397236,12.792355037253,0.0105367930511934,0.103445909629632,"200734, 57521"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.0120481927710843,14.2089888397236,12.792355037253,0.0105367930511934,0.103445909629632,"351, 6844"
"WP5066:FOXA2 pathway",0.0120481927710843,14.2089888397236,12.792355037253,0.0105367930511934,0.103445909629632,"2194, 31"
"GO:0060563~neuroepithelial cell differentiation",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"6659"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"284361"
"GO:0036010~protein localization to endosome",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"11215"
"GO:0046037~GMP metabolic process",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"22978"
"GO:1900407~regulation of cellular response to oxidative stress",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"2530"
"GO:0016079~synaptic vesicle exocytosis",0.0119760479041916,13.4895277850329,12.2108843537415,0.0115343516526315,0.109337789943324,"6844, 80331"
"GO:0006309~apoptotic DNA fragmentation",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"1777"
"GO:0042355~L-fucose catabolic process",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"2530"
"GO:0034121~regulation of toll-like receptor signaling pathway",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"351"
"GO:0033327~Leydig cell differentiation",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"7536"
"GO:0050891~multicellular organismal-level water homeostasis",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"2132"
"GO:1902993~positive regulation of amyloid precursor protein catabolic process",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"351"
"GO:0007004~telomere maintenance via telomerase",0.0119760479041916,13.4895277850329,12.2108843537415,0.0115343516526315,0.109337789943324,"10728, 54386"
"GO:1905820~positive regulation of chromosome separation",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"23310"
"GO:0021904~dorsal/ventral neural tube patterning",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"23770"
"GO:0060020~Bergmann glial cell differentiation",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"5595"
"GO:0070198~protein localization to chromosome, telomeric region",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"54386"
"GO:0030238~male sex determination",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"7536"
"GO:0006686~sphingomyelin biosynthetic process",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"94101"
"GO:0090557~establishment of endothelial intestinal barrier",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"2194"
"GO:0030210~heparin proteoglycan biosynthetic process",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"2132"
"GO:0090161~Golgi ribbon formation",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"9648"
"GO:0042167~heme catabolic process",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"4363"
"GO:0090382~phagosome maturation",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"200576"
"GO:0010248~establishment or maintenance of transmembrane electrochemical gradient",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"476"
"GO:0099558~maintenance of synapse structure",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"26060"
"GO:0035520~monoubiquitinated protein deubiquitination",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"8239"
"GO:0032183~SUMO binding",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"10054"
"GO:0003680~minor groove of adenine-thymine-rich DNA binding",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"3005"
"GO:0004143~ATP-dependent diacylglycerol kinase activity",0.00636942675159236,13.4045624713327,12.2108843537415,0.0789320074125366,0.204382362836242,"8525"
