"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0120160~intraciliary transport particle A binding",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.129466563163187,"7275"
"GO:0035605~peptidyl-cysteine S-nitrosylase activity",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.129466563163187,"2597"
"GO:0030942~endoplasmic reticulum signal peptide binding",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.129466563163187,"6729"
"R-HSA-3315487~SMAD2/3 MH2 Domain Mutants in Cancer",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.129466563163187,"4089"
"R-HSA-3304347~Loss of Function of SMAD4 in Cancer",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.129466563163187,"4089"
"R-HSA-3311021~SMAD4 MH2 Domain Mutants in Cancer",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.129466563163187,"4089"
"R-HSA-3249367~STAT6-mediated induction of chemokines",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.129466563163187,"29110"
"WP4397:Model for regulation of MSMP expression in cancer cells and its proangiogenic role in ovarian tumors",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.129466563163187,"10664"
"GO:0035654~clathrin-coated vesicle cargo loading, AP-3-mediated",0.0206185567010309,87.0313137139664,61.3198757763975,0.0004441723449099,0.0664697680361137,"26985, 8546"
"GO:0006556~S-adenosylmethionine biosynthetic process",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.137709789292418,"4144"
"GO:0051138~positive regulation of NK T cell differentiation",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.137709789292418,"8546"
"GO:0021678~third ventricle development",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.137709789292418,"84678"
"GO:0051797~regulation of hair follicle development",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.137709789292418,"4089"
"GO:0003220~left ventricular cardiac muscle tissue morphogenesis",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.137709789292418,"4089"
"GO:0003190~atrioventricular valve formation",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.137709789292418,"4089"
"GO:0098773~skin epidermis development",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.137709789292418,"8546"
"GO:0033686~positive regulation of luteinizing hormone secretion",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.137709789292418,"4089"
"GO:0014832~urinary bladder smooth muscle contraction",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.137709789292418,"493"
"GO:0048859~formation of anatomical boundary",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.137709789292418,"4089"
"GO:0006617~SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.137709789292418,"6729"
"GO:1905521~regulation of macrophage migration",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.137709789292418,"975"
"GO:0031442~positive regulation of mRNA 3'-end processing",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.137709789292418,"79577"
"GO:0060244~negative regulation of cell proliferation involved in contact inhibition",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.137709789292418,"5058"
"GO:0051599~response to hydrostatic pressure",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.137709789292418,"493"
"GO:0110104~mRNA alternative polyadenylation",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.137709789292418,"11052"
"GO:0051252~regulation of RNA metabolic process",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.137709789292418,"3184"
"GO:1904288~BAT3 complex binding",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.137709789292418,"6449"
"GO:0140680~histone H3K36me/H3K36me2 demethylase activity",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.137709789292418,"84678"
"GO:0004844~uracil DNA N-glycosylase activity",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.137709789292418,"328"
"GO:0001734~mRNA m(6)A methyltransferase activity",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.137709789292418,"25840"
"R-HSA-211163~AKT-mediated inactivation of FOXO1A",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.137709789292418,"10000"
"R-HSA-110357~Displacement of DNA glycosylase by APEX1",0.0204081632653061,72.5744099848532,53.6548913043478,0.000590433069194785,0.0664697680361137,"328, 8930"
"WP5441:Artemisinin inhibition of uveal melanoma",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.137709789292418,"10000"
"WP3302:eIF5A regulation in response to inhibition of the nuclear export system",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.137709789292418,"64328"
"GO:0016070~RNA metabolic process",0.0202020202020202,62.2344252662051,47.6932367149758,0.000756825961443581,0.0664697680361137,"57062, 7247"
"GO:0090168~Golgi reassembly",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.146567508997454,"7534"
"GO:1905653~positive regulation of artery morphogenesis",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.146567508997454,"10000"
"GO:2000058~regulation of ubiquitin-dependent protein catabolic process",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.146567508997454,"64418"
"GO:0051046~regulation of secretion",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.146567508997454,"4646"
"GO:0010523~negative regulation of calcium ion transport into cytosol",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.146567508997454,"7009"
"GO:0014905~myoblast fusion involved in skeletal muscle regeneration",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.146567508997454,"975"
"GO:1904355~positive regulation of telomere capping",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.146567508997454,"3184"
"GO:0032909~regulation of transforming growth factor beta2 production",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.146567508997454,"4089"
"GO:0002455~humoral immune response mediated by circulating immunoglobulin",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.146567508997454,"975"
"GO:0046833~positive regulation of RNA export from nucleus",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.146567508997454,"11052"
"GO:0071878~negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.146567508997454,"493"
"GO:0010387~COP9 signalosome assembly",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.146567508997454,"50813"
"GO:0030157~pancreatic juice secretion",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.146567508997454,"1314"
"GO:0060956~endocardial cell differentiation",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.146567508997454,"4089"
"GO:0140252~regulation protein catabolic process at postsynapse",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.146567508997454,"7334"
"GO:0070291~N-acylethanolamine metabolic process",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.146567508997454,"51573"
"GO:0032388~positive regulation of intracellular transport",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.146567508997454,"1778"
"GO:0090235~regulation of metaphase plate congression",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.146567508997454,"1778"
"GO:0140896~cGAS/STING signaling pathway",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.146567508997454,"29110"
"GO:0097500~receptor localization to non-motile cilium",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.146567508997454,"7275"
"GO:0061431~cellular response to methionine",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.146567508997454,"4144"
"GO:0071558~histone H3K27me2/H3K27me3 demethylase activity",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.146567508997454,"23135"
"GO:0003696~satellite DNA binding",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.146567508997454,"8930"
"GO:0008889~glycerophosphodiester phosphodiesterase activity",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.146567508997454,"51573"
"GO:0004528~phosphodiesterase I activity",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.146567508997454,"328"
"GO:0043035~chromatin insulator sequence binding",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.146567508997454,"10664"
"R-HSA-110381~Resolution of AP sites via the single-nucleotide replacement pathway",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.146567508997454,"328"
"R-HSA-1606341~IRF3 mediated activation of type 1 IFN",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.146567508997454,"29110"
"WP3656:Interleukin 1 induced activation of NF kB",0.02,54.4262442948969,42.9239130434783,0.000943164333264609,0.0711726316101985,"7334, 8878"
"GO:0001711~endodermal cell fate commitment",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.153441803244351,"79577"
"GO:0030263~apoptotic chromosome condensation",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.153441803244351,"22985"
"GO:0046881~positive regulation of follicle-stimulating hormone secretion",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.153441803244351,"4089"
"GO:0000002~mitochondrial genome maintenance",0.0196078431372549,43.5807028594687,35.7699275362319,0.00137493710354764,0.0909522886189413,"10000, 55186"
"GO:0045046~protein import into peroxisome membrane",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.153441803244351,"5824"
"GO:0042773~ATP synthesis coupled electron transport",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.153441803244351,"4719"
"GO:0033119~negative regulation of RNA splicing",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.153441803244351,"7009"
"GO:1903895~negative regulation of IRE1-mediated unfolded protein response",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.153441803244351,"7009"
"GO:0098780~response to mitochondrial depolarisation",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.153441803244351,"8878"
"GO:0072675~osteoclast fusion",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.153441803244351,"975"
"GO:1902083~negative regulation of peptidyl-cysteine S-nitrosylation",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.153441803244351,"493"
"GO:0051293~establishment of spindle localization",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.153441803244351,"1778"
"GO:0008048~calcium sensitive guanylate cyclase activator activity",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.153441803244351,"23413"
"GO:0043199~sulfate binding",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.153441803244351,"4089"
"GO:0008508~bile acid:sodium symporter activity",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.153441803244351,"8273"
"GO:0008311~double-stranded DNA 3'-5' DNA exonuclease activity",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.153441803244351,"328"
"GO:0050815~phosphoserine residue binding",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.153441803244351,"7534"
"R-HSA-8952158~RUNX3 regulates BCL2L11 (BIM) transcription",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.153441803244351,"4089"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.0196078431372549,43.5807028594687,35.7699275362319,0.00137493710354764,0.0909522886189413,"10000, 7534"
"R-HSA-77288~mitochondrial fatty acid beta-oxidation of unsaturated fatty acids",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.153441803244351,"1666"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.0196078431372549,43.5807028594687,35.7699275362319,0.00137493710354764,0.0909522886189413,"10000, 7534"
"GO:0030851~granulocyte differentiation",0.0194174757281553,39.6409711299916,33.0183946488294,0.00162000444404729,0.0963166278551752,"6729, 8546"
"GO:0070585~protein localization to mitochondrion",0.0194174757281553,39.6409711299916,33.0183946488294,0.00162000444404729,0.0963166278551752,"23788, 27102"
"GO:0050861~positive regulation of B cell receptor signaling pathway",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.157000431687429,"975"
"GO:0060992~response to fungicide",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.157000431687429,"23135"
"GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.157000431687429,"54842"
"GO:1903546~protein localization to photoreceptor outer segment",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.157000431687429,"7275"
"GO:0007091~metaphase/anaphase transition of mitotic cell cycle",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.157000431687429,"996"
"GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.157000431687429,"7009"
"GO:1904293~negative regulation of ERAD pathway",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.157000431687429,"6449"
"GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.157000431687429,"8546"
"GO:0140468~HRI-mediated signaling",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.157000431687429,"27102"
"GO:0048733~sebaceous gland development",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.157000431687429,"4089"
"GO:1904851~positive regulation of establishment of protein localization to telomere",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.157000431687429,"7203"
"GO:2000144~positive regulation of DNA-templated transcription initiation",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.157000431687429,"9774"
"GO:0004523~RNA-DNA hybrid ribonuclease activity",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.157000431687429,"328"
"GO:0019828~aspartic-type endopeptidase inhibitor activity",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.157000431687429,"2597"
"GO:0008312~7S RNA binding",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.157000431687429,"6729"
"GO:0042289~MHC class II protein binding",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.157000431687429,"975"
"GO:0030346~protein phosphatase 2B binding",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.157000431687429,"493"
"R-HSA-6814848~Glycerophospholipid catabolism",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.157000431687429,"51573"
"R-HSA-3304349~Loss of Function of SMAD2/3 in Cancer",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.157000431687429,"4089"
"KW-0652~Protein synthesis inhibitor",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.157000431687429,"27102"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.019047619047619,33.5259295720971,28.6159420289855,0.00216759275632176,0.102921855163249,"10000, 7534"
"GO:0051086~chaperone mediated protein folding independent of cofactor",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.165817958731076,"7203"
"GO:1905832~positive regulation of spindle assembly",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.165817958731076,"1778"
"GO:0098884~postsynaptic neurotransmitter receptor internalization",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.165817958731076,"26985"
"GO:0003360~brainstem development",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.165817958731076,"4089"
"GO:0002638~negative regulation of immunoglobulin production",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.165817958731076,"7009"
