"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1900226~negative regulation of NLRP3 inflammasome complex assembly",0.0158730158730159,29.2543705823549,26.8639455782313,0.0365976212243646,0.137017923364389,"1452"
"GO:0016322~neuron remodeling",0.0158730158730159,29.2543705823549,26.8639455782313,0.0365976212243646,0.137017923364389,"8079"
"GO:0021854~hypothalamus development",0.0158730158730159,29.2543705823549,26.8639455782313,0.0365976212243646,0.137017923364389,"26258"
"GO:0051090~regulation of DNA-binding transcription factor activity",0.0158730158730159,29.2543705823549,26.8639455782313,0.0365976212243646,0.137017923364389,"58487"
"GO:0001968~fibronectin binding",0.025974025974026,29.8537412138718,26.8639455782313,0.00251051072714807,0.0811291361299428,"3675, 51144"
"GO:0042800~histone H3K4 methyltransferase activity",0.0158730158730159,29.2543705823549,26.8639455782313,0.0365976212243646,0.137017923364389,"4297"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.0158730158730159,29.2543705823549,26.8639455782313,0.0365976212243646,0.137017923364389,"1452"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.0158730158730159,29.2543705823549,26.8639455782313,0.0365976212243646,0.137017923364389,"7532"
"R-HSA-9005895~Pervasive developmental disorders",0.0158730158730159,29.2543705823549,26.8639455782313,0.0365976212243646,0.137017923364389,"4204"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.0158730158730159,29.2543705823549,26.8639455782313,0.0365976212243646,0.137017923364389,"1452"
"R-HSA-9694631~Maturation of nucleoprotein",0.0158730158730159,29.2543705823549,26.8639455782313,0.0365976212243646,0.137017923364389,"1452"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.0158730158730159,29.2543705823549,26.8639455782313,0.0365976212243646,0.137017923364389,"1452"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.0158730158730159,29.2543705823549,26.8639455782313,0.0365976212243646,0.137017923364389,"4204"
"R-HSA-9697154~Disorders of Nervous System Development",0.0158730158730159,29.2543705823549,26.8639455782313,0.0365976212243646,0.137017923364389,"4204"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.0158730158730159,29.2543705823549,26.8639455782313,0.0365976212243646,0.137017923364389,"1452"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.0158730158730159,29.2543705823549,26.8639455782313,0.0365976212243646,0.137017923364389,"1452"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.0158730158730159,29.2543705823549,26.8639455782313,0.0365976212243646,0.137017923364389,"1452"
"R-HSA-9675151~Disorders of Developmental Biology",0.0158730158730159,29.2543705823549,26.8639455782313,0.0365976212243646,0.137017923364389,"4204"
"R-HSA-4419969~Depolymerization of the Nuclear Lamina",0.0158730158730159,29.2543705823549,26.8639455782313,0.0365976212243646,0.137017923364389,"255919"
"GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.015625,27.3112906608256,25.1849489795918,0.0389902576440304,0.139591942818861,"137492"
"GO:0070593~dendrite self-avoidance",0.015625,27.3112906608256,25.1849489795918,0.0389902576440304,0.139591942818861,"27020"
"GO:0035865~cellular response to potassium ion",0.015625,27.3112906608256,25.1849489795918,0.0389902576440304,0.139591942818861,"4204"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.015625,27.3112906608256,25.1849489795918,0.0389902576440304,0.139591942818861,"4204"
"GO:0030111~regulation of Wnt signaling pathway",0.015625,27.3112906608256,25.1849489795918,0.0389902576440304,0.139591942818861,"3675"
"GO:0010288~response to lead ion",0.015625,27.3112906608256,25.1849489795918,0.0389902576440304,0.139591942818861,"4204"
"GO:0071514~genomic imprinting",0.015625,27.3112906608256,25.1849489795918,0.0389902576440304,0.139591942818861,"4204"
"GO:0060996~dendritic spine development",0.015625,27.3112906608256,25.1849489795918,0.0389902576440304,0.139591942818861,"10298"
"GO:0005159~insulin-like growth factor receptor binding",0.015625,27.3112906608256,25.1849489795918,0.0389902576440304,0.139591942818861,"7532"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.015625,27.3112906608256,25.1849489795918,0.0389902576440304,0.139591942818861,"7532"
"R-HSA-175474~Assembly Of The HIV Virion",0.015625,27.3112906608256,25.1849489795918,0.0389902576440304,0.139591942818861,"137492"
"WP4928:MAPK pathway in congenital thyroid cancer",0.015625,27.3112906608256,25.1849489795918,0.0389902576440304,0.139591942818861,"6655"
"GO:0021756~striatum development",0.0153846153846154,25.6117007701505,23.703481392557,0.0413770728589647,0.141141792974469,"4204"
"GO:0006536~glutamate metabolic process",0.0153846153846154,25.6117007701505,23.703481392557,0.0413770728589647,0.141141792974469,"26258"
"GO:0048490~anterograde synaptic vesicle transport",0.0153846153846154,25.6117007701505,23.703481392557,0.0413770728589647,0.141141792974469,"26258"
"GO:0019752~carboxylic acid metabolic process",0.0153846153846154,25.6117007701505,23.703481392557,0.0413770728589647,0.141141792974469,"8879"
"GO:0035162~embryonic hemopoiesis",0.0153846153846154,25.6117007701505,23.703481392557,0.0413770728589647,0.141141792974469,"4297"
"GO:0042129~regulation of T cell proliferation",0.0153846153846154,25.6117007701505,23.703481392557,0.0413770728589647,0.141141792974469,"6655"
"GO:0060216~definitive hemopoiesis",0.0153846153846154,25.6117007701505,23.703481392557,0.0413770728589647,0.141141792974469,"4297"
"GO:0016706~2-oxoglutarate-dependent dioxygenase activity",0.0153846153846154,25.6117007701505,23.703481392557,0.0413770728589647,0.141141792974469,"23133"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.0153846153846154,25.6117007701505,23.703481392557,0.0413770728589647,0.141141792974469,"1452"
"KW-0066~ATP synthesis",0.0153846153846154,25.6117007701505,23.703481392557,0.0413770728589647,0.141141792974469,"84277"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.0153846153846154,25.6117007701505,23.703481392557,0.0413770728589647,0.141141792974469,"1452"
"WP4815:Glycosaminoglycan degradation",0.0153846153846154,25.6117007701505,23.703481392557,0.0413770728589647,0.141141792974469,"6448"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.0153846153846154,25.6117007701505,23.703481392557,0.0413770728589647,0.141141792974469,"4216"
"GO:0008542~visual learning",0.0306122448979592,26.1319917788353,23.2476452119309,0.000291386934901408,0.0715646312117858,"4204, 4297, 7846"
"GO:0010811~positive regulation of cell-substrate adhesion",0.0240963855421687,24.5890340879966,22.3866213151927,0.00360159658158015,0.0981855061295969,"3675, 51144"
"GO:0048873~homeostasis of number of cells within a tissue",0.0240963855421687,24.5890340879966,22.3866213151927,0.00360159658158015,0.0981855061295969,"4297, 7846"
"GO:0014009~glial cell proliferation",0.0151515151515152,24.0953405174827,22.3866213151927,0.0437580807376097,0.143293128388759,"4204"
"GO:0060135~maternal process involved in female pregnancy",0.0151515151515152,24.0953405174827,22.3866213151927,0.0437580807376097,0.143293128388759,"3675"
"GO:0006754~ATP biosynthetic process",0.0151515151515152,24.0953405174827,22.3866213151927,0.0437580807376097,0.143293128388759,"84277"
"GO:2000737~negative regulation of stem cell differentiation",0.0151515151515152,24.0953405174827,22.3866213151927,0.0437580807376097,0.143293128388759,"8621"
"GO:0035641~locomotory exploration behavior",0.0151515151515152,24.0953405174827,22.3866213151927,0.0437580807376097,0.143293128388759,"7846"
"GO:0038066~p38MAPK cascade",0.0151515151515152,24.0953405174827,22.3866213151927,0.0437580807376097,0.143293128388759,"4216"
"GO:0046785~microtubule polymerization",0.0151515151515152,24.0953405174827,22.3866213151927,0.0437580807376097,0.143293128388759,"7846"
"GO:0098641~cadherin binding involved in cell-cell adhesion",0.0151515151515152,24.0953405174827,22.3866213151927,0.0437580807376097,0.143293128388759,"10298"
"GO:0000400~four-way junction DNA binding",0.0151515151515152,24.0953405174827,22.3866213151927,0.0437580807376097,0.143293128388759,"4204"
"R-HSA-9022699~MECP2 regulates neuronal receptors and channels",0.0151515151515152,24.0953405174827,22.3866213151927,0.0437580807376097,0.143293128388759,"4204"
"R-HSA-5635838~Activation of SMO",0.0151515151515152,24.0953405174827,22.3866213151927,0.0437580807376097,0.143293128388759,"1452"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.0151515151515152,24.0953405174827,22.3866213151927,0.0437580807376097,0.143293128388759,"4204"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.0151515151515152,24.0953405174827,22.3866213151927,0.0437580807376097,0.143293128388759,"10209"
"hsa04980_Cobalamin_transport_and_metabolism",0.0151515151515152,24.0953405174827,22.3866213151927,0.0437580807376097,0.143293128388759,"326625"
"GO:0035338~long-chain fatty-acyl-CoA biosynthetic process",0.0149253731343284,22.7602120334824,21.2083780880773,0.0461332951160686,0.146766026949565,"51144"
"GO:0006405~RNA export from nucleus",0.0149253731343284,22.7602120334824,21.2083780880773,0.0461332951160686,0.146766026949565,"7919"
"GO:0022409~positive regulation of cell-cell adhesion",0.0149253731343284,22.7602120334824,21.2083780880773,0.0461332951160686,0.146766026949565,"7532"
"GO:0071806~protein transmembrane transport",0.0149253731343284,22.7602120334824,21.2083780880773,0.0461332951160686,0.146766026949565,"26258"
"GO:0008209~androgen metabolic process",0.0149253731343284,22.7602120334824,21.2083780880773,0.0461332951160686,0.146766026949565,"8879"
"GO:0045104~intermediate filament cytoskeleton organization",0.0149253731343284,22.7602120334824,21.2083780880773,0.0461332951160686,0.146766026949565,"1452"
"GO:0004709~MAP kinase kinase kinase activity",0.0149253731343284,22.7602120334824,21.2083780880773,0.0461332951160686,0.146766026949565,"4216"
"hsa00531_Glycosaminoglycan_degradation",0.0149253731343284,22.7602120334824,21.2083780880773,0.0461332951160686,0.146766026949565,"6448"
"GO:0045814~negative regulation of gene expression, epigenetic",0.0229885057471264,21.9944283343515,20.1479591836735,0.00443104174779678,0.0981855061295969,"4591, 58487"
"GO:0021591~ventricular system development",0.0147058823529412,21.5573758559992,20.1479591836735,0.0485027297981795,0.150788233397885,"4204"
"GO:0060252~positive regulation of glial cell proliferation",0.0147058823529412,21.5573758559992,20.1479591836735,0.0485027297981795,0.150788233397885,"4204"
"GO:0010761~fibroblast migration",0.0147058823529412,21.5573758559992,20.1479591836735,0.0485027297981795,0.150788233397885,"8879"
"GO:0042551~neuron maturation",0.0147058823529412,21.5573758559992,20.1479591836735,0.0485027297981795,0.150788233397885,"4204"
"GO:0003016~respiratory system process",0.0147058823529412,21.5573758559992,20.1479591836735,0.0485027297981795,0.150788233397885,"26258"
"GO:0004706~JUN kinase kinase kinase activity",0.0147058823529412,21.5573758559992,20.1479591836735,0.0485027297981795,0.150788233397885,"4216"
"GO:0004303~estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.0147058823529412,21.5573758559992,20.1479591836735,0.0485027297981795,0.150788233397885,"51144"
"GO:0032452~histone demethylase activity",0.0147058823529412,21.5573758559992,20.1479591836735,0.0485027297981795,0.150788233397885,"23133"
"100.MAPK_signaling_cascades",0.0144927536231884,20.4731525139414,19.1885325558795,0.0508663985555884,0.153097885848683,"4216"
"GO:0021772~olfactory bulb development",0.0144927536231884,20.4731525139414,19.1885325558795,0.0508663985555884,0.153097885848683,"4204"
"GO:2000736~regulation of stem cell differentiation",0.0144927536231884,20.4731525139414,19.1885325558795,0.0508663985555884,0.153097885848683,"57459"
"GO:0061621~canonical glycolysis",0.0144927536231884,20.4731525139414,19.1885325558795,0.0508663985555884,0.153097885848683,"3607"
"GO:0043537~negative regulation of blood vessel endothelial cell migration",0.0144927536231884,20.4731525139414,19.1885325558795,0.0508663985555884,0.153097885848683,"4204"
"GO:0006376~mRNA splice site recognition",0.0144927536231884,20.4731525139414,19.1885325558795,0.0508663985555884,0.153097885848683,"51631"
"GO:0017015~regulation of transforming growth factor beta receptor signaling pathway",0.0144927536231884,20.4731525139414,19.1885325558795,0.0508663985555884,0.153097885848683,"3675"
"GO:0006337~nucleosome disassembly",0.0144927536231884,20.4731525139414,19.1885325558795,0.0508663985555884,0.153097885848683,"11198"
"GO:0043024~ribosomal small subunit binding",0.0144927536231884,20.4731525139414,19.1885325558795,0.0508663985555884,0.153097885848683,"10209"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.0224719101123595,20.884487297346,19.1885325558795,0.00487577248681175,0.0981855061295969,"4297, 80335"
"WP4142:Metabolism of sphingolipids in ER and Golgi apparatus",0.0144927536231884,20.4731525139414,19.1885325558795,0.0508663985555884,0.153097885848683,"8879"
"WP5376:17p13 3 YWHAE copy number variation",0.0144927536231884,20.4731525139414,19.1885325558795,0.0508663985555884,0.153097885848683,"7532"
"WP5401:7q11 23 distal copy number variation",0.0144927536231884,20.4731525139414,19.1885325558795,0.0508663985555884,0.153097885848683,"7532"
"GO:0039702~viral budding via host ESCRT complex",0.0142857142857143,19.4959132368926,18.3163265306122,0.0532243151278241,0.156362342050163,"137492"
"GO:0046470~phosphatidylcholine metabolic process",0.0142857142857143,19.4959132368926,18.3163265306122,0.0532243151278241,0.156362342050163,"4204"
"GO:0045116~protein neddylation",0.0142857142857143,19.4959132368926,18.3163265306122,0.0532243151278241,0.156362342050163,"10920"
"GO:0006605~protein targeting",0.021978021978022,19.8942085632266,18.3163265306122,0.00534024169509918,0.100221501335237,"26258, 7532"
"GO:0032402~melanosome transport",0.0142857142857143,19.4959132368926,18.3163265306122,0.0532243151278241,0.156362342050163,"26258"
"GO:0030318~melanocyte differentiation",0.0142857142857143,19.4959132368926,18.3163265306122,0.0532243151278241,0.156362342050163,"26258"
"GO:0008135~translation factor activity, RNA binding",0.0142857142857143,19.4959132368926,18.3163265306122,0.0532243151278241,0.156362342050163,"10209"
"R-HSA-373752~Netrin-1 signaling",0.021978021978022,19.8942085632266,18.3163265306122,0.00534024169509918,0.100221501335237,"285704, 8079"
"R-HSA-196741~Cobalamin (Cbl, vitamin B12) transport and metabolism",0.0142857142857143,19.4959132368926,18.3163265306122,0.0532243151278241,0.156362342050163,"326625"
"WP4722:Glycerolipids and glycerophospholipids",0.0142857142857143,19.4959132368926,18.3163265306122,0.0532243151278241,0.156362342050163,"55500"
"GO:0035265~organ growth",0.0140845070422535,18.6183950572652,17.5199645075421,0.0555764932223702,0.157981327956182,"51124"
"GO:0010906~regulation of glucose metabolic process",0.0140845070422535,18.6183950572652,17.5199645075421,0.0555764932223702,0.157981327956182,"3607"
"GO:0007035~vacuolar acidification",0.0140845070422535,18.6183950572652,17.5199645075421,0.0555764932223702,0.157981327956182,"155066"
"GO:0030220~platelet formation",0.0140845070422535,18.6183950572652,17.5199645075421,0.0555764932223702,0.157981327956182,"65082"
"GO:0006672~ceramide metabolic process",0.0140845070422535,18.6183950572652,17.5199645075421,0.0555764932223702,0.157981327956182,"8879"
"GO:1903861~positive regulation of dendrite extension",0.0140845070422535,18.6183950572652,17.5199645075421,0.0555764932223702,0.157981327956182,"4204"
"GO:0060999~positive regulation of dendritic spine development",0.0140845070422535,18.6183950572652,17.5199645075421,0.0555764932223702,0.157981327956182,"4204"
"GO:0070577~lysine-acetylated histone binding",0.0140845070422535,18.6183950572652,17.5199645075421,0.0555764932223702,0.157981327956182,"4297"
"GO:0140566~histone reader activity",0.0140845070422535,18.6183950572652,17.5199645075421,0.0555764932223702,0.157981327956182,"4204"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.0140845070422535,18.6183950572652,17.5199645075421,0.0555764932223702,0.157981327956182,"7919"
"R-HSA-3296482~Defects in vitamin and cofactor metabolism",0.0140845070422535,18.6183950572652,17.5199645075421,0.0555764932223702,0.157981327956182,"326625"
"R-HSA-190840~Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane",0.0140845070422535,18.6183950572652,17.5199645075421,0.0555764932223702,0.157981327956182,"7846"
"R-HSA-389977~Post-chaperonin tubulin folding pathway",0.0140845070422535,18.6183950572652,17.5199645075421,0.0555764932223702,0.157981327956182,"7846"
"GO:0048286~lung alveolus development",0.0212765957446809,18.5700750235701,17.147199305254,0.00607352142076737,0.100221501335237,"26258, 4204"
"GO:0035024~negative regulation of Rho protein signal transduction",0.0138888888888889,17.8057894163736,16.7899659863946,0.0579229465147395,0.159890716513623,"3675"
"GO:0040014~regulation of multicellular organism growth",0.0138888888888889,17.8057894163736,16.7899659863946,0.0579229465147395,0.159890716513623,"8879"
"GO:0046961~proton-transporting ATPase activity, rotational mechanism",0.0138888888888889,17.8057894163736,16.7899659863946,0.0579229465147395,0.159890716513623,"155066"
"GO:0043236~laminin binding",0.0138888888888889,17.8057894163736,16.7899659863946,0.0579229465147395,0.159890716513623,"3675"
"R-HSA-2024096~HS-GAG degradation",0.0138888888888889,17.8057894163736,16.7899659863946,0.0579229465147395,0.159890716513623,"6448"
"R-HSA-75876~Synthesis of very long-chain fatty acyl-CoAs",0.0138888888888889,17.8057894163736,16.7899659863946,0.0579229465147395,0.159890716513623,"51144"
"R-HSA-190872~Transport of connexons to the plasma membrane",0.0138888888888889,17.8057894163736,16.7899659863946,0.0579229465147395,0.159890716513623,"7846"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.0136986301369863,17.0704024661032,16.1183673469388,0.0602636886485445,0.161933937987774,"8621"
"GO:0014003~oligodendrocyte development",0.0136986301369863,17.0704024661032,16.1183673469388,0.0602636886485445,0.161933937987774,"4204"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.0206185567010309,17.4050748623356,16.1183673469388,0.00685010271843475,0.100221501335237,"10001, 8621"
"GO:0032438~melanosome organization",0.0136986301369863,17.0704024661032,16.1183673469388,0.0602636886485445,0.161933937987774,"26258"
"GO:0048872~homeostasis of number of cells",0.0136986301369863,17.0704024661032,16.1183673469388,0.0602636886485445,0.161933937987774,"26258"
"GO:0009791~post-embryonic development",0.0247933884297521,17.7616887142167,16.1183673469388,0.000855368656906242,0.0811291361299428,"4204, 4297, 8879"
"GO:0140467~integrated stress response signaling",0.0136986301369863,17.0704024661032,16.1183673469388,0.0602636886485445,0.161933937987774,"58487"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.0136986301369863,17.0704024661032,16.1183673469388,0.0602636886485445,0.161933937987774,"23133"
"GO:0048027~mRNA 5'-UTR binding",0.0136986301369863,17.0704024661032,16.1183673469388,0.0602636886485445,0.161933937987774,"26156"
"R-HSA-210991~Basigin interactions",0.0136986301369863,17.0704024661032,16.1183673469388,0.0602636886485445,0.161933937987774,"3675"
"GO:0050900~leukocyte migration",0.0135135135135135,16.377952390878,15.4984301412873,0.0625987332355741,0.163555839177202,"3675"
"GO:0010001~glial cell differentiation",0.0135135135135135,16.377952390878,15.4984301412873,0.0625987332355741,0.163555839177202,"7846"
"GO:0008344~adult locomotory behavior",0.0202020202020202,16.7073932372949,15.4984301412873,0.00739155541505397,0.100221501335237,"4204, 7846"
"GO:0043507~positive regulation of JUN kinase activity",0.0135135135135135,16.377952390878,15.4984301412873,0.0625987332355741,0.163555839177202,"4216"
"GO:0106222~lncRNA binding",0.0135135135135135,16.377952390878,15.4984301412873,0.0625987332355741,0.163555839177202,"80335"
"GO:0030507~spectrin binding",0.0135135135135135,16.377952390878,15.4984301412873,0.0625987332355741,0.163555839177202,"157922"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.0202020202020202,16.7073932372949,15.4984301412873,0.00739155541505397,0.100221501335237,"11097, 255919"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.0135135135135135,16.377952390878,15.4984301412873,0.0625987332355741,0.163555839177202,"7846"
"WP3658:Wnt beta catenin signaling in leukemia",0.0135135135135135,16.377952390878,15.4984301412873,0.0625987332355741,0.163555839177202,"1452"
"WP4726:Sphingolipid metabolism integrated pathway",0.0135135135135135,16.377952390878,15.4984301412873,0.0625987332355741,0.163555839177202,"8879"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.0135135135135135,16.377952390878,15.4984301412873,0.0625987332355741,0.163555839177202,"6655"
"GO:0001782~B cell homeostasis",0.0133333333333333,15.7501119550595,14.9244142101285,0.0649280938558618,0.167856208957891,"6655"
"GO:0022604~regulation of cell morphogenesis",0.0133333333333333,15.7501119550595,14.9244142101285,0.0649280938558618,0.167856208957891,"157922"
"WP4725:Sphingolipid metabolism overview",0.0133333333333333,15.7501119550595,14.9244142101285,0.0649280938558618,0.167856208957891,"8879"
"hsa01040_Biosynthesis_of_unsaturated_fatty_acids",0.0133333333333333,15.7501119550595,14.9244142101285,0.0649280938558618,0.167856208957891,"51144"
"hsa04966_Collecting_duct_acid_secretion",0.0133333333333333,15.7501119550595,14.9244142101285,0.0649280938558618,0.167856208957891,"155066"
"GO:1900745~positive regulation of p38MAPK cascade",0.0131578947368421,15.1667493559941,14.3913994169096,0.0672517840577619,0.169231948407647,"4216"
"GO:0007585~respiratory gaseous exchange by respiratory system",0.0131578947368421,15.1667493559941,14.3913994169096,0.0672517840577619,0.169231948407647,"4204"
"GO:0045662~negative regulation of myoblast differentiation",0.0131578947368421,15.1667493559941,14.3913994169096,0.0672517840577619,0.169231948407647,"463"
"GO:0001678~intracellular glucose homeostasis",0.0131578947368421,15.1667493559941,14.3913994169096,0.0672517840577619,0.169231948407647,"3607"
"GO:0000245~spliceosomal complex assembly",0.0131578947368421,15.1667493559941,14.3913994169096,0.0672517840577619,0.169231948407647,"7919"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.0131578947368421,15.1667493559941,14.3913994169096,0.0672517840577619,0.169231948407647,"7846"
"R-HSA-162588~Budding and maturation of HIV virion",0.0131578947368421,15.1667493559941,14.3913994169096,0.0672517840577619,0.169231948407647,"137492"
"WP2583:T cell receptor and co stimulatory signaling",0.0131578947368421,15.1667493559941,14.3913994169096,0.0672517840577619,0.169231948407647,"1452"
"hsa00062_Fatty_acid_elongation",0.0131578947368421,15.1667493559941,14.3913994169096,0.0672517840577619,0.169231948407647,"51144"
"GO:0007613~memory",0.0225563909774436,15.2173565368604,13.8951442646024,0.00131496575889213,0.0811291361299428,"26258, 3675, 7846"
"GO:0035025~positive regulation of Rho protein signal transduction",0.012987012987013,14.6254966392167,13.8951442646024,0.069569817358019,0.173995388422907,"1452"
"GO:0021510~spinal cord development",0.012987012987013,14.6254966392167,13.8951442646024,0.069569817358019,0.173995388422907,"4204"
"GO:0004693~cyclin-dependent protein serine/threonine kinase activity",0.012987012987013,14.6254966392167,13.8951442646024,0.069569817358019,0.173995388422907,"8621"
"GO:0060291~long-term synaptic potentiation",0.0188679245283019,14.6531607281559,13.6596333448634,0.00943312384884899,0.107481755507699,"27020, 4204"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.0188679245283019,14.6531607281559,13.6596333448634,0.00943312384884899,0.107481755507699,"10298, 6655"
"GO:0044344~cellular response to fibroblast growth factor stimulus",0.0128205128205128,14.1220629529727,13.4319727891156,0.0718822072418426,0.176542700985965,"25778"
"GO:0008089~anterograde axonal transport",0.0128205128205128,14.1220629529727,13.4319727891156,0.0718822072418426,0.176542700985965,"26258"
"GO:0034612~response to tumor necrosis factor",0.0128205128205128,14.1220629529727,13.4319727891156,0.0718822072418426,0.176542700985965,"7846"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.0128205128205128,14.1220629529727,13.4319727891156,0.0718822072418426,0.176542700985965,"25778"
"R-HSA-77387~Insulin receptor recycling",0.0128205128205128,14.1220629529727,13.4319727891156,0.0718822072418426,0.176542700985965,"155066"
"R-HSA-3000157~Laminin interactions",0.0128205128205128,14.1220629529727,13.4319727891156,0.0718822072418426,0.176542700985965,"3675"
"R-HSA-5683826~Surfactant metabolism",0.0128205128205128,14.1220629529727,13.4319727891156,0.0718822072418426,0.176542700985965,"29080"
"R-HSA-114452~Activation of BH3-only proteins",0.0128205128205128,14.1220629529727,13.4319727891156,0.0718822072418426,0.176542700985965,"7532"
"WP1422:Sphingolipid pathway",0.0128205128205128,14.1220629529727,13.4319727891156,0.0718822072418426,0.176542700985965,"8879"
"GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.0126582278481013,13.6526071785012,12.9986833443055,0.0741889671629755,0.176901071215794,"137492"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.0126582278481013,13.6526071785012,12.9986833443055,0.0741889671629755,0.176901071215794,"8879"
"GO:0099560~synaptic membrane adhesion",0.0126582278481013,13.6526071785012,12.9986833443055,0.0741889671629755,0.176901071215794,"3675"
"GO:0051213~dioxygenase activity",0.0126582278481013,13.6526071785012,12.9986833443055,0.0741889671629755,0.176901071215794,"23133"
"R-HSA-917977~Transferrin endocytosis and recycling",0.0126582278481013,13.6526071785012,12.9986833443055,0.0741889671629755,0.176901071215794,"155066"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0126582278481013,13.6526071785012,12.9986833443055,0.0741889671629755,0.176901071215794,"1452"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.018348623853211,13.9208422706503,12.9986833443055,0.0103764140841552,0.11177400434511,"11198, 8621"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.0126582278481013,13.6526071785012,12.9986833443055,0.0741889671629755,0.176901071215794,"57459"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.0126582278481013,13.6526071785012,12.9986833443055,0.0741889671629755,0.176901071215794,"57459"
"R-HSA-8874081~MET activates PTK2 signaling",0.0126582278481013,13.6526071785012,12.9986833443055,0.0741889671629755,0.176901071215794,"3675"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.0126582278481013,13.6526071785012,12.9986833443055,0.0741889671629755,0.176901071215794,"57459"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.0126582278481013,13.6526071785012,12.9986833443055,0.0741889671629755,0.176901071215794,"11198"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.0126582278481013,13.6526071785012,12.9986833443055,0.0741889671629755,0.176901071215794,"11198"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.0126582278481013,13.6526071785012,12.9986833443055,0.0741889671629755,0.176901071215794,"137492"
"GO:0032418~lysosome localization",0.0125,13.2030573335018,12.5924744897959,0.076490110543772,0.177226142920287,"65082"
"GO:0030097~hemopoiesis",0.018018018018018,13.4724096425092,12.5924744897959,0.0110275836333871,0.116499689625168,"8621, 8879"
"GO:0036258~multivesicular body assembly",0.0125,13.2030573335018,12.5924744897959,0.076490110543772,0.177226142920287,"137492"
"GO:0008210~estrogen metabolic process",0.0125,13.2030573335018,12.5924744897959,0.076490110543772,0.177226142920287,"8879"
"GO:0060325~face morphogenesis",0.0125,13.2030573335018,12.5924744897959,0.076490110543772,0.177226142920287,"8879"
"GO:0032206~positive regulation of telomere maintenance",0.0125,13.2030573335018,12.5924744897959,0.076490110543772,0.177226142920287,"4216"
"GO:2000352~negative regulation of endothelial cell apoptotic process",0.0125,13.2030573335018,12.5924744897959,0.076490110543772,0.177226142920287,"10298"
"GO:0019082~viral protein processing",0.0125,13.2030573335018,12.5924744897959,0.076490110543772,0.177226142920287,"1452"
"GO:0001818~negative regulation of cytokine production",0.0125,13.2030573335018,12.5924744897959,0.076490110543772,0.177226142920287,"27020"
"GO:0005164~tumor necrosis factor receptor binding",0.0125,13.2030573335018,12.5924744897959,0.076490110543772,0.177226142920287,"4591"
"GO:0098632~cell-cell adhesion mediator activity",0.0125,13.2030573335018,12.5924744897959,0.076490110543772,0.177226142920287,"27020"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.0125,13.2030573335018,12.5924744897959,0.076490110543772,0.177226142920287,"11097"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0125,13.2030573335018,12.5924744897959,0.076490110543772,0.177226142920287,"11097"
