"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1901888~regulation of cell junction assembly",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"7082"
"GO:1902462~positive regulation of mesenchymal stem cell proliferation",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"7040"
"GO:0048733~sebaceous gland development",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"2131"
"GO:0051882~mitochondrial depolarization",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"10105"
"GO:0006687~glycosphingolipid metabolic process",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"581"
"GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"51727"
"GO:0071870~cellular response to catecholamine stimulus",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"2782"
"GO:0046039~GTP metabolic process",0.00719424460431655,12.285292564802,10.6041890440387,0.0147873997344873,0.0894323058410217,"4976, 5901"
"GO:0031098~stress-activated protein kinase signaling cascade",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"1432"
"GO:1903944~negative regulation of hepatocyte apoptotic process",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"5925"
"GO:0006337~nucleosome disassembly",0.0105633802816901,12.3281826092681,10.6041890440387,0.00268663761053331,0.0451066075009451,"196528, 6602, 8289"
"GO:0001060~transcription by RNA polymerase V",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"5430"
"GO:0042793~plastid transcription",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"5430"
"GO:0071569~protein ufmylation",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"51506"
"GO:1903438~positive regulation of mitotic cytokinetic process",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"382"
"GO:0001059~transcription by RNA polymerase IV",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"5430"
"GO:0051223~regulation of protein transport",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"4218"
"GO:1904037~positive regulation of epithelial cell apoptotic process",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"581"
"GO:0008063~Toll signaling pathway",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"3654"
"GO:0043405~regulation of MAP kinase activity",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"51755"
"GO:0044772~mitotic cell cycle phase transition",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"29766"
"GO:0035242~protein-arginine omega-N asymmetric methyltransferase activity",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"3276"
"GO:0019210~kinase inhibitor activity",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"7453"
"GO:0044548~S100 protein binding",0.00719424460431655,12.285292564802,10.6041890440387,0.0147873997344873,0.0894323058410217,"7430, 8826"
"GO:0070061~fructose binding",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"5213"
"GO:0023024~MHC class I protein complex binding",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"6892"
"GO:0043120~tumor necrosis factor binding",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"2"
"GO:0031386~protein tag activity",0.00719424460431655,12.285292564802,10.6041890440387,0.0147873997344873,0.0894323058410217,"6613, 7316"
"GO:0033558~protein lysine deacetylase activity",0.00719424460431655,12.285292564802,10.6041890440387,0.0147873997344873,0.0894323058410217,"3065, 8841"
"GO:0003747~translation release factor activity",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"2107"
"GO:0005375~copper ion transmembrane transporter activity",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"283537"
"GO:0140545~ATP-dependent protein disaggregase activity",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"3304"
"GO:0030881~beta-2-microglobulin binding",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"3133"
"GO:0004705~JUN kinase activity",0.00719424460431655,12.285292564802,10.6041890440387,0.0147873997344873,0.0894323058410217,"1432, 5594"
"GO:0003836~beta-galactoside (CMP) alpha-2,3-sialyltransferase activity",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"6483"
"GO:0004559~alpha-mannosidase activity",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"4123"
"GO:0008271~secondary active sulfate transmembrane transporter activity",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"1836"
"GO:0016929~deSUMOylase activity",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"26168"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.00719424460431655,12.285292564802,10.6041890440387,0.0147873997344873,0.0894323058410217,"1026, 23608"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.00719424460431655,12.285292564802,10.6041890440387,0.0147873997344873,0.0894323058410217,"3654, 7316"
"R-HSA-937039~IRAK1 recruits IKK complex",0.00719424460431655,12.285292564802,10.6041890440387,0.0147873997344873,0.0894323058410217,"3654, 7316"
"R-HSA-9635465~Suppression of apoptosis",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"5594"
"R-HSA-164843~2-LTR circle formation",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"2547"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.00719424460431655,12.285292564802,10.6041890440387,0.0147873997344873,0.0894323058410217,"5594, 5862"
"R-HSA-9842640~Signaling by LTK in cancer",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"5594"
"R-HSA-444257~RSK activation",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"5594"
"R-HSA-3371599~Defective HLCS causes multiple carboxylase deficiency",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"64087"
"R-HSA-9637628~Modulation by Mtb of host immune system",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"7316"
"R-HSA-162791~Attachment of GPI anchor to uPAR",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"80055"
"R-HSA-111457~Release of apoptotic factors from the mitochondria",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"581"
"R-HSA-196783~Coenzyme A biosynthesis",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"80347"
"R-HSA-8956320~Nucleotide biosynthesis",0.00719424460431655,12.285292564802,10.6041890440387,0.0147873997344873,0.0894323058410217,"10606, 2618"
"R-HSA-9652817~Signaling by MAPK mutants",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"5594"
"R-HSA-9706377~FLT3 signaling by CBL mutants",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"7316"
"R-HSA-9645135~STAT5 Activation",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"5781"
"R-HSA-3304349~Loss of Function of SMAD2/3 in Cancer",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"7040"
"R-HSA-8963896~HDL assembly",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"2"
"R-HSA-3065678~SUMO is transferred from E1 to E2 (UBE2I, UBC9)",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"6613"
"KW-0627~Porphyrin biosynthesis",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"7389"
"KW-0414~Isoprene biosynthesis",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"9453"
"WP3890:Nanomaterial induced inflammasome activation",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"1508"
"WP5422:IL19 signaling",0.0137931034482759,12.3714051251685,10.6041890440387,0.000511078457901947,0.0161415612954032,"1432, 5594, 5879, 7040"
"WP5121:Sphingolipid metabolism in senescence",0.0137931034482759,12.3714051251685,10.6041890440387,0.000511078457901947,0.0161415612954032,"1026, 2629, 5594, 5925"
"WP4804:Cholesterol biosynthesis with skeletal dysplasias",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.207242245829694,"10682"
"WP5036:Angiotensin II receptor type 1 pathway",0.0137931034482759,12.3714051251685,10.6041890440387,0.000511078457901947,0.0161415612954032,"10399, 5594, 5781, 7040"
"GO:0008135~translation factor activity, RNA binding",0.0105263157894737,11.6737594458548,10.1221804511278,0.00308012351050877,0.0494263801363504,"1968, 1981, 8894"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.0105263157894737,11.6737594458548,10.1221804511278,0.00308012351050877,0.0494263801363504,"5594, 5781, 8682"
"R-HSA-72649~Translation initiation complex formation",0.0252365930599369,11.8101280430908,10.064992990952,1.19549046407655e-06,0.00017120483280361,"10480, 1968, 1981, 6202, 6203, 6210, 8662, 8894"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0252365930599369,11.8101280430908,10.064992990952,1.19549046407655e-06,0.00017120483280361,"10480, 1968, 1981, 6202, 6203, 6210, 8662, 8894"
"GO:0051219~phosphoprotein binding",0.0167785234899329,11.6333094517573,10.0309896362528,0.00013092136366553,0.00650689940740799,"2035, 3482, 5048, 5300, 5925"
"R-HSA-5205647~Mitophagy",0.0167785234899329,11.6333094517573,10.0309896362528,0.00013092136366553,0.00650689940740799,"10452, 7316, 7323, 7416, 7417"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.022508038585209,11.6630380092064,9.99240890688259,5.93347675214792e-06,0.000586640266712364,"10480, 1968, 6202, 6203, 6210, 8662, 8894"
"104.Insulin_signaling",0.00716845878136201,11.337020800958,9.89724310776942,0.0169122858492335,0.0967048666169524,"5594, 5781"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.00716845878136201,11.337020800958,9.89724310776942,0.0169122858492335,0.0967048666169524,"3065, 9611"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.00716845878136201,11.337020800958,9.89724310776942,0.0169122858492335,0.0967048666169524,"10480, 8662"
"GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway",0.00716845878136201,11.337020800958,9.89724310776942,0.0169122858492335,0.0967048666169524,"23019, 25959"
"GO:1901741~positive regulation of myoblast fusion",0.00716845878136201,11.337020800958,9.89724310776942,0.0169122858492335,0.0967048666169524,"10938, 1432"
"GO:0004707~MAP kinase activity",0.00716845878136201,11.337020800958,9.89724310776942,0.0169122858492335,0.0967048666169524,"1432, 5594"
"GO:0042809~nuclear vitamin D receptor binding",0.00716845878136201,11.337020800958,9.89724310776942,0.0169122858492335,0.0967048666169524,"10766, 9862"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0251572327044025,11.5761345168895,9.89724310776942,1.36347346209603e-06,0.000186018120388393,"10480, 1968, 1981, 6202, 6203, 6210, 8662, 8894"
"R-HSA-435354~Zinc transporters",0.00716845878136201,11.337020800958,9.89724310776942,0.0169122858492335,0.0967048666169524,"27173, 7922"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.00716845878136201,11.337020800958,9.89724310776942,0.0169122858492335,0.0967048666169524,"1968, 8894"
"GO:0007492~endoderm development",0.0104895104895105,11.092522489454,9.68208564890487,0.00350718628873088,0.0521344902824717,"2131, 3065, 7040"
"GO:0030220~platelet formation",0.0104895104895105,11.092522489454,9.68208564890487,0.00350718628873088,0.0521344902824717,"5781, 6722, 7171"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.0104895104895105,11.092522489454,9.68208564890487,0.00350718628873088,0.0521344902824717,"29766, 3183, 6434"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.0104895104895105,11.092522489454,9.68208564890487,0.00350718628873088,0.0521344902824717,"1432, 3654, 7316"
"WP262:Ebstein Barr virus LMP1 signaling",0.0104895104895105,11.092522489454,9.68208564890487,0.00350718628873088,0.0521344902824717,"3654, 4215, 5594"
"WP712:Estrogen signaling",0.0104895104895105,11.092522489454,9.68208564890487,0.00350718628873088,0.0521344902824717,"1432, 2782, 5594"
"106.Glycogen_synthase-synthesis",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"5594"
"125.T_Cells_CNS-APCs",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"7040"
"GO:0001829~trophectodermal cell differentiation",0.00714285714285714,10.527361565395,9.27866541353383,0.0191584863294476,0.102993848494477,"23019, 6722"
"GO:2000767~positive regulation of cytoplasmic translation",0.00714285714285714,10.527361565395,9.27866541353383,0.0191584863294476,0.102993848494477,"5315, 7812"
"GO:2000171~negative regulation of dendrite development",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"382"
"GO:0031204~post-translational protein targeting to membrane, translocation",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"29927"
"GO:0098528~skeletal muscle fiber differentiation",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"10105"
"GO:0003360~brainstem development",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"2618"
"GO:0010757~negative regulation of plasminogen activation",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"1522"
"GO:0070593~dendrite self-avoidance",0.00714285714285714,10.527361565395,9.27866541353383,0.0191584863294476,0.102993848494477,"2131, 682"
"GO:1903753~negative regulation of p38MAPK cascade",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"7430"
"GO:0030388~fructose 1,6-bisphosphate metabolic process",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"5213"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.00714285714285714,10.527361565395,9.27866541353383,0.0191584863294476,0.102993848494477,"5594, 9619"
"GO:0051146~striated muscle cell differentiation",0.00714285714285714,10.527361565395,9.27866541353383,0.0191584863294476,0.102993848494477,"1432, 5925"
"GO:0048312~intracellular distribution of mitochondria",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"4976"
"GO:0032489~regulation of Cdc42 protein signal transduction",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"10928"
"GO:0003179~heart valve morphogenesis",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"7040"
"GO:0015014~heparan sulfate proteoglycan biosynthetic process, chain elongation",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"2131"
"GO:0038172~interleukin-33-mediated signaling pathway",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"3654"
"GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"29927"
"GO:0036035~osteoclast development",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"5048"
"GO:0006415~translational termination",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"2107"
"GO:0030050~vesicle transport along actin filament",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"81"
"GO:0048515~spermatid differentiation",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"581"
"GO:0099010~modification of postsynaptic structure",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"6780"
"GO:2000641~regulation of early endosome to late endosome transport",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"5594"
"GO:0035912~dorsal aorta morphogenesis",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"6722"
"GO:0046887~positive regulation of hormone secretion",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"5781"
"GO:1904117~cellular response to vasopressin",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"5905"
"GO:0060425~lung morphogenesis",0.00714285714285714,10.527361565395,9.27866541353383,0.0191584863294476,0.102993848494477,"5594, 6722"
"GO:0006785~heme B biosynthetic process",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"7389"
"GO:0045959~negative regulation of complement activation, classical pathway",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"4179"
"GO:0061154~endothelial tube morphogenesis",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"682"
"GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00714285714285714,10.527361565395,9.27866541353383,0.0191584863294476,0.102993848494477,"8886, 9875"
"GO:0003376~sphingosine-1-phosphate receptor signaling pathway",0.00714285714285714,10.527361565395,9.27866541353383,0.0191584863294476,0.102993848494477,"5879, 7430"
"GO:0070129~regulation of mitochondrial translation",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"10128"
"GO:0071459~protein localization to chromosome, centromeric region",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"5925"
"GO:0032815~negative regulation of natural killer cell activation",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"3133"
"GO:0032649~regulation of type II interferon production",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"51506"
"GO:0150012~positive regulation of neuron projection arborization",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"1857"
"GO:0071895~odontoblast differentiation",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"7040"
"GO:0007270~neuron-neuron synaptic transmission",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"7416"
"GO:0045652~regulation of megakaryocyte differentiation",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"3276"
"GO:0032816~positive regulation of natural killer cell activation",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"3133"
"GO:0060253~negative regulation of glial cell proliferation",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"5925"
"GO:1903896~positive regulation of IRE1-mediated unfolded protein response",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"581"
"GO:0033993~response to lipid",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"9619"
"GO:0008298~intracellular mRNA localization",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"6780"
"GO:2001135~regulation of endocytic recycling",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"9230"
"GO:0043653~mitochondrial fragmentation involved in apoptotic process",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"581"
"GO:0039536~negative regulation of RIG-I signaling pathway",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"6397"
"GO:0019941~modification-dependent protein catabolic process",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"7316"
"GO:2000330~positive regulation of T-helper 17 cell lineage commitment",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"4976"
"GO:0006027~glycosaminoglycan catabolic process",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"2799"
"GO:0006828~manganese ion transport",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"55858"
"GO:0009642~response to light intensity",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"2131"
"GO:0071636~positive regulation of transforming growth factor beta production",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"4179"
"GO:0061676~importin-alpha family protein binding",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"5925"
"GO:0031995~insulin-like growth factor II binding",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"3482"
"GO:0008142~oxysterol binding",0.00714285714285714,10.527361565395,9.27866541353383,0.0191584863294476,0.102993848494477,"7416, 7417"
"GO:0090554~phosphatidylcholine floppase activity",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"9619"
"GO:0004708~MAP kinase kinase activity",0.00714285714285714,10.527361565395,9.27866541353383,0.0191584863294476,0.102993848494477,"1432, 8550"
"GO:0015431~ABC-type glutathione S-conjugate transporter activity",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"10928"
"GO:0046703~natural killer cell lectin-like receptor binding",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"3133"
"GO:0004659~prenyltransferase activity",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"9453"
"GO:0008484~sulfuric ester hydrolase activity",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"2799"
"GO:0051575~5'-deoxyribose-5-phosphate lyase activity",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"2547"
"GO:0070016~armadillo repeat domain binding",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"23019"
"GO:0019534~toxin transmembrane transporter activity",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"9619"
"GO:0042500~aspartic endopeptidase activity, intramembrane cleaving",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"81502"
"GO:0016936~galactoside binding",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"2717"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.0104529616724739,10.564100117592,9.27866541353383,0.00396868429152387,0.0548127264697436,"7407, 7453, 833"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.00714285714285714,10.527361565395,9.27866541353383,0.0191584863294476,0.102993848494477,"1026, 5781"
"R-HSA-3229121~Glycogen storage diseases",0.00714285714285714,10.527361565395,9.27866541353383,0.0191584863294476,0.102993848494477,"7316, 92579"
"R-HSA-8940973~RUNX2 regulates osteoblast differentiation",0.0104529616724739,10.564100117592,9.27866541353383,0.00396868429152387,0.0548127264697436,"5594, 5925, 8841"
"R-HSA-193639~p75NTR signals via NF-kB",0.00714285714285714,10.527361565395,9.27866541353383,0.0191584863294476,0.102993848494477,"3654, 7316"
"R-HSA-3656534~Loss of Function of TGFBR1 in Cancer",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"7040"
"R-HSA-9839389~TGFBR3 regulates TGF-beta signaling",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"7040"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.00714285714285714,10.527361565395,9.27866541353383,0.0191584863294476,0.102993848494477,"7316, 79155"
"R-HSA-9022702~MECP2 regulates transcription of neuronal ligands",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"3065"
"R-HSA-418886~Netrin mediated repulsion signals",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"5781"
"R-HSA-164944~Nef and signal transduction",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"5879"
"KW-0665~Pyrimidine biosynthesis",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"51727"
"WP2029:Cell differentiation index",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"6722"
"WP2035:Follicle stimulating hormone FSH signaling",0.0104529616724739,10.564100117592,9.27866541353383,0.00396868429152387,0.0548127264697436,"1432, 5594, 6009"
"WP1528:Physiological and pathological hypertrophy of the heart",0.0104529616724739,10.564100117592,9.27866541353383,0.00396868429152387,0.0548127264697436,"1432, 5594, 5879"
"WP5211:Glucose metabolism in triple negative breast cancer cells",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"5315"
"WP5223:2q21 1 copy number variation syndrome",0.00714285714285714,10.527361565395,9.27866541353383,0.0191584863294476,0.102993848494477,"55041, 5879"
"WP5231:Hippocampal synaptogenesis and neurogenesis",0.0104529616724739,10.564100117592,9.27866541353383,0.00396868429152387,0.0548127264697436,"1432, 3191, 5594"
"WP4873:Peroxiredoxin 2 induced ovarian failure",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"581"
"WP4920:Mitochondrial complex II assembly",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"6391"
"WP1559:Transcription factors regulate miRNAs related to cardiac hypertrophy",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"7040"
"WP3926:ApoE and miR 146 in inflammation and atherosclerosis",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"3654"
"WP4519:Cerebral organic acidurias including diseases",0.00366300366300366,10.4909381944739,9.27866541353383,0.102844458642407,0.222202659337609,"4191"
"hsa00603_Glycosphingolipid_biosynthesis",0.00714285714285714,10.527361565395,9.27866541353383,0.0191584863294476,0.102993848494477,"2717, 6483"
"GO:0008327~methyl-CpG binding",0.0135593220338983,10.2377503801266,8.99749373433584,0.000968889864748375,0.0237283992958361,"10009, 10419, 3276, 57659"
"WP244:Alpha 6 beta 4 signaling",0.0135593220338983,10.2377503801266,8.99749373433584,0.000968889864748375,0.0237283992958361,"1432, 5594, 5781, 5879"
"GO:0000375~RNA splicing, via transesterification reactions",0.0104166666666667,10.0856841675554,8.90751879699248,0.00446542259845168,0.0593822864846732,"10946, 6429, 6434"
"GO:0070316~regulation of G0 to G1 transition",0.0104166666666667,10.0856841675554,8.90751879699248,0.00446542259845168,0.0593822864846732,"196528, 6602, 8289"
"GO:0046716~muscle cell cellular homeostasis",0.0104166666666667,10.0856841675554,8.90751879699248,0.00446542259845168,0.0593822864846732,"5213, 6722, 7040"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.0104166666666667,10.0856841675554,8.90751879699248,0.00446542259845168,0.0593822864846732,"5901, 5905, 6396"
"GO:0006414~translational elongation",0.00711743772241993,9.82693272433641,8.7328615656789,0.0215223725800022,0.109981742127921,"54676, 6176"
"GO:0035988~chondrocyte proliferation",0.00711743772241993,9.82693272433641,8.7328615656789,0.0215223725800022,0.109981742127921,"1836, 2131"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.00711743772241993,9.82693272433641,8.7328615656789,0.0215223725800022,0.109981742127921,"1522, 2131"
