"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-4755583~Defective DOLK causes DOLK-CDG",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.149921622139771,"22845"
"R-HSA-4549356~Defective DPAGT1 causes CDG-1j, CMSTA2",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.149921622139771,"1798"
"R-HSA-4724325~Defective ALG8 causes CDG-1h",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.149921622139771,"79053"
"GO:0035441~cell migration involved in vasculogenesis",0.00865800865800866,170.383143102454,57.231884057971,0.000402194152178875,0.047354637399135,"29072, 57142"
"GO:0034462~small-subunit processome assembly",0.00865800865800866,170.383143102454,57.231884057971,0.000402194152178875,0.047354637399135,"29777, 5591"
"GO:0002327~immature B cell differentiation",0.0129310344827586,128.338822976466,51.5086956521739,1.53345770409788e-05,0.00609357755165896,"5591, 84447, 96459"
"GO:0072423~response to DNA damage checkpoint signaling",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"8243"
"GO:2000850~negative regulation of glucocorticoid secretion",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"1408"
"GO:1905818~regulation of chromosome separation",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"1457"
"GO:1903423~positive regulation of synaptic vesicle recycling",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"26052"
"GO:0071109~superior temporal gyrus development",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"2932"
"GO:2000765~regulation of cytoplasmic translation",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"1660"
"GO:0009438~methylglyoxal metabolic process",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"2739"
"GO:1905602~positive regulation of receptor-mediated endocytosis involved in cholesterol transport",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"302"
"GO:0048332~mesoderm morphogenesis",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"29072"
"GO:0006428~isoleucyl-tRNA aminoacylation",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"55699"
"GO:0097111~endoplasmic reticulum-Golgi intermediate compartment organization",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"8729"
"GO:1903929~primary palate development",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"55212"
"GO:2000805~negative regulation of termination of RNA polymerase II transcription, poly(A)-coupled",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"22828"
"GO:0039585~PKR/eIFalpha signaling",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"25820"
"GO:0006206~pyrimidine nucleobase metabolic process",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"6240"
"GO:0034477~U6 snRNA 3'-end processing",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"64852"
"GO:0008039~synaptic target recognition",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"23129"
"GO:1905443~regulation of clathrin coat assembly",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"9829"
"GO:0032298~positive regulation of DNA-templated DNA replication initiation",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"25792"
"GO:0007529~establishment of synaptic specificity at neuromuscular junction",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"10243"
"GO:2000291~regulation of myoblast proliferation",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"23060"
"GO:0097069~cellular response to thyroxine stimulus",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"2729"
"GO:2000671~regulation of motor neuron apoptotic process",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"5609"
"GO:1905221~positive regulation of platelet formation",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"5591"
"GO:0035281~pre-miRNA export from nucleus",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"57510"
"GO:0044090~positive regulation of vacuole organization",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"302"
"GO:1903515~calcium ion transport from cytosol to endoplasmic reticulum",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"488"
"GO:2001213~negative regulation of vasculogenesis",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"57142"
"GO:0072576~liver morphogenesis",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"8452"
"GO:0061162~establishment of monopolar cell polarity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"8729"
"GO:0072318~clathrin coat disassembly",0.00862068965517241,85.2343589611301,42.9239130434783,0.0007982011458422,0.0627044002365955,"1213, 9829"
"GO:2000077~negative regulation of type B pancreatic cell development",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"2932"
"GO:1904886~beta-catenin destruction complex disassembly",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"2932"
"GO:0051066~dihydrobiopterin metabolic process",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"5860"
"GO:0071409~cellular response to cycloheximide",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"54464"
"GO:0001831~trophectodermal cellular morphogenesis",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"8452"
"GO:0009785~blue light signaling pathway",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"1408"
"GO:1990390~protein K33-linked ubiquitination",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"9870"
"GO:2000490~negative regulation of hepatic stellate cell activation",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"2729"
"GO:0009304~tRNA transcription",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"2975"
"GO:0031144~proteasome localization",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"55705"
"GO:0044210~'de novo' CTP biosynthetic process",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"1503"
"GO:1904200~iodide transmembrane transport",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"8884"
"GO:1904973~positive regulation of viral translation",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"9140"
"GO:0032804~negative regulation of low-density lipoprotein particle receptor catabolic process",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"302"
"GO:1902410~mitotic cytokinetic process",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"200942"
"GO:1905135~biotin import across plasma membrane",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"8884"
"GO:2000740~negative regulation of mesenchymal stem cell differentiation",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"2932"
"GO:1903233~regulation of calcium ion-dependent exocytosis of neurotransmitter",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"488"
"GO:0140353~lipid export from cell",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"6836"
"GO:0030627~pre-mRNA 5'-splice site binding",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"6631"
"GO:1905172~RISC complex binding",0.00862068965517241,85.2343589611301,42.9239130434783,0.0007982011458422,0.0627044002365955,"1660, 57510"
"GO:0004583~dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"79053"
"GO:1990931~mRNA N6-methyladenosine dioxygenase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"79068"
"GO:0031208~POZ domain binding",0.00862068965517241,85.2343589611301,42.9239130434783,0.0007982011458422,0.0627044002365955,"342371, 8452"
"GO:0097020~COPII receptor activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"6836"
"GO:0045142~triplex DNA binding",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"1660"
"GO:0003920~GMP reductase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"51292"
"GO:0043175~RNA polymerase core enzyme binding",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"22828"
"GO:0004357~glutamate-cysteine ligase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"2729"
"GO:0003853~short-chain 2-methyl fatty acyl-CoA dehydrogenase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"27034"
"GO:0004822~isoleucine-tRNA ligase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"55699"
"GO:0061659~ubiquitin-like protein ligase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"10206"
"GO:0140046~histone H4K16ac reader activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"5977"
"GO:0009882~blue light photoreceptor activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"1408"
"GO:0140015~histone H3K14ac reader activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"5977"
"GO:1990984~tRNA demethylase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"79068"
"GO:0000703~oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"23583"
"GO:0003883~CTP synthase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"1503"
"R-HSA-168275~Entry of Influenza Virion into Host Cell via Endocytosis",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"1213"
"R-HSA-5578999~Defective GCLC causes HAGGSD",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.191251384212147,"2729"
"GO:0140750~nucleosome array spacer activity",0.00858369098712446,56.8628862167825,34.3391304347826,0.00132011219170968,0.0892901416477676,"56916, 6595"
"126.Apoptosis-Bcl-2",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"56616"
"GO:0019856~pyrimidine nucleobase biosynthetic process",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"1503"
"GO:1903940~negative regulation of TORC2 signaling",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"2932"
"GO:1904339~negative regulation of dopaminergic neuron differentiation",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"2932"
"GO:0032487~regulation of Rap protein signal transduction",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"867"
"GO:0021697~cerebellar cortex formation",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"5604"
"GO:2000172~regulation of branching morphogenesis of a nerve",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"57142"
"GO:0009263~deoxyribonucleotide biosynthetic process",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"6240"
"GO:0060800~regulation of cell differentiation involved in embryonic placenta development",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"6789"
"GO:1905634~regulation of protein localization to chromatin",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"29072"
"GO:0044065~regulation of respiratory system process",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"79068"
"GO:0051877~pigment granule aggregation in cell center",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"55212"
"GO:1902635~1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"5305"
"GO:0098660~inorganic ion transmembrane transport",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"8884"
"GO:0019348~dolichol metabolic process",0.00854700854700855,42.7269228920667,28.6159420289855,0.00196496580917209,0.115301324771818,"1798, 22845"
"GO:1903226~positive regulation of endodermal cell differentiation",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"5604"
"GO:0060977~coronary vasculature morphogenesis",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"29072"
"GO:0045621~positive regulation of lymphocyte differentiation",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"5591"
"GO:0140077~positive regulation of lipoprotein transport",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"10857"
"GO:0044752~response to human chorionic gonadotropin",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"2729"
"GO:1905523~positive regulation of macrophage migration",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"57142"
"GO:1905552~positive regulation of protein localization to endoplasmic reticulum",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"57142"
"GO:0099565~chemical synaptic transmission, postsynaptic",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"8411"
"GO:0050434~positive regulation of viral transcription",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"1660"
"GO:0032252~secretory granule localization",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"8615"
"GO:0015878~biotin transport",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"8884"
"GO:0075342~symbiont-mediated disruption of host cell PML body",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"1457"
"GO:0010724~regulation of definitive erythrocyte differentiation",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"23543"
"GO:1901992~positive regulation of mitotic cell cycle phase transition",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"8452"
"GO:0032324~molybdopterin cofactor biosynthetic process",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"10243"
"GO:0032470~positive regulation of endoplasmic reticulum calcium ion concentration",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"488"
"GO:1990036~calcium ion import into sarcoplasmic reticulum",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"488"
"GO:0180047~dolichol phosphate mannose biosynthetic process",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"22845"
"GO:0044375~regulation of peroxisome size",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"8799"
"GO:0010825~positive regulation of centrosome duplication",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"153241"
"GO:1903812~L-serine import across plasma membrane",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"6509"
"GO:2000466~negative regulation of glycogen (starch) synthase activity",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"2932"
"GO:0000962~positive regulation of mitochondrial RNA catabolic process",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"2926"
"GO:0002904~positive regulation of B cell apoptotic process",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"96459"
"GO:1905581~positive regulation of low-density lipoprotein particle clearance",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"302"
"GO:0036228~protein localization to nuclear inner membrane",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"10430"
"GO:0009185~ribonucleoside diphosphate metabolic process",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"6240"
"GO:2000583~regulation of platelet-derived growth factor receptor-alpha signaling pathway",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"867"
"GO:0042245~RNA repair",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"79068"
"GO:0009265~2'-deoxyribonucleotide biosynthetic process",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"6240"
"GO:1904237~positive regulation of substrate-dependent cell migration, cell attachment to substrate",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"6789"
"GO:0033132~negative regulation of glucokinase activity",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"90007"
"GO:0030622~U4atac snRNA binding",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"25929"
"GO:0140161~monocarboxylate:sodium symporter activity",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"8884"
"GO:0019776~Atg8-family ligase activity",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"9140"
"GO:0003976~UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"1798"
"GO:0015225~biotin transmembrane transporter activity",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"8884"
"GO:1990715~mRNA CDS binding",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"85451"
"GO:0140852~histone ubiquitin ligase activity",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"10075"
"GO:0008940~nitrate reductase activity",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"10243"
"GO:0016309~1-phosphatidylinositol-5-phosphate 4-kinase activity",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"5305"
"GO:0050211~procollagen galactosyltransferase activity",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"79709"
"GO:0004839~ubiquitin activating enzyme activity",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"7317"
"GO:0016972~thiol oxidase activity",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"30001"
"GO:0004748~ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor",0.00431034482758621,42.5448475819048,28.6159420289855,0.0345418014399578,0.217012622090169,"6240"
