"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP1422:Sphingolipid pathway",0.0133333333333333,15.0630578300522,14.3079710144928,0.0676286950801233,0.198264708436328,"57704"
"WP4923:Autophagy",0.0133333333333333,15.0630578300522,14.3079710144928,0.0676286950801233,0.198264708436328,"55626"
"GO:0030833~regulation of actin filament polymerization",0.0131578947368421,14.561346732925,13.8464235624123,0.0698041493041308,0.198264708436328,"57704"
"GO:0034394~protein localization to cell surface",0.0131578947368421,14.561346732925,13.8464235624123,0.0698041493041308,0.198264708436328,"23062"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.0131578947368421,14.561346732925,13.8464235624123,0.0698041493041308,0.198264708436328,"54788"
"GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II",0.0131578947368421,14.561346732925,13.8464235624123,0.0698041493041308,0.198264708436328,"1509"
"GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway",0.0131578947368421,14.561346732925,13.8464235624123,0.0698041493041308,0.198264708436328,"4221"
"R-HSA-917977~Transferrin endocytosis and recycling",0.0131578947368421,14.561346732925,13.8464235624123,0.0698041493041308,0.198264708436328,"23545"
"WP4719:Eicosanoid metabolism via cyclooxygenases COX ",0.0131578947368421,14.561346732925,13.8464235624123,0.0698041493041308,0.198264708436328,"51"
"hsa00410_beta-Alanine_metabolism",0.0131578947368421,14.561346732925,13.8464235624123,0.0698041493041308,0.198264708436328,"51"
"GO:0050769~positive regulation of neurogenesis",0.012987012987013,14.092437080134,13.413722826087,0.0719746377454418,0.198264708436328,"51593"
"GO:0021915~neural tube development",0.012987012987013,14.092437080134,13.413722826087,0.0719746377454418,0.198264708436328,"55626"
"GO:0045648~positive regulation of erythrocyte differentiation",0.012987012987013,14.092437080134,13.413722826087,0.0719746377454418,0.198264708436328,"116151"
"GO:0016712~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.012987012987013,14.092437080134,13.413722826087,0.0719746377454418,0.198264708436328,"1595"
"R-HSA-381042~PERK regulates gene expression",0.012987012987013,14.092437080134,13.413722826087,0.0719746377454418,0.198264708436328,"51013"
"R-HSA-392518~Signal amplification",0.012987012987013,14.092437080134,13.413722826087,0.0719746377454418,0.198264708436328,"14"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.012987012987013,14.092437080134,13.413722826087,0.0719746377454418,0.198264708436328,"348995"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.012987012987013,14.092437080134,13.413722826087,0.0719746377454418,0.198264708436328,"348995"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.012987012987013,14.092437080134,13.413722826087,0.0719746377454418,0.198264708436328,"348995"
"R-HSA-192105~Synthesis of bile acids and bile salts",0.012987012987013,14.092437080134,13.413722826087,0.0719746377454418,0.198264708436328,"9885"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.012987012987013,14.092437080134,13.413722826087,0.0719746377454418,0.198264708436328,"348995"
"hsa00640_Propanoate_metabolism",0.012987012987013,14.092437080134,13.413722826087,0.0719746377454418,0.198264708436328,"51"
"GO:0043001~Golgi to plasma membrane protein transport",0.0128205128205128,13.6532008554008,13.0072463768116,0.0741401714878314,0.20272275672503,"23062"
"KW-0153~Cholesterol metabolism",0.0181818181818182,13.9399466918994,13.0072463768116,0.0103603251507548,0.134254598035543,"1595, 57704"
"KW-0746~Sphingolipid metabolism",0.0128205128205128,13.6532008554008,13.0072463768116,0.0741401714878314,0.20272275672503,"57704"
"KW-0690~Ribosome biogenesis",0.0208333333333333,13.9496373999524,12.7496771416272,0.00168103893496716,0.0973619808153974,"115416, 51550, 8602"
"GO:0006401~RNA catabolic process",0.0126582278481013,13.2301365992023,12.6246803069054,0.0763007615908932,0.204296652303044,"51013"
"GO:0043495~protein-membrane adaptor activity",0.0126582278481013,13.2301365992023,12.6246803069054,0.0763007615908932,0.204296652303044,"7485"
"R-HSA-180746~Nuclear import of Rev protein",0.0126582278481013,13.2301365992023,12.6246803069054,0.0763007615908932,0.204296652303044,"348995"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.0126582278481013,13.2301365992023,12.6246803069054,0.0763007615908932,0.204296652303044,"348995"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.0126582278481013,13.2301365992023,12.6246803069054,0.0763007615908932,0.204296652303044,"348995"
"GO:0120009~intermembrane lipid transfer",0.0125,12.8427383837947,12.2639751552795,0.0784564190900973,0.205428291681138,"9885"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.0125,12.8427383837947,12.2639751552795,0.0784564190900973,0.205428291681138,"348995"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.0125,12.8427383837947,12.2639751552795,0.0784564190900973,0.205428291681138,"348995"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.0125,12.8427383837947,12.2639751552795,0.0784564190900973,0.205428291681138,"348995"
"KW-0324~Glycolysis",0.0125,12.8427383837947,12.2639751552795,0.0784564190900973,0.205428291681138,"83440"
"GO:0000045~autophagosome assembly",0.0173913043478261,12.9209976922268,12.0912431108389,0.011914503865341,0.135825344064888,"1509, 55626"
"GO:0072593~reactive oxygen species metabolic process",0.0123456790123457,12.4774206291,11.923309178744,0.080607154996838,0.205965178802265,"116151"
"GO:0006694~steroid biosynthetic process",0.0123456790123457,12.4774206291,11.923309178744,0.080607154996838,0.205965178802265,"1595"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0123456790123457,12.4774206291,11.923309178744,0.080607154996838,0.205965178802265,"4221"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.0123456790123457,12.4774206291,11.923309178744,0.080607154996838,0.205965178802265,"348995"
"R-HSA-76046~RNA Polymerase III Transcription Initiation",0.0123456790123457,12.4774206291,11.923309178744,0.080607154996838,0.205965178802265,"112495"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.0123456790123457,12.4774206291,11.923309178744,0.080607154996838,0.205965178802265,"348995"
"WP5333:Enterocyte cholesterol metabolism",0.0123456790123457,12.4774206291,11.923309178744,0.080607154996838,0.205965178802265,"1595"
"GO:0043687~post-translational protein modification",0.0121951219512195,12.1308685703685,11.6010575793184,0.0827529802984847,0.20646450640127,"10987"
"GO:0051219~phosphoprotein binding",0.0121951219512195,12.1308685703685,11.6010575793184,0.0827529802984847,0.20646450640127,"4221"
"GO:0051020~GTPase binding",0.0121951219512195,12.1308685703685,11.6010575793184,0.0827529802984847,0.20646450640127,"55626"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0121951219512195,12.1308685703685,11.6010575793184,0.0827529802984847,0.20646450640127,"348995"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.0121951219512195,12.1308685703685,11.6010575793184,0.0827529802984847,0.20646450640127,"14"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.0121951219512195,12.1308685703685,11.6010575793184,0.0827529802984847,0.20646450640127,"4221"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.0121951219512195,12.1308685703685,11.6010575793184,0.0827529802984847,0.20646450640127,"348995"
"KW-1207~Sterol metabolism",0.0169491525423729,12.3838815593678,11.6010575793184,0.0128931024748419,0.137952340995172,"1595, 57704"
"GO:0071392~cellular response to estradiol stimulus",0.0120481927710843,11.8026031749431,11.295766590389,0.0848939059584327,0.207611829423098,"116151"
"GO:0006695~cholesterol biosynthetic process",0.0120481927710843,11.8026031749431,11.295766590389,0.0848939059584327,0.207611829423098,"1595"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.0120481927710843,11.8026031749431,11.295766590389,0.0848939059584327,0.207611829423098,"10987"
"R-HSA-70171~Glycolysis",0.0166666666666667,12.0481507448662,11.295766590389,0.0135643939777722,0.137952340995172,"348995, 83440"
"R-HSA-1222556~ROS and RNS production in phagocytes",0.0120481927710843,11.8026031749431,11.295766590389,0.0848939059584327,0.207611829423098,"23545"
"GO:0048255~mRNA stabilization",0.0119047619047619,11.4916159664211,11.0061315496098,0.0870299429161592,0.210748979414621,"8148"
"R-HSA-9840310~Glycosphingolipid catabolism",0.0119047619047619,11.4916159664211,11.0061315496098,0.0870299429161592,0.210748979414621,"57704"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.0119047619047619,11.4916159664211,11.0061315496098,0.0870299429161592,0.210748979414621,"348995"
"GO:0048536~spleen development",0.0117647058823529,11.1965744378209,10.7309782608696,0.0891611020872675,0.212050028913429,"116151"
"R-HSA-74752~Signaling by Insulin receptor",0.0161290322580645,11.4283374805936,10.7309782608696,0.0149516521616404,0.137952340995172,"1509, 23545"
"GO:0043588~skin development",0.0116279069767442,10.9177858819798,10.4692470837752,0.0912873943635411,0.212050028913429,"116151"
"GO:0015914~phospholipid transport",0.0116279069767442,10.9177858819798,10.4692470837752,0.0912873943635411,0.212050028913429,"9885"
"GO:0071949~FAD binding",0.0116279069767442,10.9177858819798,10.4692470837752,0.0912873943635411,0.212050028913429,"51"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.0116279069767442,10.9177858819798,10.4692470837752,0.0912873943635411,0.212050028913429,"1595"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.0116279069767442,10.9177858819798,10.4692470837752,0.0912873943635411,0.212050028913429,"348995"
"R-HSA-74158~RNA Polymerase III Transcription",0.0116279069767442,10.9177858819798,10.4692470837752,0.0912873943635411,0.212050028913429,"112495"
"R-HSA-749476~RNA Polymerase III Abortive And Retractive Initiation",0.0116279069767442,10.9177858819798,10.4692470837752,0.0912873943635411,0.212050028913429,"112495"
"WP1433:Nucleotide binding oligomerization domain NOD pathway",0.0116279069767442,10.9177858819798,10.4692470837752,0.0912873943635411,0.212050028913429,"14"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.0114942528735632,10.6511990577089,10.2199792960663,0.0934088306129972,0.214290846700405,"4221"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.0114942528735632,10.6511990577089,10.2199792960663,0.0934088306129972,0.214290846700405,"4221"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.0114942528735632,10.6511990577089,10.2199792960663,0.0934088306129972,0.214290846700405,"348995"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.0113636363636364,10.3972558536608,9.98230535894843,0.0955254216799314,0.215149961899177,"4221"
"GO:0008203~cholesterol metabolic process",0.0153846153846154,10.6106885000227,9.98230535894843,0.0171420332347072,0.144343711669523,"1595, 57704"
"R-HSA-194068~Bile acid and bile salt metabolism",0.0113636363636364,10.3972558536608,9.98230535894843,0.0955254216799314,0.215149961899177,"9885"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.0113636363636364,10.3972558536608,9.98230535894843,0.0955254216799314,0.215149961899177,"348995"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.0113636363636364,10.3972558536608,9.98230535894843,0.0955254216799314,0.215149961899177,"1595"
"hsa00071_Fatty_acid_degradation",0.0113636363636364,10.3972558536608,9.98230535894843,0.0955254216799314,0.215149961899177,"51"
"R-HSA-70326~Glucose metabolism",0.0152671755725191,10.4851424166734,9.86756621689155,0.0175196389454732,0.145753251855847,"348995, 83440"
"GO:0150052~regulation of postsynapse assembly",0.0112359550561798,10.1545425579636,9.7554347826087,0.0976371783849731,0.216614219111572,"8883"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.0112359550561798,10.1545425579636,9.7554347826087,0.0976371783849731,0.216614219111572,"348995"
"KW-0752~Steroid biosynthesis",0.0112359550561798,10.1545425579636,9.7554347826087,0.0976371783849731,0.216614219111572,"1595"
"hsa03022_Basal_transcription_factors",0.0112359550561798,10.1545425579636,9.7554347826087,0.0976371783849731,0.216614219111572,"8148"
"hsa04142_Lysosome",0.0170454545454545,10.4952090622285,9.68208564890487,0.00367098555453328,0.107771448618031,"1509, 23062, 23545"
"WP5408:15q25 copy number variation",0.0111111111111111,9.92052292965941,9.53864734299517,0.0997441115251323,0.21997138880989,"7150"
"GO:0006091~generation of precursor metabolites and energy",0.010989010989011,9.70079104870997,9.33128544423441,0.101846231873856,0.220063344811921,"51"
"GO:0042177~negative regulation of protein catabolic process",0.010989010989011,9.70079104870997,9.33128544423441,0.101846231873856,0.220063344811921,"1595"
"KW-0594~Phospholipid biosynthesis",0.010989010989011,9.70079104870997,9.33128544423441,0.101846231873856,0.220063344811921,"81490"
"R-HSA-8951664~Neddylation",0.0183150183150183,10.4562921133575,9.25084332833583,0.000198547891710342,0.0973619808153974,"10987, 140459, 29099, 79269, 8883"
"GO:0006913~nucleocytoplasmic transport",0.0108695652173913,9.48999255562203,9.1327474560592,0.103943550181069,0.220063344811921,"348995"
"GO:0009411~response to UV",0.0108695652173913,9.48999255562203,9.1327474560592,0.103943550181069,0.220063344811921,"4221"
"R-HSA-167162~RNA Polymerase II HIV Promoter Escape",0.0108695652173913,9.48999255562203,9.1327474560592,0.103943550181069,0.220063344811921,"8148"
"R-HSA-75953~RNA Polymerase II Transcription Initiation",0.0108695652173913,9.48999255562203,9.1327474560592,0.103943550181069,0.220063344811921,"8148"
"R-HSA-167161~HIV Transcription Initiation",0.0108695652173913,9.48999255562203,9.1327474560592,0.103943550181069,0.220063344811921,"8148"
"R-HSA-8854214~TBC/RABGAPs",0.0108695652173913,9.48999255562203,9.1327474560592,0.103943550181069,0.220063344811921,"23062"
"R-HSA-76042~RNA Polymerase II Transcription Initiation And Promoter Clearance",0.0108695652173913,9.48999255562203,9.1327474560592,0.103943550181069,0.220063344811921,"8148"
"R-HSA-73776~RNA Polymerase II Promoter Escape",0.0108695652173913,9.48999255562203,9.1327474560592,0.103943550181069,0.220063344811921,"8148"
"R-HSA-73779~RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.0108695652173913,9.48999255562203,9.1327474560592,0.103943550181069,0.220063344811921,"8148"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.0108695652173913,9.48999255562203,9.1327474560592,0.103943550181069,0.220063344811921,"1595"
"GO:0006096~glycolytic process",0.010752688172043,9.28703162021161,8.94248188405797,0.106036077173235,0.221331642775681,"83440"
"GO:0001933~negative regulation of protein phosphorylation",0.010752688172043,9.28703162021161,8.94248188405797,0.106036077173235,0.221331642775681,"4221"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.010752688172043,9.28703162021161,8.94248188405797,0.106036077173235,0.221331642775681,"348995"
"KW-0159~Chromosome partition",0.010752688172043,9.28703162021161,8.94248188405797,0.106036077173235,0.221331642775681,"348995"
"WP5465:Fanconi anemia",0.010752688172043,9.28703162021161,8.94248188405797,0.106036077173235,0.221331642775681,"4221"
"GO:0006635~fatty acid beta-oxidation",0.0106382978723404,9.09594955719377,8.75998225377107,0.108123823553396,0.225055486665917,"51"
"GO:0042632~cholesterol homeostasis",0.013986013986014,9.18298822411262,8.67149758454106,0.0223216586329032,0.152637843456761,"29099, 51"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.0105263157894737,8.90882299161882,8.58478260869565,0.11020680000123,0.226842330002531,"6837"
"GO:0030544~Hsp70 protein binding",0.0105263157894737,8.90882299161882,8.58478260869565,0.11020680000123,0.226842330002531,"54788"
"WP3942:PPAR signaling",0.0105263157894737,8.90882299161882,8.58478260869565,0.11020680000123,0.226842330002531,"51"
"WP5287:17q12 copy number variation syndrome",0.0138888888888889,9.08846525590332,8.58478260869565,0.0227438606976217,0.152637843456761,"11276, 8148"
"hsa05110_Vibrio_cholerae_infection",0.0105263157894737,8.90882299161882,8.58478260869565,0.11020680000123,0.226842330002531,"23545"
"GO:0007059~chromosome segregation",0.0137931034482759,8.99598698015357,8.4997847610848,0.0231693722483824,0.152637843456761,"348995, 7150"
"GO:0055088~lipid homeostasis",0.0104166666666667,8.72980724884822,8.41645353793691,0.112285017173098,0.229843087638855,"51"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.0104166666666667,8.72980724884822,8.41645353793691,0.112285017173098,0.229843087638855,"400"
"KW-0698~rRNA processing",0.0136986301369863,8.90545194717742,8.41645353793691,0.0235981762933253,0.152637843456761,"51013, 8602"
"KW-0753~Steroid metabolism",0.0136054421768707,8.81677257952962,8.3347403967919,0.0240302558987561,0.152637843456761,"1595, 57704"
"GO:0045668~negative regulation of osteoblast differentiation",0.0103092783505155,8.5581054491161,8.25459866220736,0.114358485702094,0.230270755177314,"4221"
"GO:0000423~mitophagy",0.0103092783505155,8.5581054491161,8.25459866220736,0.114358485702094,0.230270755177314,"55626"
"GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0103092783505155,8.5581054491161,8.25459866220736,0.114358485702094,0.230270755177314,"1595"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0103092783505155,8.5581054491161,8.25459866220736,0.114358485702094,0.230270755177314,"4221"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.0103092783505155,8.5581054491161,8.25459866220736,0.114358485702094,0.230270755177314,"10987"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.0103092783505155,8.5581054491161,8.25459866220736,0.114358485702094,0.230270755177314,"348995"
"hsa04137_Mitophagy",0.0135135135135135,8.7298724943522,8.25459866220736,0.0244655941889772,0.152637843456761,"55626, 89941"
"R-HSA-177929~Signaling by EGFR",0.0102040816326531,8.39312437066173,8.09885151763741,0.116427216198092,0.233515940060164,"14"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.0101010101010101,8.23369045800976,7.94887278582931,0.118491219247803,0.233515940060164,"55626"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0101010101010101,8.23369045800976,7.94887278582931,0.118491219247803,0.233515940060164,"1595"
"R-HSA-191859~snRNP Assembly",0.0101010101010101,8.23369045800976,7.94887278582931,0.118491219247803,0.233515940060164,"348995"
"R-HSA-194441~Metabolism of non-coding RNA",0.0101010101010101,8.23369045800976,7.94887278582931,0.118491219247803,0.233515940060164,"348995"
"WP5346:8p23 1 copy number variation syndrome",0.0101010101010101,8.23369045800976,7.94887278582931,0.118491219247803,0.233515940060164,"1509"
"hsa00600_Sphingolipid_metabolism",0.0101010101010101,8.23369045800976,7.94887278582931,0.118491219247803,0.233515940060164,"57704"
"GO:0003690~double-stranded DNA binding",0.012987012987013,8.24192937063355,7.80434782608696,0.0271451185369403,0.156224543459659,"4221, 7150"
"GO:0015485~cholesterol binding",0.01,8.08096620417825,7.80434782608696,0.120550505414812,0.235693732222628,"9885"
"KW-0375~Hydrogen ion transport",0.01,8.08096620417825,7.80434782608696,0.120550505414812,0.235693732222628,"23545"
"KW-0396~Initiation factor",0.01,8.08096620417825,7.80434782608696,0.120550505414812,0.235693732222628,"84285"
"GO:0009306~protein secretion",0.0099009900990099,7.93427900615309,7.66498447204969,0.122605085239643,0.237828188907266,"63941"
"GO:0016241~regulation of macroautophagy",0.0099009900990099,7.93427900615309,7.66498447204969,0.122605085239643,0.237828188907266,"23545"
"GO:0006260~DNA replication",0.0128205128205128,8.09187497962384,7.66498447204969,0.0280636070850417,0.156224543459659,"51550, 7150"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.0099009900990099,7.93427900615309,7.66498447204969,0.122605085239643,0.237828188907266,"51013"
"GO:0045786~negative regulation of cell cycle",0.00980392156862745,7.79226965619701,7.53051106025934,0.124654969239795,0.238869684311649,"4221"
"GO:0016874~ligase activity",0.00980392156862745,7.79226965619701,7.53051106025934,0.124654969239795,0.238869684311649,"50808"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.00980392156862745,7.79226965619701,7.53051106025934,0.124654969239795,0.238869684311649,"14"
"hsa01212_Fatty_acid_metabolism",0.00980392156862745,7.79226965619701,7.53051106025934,0.124654969239795,0.238869684311649,"51"
"R-HSA-917937~Iron uptake and transport",0.00970873786407767,7.6552716450228,7.40067466266867,0.126700167909795,0.240114640463321,"23545"
"R-HSA-1660662~Glycosphingolipid metabolism",0.00970873786407767,7.6552716450228,7.40067466266867,0.126700167909795,0.240114640463321,"57704"
"WP5407:15q11q13 copy number variation",0.00970873786407767,7.6552716450228,7.40067466266867,0.126700167909795,0.240114640463321,"63941"
"hsa01200_Carbon_metabolism",0.0125,7.80651944667659,7.40067466266867,0.0299377667628496,0.156224543459659,"51, 83440"
"R-HSA-1989781~PPARA activates gene expression",0.0124223602484472,7.73830279554179,7.33742103307321,0.030413958350028,0.157599602359236,"51, 6837"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0123456790123457,7.67127372423531,7.27523949889462,0.0308931783581559,0.158971146968011,"51, 6837"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00961538461538462,7.523041123169,7.27523949889462,0.128740691721252,0.241511019153032,"9781"
"R-HSA-6784531~tRNA processing in the nucleus",0.00961538461538462,7.523041123169,7.27523949889462,0.128740691721252,0.241511019153032,"348995"
"KW-0341~Growth regulation",0.00961538461538462,7.523041123169,7.27523949889462,0.128740691721252,0.241511019153032,"11054"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.00952380952380952,7.39534770011751,7.15398550724638,0.130776551122898,0.242870737799669,"6837"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.00952380952380952,7.39534770011751,7.15398550724638,0.130776551122898,0.242870737799669,"4221"
"GO:0031072~heat shock protein binding",0.00952380952380952,7.39534770011751,7.15398550724638,0.130776551122898,0.242870737799669,"10953"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.00952380952380952,7.39534770011751,7.15398550724638,0.130776551122898,0.242870737799669,"4221"
"GO:0051123~RNA polymerase II preinitiation complex assembly",0.00943396226415094,7.27197220167277,7.03670705630791,0.132807756540646,0.24480235720552,"6837"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.00943396226415094,7.27197220167277,7.03670705630791,0.132807756540646,0.24480235720552,"8602"
"KW-0943~RNA-mediated gene silencing",0.00943396226415094,7.27197220167277,7.03670705630791,0.132807756540646,0.24480235720552,"51593"
"WP43:Oxidation by cytochrome P450",0.00934579439252336,7.1527055284909,6.92321178120617,0.134834318377626,0.247921166049184,"1595"
"GO:0010595~positive regulation of endothelial cell migration",0.00925925925925926,7.03734813154646,6.81331953071084,0.136856247014248,0.249165796161076,"14"
"GO:0006006~glucose metabolic process",0.00925925925925926,7.03734813154646,6.81331953071084,0.136856247014248,0.249165796161076,"83440"
"R-HSA-9033241~Peroxisomal protein import",0.00925925925925926,7.03734813154646,6.81331953071084,0.136856247014248,0.249165796161076,"51"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.00925925925925926,7.03734813154646,6.81331953071084,0.136856247014248,0.249165796161076,"55854"
"GO:0003712~transcription coregulator activity",0.0116279069767442,7.06022566214973,6.70686141304348,0.0358484431957093,0.171858834932415,"6837, 8148"
"GO:0050660~flavin adenine dinucleotide binding",0.00917431192660551,6.92570980218026,6.70686141304348,0.13887355280824,0.251602206921531,"51"
"R-HSA-1442490~Collagen degradation",0.00917431192660551,6.92570980218026,6.70686141304348,0.13887355280824,0.251602206921531,"1509"
"GO:0051289~protein homotetramerization",0.00900900900900901,6.71012648675438,6.5036231884058,0.142894337186146,0.257001708385763,"9885"
"GO:0004197~cysteine-type endopeptidase activity",0.00900900900900901,6.71012648675438,6.5036231884058,0.142894337186146,0.257001708385763,"1509"
"R-HSA-211897~Cytochrome P450 - arranged by substrate type",0.00892857142857143,6.60856240348408,6.40655418559377,0.144897836372559,0.25934612742045,"1595"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.00892857142857143,6.60856240348408,6.40655418559377,0.144897836372559,0.25934612742045,"83440"
"GO:0032922~circadian regulation of gene expression",0.00884955752212389,6.50961118432653,6.31234015345269,0.146896753921439,0.261659842922563,"7150"
"GO:0004497~monooxygenase activity",0.00884955752212389,6.50961118432653,6.31234015345269,0.146896753921439,0.261659842922563,"1595"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0111111111111111,6.63484076401872,6.31234015345269,0.0400189948014221,0.173174418199375,"348995, 8148"
"GO:0006364~rRNA processing",0.0110497237569061,6.58536549634991,6.26626467788004,0.0405527722350352,0.173174418199375,"51013, 8602"
"GO:0006879~intracellular iron ion homeostasis",0.0087719298245614,6.41356781294972,6.22085696282294,0.148891100077846,0.262447736696614,"23545"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0087719298245614,6.41356781294972,6.22085696282294,0.148891100077846,0.262447736696614,"1595"
"GO:0007623~circadian rhythm",0.00869565217391304,6.32030629354644,6.13198757763975,0.15088088506445,0.262447736696614,"7150"
"GO:0008047~enzyme activator activity",0.00869565217391304,6.32030629354644,6.13198757763975,0.15088088506445,0.262447736696614,"400"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.00869565217391304,6.32030629354644,6.13198757763975,0.15088088506445,0.262447736696614,"348995"
"R-HSA-167172~Transcription of the HIV genome",0.00869565217391304,6.32030629354644,6.13198757763975,0.15088088506445,0.262447736696614,"8148"
"KW-1208~Phospholipid metabolism",0.00869565217391304,6.32030629354644,6.13198757763975,0.15088088506445,0.262447736696614,"81490"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.00869565217391304,6.32030629354644,6.13198757763975,0.15088088506445,0.262447736696614,"23545"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.00862068965517241,6.22970788928368,6.04562155541947,0.15286611908158,0.265278206649768,"348995"
"WP5304:Cholesterol metabolism",0.00854700854700855,6.14166058682019,5.96165458937198,0.154846812307271,0.267462675803468,"1595"
"R-HSA-1169408~ISG15 antiviral mechanism",0.00840336134453781,5.97283731252883,5.80052878965922,0.158794616985291,0.271747831838569,"348995"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.00840336134453781,5.97283731252883,5.80052878965922,0.158794616985291,0.271747831838569,"51593"
"WP2037:Prolactin signaling",0.00840336134453781,5.97283731252883,5.80052878965922,0.158794616985291,0.271747831838569,"1509"
"R-HSA-162587~HIV Life Cycle",0.0103626943005181,6.04418418344877,5.76159906623869,0.0471658858465755,0.180805156811032,"348995, 8148"
"GO:0043022~ribosome binding",0.00833333333333333,5.89185043891018,5.7231884057971,0.160761748682646,0.273421237275113,"6728"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.00833333333333333,5.89185043891018,5.7231884057971,0.160761748682646,0.273421237275113,"51013"
"GO:0042274~ribosomal small subunit biogenesis",0.00826446280991736,5.81302420891195,5.64788329519451,0.162724380078711,0.273421237275113,"8602"
"GO:0006814~sodium ion transport",0.00826446280991736,5.81302420891195,5.64788329519451,0.162724380078711,0.273421237275113,"29099"
"GO:0018105~peptidyl-serine phosphorylation",0.00826446280991736,5.81302420891195,5.64788329519451,0.162724380078711,0.273421237275113,"7150"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00826446280991736,5.81302420891195,5.64788329519451,0.162724380078711,0.273421237275113,"348995"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.00826446280991736,5.81302420891195,5.64788329519451,0.162724380078711,0.273421237275113,"348995"
"hsa03320_PPAR_signaling_pathway",0.00826446280991736,5.81302420891195,5.64788329519451,0.162724380078711,0.273421237275113,"51"
"R-HSA-8957322~Metabolism of steroids",0.0101522842639594,5.88292412196247,5.61096902529128,0.0494528497314993,0.182676412233299,"1595, 9885"
"GO:0001558~regulation of cell growth",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.275462185641997,"11054"
