"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0035750~protein localization to myelin sheath abaxonal region",0.0121951219512195,Inf,240.792682926829,0.004152950113953,0.0505670091595314,"64398"
"GO:0015607~ABC-type fatty-acyl-CoA transporter activity",0.0121951219512195,Inf,240.792682926829,0.004152950113953,0.0505670091595314,"215"
"GO:0043337~cardiolipin synthase (CMP-forming)",0.0121951219512195,Inf,240.792682926829,0.004152950113953,0.0505670091595314,"54675"
"GO:0160117~tRNA (guanine(6)-N2)-methyltransferase activity",0.0121951219512195,Inf,240.792682926829,0.004152950113953,0.0505670091595314,"25917"
"GO:0019914~cyclin-dependent protein kinase activating kinase regulator activity",0.0121951219512195,Inf,240.792682926829,0.004152950113953,0.0505670091595314,"1027"
"GO:0140083~ATP-dependent protein-DNA unloader activity",0.0121951219512195,Inf,240.792682926829,0.004152950113953,0.0505670091595314,"23063"
"GO:0004773~steryl-sulfatase activity",0.0121951219512195,Inf,240.792682926829,0.004152950113953,0.0505670091595314,"412"
"GO:0015172~acidic amino acid transmembrane transporter activity",0.0121951219512195,Inf,240.792682926829,0.004152950113953,0.0505670091595314,"54407"
"GO:0160118~tRNA (guanine(7)-N2)-methyltransferase activity",0.0121951219512195,Inf,240.792682926829,0.004152950113953,0.0505670091595314,"25917"
"GO:0002135~CTP binding",0.0121951219512195,Inf,240.792682926829,0.004152950113953,0.0505670091595314,"3320"
"GO:0032564~dATP binding",0.0121951219512195,Inf,240.792682926829,0.004152950113953,0.0505670091595314,"3320"
"GO:0004408~holocytochrome-c synthase activity",0.0121951219512195,Inf,240.792682926829,0.004152950113953,0.0505670091595314,"3052"
"R-HSA-1483076~Synthesis of CL",0.0121951219512195,Inf,240.792682926829,0.004152950113953,0.0505670091595314,"54675"
"R-HSA-5674404~PTEN Loss of Function in Cancer",0.0121951219512195,Inf,240.792682926829,0.004152950113953,0.0505670091595314,"5728"
"R-HSA-5684045~Defective ABCD1 causes ALD",0.0121951219512195,Inf,240.792682926829,0.004152950113953,0.0505670091595314,"215"
"R-HSA-9692912~SARS-CoV-1 targets PDZ proteins in cell-cell junction",0.0121951219512195,Inf,240.792682926829,0.004152950113953,0.0505670091595314,"64398"
"GO:0046977~TAP binding",0.0240963855421687,486.548707314204,160.528455284553,5.09745104884633e-05,0.00544500452944949,"3105, 3107"
"70.Signal_peptides_(MHC)_class_I_molecules",0.0238095238095238,244.158390636512,120.396341463415,0.000101673700792122,0.00663703324615243,"3105, 3107"
"GO:1905040~otic placode development",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"8829"
"GO:0071000~response to magnetism",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"6648"
"GO:1902631~negative regulation of membrane hyperpolarization",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"6648"
"GO:0021610~facial nerve morphogenesis",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"104"
"GO:0048219~inter-Golgi cisterna vesicle-mediated transport",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"9527"
"GO:1902988~neurofibrillary tangle assembly",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"3320"
"GO:0051548~negative regulation of keratinocyte migration",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"5728"
"GO:2000568~positive regulation of memory T cell activation",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"3105"
"GO:0043090~amino acid import",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"54407"
"GO:0061441~renal artery morphogenesis",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"8829"
"GO:1905179~negative regulation of cardiac muscle tissue regeneration",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"1027"
"GO:1902746~regulation of lens fiber cell differentiation",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"1027"
"GO:2001280~positive regulation of unsaturated fatty acid biosynthetic process",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"215"
"GO:1903393~positive regulation of adherens junction organization",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"25930"
"GO:2001187~positive regulation of CD8-positive, alpha-beta T cell activation",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"3105"
"GO:0036359~renal potassium excretion",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"4302"
"GO:1902946~protein localization to early endosome",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"8829"
"GO:0120035~regulation of plasma membrane bounded cell projection organization",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"8829"
"GO:0016332~establishment or maintenance of polarity of embryonic epithelium",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"64398"
"GO:0035562~negative regulation of chromatin binding",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"23063"
"GO:0045875~negative regulation of sister chromatid cohesion",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"23063"
"GO:0002038~positive regulation of L-glutamate import across plasma membrane",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"23204"
"GO:0038190~VEGF-activated neuropilin signaling pathway",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"8829"
"GO:0031452~negative regulation of heterochromatin formation",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"1859"
"GO:0097102~endothelial tip cell fate specification",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"8829"
"GO:1903371~regulation of endoplasmic reticulum tubular network organization",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"23204"
"GO:1903020~positive regulation of glycoprotein metabolic process",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"81876"
"GO:0062028~regulation of stress granule assembly",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"5562"
"GO:0030351~inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"5728"
"GO:0052817~very long-chain fatty acyl-CoA hydrolase activity",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"215"
"GO:0046922~peptide-O-fucosyltransferase activity",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"23509"
"GO:0042835~BRE binding",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"10658"
"GO:0052866~phosphatidylinositol phosphate phosphatase activity",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"5728"
"GO:0035500~MH2 domain binding",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"1655"
"GO:0017098~sulfonylurea receptor binding",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"3320"
"GO:0002134~UTP binding",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"3320"
"GO:0047322~[hydroxymethylglutaryl-CoA reductase (NADPH)] kinase activity",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"5562"
"R-HSA-9665246~Resistance of ERBB2 KD mutants to neratinib",0.0238095238095238,244.158390636512,120.396341463415,0.000101673700792122,0.00663703324615243,"3320, 55914"
"R-HSA-9665251~Resistance of ERBB2 KD mutants to lapatinib",0.0238095238095238,244.158390636512,120.396341463415,0.000101673700792122,0.00663703324615243,"3320, 55914"
"R-HSA-9665230~Drug resistance in ERBB2 KD mutants",0.0238095238095238,244.158390636512,120.396341463415,0.000101673700792122,0.00663703324615243,"3320, 55914"
"R-HSA-75102~C6 deamination of adenosine",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"104"
"R-HSA-9665233~Resistance of ERBB2 KD mutants to trastuzumab",0.0238095238095238,244.158390636512,120.396341463415,0.000101673700792122,0.00663703324615243,"3320, 55914"
"R-HSA-9665247~Resistance of ERBB2 KD mutants to osimertinib",0.0238095238095238,244.158390636512,120.396341463415,0.000101673700792122,0.00663703324615243,"3320, 55914"
"R-HSA-9665249~Resistance of ERBB2 KD mutants to afatinib",0.0238095238095238,244.158390636512,120.396341463415,0.000101673700792122,0.00663703324615243,"3320, 55914"
"R-HSA-9820962~Assembly and release of respiratory syncytial virus (RSV) virions",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"3320"
"R-HSA-9665737~Drug resistance in ERBB2 TMD/JMD mutants",0.0238095238095238,244.158390636512,120.396341463415,0.000101673700792122,0.00663703324615243,"3320, 55914"
"R-HSA-75064~mRNA Editing: A to I Conversion",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"104"
"R-HSA-9665245~Resistance of ERBB2 KD mutants to tesevatinib",0.0238095238095238,244.158390636512,120.396341463415,0.000101673700792122,0.00663703324615243,"3320, 55914"
"R-HSA-192905~vRNP Assembly",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"3320"
"R-HSA-9665250~Resistance of ERBB2 KD mutants to AEE788",0.0238095238095238,244.158390636512,120.396341463415,0.000101673700792122,0.00663703324615243,"3320, 55914"
"R-HSA-9652282~Drug-mediated inhibition of ERBB2 signaling",0.0238095238095238,244.158390636512,120.396341463415,0.000101673700792122,0.00663703324615243,"3320, 55914"
"R-HSA-9665244~Resistance of ERBB2 KD mutants to sapitinib",0.0238095238095238,244.158390636512,120.396341463415,0.000101673700792122,0.00663703324615243,"3320, 55914"
"R-HSA-77042~Formation of editosomes by ADAR proteins",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"104"
"R-HSA-9834752~Respiratory syncytial virus genome replication",0.0120481927710843,241.107513383517,120.396341463415,0.00828886269958162,0.0655852772525819,"3320"
"GO:1990044~protein localization to lipid droplet",0.0235294117647059,163.043130159079,96.3170731707317,0.000168998677950337,0.00902606575416574,"5562, 5567"
"GO:0003032~detection of oxygen",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.0767324893847404,"6648"
"GO:0051563~smooth endoplasmic reticulum calcium ion homeostasis",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.0767324893847404,"2039"
"GO:0002485~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-dependent",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.0767324893847404,"3105"
"GO:0021955~central nervous system neuron axonogenesis",0.0232558139534884,122.731551994575,80.2642276422764,0.000252813840749887,0.0114612134964813,"5728, 9334"
"GO:1903109~positive regulation of mitochondrial transcription",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.0767324893847404,"5562"
"GO:0046544~development of secondary male sexual characteristics",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.0767324893847404,"6777"
"GO:0046543~development of secondary female sexual characteristics",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.0767324893847404,"6777"
"GO:0070672~response to interleukin-15",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.0767324893847404,"6777"
"GO:0031460~glycine betaine transport",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.0767324893847404,"54407"
"GO:1903774~positive regulation of viral budding via host ESCRT complex",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.0767324893847404,"79720"
"GO:0055092~sterol homeostasis",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.0767324893847404,"215"
"GO:1904030~negative regulation of cyclin-dependent protein kinase activity",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.0767324893847404,"1027"
"GO:0021965~spinal cord ventral commissure morphogenesis",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.0767324893847404,"104"
"GO:0038189~neuropilin signaling pathway",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.0767324893847404,"8829"
"GO:1905664~regulation of calcium ion import across plasma membrane",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.0767324893847404,"5621"
"GO:0002502~peptide antigen assembly with MHC class I protein complex",0.0232558139534884,122.731551994575,80.2642276422764,0.000252813840749887,0.0114612134964813,"2923, 3105"
"GO:0009631~cold acclimation",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.0767324893847404,"5562"
"GO:0021649~vestibulocochlear nerve structural organization",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.0767324893847404,"8829"
"GO:1903375~facioacoustic ganglion development",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.0767324893847404,"8829"
"GO:1904835~dorsal root ganglion morphogenesis",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.0767324893847404,"8829"
"GO:0150020~basal dendrite arborization",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.0767324893847404,"8829"
"GO:0097068~response to thyroxine",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.0767324893847404,"54675"
"GO:0060024~rhythmic synaptic transmission",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.0767324893847404,"5728"
"GO:1903812~L-serine import across plasma membrane",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.0767324893847404,"54407"
"GO:1904271~L-proline import across plasma membrane",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.0767324893847404,"54407"
"GO:1900449~regulation of glutamate receptor signaling pathway",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.0767324893847404,"5621"
"GO:0045069~regulation of viral genome replication",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.0767324893847404,"1655"
"GO:0051022~Rho GDP-dissociation inhibitor binding",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.0767324893847404,"3320"
"GO:0042610~CD8 receptor binding",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.0767324893847404,"3105"
"GO:0004691~cAMP-dependent protein kinase activity",0.0232558139534884,122.731551994575,80.2642276422764,0.000252813840749887,0.0114612134964813,"5562, 5567"
"GO:0015655~alanine:sodium symporter activity",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.0767324893847404,"54407"
"GO:0051717~inositol-1,3,4,5-tetrakisphosphate 3-phosphatase activity",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.0767324893847404,"5728"
"GO:0062061~TAP complex binding",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.0767324893847404,"3105"
"GO:0005176~ErbB-2 class receptor binding",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.0767324893847404,"55914"
"GO:0051800~phosphatidylinositol-3,4-bisphosphate 3-phosphatase activity",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.0767324893847404,"5728"
"GO:0031687~A2A adenosine receptor binding",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.0767324893847404,"7257"
"GO:0008489~UDP-galactose:glucosylceramide beta-1,4-galactosyltransferase activity",0.0119047619047619,121.315363152773,80.2642276422764,0.0124078067941282,0.0767324893847404,"9334"
"GO:0060978~angiogenesis involved in coronary vascular morphogenesis",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.0841608464699534,"8829"
"GO:1902951~negative regulation of dendritic spine maintenance",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.0841608464699534,"5621"
"GO:0016553~base conversion or substitution editing",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.0841608464699534,"104"
"GO:0015910~long-chain fatty acid import into peroxisome",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.0841608464699534,"215"
"GO:0010729~positive regulation of hydrogen peroxide biosynthetic process",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.0841608464699534,"6648"
"GO:0097374~sensory neuron axon guidance",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.0841608464699534,"8829"
"GO:0035811~negative regulation of urine volume",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.0841608464699534,"4302"
"GO:0070433~negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.0841608464699534,"55914"
"GO:0061357~positive regulation of Wnt protein secretion",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.0841608464699534,"25930"
"GO:1990809~endoplasmic reticulum tubular network membrane organization",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.0841608464699534,"23204"
"GO:0007223~Wnt signaling pathway, calcium modulating pathway",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.0841608464699534,"51701"
"GO:0035812~renal sodium excretion",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.0841608464699534,"4302"
"GO:0033591~response to L-ascorbic acid",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.0841608464699534,"6648"
"GO:0032286~central nervous system myelin maintenance",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.0841608464699534,"5728"
"GO:2000566~positive regulation of CD8-positive, alpha-beta T cell proliferation",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.0841608464699534,"3105"
"GO:1902992~negative regulation of amyloid precursor protein catabolic process",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.0841608464699534,"5621"
"GO:0097531~mast cell migration",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.0841608464699534,"6777"
"GO:0070669~response to interleukin-2",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.0841608464699534,"6777"
"GO:1903803~L-glutamine import across plasma membrane",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.0841608464699534,"54407"
"GO:0036486~ventral trunk neural crest cell migration",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.0841608464699534,"8829"
"GO:0060666~dichotomous subdivision of terminal units involved in salivary gland branching",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.0841608464699534,"8829"
"GO:0016441~post-transcriptional gene silencing",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.0841608464699534,"10658"
"GO:0060400~negative regulation of growth hormone receptor signaling pathway",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.0841608464699534,"23484"
"GO:0035900~response to isolation stress",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.0841608464699534,"6648"
"GO:0036037~CD8-positive, alpha-beta T cell activation",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.0841608464699534,"3105"
"GO:0061684~chaperone-mediated autophagy",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.0841608464699534,"3320"
"GO:0038085~vascular endothelial growth factor binding",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.0841608464699534,"8829"
"GO:0099103~channel activator activity",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.0841608464699534,"5567"
"R-HSA-9679514~SARS-CoV-1 Genome Replication and Transcription",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.0841608464699534,"1655"
"R-HSA-9694682~SARS-CoV-2 Genome Replication and Transcription",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.0841608464699534,"1655"
"R-HSA-9694686~Replication of the SARS-CoV-2 genome",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.0841608464699534,"1655"
"R-HSA-9682706~Replication of the SARS-CoV-1 genome",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.0841608464699534,"1655"
"KW-0294~Fucose metabolism",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.0841608464699534,"23509"
"KW-0640~Prion",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.0841608464699534,"5621"
"WP3938:miR 222 in exercise induced cardiac growth",0.0117647058823529,80.5571475274143,60.1981707317073,0.0165098511585738,0.0841608464699534,"1027"
"4.cyclins_&_p27_cell_cycle",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.0916636383617685,"1027"
"GO:0048102~autophagic cell death",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.0916636383617685,"1027"
"GO:0006382~adenosine to inosine editing",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.0916636383617685,"104"
"GO:0051900~regulation of mitochondrial depolarization",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.0916636383617685,"215"
"GO:0090312~positive regulation of protein deacetylation",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.0916636383617685,"1859"
"GO:0035279~miRNA-mediated gene silencing by mRNA destabilization",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.0916636383617685,"57472"
"GO:1904539~negative regulation of glycolytic process through fructose-6-phosphate",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.0916636383617685,"5567"
"GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.0916636383617685,"57472"
"GO:0034021~response to silicon dioxide",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.0916636383617685,"6648"
"GO:0042758~long-chain fatty acid catabolic process",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.0916636383617685,"215"
"GO:1900451~positive regulation of glutamate receptor signaling pathway",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.0916636383617685,"5621"
"GO:0032273~positive regulation of protein polymerization",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.0916636383617685,"3320"
"GO:0072553~terminal button organization",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.0916636383617685,"23557"
"GO:0031998~regulation of fatty acid beta-oxidation",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.0916636383617685,"215"
"GO:0000303~response to superoxide",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.0916636383617685,"6648"
"GO:0070670~response to interleukin-4",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.0916636383617685,"6777"
"GO:0061551~trigeminal ganglion development",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.0916636383617685,"8829"
"GO:0097491~sympathetic neuron projection guidance",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.0916636383617685,"8829"
"GO:0036066~protein O-linked fucosylation",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.0916636383617685,"23509"
"GO:0009299~mRNA transcription",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.0916636383617685,"1655"
"GO:0043335~protein unfolding",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.0916636383617685,"3320"
"GO:0043217~myelin maintenance",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.0916636383617685,"215"
"GO:1903690~negative regulation of wound healing, spreading of epidermal cells",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.0916636383617685,"5728"
"GO:2000758~positive regulation of peptidyl-lysine acetylation",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.0916636383617685,"5562"
"GO:0019218~regulation of steroid metabolic process",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.0916636383617685,"6777"
"GO:0061299~retina vasculature morphogenesis in camera-type eye",0.0116279069767442,60.5473801164835,48.1585365853659,0.0205950642787293,0.0916636383617685,"8829"
